#	deviceModel: SM-R900	deviceOs: 11
1681271568111	2071947
1681271568152	2072128
1681271568191	2072114
1681271568231	2071537
1681271568272	2070776
1681271568312	2070169
1681271568353	2069671
1681271568393	2069385
1681271568433	2069319
1681271568473	2069394
1681271568514	2069523
1681271568556	2069653
1681271568595	2069794
1681271568635	2069988
1681271568675	2070212
1681271568715	2070464
1681271568756	2070739
1681271568795	2071040
1681271568836	2071340
1681271568876	2071574
1681271568916	2071290
1681271568957	2070775
1681271568996	2070320
1681271569036	2069992
1681271569077	2069880
1681271569117	2070000
1681271569158	2070211
1681271569197	2070443
1681271569237	2070694
1681271569277	2070931
1681271569318	2071211
1681271569359	2071531
1681271569398	2071849
1681271569439	2072252
1681271569479	2072570
1681271569519	2072858
1681271569560	2073133
1681271569599	2072966
1681271569640	2072423
1681271569680	2071773
1681271569720	2071277
1681271569761	2070969
1681271569801	2070875
1681271569841	2070930
1681271569881	2071047
1681271569922	2071138
1681271569963	2071256
1681271570002	2071385
1681271570042	2071527
1681271570083	2071677
1681271570123	2071871
1681271570164	2072034
1681271570203	2072264
1681271570244	2072452
1681271570284	2072572
1681271570324	2072252
1681271570366	2071524
1681271570405	2070717
1681271570445	2070282
1681271570485	2070002
1681271570525	2069960
1681271570566	2070016
1681271570606	2070076
1681271570646	2070114
1681271570686	2070151
1681271570726	2070218
1681271570767	2070350
1681271570806	2070529
1681271570846	2070735
1681271570887	2070951
1681271570927	2071187
1681271570968	2071404
1681271571007	2071545
1681271571047	2071206
1681271571087	2070652
1681271571128	2070138
1681271571169	2069788
1681271571208	2069674
1681271571249	2069728
1681271571289	2069841
1681271571329	2070012
1681271571370	2070169
1681271571409	2070291
1681271571450	2070483
1681271571490	2070694
1681271571530	2070971
1681271571571	2071234
1681271571611	2071506
1681271571651	2071850
1681271571691	2072118
1681271571731	2071841
1681271571772	2071298
1681271571812	2070809
1681271571852	2070412
1681271571892	2070258
1681271571933	2070284
1681271571974	2070450
1681271572013	2070644
1681271572053	2070810
1681271572094	2071042
1681271572134	2071278
1681271572175	2071576
1681271572215	2071877
1681271572255	2072318
1681271572295	2072670
1681271572336	2073068
1681271572376	2073231
1681271572416	2072768
1681271572456	2071968
1681271572496	2071234
1681271572536	2070625
1681271572577	2070197
1681271572616	2070024
1681271572656	2069985
1681271572696	2069986
1681271572736	2069998
1681271572778	2070018
1681271572817	2070070
1681271572857	2070126
1681271572897	2070234
1681271572937	2070377
1681271572978	2070516
1681271573018	2070719
1681271573058	2070786
1681271573098	2070414
1681271573138	2069545
1681271573179	2068551
1681271573218	2067908
1681271573259	2067615
1681271573299	2067297
1681271573339	2067203
1681271573380	2067225
1681271573420	2067233
1681271573460	2067215
1681271573500	2067229
1681271573540	2067322
1681271573581	2067506
1681271573621	2067718
1681271573661	2067827
1681271573701	2067947
1681271573741	2068226
1681271573783	2068300
1681271573822	2067905
1681271573862	2067265
1681271573903	2066562
1681271573943	2066141
1681271573984	2065922
1681271574023	2065977
1681271574063	2066148
1681271574104	2066372
1681271574144	2066555
1681271574185	2066754
1681271574224	2067002
1681271574265	2067271
1681271574305	2067595
1681271574345	2067819
1681271574387	2068061
1681271574426	2068374
1681271574466	2068466
1681271574506	2067925
1681271574546	2067369
1681271574587	2066665
1681271574626	2066178
1681271574666	2065947
1681271574706	2066007
1681271574747	2066156
1681271574788	2066279
1681271574827	2066415
1681271574867	2066561
1681271574907	2066742
1681271574947	2066955
1681271574989	2067168
1681271575028	2067462
1681271575068	2067708
1681271575108	2067837
1681271575148	2067937
1681271575189	2067882
1681271575229	2067274
1681271575269	2066392
1681271575309	2065669
1681271575349	2065198
1681271575390	2064989
1681271575430	2065049
1681271575470	2065218
1681271575510	2065345
1681271575550	2065475
1681271575592	2065617
1681271575631	2065829
1681271575671	2066005
1681271575711	2066255
1681271575751	2066520
1681271575793	2066788
1681271575832	2067067
1681271575872	2067372
1681271575912	2067427
1681271575953	2066878
1681271575994	2066207
1681271576033	2065569
1681271576074	2065143
1681271576114	2065036
1681271576154	2065135
1681271576195	2065415
1681271576235	2065713
1681271576275	2065988
1681271576315	2066250
1681271576355	2066561
1681271576397	2066903
1681271576436	2067235
1681271576476	2067700
1681271576516	2067859
1681271576556	2068029
1681271576597	2068344
1681271576636	2068440
1681271576677	2067986
1681271576717	2067709
1681271576757	2067309
1681271576798	2067062
1681271576837	2067080
1681271576877	2067243
1681271576917	2067468
1681271576957	2067691
1681271576999	2067724
1681271577038	2067831
1681271577078	2067898
1681271577118	2067980
1681271577158	2068146
1681271577199	2068329
1681271577239	2068527
1681271577279	2068698
1681271577319	2068886
1681271577359	2068927
1681271577400	2068418
1681271577440	2067856
1681271577480	2067343
1681271577520	2066828
1681271577560	2066559
1681271577601	2066460
1681271577641	2066518
1681271577681	2066618
1681271577721	2066694
1681271577761	2066793
1681271577803	2066904
1681271577842	2067048
1681271577882	2067202
1681271577922	2067416
1681271577963	2067632
1681271578004	2067756
1681271578043	2067911
1681271578083	2068021
1681271578124	2067835
1681271578164	2067393
1681271578205	2066749
1681271578245	2066358
1681271578285	2066164
1681271578325	2066170
1681271578365	2066351
1681271578407	2066555
1681271578446	2066787
1681271578486	2067021
1681271578526	2067257
1681271578567	2067677
1681271578608	2067853
1681271578647	2068071
1681271578687	2068440
1681271578727	2068831
1681271578767	2069209
1681271578808	2069308
1681271578848	2068917
1681271578887	2068397
1681271578928	2067968
1681271578968	2067860
1681271579009	2067850
1681271579048	2067893
1681271579088	2068027
1681271579128	2068227
1681271579169	2068372
1681271579210	2068510
1681271579249	2068675
1681271579289	2068898
1681271579330	2069104
1681271579370	2069314
1681271579411	2069509
1681271579450	2069683
1681271579490	2069825
1681271579530	2069702
1681271579571	2068988
1681271579612	2068109
1681271579651	2067685
1681271579692	2067123
1681271579732	2066772
1681271579772	2066674
1681271579813	2066687
1681271579852	2066651
1681271579893	2066714
1681271579933	2066725
1681271579973	2066698
1681271580014	2066841
1681271580054	2066987
1681271580094	2067156
1681271580134	2067348
1681271580175	2067600
1681271580216	2067698
1681271580255	2067697
1681271580295	2067087
1681271580336	2066305
1681271580376	2065740
1681271580417	2065364
1681271580457	2065187
1681271580497	2065250
1681271580537	2065488
1681271580577	2065622
1681271580619	2065752
1681271580658	2065956
1681271580698	2066179
1681271580739	2066476
1681271580779	2066830
1681271580820	2067175
1681271580859	2067527
1681271580899	2067773
1681271580939	2067839
1681271580979	2067590
1681271581021	2066958
1681271581060	2066482
1681271581100	2066202
1681271581140	2066120
1681271581180	2066206
1681271581221	2066360
1681271581261	2066489
1681271581301	2066619
1681271581341	2066650
1681271581381	2066677
1681271581422	2066828
1681271581462	2067038
1681271581502	2067209
1681271581542	2067400
1681271581582	2067545
1681271581624	2067563
1681271581663	2066987
1681271581703	2066140
1681271581743	2065271
1681271581783	2064607
1681271581825	2064139
1681271581864	2063979
1681271581904	2063995
1681271581944	2064038
1681271581985	2064076
1681271582026	2064085
1681271582065	2064132
1681271582106	2064201
1681271582146	2064339
1681271582186	2064500
1681271582227	2064691
1681271582266	2064920
1681271582307	2065195
1681271582347	2065056
1681271582387	2064391
1681271582429	2063637
1681271582468	2062969
1681271582508	2062651
1681271582549	2062589
1681271582589	2062786
1681271582630	2063030
1681271582669	2063255
1681271582709	2063528
1681271582749	2063820
1681271582789	2064112
1681271582830	2064466
1681271582869	2064834
1681271582909	2065214
1681271582950	2065611
1681271582990	2065988
1681271583031	2066027
1681271583070	2065510
1681271583110	2064898
1681271583150	2064454
1681271583191	2064219
1681271583232	2064245
1681271583271	2064402
1681271583311	2064720
1681271583351	2064925
1681271583392	2065172
1681271583433	2065361
1681271583472	2065581
1681271583512	2065816
1681271583553	2066025
1681271583593	2066258
1681271583634	2066515
1681271583673	2066732
1681271583713	2066916
1681271583753	2066616
1681271583794	2065881
1681271583835	2065164
1681271583874	2064579
1681271583914	2064248
1681271583955	2064125
1681271583995	2064206
1681271584036	2064399
1681271584075	2064526
1681271584115	2064683
1681271584156	2064804
1681271584196	2064968
1681271584237	2065163
1681271584277	2065379
1681271584317	2065648
1681271584357	2065890
1681271584397	2066108
1681271584439	2066324
1681271584478	2066074
1681271584518	2065453
1681271584558	2064817
1681271584599	2064387
1681271584640	2064149
1681271584679	2064181
1681271584719	2064395
1681271584759	2064643
1681271584799	2064885
1681271584840	2065132
1681271584880	2065407
1681271584919	2065726
1681271584960	2066042
1681271585000	2066390
1681271585041	2066780
1681271585080	2067154
1681271585120	2067518
1681271585160	2067723
1681271585200	2067394
1681271585242	2066978
1681271585281	2066621
1681271585321	2066447
1681271585361	2066502
1681271585401	2066724
1681271585442	2067051
1681271585482	2067359
1681271585522	2067636
1681271585562	2067764
1681271585602	2067929
1681271585643	2068239
1681271585683	2068549
1681271585723	2068850
1681271585763	2069174
1681271585803	2069413
1681271585845	2069648
1681271585884	2069505
1681271585924	2068940
1681271585964	2068272
1681271586004	2067876
1681271586046	2067676
1681271586085	2067539
1681271586125	2067558
1681271586165	2067636
1681271586206	2067693
1681271586247	2067717
1681271586286	2067777
1681271586326	2067842
1681271586367	2067912
1681271586407	2068020
1681271586448	2068157
1681271586487	2068295
1681271586528	2068427
1681271586568	2068557
1681271586608	2068197
1681271586649	2067731
1681271586689	2067080
1681271586729	2066508
1681271586769	2066061
1681271586810	2065989
1681271586850	2066026
1681271586890	2066177
1681271586930	2066303
1681271586970	2066439
1681271587010	2066636
1681271587051	2066857
1681271587090	2067115
1681271587130	2067375
1681271587171	2067671
1681271587211	2067811
1681271587252	2067962
1681271587291	2068021
1681271587331	2067742
1681271587371	2067257
1681271587412	2066791
1681271587453	2066506
1681271587492	2066437
1681271587532	2066587
1681271587572	2066868
1681271587612	2067112
1681271587654	2067385
1681271587693	2067666
1681271587733	2067809
1681271587773	2067960
1681271587813	2068235
1681271587855	2068573
1681271587894	2068891
1681271587934	2069166
1681271587974	2069303
1681271588015	2068823
1681271588056	2068085
1681271588095	2067667
1681271588135	2067163
1681271588176	2066880
1681271588216	2066805
1681271588257	2066886
1681271588296	2066987
1681271588336	2067024
1681271588377	2067078
1681271588417	2067103
1681271588458	2067214
1681271588498	2067384
1681271588538	2067494
1681271588578	2067689
1681271588618	2067857
1681271588660	2067937
1681271588699	2067866
1681271588739	2067240
1681271588779	2066297
1681271588820	2065292
1681271588861	2064786
1681271588900	2064501
1681271588940	2064463
1681271588980	2064533
1681271589020	2064609
1681271589061	2064701
1681271589100	2064797
1681271589140	2064994
1681271589181	2065231
1681271589221	2065590
1681271589262	2065907
1681271589301	2066214
1681271589341	2066569
1681271589381	2066695
1681271589422	2066190
1681271589463	2065581
1681271589502	2064955
1681271589542	2064561
1681271589582	2064500
1681271589622	2064612
1681271589664	2064878
1681271589703	2065140
1681271589743	2065403
1681271589783	2065683
1681271589824	2066007
1681271589865	2066373
1681271589904	2066748
1681271589944	2067164
1681271589984	2067606
1681271590025	2067773
1681271590066	2067905
1681271590105	2067665
1681271590145	2066859
1681271590186	2066161
1681271590226	2065618
1681271590267	2065331
1681271590306	2065320
1681271590346	2065444
1681271590387	2065598
1681271590427	2065754
1681271590468	2065841
1681271590507	2065937
1681271590548	2066080
1681271590588	2066263
1681271590628	2066418
1681271590669	2066647
1681271590709	2066820
1681271590749	2066989
1681271590789	2066738
1681271590829	2065933
1681271590871	2065079
1681271590910	2064232
1681271590950	2063852
1681271590990	2063728
1681271591030	2063798
1681271591071	2063897
1681271591111	2064022
1681271591151	2064137
1681271591191	2064215
1681271591231	2064379
1681271591272	2064574
1681271591311	2064785
1681271591351	2065057
1681271591391	2065355
1681271591432	2065656
1681271591473	2065897
1681271591512	2065599
1681271591552	2064928
1681271591592	2064304
1681271591633	2063898
1681271591674	2063726
1681271591713	2063825
1681271591753	2064076
1681271591793	2064373
1681271591833	2064641
1681271591875	2064937
1681271591914	2065222
1681271591954	2065550
1681271591994	2065932
1681271592035	2066331
1681271592076	2066732
1681271592115	2067133
1681271592155	2067530
1681271592195	2067644
1681271592236	2067188
1681271592277	2066634
1681271592316	2066180
1681271592357	2065929
1681271592397	2065921
1681271592437	2066084
1681271592478	2066371
1681271592517	2066640
1681271592558	2066830
1681271592598	2067069
1681271592638	2067302
1681271592678	2067542
1681271592718	2067721
1681271592758	2067884
1681271592798	2068083
1681271592839	2068315
1681271592880	2068561
1681271592919	2068461
1681271592960	2067829
1681271592999	2067208
1681271593040	2066609
1681271593081	2066238
1681271593120	2066081
1681271593160	2066135
1681271593200	2066240
1681271593240	2066394
1681271593281	2066521
1681271593321	2066636
1681271593361	2066783
1681271593401	2066939
1681271593441	2067113
1681271593482	2067292
1681271593521	2067509
1681271593561	2067681
1681271593602	2067777
1681271593642	2067719
1681271593683	2067182
1681271593722	2066439
1681271593762	2065796
1681271593803	2065432
1681271593843	2065306
1681271593884	2065374
1681271593923	2065587
1681271593963	2065789
1681271594003	2065963
1681271594044	2066181
1681271594085	2066398
1681271594124	2066667
1681271594165	2066991
1681271594205	2067327
1681271594245	2067646
1681271594286	2067810
1681271594325	2067957
1681271594366	2068046
1681271594406	2067724
1681271594446	2067179
1681271594487	2066685
1681271594527	2066380
1681271594567	2066324
1681271594607	2066486
1681271594647	2066725
1681271594689	2066952
1681271594728	2067154
1681271594768	2067373
1681271594808	2067680
1681271594849	2067813
1681271594890	2067975
1681271594929	2068296
1681271594970	2068646
1681271595010	2069075
1681271595050	2069335
1681271595091	2069129
1681271595130	2068382
1681271595170	2067784
1681271595210	2067268
1681271595251	2066808
1681271595291	2066631
1681271595331	2066609
1681271595371	2066733
1681271595411	2066839
1681271595451	2066915
1681271595492	2066994
1681271595531	2067108
1681271595571	2067220
1681271595612	2067365
1681271595652	2067524
1681271595693	2067711
1681271595732	2067766
1681271595772	2067874
1681271595813	2067762
1681271595853	2067089
1681271595894	2066179
1681271595933	2065402
1681271595974	2064878
1681271596014	2064615
1681271596054	2064573
1681271596095	2064651
1681271596134	2064748
1681271596175	2064790
1681271596215	2064917
1681271596255	2065025
1681271596296	2065227
1681271596336	2065447
1681271596376	2065711
1681271596416	2066004
1681271596456	2066283
1681271596498	2066618
1681271596537	2066632
1681271596577	2066064
1681271596617	2065353
1681271596658	2064733
1681271596699	2064412
1681271596738	2064299
1681271596778	2064446
1681271596819	2064688
1681271596859	2064880
1681271596900	2065067
1681271596940	2065293
1681271596980	2065528
1681271597020	2065919
1681271597060	2066268
1681271597101	2066611
1681271597140	2067023
1681271597181	2067376
1681271597221	2067576
1681271597261	2067234
1681271597302	2066547
1681271597341	2065975
1681271597381	2065549
1681271597421	2065410
1681271597461	2065442
1681271597503	2065568
1681271597542	2065671
1681271597582	2065799
1681271597622	2065860
1681271597662	2065935
1681271597703	2066072
1681271597743	2066229
1681271597783	2066466
1681271597823	2066663
1681271597863	2066912
1681271597905	2067118
1681271597944	2067059
1681271597984	2066342
1681271598024	2065459
1681271598064	2064624
1681271598106	2064022
1681271598145	2063719
1681271598185	2063634
1681271598225	2063748
1681271598266	2063837
1681271598307	2063923
1681271598346	2063986
1681271598386	2064096
1681271598427	2064243
1681271598467	2064474
1681271598508	2064710
1681271598547	2065001
1681271598587	2065336
1681271598628	2065641
1681271598668	2065704
1681271598709	2065144
1681271598749	2064391
1681271598789	2063768
1681271598829	2063323
1681271598870	2063176
1681271598911	2063266
1681271598950	2063566
1681271598990	2063821
1681271599031	2064126
1681271599071	2064340
1681271599112	2064651
1681271599151	2064985
1681271599191	2065360
1681271599231	2065764
1681271599271	2066194
1681271599312	2066572
1681271599351	2066850
1681271599391	2066595
1681271599432	2065962
1681271599472	2065372
1681271599513	2064965
1681271599552	2064858
1681271599592	2064966
1681271599632	2065219
1681271599672	2065512
1681271599714	2065802
1681271599753	2066043
1681271599793	2066351
1681271599833	2066660
1681271599873	2066958
1681271599915	2067279
1681271599954	2067617
1681271599994	2067752
1681271600034	2067879
1681271600075	2068023
1681271600116	2067756
1681271600155	2067084
1681271600195	2066227
1681271600235	2065543
1681271600276	2065132
1681271600317	2064939
1681271600356	2064920
1681271600396	2065005
1681271600437	2065110
1681271600477	2065205
1681271600518	2065343
1681271600558	2065450
1681271600598	2065608
1681271600638	2065830
1681271600678	2066020
1681271600719	2066253
1681271600759	2066470
1681271600799	2066656
1681271600839	2066428
1681271600880	2065744
1681271600921	2064926
1681271600960	2064320
1681271601000	2063996
1681271601041	2063886
1681271601081	2064070
1681271601122	2064292
1681271601161	2064537
1681271601201	2064774
1681271601241	2065024
1681271601282	2065331
1681271601323	2065675
1681271601362	2066059
1681271601402	2066419
1681271601442	2066845
1681271601482	2067222
1681271601524	2067552
1681271601563	2067357
1681271601603	2066813
1681271601643	2066296
1681271601683	2065953
1681271601724	2065863
1681271601764	2065978
1681271601804	2066235
1681271601844	2066527
1681271601884	2066747
1681271601925	2066992
1681271601965	2067245
1681271602005	2067504
1681271602045	2067711
1681271602085	2067836
1681271602127	2068020
1681271602166	2068327
1681271602206	2068589
1681271602246	2068863
1681271602286	2068724
1681271602328	2068091
1681271602367	2067651
1681271602407	2066979
1681271602447	2066510
1681271602488	2066229
1681271602529	2066145
1681271602568	2066124
1681271602608	2066026
1681271602649	2065910
1681271602689	2065760
1681271602730	2065689
1681271602769	2065807
1681271602810	2066085
1681271602850	2066486
1681271602890	2066849
1681271602932	2067281
1681271602971	2067593
1681271603011	2067761
1681271603051	2067444
1681271603092	2066847
1681271603132	2066287
1681271603172	2065981
1681271603212	2065870
1681271603252	2066036
1681271603292	2066356
1681271603333	2066682
1681271603372	2067027
1681271603412	2067335
1681271603453	2067686
1681271603493	2067855
1681271603534	2068027
1681271603573	2068374
1681271603613	2068686
1681271603653	2068934
1681271603694	2069286
1681271603735	2069496
1681271603774	2069171
1681271603814	2068659
1681271603854	2068194
1681271603894	2067910
1681271603936	2067849
1681271603975	2067868
1681271604015	2067906
1681271604055	2067985
1681271604096	2068157
1681271604137	2068319
1681271604176	2068463
1681271604216	2068691
1681271604257	2068928
1681271604297	2069147
1681271604338	2069380
1681271604377	2069593
1681271604418	2069767
1681271604458	2069952
1681271604498	2069687
1681271604539	2068859
1681271604579	2068059
1681271604619	2067619
1681271604659	2067104
1681271604699	2066827
1681271604740	2066817
1681271604779	2066896
1681271604819	2066983
1681271604859	2067087
1681271604900	2067170
1681271604941	2067384
1681271604980	2067632
1681271605021	2067745
1681271605061	2067968
1681271605101	2068318
1681271605142	2068615
1681271605181	2068927
1681271605221	2068622
1681271605261	2067960
1681271605301	2067608
1681271605342	2067144
1681271605382	2066918
1681271605422	2066999
1681271605462	2067228
1681271605502	2067478
1681271605543	2067696
1681271605582	2067802
1681271605623	2067924
1681271605663	2068166
1681271605703	2068476
1681271605744	2068788
1681271605783	2069072
1681271605824	2069409
1681271605864	2069658
1681271605904	2069663
1681271605945	2069018
1681271605984	2068136
1681271606024	2067670
1681271606065	2067065
1681271606105	2066721
1681271606146	2066716
1681271606185	2066760
1681271606226	2066878
1681271606266	2066977
1681271606306	2067051
1681271606347	2067155
1681271606387	2067322
1681271606427	2067535
1681271606467	2067712
1681271606507	2067839
1681271606548	2067923
1681271606588	2068188
1681271606628	2068269
1681271606668	2067823
1681271606709	2067140
1681271606750	2066299
1681271606789	2065674
1681271606830	2065389
1681271606870	2065390
1681271606910	2065569
1681271606951	2065770
1681271606991	2065953
1681271607031	2066166
1681271607071	2066446
1681271607111	2066732
1681271607152	2067056
1681271607192	2067445
1681271607231	2067726
1681271607272	2067907
1681271607312	2068225
1681271607353	2068177
1681271607392	2067754
1681271607432	2067194
1681271607472	2066637
1681271607513	2066359
1681271607554	2066375
1681271607593	2066523
1681271607633	2066764
1681271607673	2067015
1681271607713	2067151
1681271607755	2067393
1681271607794	2067621
1681271607834	2067750
1681271607874	2067902
1681271607915	2068156
1681271607956	2068461
1681271607995	2068716
1681271608035	2068950
1681271608075	2068769
1681271608116	2067979
1681271608157	2067388
1681271608196	2066598
1681271608236	2066086
1681271608277	2065871
1681271608317	2065878
1681271608358	2066008
1681271608397	2066124
1681271608438	2066234
1681271608478	2066312
1681271608518	2066458
1681271608559	2066663
1681271608599	2066868
1681271608639	2067124
1681271608679	2067369
1681271608719	2067601
1681271608761	2067760
1681271608800	2067698
1681271608840	2066935
1681271608881	2066056
1681271608921	2065323
1681271608962	2064869
1681271609002	2064698
1681271609042	2064852
1681271609082	2065007
1681271609122	2065235
1681271609163	2065424
1681271609202	2065646
1681271609242	2065929
1681271609282	2066238
1681271609322	2066590
1681271609363	2066951
1681271609402	2067344
1681271609443	2067718
1681271609483	2067827
1681271609523	2067676
1681271609564	2066974
1681271609603	2066264
1681271609644	2065853
1681271609684	2065705
1681271609724	2065786
1681271609765	2065916
1681271609804	2066154
1681271609845	2066327
1681271609885	2066432
1681271609925	2066583
1681271609966	2066748
1681271610006	2066924
1681271610046	2067116
1681271610086	2067356
1681271610126	2067565
1681271610167	2067695
1681271610207	2067729
1681271610247	2067267
1681271610287	2066314
1681271610328	2065348
1681271610369	2064587
1681271610408	2064149
1681271610448	2063997
1681271610488	2064040
1681271610529	2064115
1681271610570	2064250
1681271610609	2064287
1681271610650	2064383
1681271610690	2064546
1681271610730	2064671
1681271610772	2064872
1681271610811	2065105
1681271610851	2065296
1681271610891	2065559
1681271610932	2065770
1681271610973	2065268
1681271611012	2064416
1681271611052	2063452
1681271611092	2062799
1681271611132	2062449
1681271611174	2062403
1681271611213	2062543
1681271611253	2062759
1681271611293	2062976
1681271611333	2063141
1681271611374	2063402
1681271611413	2063740
1681271611453	2064131
1681271611494	2064530
1681271611534	2064908
1681271611575	2065269
1681271611614	2065639
1681271611654	2065864
1681271611695	2065489
1681271611735	2064767
1681271611776	2064093
1681271611815	2063700
1681271611855	2063541
1681271611896	2063715
1681271611936	2064030
1681271611977	2064296
1681271612016	2064572
1681271612056	2064829
1681271612097	2065066
1681271612137	2065415
1681271612178	2065721
1681271612217	2066022
1681271612258	2066341
1681271612298	2066577
1681271612338	2066858
1681271612380	2066934
1681271612419	2066299
1681271612459	2065396
1681271612499	2064519
1681271612539	2063854
1681271612581	2063457
1681271612620	2063394
1681271612660	2063537
1681271612701	2063758
1681271612741	2063854
1681271612782	2063895
1681271612821	2063966
1681271612862	2064081
1681271612902	2064173
1681271612942	2064381
1681271612984	2064632
1681271613022	2064826
1681271613063	2065057
1681271613103	2065033
1681271613143	2064340
1681271613184	2063379
1681271613223	2062600
1681271613263	2062048
1681271613303	2061807
1681271613344	2061799
1681271613385	2061978
1681271613424	2062195
1681271613464	2062403
1681271613504	2062586
1681271613544	2062819
1681271613585	2063147
1681271613625	2063466
1681271613665	2063882
1681271613705	2064274
1681271613745	2064683
1681271613786	2065013
1681271613826	2065396
1681271613866	2065245
1681271613906	2064652
1681271613946	2064034
1681271613987	2063574
1681271614027	2063378
1681271614067	2063461
1681271614107	2063761
1681271614148	2064120
1681271614189	2064430
1681271614228	2064724
1681271614268	2065061
1681271614309	2065438
1681271614349	2065843
1681271614390	2066307
1681271614429	2066665
1681271614470	2067061
1681271614510	2067465
1681271614550	2067686
1681271614591	2067533
1681271614631	2066889
1681271614671	2065614
1681271614711	2064659
1681271614752	2064149
1681271614793	2064141
1681271614832	2064408
1681271614872	2064814
1681271614913	2065224
1681271614953	2065546
1681271614994	2065816
1681271615033	2066040
1681271615073	2066307
1681271615113	2066548
1681271615153	2066751
1681271615194	2067014
1681271615234	2067172
1681271615274	2067391
1681271615314	2067154
1681271615354	2066420
1681271615395	2065648
1681271615434	2064981
1681271615474	2064583
1681271615515	2064433
1681271615555	2064474
1681271615596	2064657
1681271615635	2064811
1681271615675	2064952
1681271615716	2065196
1681271615756	2065434
1681271615797	2065703
1681271615836	2066006
1681271615877	2066356
1681271615917	2066744
1681271615957	2067092
1681271615998	2067422
1681271616037	2067379
1681271616078	2066875
1681271616118	2066225
1681271616158	2065772
1681271616199	2065452
1681271616239	2065417
1681271616279	2065599
1681271616319	2065775
1681271616360	2066020
1681271616401	2066205
1681271616440	2066427
1681271616480	2066718
1681271616521	2067048
1681271616561	2067397
1681271616602	2067699
1681271616641	2067886
1681271616682	2068122
1681271616722	2068326
1681271616762	2067915
1681271616804	2067348
1681271616843	2066594
1681271616883	2065919
1681271616923	2065612
1681271616963	2065581
1681271617004	2065666
1681271617043	2065764
1681271617084	2065786
1681271617124	2065831
1681271617164	2065911
1681271617205	2066002
1681271617244	2066185
1681271617284	2066366
1681271617325	2066582
1681271617365	2066768
1681271617406	2066939
1681271617445	2066633
1681271617485	2065769
1681271617525	2064799
1681271617566	2064002
1681271617607	2063429
1681271617646	2063140
1681271617686	2063100
1681271617727	2063203
1681271617767	2063321
1681271617808	2063397
1681271617847	2063497
1681271617887	2063745
1681271617928	2063931
1681271617968	2064211
1681271618009	2064569
1681271618048	2064879
1681271618089	2065244
1681271618129	2065564
1681271618169	2065348
1681271618210	2064585
1681271618250	2063854
1681271618290	2063247
1681271618330	2062982
1681271618370	2063039
1681271618412	2063258
1681271618451	2063528
1681271618491	2063822
1681271618532	2064090
1681271618572	2064307
1681271618613	2064669
1681271618653	2065049
1681271618693	2065435
1681271618733	2065814
1681271618774	2066287
1681271618814	2066618
1681271618854	2066579
1681271618894	2065898
1681271618934	2065048
1681271618974	2064309
1681271619015	2063789
1681271619054	2063576
1681271619094	2063617
1681271619135	2063788
1681271619175	2063959
1681271619216	2064106
1681271619255	2064232
1681271619295	2064413
1681271619335	2064601
1681271619376	2064798
1681271619417	2064986
1681271619456	2065202
1681271619496	2065388
1681271619536	2065602
1681271619576	2065312
1681271619618	2064447
1681271619657	2063398
1681271619697	2062598
1681271619737	2062059
1681271619778	2061827
1681271619819	2061887
1681271619858	2061981
1681271619898	2062116
1681271619939	2062253
1681271619979	2062340
1681271620020	2062471
1681271620059	2062668
1681271620100	2062935
1681271620140	2063231
1681271620180	2063625
1681271620221	2063944
1681271620261	2064250
1681271620301	2064385
1681271620341	2063847
1681271620382	2062990
1681271620423	2062323
1681271620462	2061898
1681271620502	2061790
1681271620543	2061897
1681271620583	2062176
1681271620624	2062461
1681271620664	2062705
1681271620704	2063084
1681271620744	2063384
1681271620784	2063836
1681271620825	2064229
1681271620864	2064665
1681271620904	2065099
1681271620944	2065522
1681271620984	2065931
1681271621026	2065944
1681271621065	2065355
1681271621105	2064721
1681271621145	2064176
1681271621185	2063925
1681271621226	2063980
1681271621266	2064177
1681271621306	2064446
1681271621346	2064743
1681271621386	2064969
1681271621427	2065220
1681271621466	2065523
1681271621507	2065851
1681271621547	2066182
1681271621587	2066567
1681271621628	2066914
1681271621668	2067269
1681271621708	2067593
1681271621748	2067505
1681271621788	2066803
1681271621829	2066007
1681271621869	2065254
1681271621909	2064769
1681271621949	2064558
1681271621989	2064563
1681271622031	2064686
1681271622070	2064829
1681271622110	2064965
1681271622150	2065077
1681271622191	2065288
1681271622232	2065461
1681271622271	2065683
1681271622311	2065904
1681271622352	2066147
1681271622392	2066368
1681271622433	2066579
1681271622473	2066596
1681271622513	2065933
1681271622553	2065036
1681271622594	2064214
1681271622635	2063630
1681271622674	2063238
1681271622714	2063219
1681271622754	2063363
1681271622794	2063549
1681271622835	2063640
1681271622875	2063783
1681271622915	2063970
1681271622955	2064178
1681271622995	2064417
1681271623036	2064689
1681271623075	2065026
1681271623115	2065379
1681271623155	2065683
1681271623196	2065878
1681271623237	2065416
1681271623276	2064654
1681271623316	2063987
1681271623357	2063462
1681271623397	2063314
1681271623438	2063367
1681271623477	2063678
1681271623517	2063938
1681271623558	2064172
1681271623598	2064397
1681271623639	2064684
1681271623678	2065002
1681271623719	2065383
1681271623759	2065792
1681271623799	2066200
1681271623840	2066595
1681271623879	2066978
1681271623920	2067062
1681271623960	2066546
1681271624000	2065794
1681271624041	2065242
1681271624081	2064863
1681271624121	2064739
1681271624161	2064847
1681271624202	2064998
1681271624243	2065154
