#	deviceModel: SM-R900	deviceOs: 11
1681271666551	1935181
1681271666563	1935149
1681271666571	1935122
1681271666582	1935136
1681271666591	1935085
1681271666602	1935158
1681271666611	1935206
1681271666623	1935244
1681271666631	1935248
1681271666642	1935291
1681271666652	1935353
1681271666663	1935369
1681271666672	1935353
1681271666683	1935438
1681271666692	1935502
1681271666702	1935515
1681271666712	1935578
1681271666722	1935620
1681271666732	1935650
1681271666742	1935714
1681271666752	1935760
1681271666763	1935766
1681271666772	1935778
1681271666782	1935841
1681271666792	1935818
1681271666802	1935805
1681271666812	1935834
1681271666823	1935795
1681271666832	1935862
1681271666842	1935903
1681271666852	1935867
1681271666864	1935887
1681271666872	1935899
1681271666882	1935969
1681271666892	1935932
1681271666903	1935988
1681271666912	1935970
1681271666923	1935994
1681271666933	1936036
1681271666943	1936077
1681271666953	1936115
1681271666964	1936155
1681271666973	1936182
1681271666983	1936144
1681271666993	1936152
1681271667003	1936147
1681271667013	1936247
1681271667023	1936267
1681271667033	1936390
1681271667043	1936470
1681271667053	1936499
1681271667064	1936553
1681271667073	1936592
1681271667084	1936649
1681271667093	1936657
1681271667104	1936637
1681271667113	1936737
1681271667124	1936776
1681271667134	1936831
1681271667144	1936873
1681271667154	1936785
1681271667165	1936772
1681271667173	1936669
1681271667184	1936587
1681271667194	1936517
1681271667204	1936340
1681271667214	1936277
1681271667224	1936212
1681271667234	1936144
1681271667244	1936179
1681271667254	1936191
1681271667265	1936227
1681271667274	1936231
1681271667284	1936276
1681271667294	1936325
1681271667305	1936380
1681271667314	1936515
1681271667325	1936496
1681271667334	1936606
1681271667345	1936667
1681271667355	1936756
1681271667366	1936851
1681271667375	1936933
1681271667385	1937006
1681271667395	1937126
1681271667405	1937184
1681271667415	1937237
1681271667425	1937289
1681271667436	1937370
1681271667445	1937378
1681271667455	1937393
1681271667466	1937449
1681271667475	1937479
1681271667485	1937540
1681271667495	1937568
1681271667506	1937574
1681271667516	1937598
1681271667526	1937608
1681271667536	1937662
1681271667546	1937614
1681271667556	1937576
1681271667567	1937549
1681271667576	1937506
1681271667586	1937480
1681271667596	1937537
1681271667606	1937530
1681271667616	1937556
1681271667627	1937576
1681271667636	1937536
1681271667646	1937539
1681271667656	1937473
1681271667668	1937467
1681271667676	1937464
1681271667687	1937414
1681271667697	1937420
1681271667707	1937383
1681271667717	1937439
1681271667727	1937366
1681271667736	1937366
1681271667748	1937330
1681271667757	1937304
1681271667768	1937307
1681271667777	1937188
1681271667787	1937161
1681271667797	1937170
1681271667808	1937136
1681271667817	1937167
1681271667828	1937119
1681271667837	1937116
1681271667848	1937090
1681271667858	1936995
1681271667870	1936889
1681271667877	1936733
1681271667888	1936593
1681271667898	1936470
1681271667908	1936282
1681271667918	1936175
1681271667928	1936063
1681271667938	1935977
1681271667948	1935903
1681271667958	1935915
1681271667969	1935928
1681271667978	1935906
1681271667989	1935890
1681271667999	1935928
1681271668009	1936041
1681271668019	1936107
1681271668029	1936136
1681271668039	1936166
1681271668049	1936276
1681271668059	1936311
1681271668070	1936341
1681271668079	1936387
1681271668089	1936451
1681271668099	1936510
1681271668109	1936544
1681271668119	1936576
1681271668129	1936680
1681271668139	1936702
1681271668149	1936743
1681271668159	1936758
1681271668171	1936809
1681271668179	1936742
1681271668190	1936722
1681271668200	1936703
1681271668210	1936638
1681271668220	1936603
1681271668230	1936588
1681271668240	1936513
1681271668250	1936508
1681271668260	1936483
1681271668271	1936450
1681271668280	1936379
1681271668291	1936393
1681271668300	1936329
1681271668312	1936290
1681271668320	1936225
1681271668330	1936224
1681271668341	1936145
1681271668351	1936181
1681271668361	1936129
1681271668372	1936119
1681271668381	1936085
1681271668391	1936129
1681271668402	1936083
1681271668412	1936049
1681271668421	1936001
1681271668432	1935991
1681271668441	1935992
1681271668451	1936007
1681271668461	1936027
1681271668473	1936014
1681271668481	1936032
1681271668492	1936023
1681271668502	1936028
1681271668512	1936022
1681271668522	1936052
1681271668533	1936016
1681271668541	1936067
1681271668552	1936026
1681271668562	1935956
1681271668573	1935944
1681271668582	1935800
1681271668592	1935678
1681271668602	1935596
1681271668612	1935481
1681271668622	1935367
1681271668632	1935302
1681271668642	1935175
1681271668652	1935124
1681271668662	1935140
1681271668673	1935165
1681271668682	1935209
1681271668692	1935241
1681271668702	1935269
1681271668713	1935356
1681271668722	1935400
1681271668732	1935439
1681271668742	1935525
1681271668753	1935516
1681271668762	1935578
1681271668774	1935617
1681271668782	1935639
1681271668793	1935663
1681271668802	1935697
1681271668813	1935737
1681271668822	1935764
1681271668833	1935762
1681271668842	1935824
1681271668852	1935784
1681271668862	1935791
1681271668873	1935737
1681271668882	1935717
1681271668893	1935743
1681271668903	1935747
1681271668913	1935695
1681271668923	1935704
1681271668933	1935718
1681271668943	1935648
1681271668953	1935678
1681271668963	1935680
1681271668974	1935637
1681271668983	1935624
1681271668994	1935651
1681271669003	1935662
1681271669014	1935645
1681271669023	1935668
1681271669034	1935675
1681271669043	1935681
1681271669054	1935735
1681271669063	1935712
1681271669075	1935729
1681271669083	1935782
1681271669093	1935828
1681271669103	1935842
1681271669113	1935857
1681271669123	1935875
1681271669134	1935975
1681271669143	1935998
1681271669154	1936069
1681271669163	1936069
1681271669175	1936061
1681271669183	1936173
1681271669195	1936195
1681271669204	1936216
1681271669214	1936277
1681271669224	1936341
1681271669234	1936412
1681271669244	1936483
1681271669254	1936442
1681271669264	1936448
1681271669275	1936402
1681271669284	1936364
1681271669294	1936379
1681271669304	1936238
1681271669315	1936194
1681271669324	1936045
1681271669335	1935986
1681271669344	1936034
1681271669355	1936069
1681271669364	1936065
1681271669376	1935959
1681271669385	1935992
1681271669395	1935966
1681271669405	1935996
1681271669415	1935994
1681271669426	1935944
1681271669436	1936026
1681271669445	1936111
1681271669455	1936251
1681271669465	1936405
1681271669476	1936511
1681271669485	1936667
1681271669495	1936768
1681271669505	1936955
1681271669515	1937057
1681271669525	1937077
1681271669536	1937169
1681271669546	1937212
1681271669556	1937270
1681271669565	1937283
1681271669577	1937348
1681271669585	1937381
1681271669596	1937441
1681271669606	1937523
1681271669616	1937609
1681271669626	1937694
1681271669636	1937752
1681271669646	1937738
1681271669656	1937710
1681271669666	1937730
1681271669678	1937760
1681271669686	1937843
1681271669696	1937856
1681271669706	1937941
1681271669717	1937988
1681271669726	1938072
1681271669737	1938047
1681271669746	1938171
1681271669757	1938120
1681271669766	1938186
1681271669778	1938121
1681271669787	1938101
1681271669797	1938149
1681271669807	1938160
1681271669817	1938150
1681271669827	1938173
1681271669837	1938202
1681271669847	1938240
1681271669857	1938208
1681271669867	1938231
1681271669878	1938215
1681271669887	1938150
1681271669897	1938044
1681271669907	1937963
1681271669918	1937869
1681271669927	1937799
1681271669938	1937702
1681271669947	1937666
1681271669958	1937496
1681271669968	1937315
1681271669979	1937166
1681271669988	1937017
1681271669998	1936868
1681271670008	1936725
1681271670019	1936632
1681271670028	1936408
1681271670039	1936271
1681271670048	1936135
1681271670058	1936030
1681271670068	1935886
1681271670080	1935899
1681271670088	1935872
1681271670099	1936007
1681271670108	1936114
1681271670119	1936148
1681271670129	1936321
1681271670139	1936347
1681271670149	1936414
1681271670160	1936420
1681271670169	1936484
1681271670180	1936484
1681271670189	1936476
1681271670199	1936557
1681271670209	1936591
1681271670220	1936590
1681271670229	1936633
1681271670240	1936578
1681271670249	1936632
1681271670260	1936663
1681271670269	1936646
1681271670281	1936632
1681271670290	1936586
1681271670300	1936608
1681271670310	1936600
1681271670320	1936564
1681271670330	1936544
1681271670340	1936535
1681271670350	1936505
1681271670361	1936481
1681271670370	1936445
1681271670381	1936389
1681271670390	1936426
1681271670401	1936395
1681271670410	1936346
1681271670421	1936321
1681271670431	1936360
1681271670441	1936333
1681271670451	1936346
1681271670461	1936332
1681271670471	1936319
1681271670483	1936252
1681271670491	1936228
1681271670501	1936161
1681271670511	1936103
1681271670522	1936080
1681271670531	1936014
1681271670542	1936047
1681271670552	1935967
1681271670562	1936039
1681271670572	1936026
1681271670583	1936034
1681271670593	1935956
1681271670603	1935953
1681271670612	1935895
1681271670622	1935825
1681271670632	1935874
1681271670642	1935825
1681271670652	1935815
1681271670662	1935714
1681271670673	1935607
1681271670684	1935506
1681271670692	1935342
1681271670702	1935160
1681271670712	1935120
1681271670722	1934948
1681271670732	1934807
1681271670742	1934810
1681271670752	1934680
1681271670763	1934621
1681271670772	1934642
1681271670784	1934658
1681271670792	1934688
1681271670803	1934743
1681271670812	1934761
1681271670823	1934792
1681271670833	1934849
1681271670843	1934910
1681271670852	1934992
1681271670863	1935112
1681271670872	1935186
1681271670884	1935256
1681271670893	1935295
1681271670903	1935359
1681271670912	1935418
1681271670923	1935438
1681271670933	1935413
1681271670943	1935476
1681271670953	1935541
1681271670963	1935549
1681271670973	1935603
1681271670984	1935643
1681271670993	1935733
1681271671004	1935675
1681271671013	1935620
1681271671024	1935683
1681271671034	1935688
1681271671044	1935679
1681271671053	1935681
1681271671064	1935710
1681271671073	1935716
1681271671086	1935706
1681271671093	1935745
1681271671104	1935810
1681271671114	1935760
1681271671124	1935836
1681271671134	1935837
1681271671144	1935850
1681271671153	1935915
1681271671164	1935916
1681271671173	1935953
1681271671186	1935972
1681271671194	1935974
1681271671204	1935999
1681271671214	1936063
1681271671224	1936121
1681271671234	1936131
1681271671244	1936184
1681271671254	1936270
1681271671264	1936321
1681271671274	1936374
1681271671285	1936335
1681271671294	1936417
1681271671305	1936406
1681271671314	1936435
1681271671324	1936489
1681271671334	1936447
1681271671345	1936499
1681271671355	1936421
1681271671365	1936462
1681271671375	1936386
1681271671387	1936335
1681271671395	1936263
1681271671405	1936103
1681271671415	1936126
1681271671425	1935959
1681271671435	1935875
1681271671445	1935755
1681271671455	1935684
1681271671465	1935657
1681271671475	1935708
1681271671487	1935770
1681271671495	1935837
1681271671505	1935843
1681271671515	1935915
1681271671526	1935952
1681271671535	1936000
1681271671546	1936059
1681271671556	1936202
1681271671566	1936208
1681271671575	1936268
1681271671588	1936399
1681271671596	1936489
1681271671606	1936563
1681271671616	1936665
1681271671626	1936737
1681271671636	1936768
1681271671646	1936754
1681271671656	1936794
1681271671667	1936798
1681271671676	1936890
1681271671688	1936883
1681271671696	1936935
1681271671706	1936967
1681271671717	1937002
1681271671728	1936987
1681271671736	1937012
1681271671747	1937026
1681271671756	1937019
1681271671767	1936990
1681271671777	1937013
1681271671788	1937095
1681271671797	1937126
1681271671807	1937168
1681271671817	1937200
1681271671827	1937263
1681271671837	1937310
1681271671848	1937383
1681271671857	1937424
1681271671867	1937479
1681271671877	1937452
1681271671889	1937532
1681271671897	1937474
1681271671908	1937523
1681271671917	1937586
1681271671928	1937573
1681271671937	1937574
1681271671948	1937624
1681271671957	1937635
1681271671968	1937626
1681271671978	1937689
1681271671989	1937677
1681271671998	1937679
1681271672008	1937655
1681271672018	1937669
1681271672029	1937694
1681271672038	1937651
1681271672049	1937643
1681271672058	1937613
1681271672069	1937584
1681271672078	1937475
1681271672090	1937318
1681271672098	1937188
1681271672109	1937050
1681271672119	1936918
1681271672129	1936653
1681271672139	1936548
1681271672149	1936379
1681271672159	1936315
1681271672169	1936217
1681271672179	1936167
1681271672190	1936158
1681271672200	1936164
1681271672210	1936134
1681271672219	1936173
1681271672229	1936212
1681271672239	1936156
1681271672250	1936219
1681271672259	1936217
1681271672270	1936228
1681271672280	1936206
1681271672291	1936308
1681271672300	1936287
1681271672310	1936391
1681271672320	1936424
1681271672330	1936439
1681271672340	1936469
1681271672350	1936497
1681271672360	1936486
1681271672371	1936474
1681271672380	1936488
1681271672391	1936499
1681271672400	1936495
1681271672411	1936514
1681271672420	1936506
1681271672431	1936391
1681271672441	1936359
1681271672451	1936282
1681271672461	1936347
1681271672471	1936282
1681271672481	1936323
1681271672492	1936294
1681271672501	1936347
1681271672512	1936271
1681271672521	1936259
1681271672532	1936291
1681271672541	1936225
1681271672552	1936172
1681271672562	1936161
1681271672572	1936136
1681271672582	1936107
1681271672593	1936094
1681271672602	1936157
1681271672612	1936135
1681271672622	1936117
1681271672632	1936087
1681271672642	1936104
1681271672653	1936043
1681271672662	1936044
1681271672672	1936067
1681271672682	1935963
1681271672694	1936001
1681271672702	1935969
1681271672712	1936016
1681271672722	1935972
1681271672733	1935959
1681271672742	1935931
1681271672753	1935871
1681271672762	1935850
1681271672773	1935702
1681271672782	1935567
1681271672794	1935415
1681271672802	1935303
1681271672813	1935215
1681271672822	1935101
1681271672833	1934982
1681271672842	1934857
1681271672854	1934684
1681271672863	1934564
1681271672873	1934469
1681271672882	1934454
1681271672894	1934377
1681271672903	1934448
1681271672913	1934491
1681271672923	1934561
1681271672934	1934593
1681271672943	1934648
1681271672953	1934694
1681271672963	1934761
1681271672973	1934794
1681271672983	1934810
1681271672994	1934895
1681271673003	1934943
1681271673013	1934939
1681271673023	1934986
1681271673034	1935066
1681271673043	1935076
1681271673054	1935092
1681271673063	1935047
1681271673074	1935062
1681271673083	1934980
1681271673095	1935005
1681271673104	1934993
1681271673114	1934983
1681271673124	1934937
1681271673134	1934920
1681271673144	1934932
1681271673154	1934904
1681271673164	1934866
1681271673174	1934879
1681271673184	1934823
1681271673195	1934842
1681271673204	1934834
1681271673215	1934852
1681271673224	1934849
1681271673235	1934872
1681271673245	1934803
1681271673255	1934814
1681271673264	1934841
1681271673274	1934802
1681271673285	1934784
1681271673296	1934870
1681271673304	1934995
1681271673315	1934931
1681271673324	1934927
1681271673335	1934989
1681271673345	1934952
1681271673355	1935014
1681271673365	1934978
1681271673375	1935005
1681271673385	1935056
1681271673396	1935053
1681271673405	1935131
1681271673415	1935183
1681271673425	1935203
1681271673435	1935278
1681271673445	1935298
1681271673456	1935311
1681271673465	1935397
1681271673476	1935347
1681271673485	1935315
1681271673498	1935284
1681271673505	1935262
1681271673516	1935225
1681271673526	1935170
1681271673536	1935117
1681271673545	1935013
1681271673556	1935034
1681271673566	1934980
1681271673576	1934822
1681271673586	1934835
1681271673597	1934857
1681271673606	1934876
1681271673616	1934927
1681271673626	1934961
1681271673636	1935112
1681271673646	1935119
1681271673657	1935195
1681271673666	1935261
1681271673676	1935359
1681271673686	1935434
1681271673697	1935442
1681271673707	1935524
1681271673717	1935578
1681271673726	1935681
1681271673737	1935774
1681271673747	1935779
1681271673757	1935852
1681271673767	1935938
1681271673777	1935970
1681271673787	1935937
1681271673799	1935957
1681271673807	1935972
1681271673817	1936037
1681271673827	1936030
1681271673838	1936027
1681271673847	1936106
1681271673857	1936213
1681271673868	1936235
1681271673877	1936265
1681271673887	1936241
1681271673900	1936249
1681271673908	1936241
1681271673918	1936239
1681271673928	1936282
1681271673938	1936295
1681271673948	1936377
1681271673958	1936330
1681271673968	1936325
1681271673978	1936412
1681271673988	1936456
1681271673999	1936508
1681271674008	1936479
1681271674019	1936514
1681271674028	1936567
1681271674039	1936557
1681271674048	1936616
1681271674059	1936696
1681271674068	1936667
1681271674080	1936684
1681271674088	1936707
1681271674101	1936693
1681271674109	1936736
1681271674119	1936750
1681271674129	1936748
1681271674139	1936763
1681271674149	1936832
1681271674159	1936780
1681271674169	1936920
1681271674180	1936833
1681271674189	1936888
1681271674201	1936848
1681271674209	1936752
1681271674220	1936640
1681271674229	1936500
1681271674240	1936325
1681271674250	1936268
1681271674260	1936144
1681271674270	1936011
1681271674280	1935993
1681271674290	1935950
1681271674302	1935997
1681271674310	1935999
1681271674320	1935931
1681271674330	1935924
1681271674341	1935785
1681271674350	1935792
1681271674360	1935736
1681271674370	1935620
1681271674381	1935598
1681271674391	1935572
1681271674402	1935575
1681271674411	1935620
1681271674421	1935644
1681271674431	1935660
1681271674441	1935777
1681271674451	1935825
1681271674462	1935912
1681271674471	1936002
1681271674482	1935990
1681271674491	1935976
1681271674503	1935857
1681271674511	1935941
1681271674522	1935878
1681271674532	1935830
1681271674542	1935799
1681271674552	1935761
1681271674562	1935654
1681271674572	1935714
1681271674582	1935772
1681271674592	1935916
1681271674604	1935989
1681271674612	1936057
1681271674623	1936074
1681271674632	1936102
1681271674643	1936220
1681271674653	1936236
1681271674663	1936291
1681271674672	1936342
1681271674683	1936355
1681271674692	1936291
1681271674704	1936326
1681271674712	1936286
1681271674723	1936274
1681271674733	1936303
1681271674743	1936315
1681271674753	1936200
1681271674763	1936232
1681271674773	1936215
1681271674783	1936189
1681271674793	1936125
1681271674804	1936011
1681271674813	1935928
1681271674824	1935942
1681271674833	1935989
1681271674843	1936093
1681271674853	1936130
1681271674863	1936206
1681271674874	1936208
1681271674884	1936219
1681271674893	1936265
1681271674904	1936211
1681271674913	1936147
1681271674923	1935979
1681271674933	1935897
1681271674943	1935729
1681271674953	1935606
1681271674964	1935476
1681271674974	1935353
1681271674983	1935270
1681271674993	1935286
1681271675005	1935227
1681271675013	1935196
1681271675024	1935196
1681271675033	1935221
1681271675044	1935172
1681271675053	1935183
1681271675064	1935234
1681271675073	1935192
1681271675085	1935342
1681271675094	1935370
1681271675105	1935397
1681271675114	1935454
1681271675124	1935509
1681271675134	1935511
1681271675144	1935538
1681271675154	1935515
1681271675164	1935525
1681271675174	1935547
1681271675185	1935546
1681271675194	1935494
1681271675205	1935481
1681271675214	1935449
1681271675224	1935470
1681271675234	1935396
1681271675244	1935337
1681271675254	1935340
1681271675265	1935304
1681271675274	1935227
1681271675285	1935226
1681271675294	1935054
1681271675306	1935055
1681271675315	1934981
1681271675325	1934946
1681271675335	1934914
1681271675346	1934935
1681271675355	1934804
1681271675365	1934855
1681271675375	1934812
1681271675385	1934762
1681271675395	1934757
1681271675406	1934713
1681271675415	1934732
1681271675426	1934778
1681271675436	1934772
1681271675445	1934831
1681271675455	1934805
1681271675466	1934812
1681271675475	1934801
1681271675486	1934846
1681271675495	1934814
1681271675508	1934789
1681271675515	1934831
1681271675526	1934908
1681271675536	1934866
1681271675546	1934892
1681271675556	1934942
1681271675566	1934898
1681271675577	1934810
1681271675587	1934869
1681271675596	1934775
1681271675608	1934719
1681271675616	1934699
1681271675627	1934554
1681271675636	1934463
1681271675647	1934387
1681271675656	1934285
1681271675667	1934214
1681271675676	1934076
1681271675687	1933944
1681271675697	1933963
1681271675708	1933906
1681271675717	1933872
1681271675727	1933909
1681271675738	1933915
1681271675747	1933984
1681271675757	1934020
1681271675768	1934129
1681271675778	1934159
1681271675788	1934228
1681271675797	1934338
1681271675809	1934383
1681271675817	1934458
1681271675828	1934599
1681271675837	1934665
1681271675848	1934730
1681271675857	1934779
1681271675868	1934839
1681271675878	1934906
1681271675888	1934955
1681271675898	1934999
1681271675909	1935053
1681271675918	1935060
1681271675929	1935089
1681271675938	1935100
1681271675949	1935164
1681271675958	1935159
1681271675968	1935221
1681271675978	1935181
1681271675989	1935234
1681271675998	1935272
1681271676010	1935313
1681271676018	1935320
1681271676029	1935305
1681271676038	1935355
1681271676050	1935372
1681271676059	1935387
1681271676069	1935451
1681271676079	1935460
1681271676089	1935512
1681271676099	1935558
1681271676110	1935570
1681271676119	1935660
1681271676129	1935696
1681271676139	1935777
1681271676150	1935813
1681271676159	1935851
1681271676170	1935887
1681271676180	1935919
1681271676190	1935969
1681271676200	1936006
1681271676211	1935982
1681271676220	1936053
1681271676230	1936085
1681271676240	1936094
1681271676250	1936091
1681271676260	1936096
1681271676270	1936166
1681271676280	1936103
1681271676290	1936155
1681271676300	1936128
1681271676311	1936156
1681271676321	1936109
1681271676331	1936026
1681271676340	1935939
1681271676351	1935823
1681271676361	1935741
1681271676371	1935584
1681271676381	1935528
1681271676391	1935442
1681271676401	1935345
1681271676413	1935268
1681271676421	1935232
1681271676431	1935198
1681271676441	1935173
1681271676451	1935155
1681271676462	1935174
1681271676472	1935177
1681271676481	1935244
1681271676492	1935301
1681271676501	1935404
1681271676513	1935449
1681271676522	1935494
1681271676532	1935556
1681271676542	1935626
1681271676552	1935671
1681271676562	1935747
1681271676572	1935849
1681271676582	1935873
1681271676592	1935936
1681271676602	1936012
1681271676614	1936042
1681271676622	1936046
1681271676633	1936078
1681271676642	1936064
1681271676653	1936045
1681271676663	1936118
1681271676673	1936106
1681271676683	1936132
1681271676693	1936130
1681271676703	1936095
1681271676714	1936106
1681271676723	1936016
1681271676733	1936015
1681271676743	1935997
1681271676753	1935938
1681271676763	1935942
1681271676774	1935886
1681271676783	1935888
1681271676794	1935893
1681271676803	1935829
1681271676814	1935795
1681271676823	1935843
1681271676833	1935754
1681271676843	1935730
1681271676853	1935781
1681271676863	1935716
1681271676873	1935697
1681271676883	1935627
1681271676893	1935658
1681271676903	1935640
1681271676915	1935616
1681271676923	1935541
1681271676933	1935544
1681271676944	1935558
1681271676954	1935519
1681271676963	1935616
1681271676974	1935631
1681271676984	1935690
1681271676994	1935761
1681271677004	1935790
1681271677015	1935839
1681271677024	1936019
1681271677034	1936301
1681271677044	1936579
1681271677054	1937223
1681271677064	1938051
1681271677076	1938940
1681271677084	1939627
1681271677094	1940444
1681271677104	1941080
1681271677115	1941445
1681271677124	1941953
1681271677134	1942632
1681271677144	1943569
1681271677155	1944842
1681271677164	1946128
1681271677174	1947281
1681271677185	1948196
1681271677195	1948708
1681271677205	1949185
1681271677216	1949609
1681271677225	1949727
1681271677235	1949725
1681271677244	1949769
1681271677255	1950024
1681271677265	1950421
1681271677275	1950876
1681271677285	1951215
1681271677295	1951556
1681271677305	1951873
1681271677317	1952118
1681271677325	1952147
1681271677335	1952177
1681271677345	1952050
1681271677356	1952014
1681271677365	1952022
1681271677375	1951920
1681271677385	1951675
1681271677396	1951351
1681271677405	1951198
1681271677417	1951157
1681271677425	1951237
1681271677436	1951416
1681271677446	1951594
1681271677456	1951734
1681271677466	1951711
1681271677477	1951905
1681271677486	1951905
1681271677496	1951900
1681271677506	1951741
1681271677517	1951680
1681271677526	1951483
1681271677536	1951305
1681271677546	1951155
1681271677557	1950891
1681271677566	1950718
1681271677577	1950558
1681271677586	1950434
1681271677597	1950194
1681271677606	1949932
1681271677617	1949591
1681271677626	1949131
1681271677637	1948744
1681271677647	1948303
1681271677658	1947985
1681271677667	1947624
1681271677677	1947291
1681271677687	1946892
1681271677698	1946442
1681271677707	1946068
1681271677719	1945681
1681271677727	1945234
1681271677737	1944725
1681271677747	1944221
1681271677758	1943637
1681271677767	1942890
1681271677778	1942176
1681271677787	1941438
1681271677799	1940728
1681271677807	1940125
1681271677819	1939631
1681271677828	1939225
1681271677838	1938721
1681271677848	1938424
1681271677858	1938102
1681271677868	1937802
1681271677878	1937502
1681271677888	1937288
1681271677898	1937052
1681271677908	1936808
1681271677920	1936754
1681271677928	1936743
1681271677939	1936677
1681271677948	1936545
1681271677959	1936542
1681271677968	1936522
1681271677978	1936508
1681271677988	1936453
1681271677999	1936433
1681271678009	1936410
1681271678021	1936372
1681271678029	1936376
1681271678039	1936347
1681271678049	1936281
1681271678060	1936184
1681271678069	1936098
1681271678079	1936100
1681271678089	1936094
1681271678099	1936041
1681271678109	1936025
1681271678121	1936102
1681271678129	1936093
1681271678140	1936032
1681271678149	1935960
1681271678160	1935845
1681271678169	1935775
1681271678180	1935678
1681271678189	1935588
1681271678200	1935508
1681271678210	1935429
1681271678221	1935444
1681271678230	1935417
1681271678241	1935369
1681271678250	1935408
1681271678260	1935373
1681271678270	1935388
1681271678280	1935412
1681271678290	1935352
1681271678301	1935306
1681271678310	1935313
1681271678322	1935289
1681271678330	1935270
1681271678341	1935184
1681271678351	1935246
1681271678361	1935148
1681271678371	1935100
1681271678381	1935150
1681271678391	1935111
1681271678401	1935000
1681271678411	1934943
1681271678422	1934854
1681271678431	1934822
1681271678441	1934744
1681271678452	1934677
1681271678462	1934605
1681271678472	1934479
1681271678482	1934338
1681271678491	1934099
1681271678502	1933851
1681271678512	1933642
1681271678523	1933383
1681271678532	1933218
1681271678543	1933007
1681271678552	1932815
1681271678563	1932631
1681271678572	1932509
1681271678582	1932391
1681271678592	1932300
1681271678604	1932268
1681271678612	1932230
1681271678624	1932178
1681271678632	1932142
1681271678643	1932135
1681271678653	1932124
1681271678663	1932137
1681271678672	1932115
1681271678683	1932085
1681271678693	1932145
1681271678703	1932193
1681271678713	1932223
1681271678725	1932168
1681271678733	1932198
1681271678743	1932134
1681271678753	1932157
1681271678763	1932089
1681271678773	1932126
1681271678784	1932058
1681271678793	1931990
1681271678803	1931940
1681271678813	1931930
1681271678825	1931893
1681271678833	1931857
1681271678844	1931746
1681271678854	1931694
1681271678863	1931643
1681271678873	1931578
1681271678884	1931573
1681271678893	1931538
1681271678904	1931558
1681271678913	1931609
1681271678924	1931530
1681271678933	1931400
1681271678944	1931470
1681271678953	1931578
1681271678964	1931588
1681271678974	1931705
1681271678984	1932159
1681271678994	1932783
1681271679004	1933608
1681271679013	1934513
1681271679025	1935378
1681271679034	1936019
1681271679044	1936821
1681271679054	1937724
1681271679064	1939092
1681271679074	1941335
1681271679084	1944131
1681271679094	1946482
1681271679105	1948832
1681271679114	1951203
1681271679125	1953573
1681271679134	1956240
1681271679144	1959812
1681271679154	1963298
1681271679164	1967470
1681271679174	1972167
1681271679184	1977848
1681271679195	1983721
1681271679205	1988778
1681271679214	1993660
1681271679225	1998018
1681271679234	2002599
1681271679245	2007155
1681271679254	2011690
1681271679265	2015180
1681271679275	2018657
1681271679285	2021637
1681271679294	2025160
1681271679305	2028429
1681271679315	2031106
1681271679326	2033413
1681271679335	2035420
1681271679345	2037254
1681271679355	2038958
1681271679365	2040579
1681271679375	2041884
1681271679386	2043215
1681271679395	2044208
1681271679405	2044987
1681271679415	2045861
1681271679426	2046675
1681271679435	2047639
1681271679446	2048266
1681271679456	2048127
1681271679466	2047729
1681271679476	2046883
1681271679486	2045735
1681271679495	2044459
1681271679506	2043589
1681271679516	2042921
1681271679527	2042360
1681271679536	2042045
1681271679546	2041764
1681271679556	2040657
1681271679566	2039078
1681271679576	2037309
1681271679586	2035568
1681271679596	2033792
1681271679606	2032048
1681271679616	2030655
1681271679628	2029226
1681271679636	2027509
1681271679647	2025537
1681271679656	2023689
1681271679667	2021774
1681271679676	2019943
1681271679687	2018242
1681271679696	2016562
1681271679707	2014900
1681271679717	2013398
1681271679729	2012052
1681271679737	2010684
1681271679747	2009280
1681271679757	2007291
1681271679767	2005262
1681271679777	2003246
1681271679787	2001191
1681271679797	1999342
1681271679808	1997189
1681271679818	1994771
1681271679829	1992311
1681271679837	1989977
1681271679848	1987735
1681271679857	1985192
1681271679868	1982699
1681271679878	1980667
1681271679888	1978726
1681271679897	1976960
1681271679908	1975692
1681271679918	1974732
1681271679929	1973876
1681271679938	1972871
1681271679948	1971712
1681271679958	1970338
1681271679968	1969051
1681271679978	1967774
1681271679989	1966725
1681271679998	1965860
1681271680009	1965313
1681271680018	1964882
1681271680029	1964191
1681271680038	1963386
1681271680049	1962707
1681271680058	1962305
1681271680069	1962176
1681271680078	1961958
1681271680090	1961491
1681271680099	1961242
1681271680109	1961310
1681271680119	1961502
1681271680130	1961788
1681271680139	1961953
1681271680149	1962062
1681271680159	1962159
1681271680169	1962205
1681271680179	1962054
1681271680189	1961713
1681271680199	1961204
1681271680210	1960843
1681271680219	1960553
1681271680231	1960305
1681271680240	1960259
1681271680250	1960154
1681271680260	1960054
1681271680271	1959805
1681271680281	1959594
1681271680290	1959412
1681271680300	1959117
1681271680310	1958769
1681271680320	1958496
1681271680332	1958236
1681271680340	1958025
1681271680350	1957896
1681271680361	1957709
1681271680370	1957542
1681271680380	1957379
1681271680391	1957215
1681271680401	1956982
1681271680412	1956780
1681271680420	1956650
1681271680431	1956598
1681271680440	1956463
1681271680451	1956328
1681271680461	1956232
1681271680471	1956143
1681271680481	1955985
1681271680492	1955904
1681271680501	1955818
1681271680511	1955732
1681271680521	1955660
1681271680532	1955639
1681271680541	1955567
1681271680552	1955464
1681271680561	1955363
1681271680573	1955267
1681271680581	1955328
