#	deviceModel: SM-R900	deviceOs: 11
1681271616501	1959503
1681271616510	1959489
1681271616520	1959493
1681271616529	1959483
1681271616540	1959531
1681271616550	1959523
1681271616560	1959515
1681271616570	1959548
1681271616580	1959492
1681271616590	1959568
1681271616601	1959575
1681271616610	1959589
1681271616620	1959531
1681271616630	1959589
1681271616641	1959628
1681271616650	1959596
1681271616661	1959613
1681271616670	1959624
1681271616682	1959662
1681271616691	1959631
1681271616702	1959641
1681271616711	1959619
1681271616721	1959604
1681271616731	1959551
1681271616742	1959544
1681271616751	1959477
1681271616763	1959489
1681271616771	1959325
1681271616782	1959194
1681271616792	1959141
1681271616803	1958990
1681271616812	1958939
1681271616822	1958840
1681271616832	1958739
1681271616842	1958691
1681271616852	1958697
1681271616863	1958679
1681271616872	1958651
1681271616883	1958635
1681271616892	1958670
1681271616903	1958738
1681271616912	1958753
1681271616923	1958796
1681271616933	1958844
1681271616943	1958915
1681271616952	1958950
1681271616963	1959003
1681271616972	1959095
1681271616983	1959148
1681271616992	1959188
1681271617004	1959228
1681271617012	1959251
1681271617023	1959277
1681271617033	1959316
1681271617043	1959301
1681271617053	1959237
1681271617063	1959299
1681271617073	1959221
1681271617083	1959163
1681271617093	1959163
1681271617104	1959199
1681271617113	1959170
1681271617123	1959170
1681271617133	1959096
1681271617143	1959030
1681271617154	1959077
1681271617164	1959012
1681271617173	1958915
1681271617183	1958893
1681271617193	1958754
1681271617205	1958753
1681271617213	1958774
1681271617224	1958784
1681271617233	1958786
1681271617244	1958696
1681271617253	1958690
1681271617264	1958705
1681271617274	1958694
1681271617284	1958680
1681271617294	1958703
1681271617305	1958658
1681271617314	1958644
1681271617324	1958684
1681271617334	1958674
1681271617344	1958692
1681271617354	1958672
1681271617364	1958619
1681271617375	1958467
1681271617384	1958518
1681271617394	1958464
1681271617405	1958481
1681271617414	1958425
1681271617424	1958376
1681271617434	1958325
1681271617444	1958264
1681271617454	1958210
1681271617465	1958026
1681271617475	1957968
1681271617485	1957803
1681271617495	1957675
1681271617507	1957497
1681271617515	1957368
1681271617525	1957238
1681271617535	1957134
1681271617545	1957075
1681271617555	1957056
1681271617566	1957010
1681271617575	1957020
1681271617585	1957030
1681271617595	1957034
1681271617607	1957032
1681271617615	1957048
1681271617625	1957014
1681271617635	1957046
1681271617645	1957007
1681271617655	1957042
1681271617665	1957079
1681271617676	1957164
1681271617686	1957199
1681271617696	1957271
1681271617707	1957322
1681271617716	1957283
1681271617726	1957300
1681271617736	1957320
1681271617747	1957353
1681271617756	1957318
1681271617766	1957352
1681271617776	1957349
1681271617786	1957340
1681271617796	1957289
1681271617807	1957271
1681271617817	1957303
1681271617827	1957297
1681271617836	1957246
1681271617847	1957227
1681271617856	1957216
1681271617867	1957309
1681271617877	1957213
1681271617887	1957221
1681271617897	1957257
1681271617908	1957253
1681271617916	1957175
1681271617927	1957136
1681271617937	1957105
1681271617947	1957157
1681271617957	1957227
1681271617967	1957239
1681271617977	1957278
1681271617987	1957318
1681271617997	1957273
1681271618009	1957357
1681271618017	1957332
1681271618028	1957360
1681271618038	1957319
1681271618048	1957262
1681271618058	1957323
1681271618068	1957255
1681271618078	1957314
1681271618088	1957345
1681271618098	1957314
1681271618109	1957307
1681271618118	1957313
1681271618128	1957307
1681271618138	1957330
1681271618148	1957243
1681271618158	1957101
1681271618169	1957069
1681271618178	1956981
1681271618189	1956830
1681271618199	1956737
1681271618210	1956682
1681271618219	1956590
1681271618229	1956505
1681271618239	1956532
1681271618249	1956475
1681271618259	1956411
1681271618269	1956466
1681271618279	1956413
1681271618290	1956395
1681271618299	1956411
1681271618310	1956447
1681271618319	1956552
1681271618330	1956708
1681271618339	1956749
1681271618351	1956909
1681271618359	1957024
1681271618370	1957129
1681271618380	1957215
1681271618390	1957292
1681271618400	1957420
1681271618411	1957479
1681271618420	1957530
1681271618430	1957668
1681271618440	1957744
1681271618450	1957864
1681271618460	1958004
1681271618471	1958041
1681271618480	1958163
1681271618491	1958204
1681271618500	1958281
1681271618512	1958315
1681271618520	1958411
1681271618531	1958515
1681271618540	1958519
1681271618551	1958540
1681271618561	1958570
1681271618572	1958594
1681271618581	1958720
1681271618591	1958823
1681271618601	1958919
1681271618613	1958992
1681271618621	1958994
1681271618631	1959042
1681271618641	1959056
1681271618652	1958995
1681271618662	1958973
1681271618672	1959070
1681271618682	1959152
1681271618692	1959139
1681271618702	1959212
1681271618713	1959230
1681271618722	1959285
1681271618732	1959249
1681271618742	1959208
1681271618753	1959251
1681271618763	1959262
1681271618773	1959294
1681271618782	1959249
1681271618794	1959215
1681271618803	1959243
1681271618814	1959204
1681271618823	1959191
1681271618833	1959160
1681271618843	1959106
1681271618853	1959097
1681271618863	1959019
1681271618873	1958896
1681271618883	1958872
1681271618894	1958740
1681271618903	1958596
1681271618914	1958462
1681271618923	1958406
1681271618933	1958333
1681271618943	1958274
1681271618954	1958199
1681271618963	1958173
1681271618973	1958162
1681271618983	1958127
1681271618993	1958128
1681271619003	1958059
1681271619016	1958118
1681271619023	1958181
1681271619034	1958249
1681271619043	1958293
1681271619054	1958390
1681271619063	1958444
1681271619074	1958486
1681271619083	1958527
1681271619094	1958608
1681271619104	1958629
1681271619116	1958669
1681271619123	1958713
1681271619134	1958796
1681271619144	1958815
1681271619154	1958892
1681271619164	1958939
1681271619174	1959029
1681271619184	1958966
1681271619194	1958999
1681271619204	1959005
1681271619215	1958988
1681271619224	1959020
1681271619234	1959042
1681271619244	1959012
1681271619255	1958985
1681271619265	1958974
1681271619274	1958960
1681271619284	1958978
1681271619295	1958933
1681271619304	1958924
1681271619316	1958883
1681271619325	1958875
1681271619335	1958811
1681271619345	1958788
1681271619355	1958652
1681271619366	1958672
1681271619376	1958606
1681271619386	1958577
1681271619396	1958549
1681271619405	1958504
1681271619416	1958536
1681271619425	1958522
1681271619435	1958454
1681271619445	1958409
1681271619455	1958398
1681271619465	1958386
1681271619476	1958257
1681271619485	1958237
1681271619495	1958240
1681271619505	1958218
1681271619517	1958243
1681271619525	1958250
1681271619536	1958270
1681271619546	1958224
1681271619556	1958207
1681271619565	1958127
1681271619576	1958047
1681271619586	1957942
1681271619596	1957836
1681271619606	1957755
1681271619617	1957693
1681271619626	1957585
1681271619636	1957490
1681271619646	1957388
1681271619656	1957308
1681271619666	1957186
1681271619677	1957095
1681271619686	1957036
1681271619698	1957003
1681271619706	1956979
1681271619718	1956977
1681271619726	1957032
1681271619737	1957043
1681271619747	1957125
1681271619757	1957096
1681271619767	1957122
1681271619777	1957121
1681271619787	1957147
1681271619797	1957218
1681271619807	1957251
1681271619818	1957327
1681271619827	1957414
1681271619837	1957385
1681271619847	1957404
1681271619857	1957379
1681271619867	1957359
1681271619877	1957355
1681271619887	1957388
1681271619898	1957445
1681271619907	1957415
1681271619919	1957341
1681271619928	1957349
1681271619938	1957327
1681271619948	1957315
1681271619958	1957290
1681271619968	1957233
1681271619979	1957156
1681271619988	1957115
1681271619999	1957105
1681271620008	1957097
1681271620020	1957093
1681271620028	1957093
1681271620039	1957077
1681271620048	1957035
1681271620059	1957003
1681271620069	1956984
1681271620079	1957038
1681271620089	1957016
1681271620099	1956945
1681271620109	1957007
1681271620120	1957046
1681271620129	1957030
1681271620139	1957056
1681271620149	1957055
1681271620160	1957041
1681271620169	1957106
1681271620180	1957094
1681271620190	1957133
1681271620199	1957133
1681271620209	1957184
1681271620222	1957158
1681271620230	1957131
1681271620240	1957165
1681271620250	1957105
1681271620260	1957108
1681271620270	1957076
1681271620280	1957090
1681271620290	1957105
1681271620300	1957078
1681271620310	1957046
1681271620321	1957041
1681271620331	1956941
1681271620341	1956873
1681271620351	1956835
1681271620361	1956736
1681271620371	1956644
1681271620381	1956524
1681271620391	1956449
1681271620401	1956366
1681271620411	1956312
1681271620422	1956236
1681271620431	1956327
1681271620441	1956307
1681271620451	1956378
1681271620463	1956434
1681271620471	1956585
1681271620482	1956638
1681271620492	1956645
1681271620502	1956758
1681271620512	1956832
1681271620523	1956863
1681271620532	1956983
1681271620542	1957047
1681271620552	1957076
1681271620562	1957201
1681271620572	1957337
1681271620583	1957358
1681271620592	1957439
1681271620603	1957452
1681271620612	1957533
1681271620624	1957585
1681271620633	1957575
1681271620643	1957639
1681271620653	1957676
1681271620663	1957745
1681271620673	1957744
1681271620683	1957836
1681271620693	1957859
1681271620704	1957855
1681271620713	1957926
1681271620724	1957935
1681271620733	1957923
1681271620744	1957950
1681271620753	1957991
1681271620764	1958060
1681271620773	1958072
1681271620783	1958180
1681271620793	1958204
1681271620803	1958237
1681271620813	1958283
1681271620824	1958336
1681271620833	1958333
1681271620844	1958358
1681271620853	1958431
1681271620863	1958466
1681271620873	1958431
1681271620884	1958551
1681271620893	1958622
1681271620904	1958689
1681271620913	1958698
1681271620924	1958768
1681271620933	1958818
1681271620944	1958836
1681271620954	1958838
1681271620964	1958867
1681271620974	1958972
1681271620984	1959001
1681271620994	1959066
1681271621004	1959085
1681271621014	1959020
1681271621026	1959031
1681271621033	1958994
1681271621044	1958971
1681271621054	1958903
1681271621065	1958867
1681271621074	1958781
1681271621084	1958783
1681271621094	1958725
1681271621104	1958676
1681271621114	1958692
1681271621125	1958629
1681271621134	1958629
1681271621145	1958643
1681271621154	1958631
1681271621164	1958695
1681271621174	1958783
1681271621185	1958912
1681271621195	1958990
1681271621204	1959134
1681271621214	1959189
1681271621226	1959210
1681271621234	1959274
1681271621245	1959337
1681271621255	1959441
1681271621265	1959431
1681271621275	1959570
1681271621285	1959670
1681271621295	1959706
1681271621305	1959803
1681271621315	1959842
1681271621326	1959872
1681271621335	1959942
1681271621345	1959960
1681271621355	1959925
1681271621365	1959961
1681271621375	1959961
1681271621386	1959954
1681271621395	1959993
1681271621405	1959955
1681271621415	1960016
1681271621427	1959994
1681271621436	1959998
1681271621446	1960035
1681271621455	1960016
1681271621466	1960059
1681271621475	1960017
1681271621486	1960008
1681271621497	1960053
1681271621507	1960068
1681271621516	1960023
1681271621528	1959996
1681271621536	1959988
1681271621546	1960040
1681271621556	1959989
1681271621566	1960002
1681271621576	1960064
1681271621586	1960111
1681271621596	1960082
1681271621607	1960047
1681271621616	1960002
1681271621628	1959985
1681271621636	1960045
1681271621647	1960015
1681271621657	1959992
1681271621667	1959969
1681271621677	1959935
1681271621687	1959959
1681271621697	1959981
1681271621708	1959931
1681271621718	1959934
1681271621728	1959914
1681271621738	1959844
1681271621747	1959806
1681271621757	1959735
1681271621768	1959713
1681271621777	1959631
1681271621788	1959553
1681271621797	1959384
1681271621808	1959306
1681271621818	1959193
1681271621829	1959057
1681271621838	1958983
1681271621848	1958909
1681271621858	1958879
1681271621868	1958838
1681271621878	1958849
1681271621888	1958832
1681271621898	1958853
1681271621909	1958916
1681271621918	1958872
1681271621929	1958998
1681271621938	1959046
1681271621949	1959047
1681271621958	1959109
1681271621969	1959134
1681271621979	1959122
1681271621989	1959137
1681271621999	1959152
1681271622009	1959232
1681271622019	1959219
1681271622030	1959215
1681271622039	1959236
1681271622049	1959233
1681271622059	1959234
1681271622069	1959182
1681271622079	1959213
1681271622090	1959135
1681271622099	1959101
1681271622110	1959101
1681271622119	1959057
1681271622131	1958998
1681271622139	1958941
1681271622150	1958967
1681271622160	1958926
1681271622170	1958910
1681271622179	1958892
1681271622190	1958791
1681271622200	1958756
1681271622210	1958707
1681271622220	1958687
1681271622231	1958680
1681271622240	1958640
1681271622250	1958588
1681271622260	1958548
1681271622271	1958564
1681271622280	1958518
1681271622290	1958434
1681271622301	1958397
1681271622311	1958425
1681271622321	1958375
1681271622332	1958318
1681271622341	1958330
1681271622351	1958242
1681271622361	1958255
1681271622371	1958262
1681271622381	1958221
1681271622392	1958196
1681271622401	1958182
1681271622411	1958171
1681271622421	1958173
1681271622434	1958084
1681271622441	1958111
1681271622452	1958113
1681271622462	1958081
1681271622472	1957989
1681271622482	1957918
1681271622492	1957908
1681271622502	1957813
1681271622512	1957717
1681271622522	1957670
1681271622533	1957533
1681271622542	1957367
1681271622553	1957280
1681271622562	1957209
1681271622573	1957179
1681271622583	1957166
1681271622594	1957162
1681271622603	1957157
1681271622613	1957144
1681271622623	1957201
1681271622634	1957229
1681271622643	1957381
1681271622654	1957429
1681271622663	1957445
1681271622674	1957526
1681271622683	1957498
1681271622694	1957560
1681271622703	1957651
1681271622714	1957672
1681271622723	1957760
1681271622735	1957765
1681271622744	1957721
1681271622754	1957783
1681271622763	1957803
1681271622774	1957814
1681271622783	1957796
1681271622794	1957825
1681271622804	1957777
1681271622814	1957755
1681271622823	1957774
1681271622835	1957748
1681271622844	1957797
1681271622854	1957820
1681271622863	1957782
1681271622874	1957825
1681271622884	1957839
1681271622894	1957804
1681271622904	1957782
1681271622914	1957719
1681271622924	1957704
1681271622935	1957684
1681271622944	1957739
1681271622954	1957737
1681271622964	1957783
1681271622974	1957812
1681271622984	1957877
1681271622994	1957888
1681271623004	1957853
1681271623014	1957857
1681271623024	1957916
1681271623035	1957929
1681271623044	1957924
1681271623055	1958019
1681271623064	1958063
1681271623075	1958085
1681271623084	1958108
1681271623095	1958168
1681271623104	1958249
1681271623115	1958255
1681271623125	1958321
1681271623136	1958360
1681271623145	1958401
1681271623155	1958410
1681271623165	1958479
1681271623175	1958551
1681271623185	1958512
1681271623195	1958540
1681271623205	1958597
1681271623215	1958594
1681271623226	1958596
1681271623236	1958559
1681271623245	1958489
1681271623256	1958456
1681271623265	1958387
1681271623275	1958377
1681271623285	1958294
1681271623296	1958319
1681271623305	1958252
1681271623316	1958310
1681271623325	1958322
1681271623337	1958339
1681271623346	1958420
1681271623356	1958509
1681271623366	1958622
1681271623376	1958699
1681271623386	1958767
1681271623396	1958877
1681271623406	1958916
1681271623416	1958994
1681271623426	1959053
1681271623437	1959121
1681271623446	1959186
1681271623456	1959237
1681271623466	1959322
1681271623477	1959395
1681271623486	1959423
1681271623497	1959441
1681271623506	1959488
1681271623517	1959563
1681271623526	1959607
1681271623538	1959568
1681271623547	1959612
1681271623557	1959631
1681271623567	1959630
1681271623577	1959595
1681271623587	1959664
1681271623597	1959702
1681271623607	1959711
1681271623618	1959716
1681271623627	1959804
1681271623638	1959813
1681271623647	1959821
1681271623657	1959810
1681271623668	1959802
1681271623678	1959897
1681271623688	1959918
1681271623698	1960020
1681271623708	1959998
1681271623718	1960076
1681271623728	1960108
1681271623739	1960081
1681271623748	1960132
1681271623758	1960115
1681271623768	1960250
1681271623779	1960209
1681271623788	1960253
1681271623799	1960209
1681271623808	1960237
1681271623818	1960223
1681271623828	1960283
1681271623840	1960347
1681271623848	1960309
1681271623859	1960313
1681271623868	1960317
1681271623880	1960357
1681271623889	1960371
1681271623899	1960380
1681271623909	1960369
1681271623919	1960368
1681271623929	1960359
1681271623940	1960343
1681271623949	1960307
1681271623960	1960319
1681271623969	1960229
1681271623979	1960142
1681271623989	1960080
1681271624000	1960031
1681271624009	1960012
1681271624020	1960015
1681271624029	1959966
1681271624042	1959963
1681271624050	1959981
1681271624060	1959989
1681271624070	1959936
1681271624080	1959940
1681271624090	1959956
1681271624100	1959974
1681271624110	1959976
1681271624120	1960045
1681271624130	1960004
1681271624142	1960066
1681271624150	1960008
1681271624161	1960058
1681271624170	1960012
1681271624181	1959993
1681271624191	1959968
1681271624201	1959938
1681271624211	1960019
1681271624221	1959972
1681271624231	1959917
1681271624242	1959891
1681271624251	1959885
1681271624261	1959786
1681271624271	1959782
1681271624281	1959727
1681271624291	1959571
1681271624301	1959519
1681271624311	1959478
1681271624322	1959351
1681271624332	1959289
1681271624343	1959247
1681271624352	1959214
1681271624362	1959197
1681271624372	1959119
1681271624382	1959097
1681271624392	1959061
1681271624402	1958982
1681271624412	1958893
1681271624422	1958874
1681271624432	1958918
1681271624444	1958909
1681271624452	1958942
1681271624463	1958906
1681271624473	1958861
1681271624484	1958885
1681271624494	1958886
1681271624504	1958837
1681271624514	1958845
1681271624524	1958834
1681271624533	1958807
1681271624545	1958809
1681271624553	1958814
1681271624564	1958805
1681271624573	1958764
1681271624583	1958732
1681271624594	1958656
1681271624604	1958433
1681271624614	1958431
1681271624624	1958299
1681271624634	1958372
1681271624645	1958329
1681271624654	1958294
1681271624664	1958194
1681271624674	1958106
1681271624685	1957945
1681271624694	1957835
1681271624704	1957651
1681271624714	1957335
1681271624724	1957305
1681271624734	1957154
1681271624745	1957097
1681271624754	1957077
1681271624764	1956991
1681271624774	1956940
1681271624785	1956894
1681271624794	1956779
1681271624805	1956714
1681271624814	1956716
1681271624824	1956638
1681271624834	1956651
1681271624845	1956657
1681271624854	1956612
1681271624864	1956662
1681271624875	1956634
1681271624885	1956669
1681271624894	1956593
1681271624905	1956613
1681271624914	1956568
1681271624925	1956534
1681271624934	1956509
1681271624946	1956526
1681271624954	1956498
1681271624966	1956502
1681271624975	1956455
1681271624985	1956514
1681271624995	1956410
1681271625005	1956399
1681271625015	1956343
1681271625025	1956298
1681271625035	1956300
1681271625047	1956230
1681271625055	1956129
1681271625065	1956083
1681271625075	1956020
1681271625086	1955990
1681271625095	1955944
1681271625106	1955986
1681271625115	1955932
1681271625125	1955918
1681271625136	1955943
1681271625147	1955900
1681271625155	1955884
1681271625166	1955793
1681271625175	1955781
1681271625185	1955806
1681271625195	1955798
1681271625206	1955873
1681271625215	1955748
1681271625226	1955683
1681271625235	1955664
1681271625247	1955587
1681271625256	1955505
1681271625266	1955493
1681271625276	1955470
1681271625286	1955403
1681271625296	1955455
1681271625306	1955490
1681271625316	1955508
1681271625327	1955530
1681271625336	1955595
1681271625348	1955591
1681271625356	1955536
1681271625367	1955512
1681271625376	1955469
1681271625387	1955407
1681271625397	1955322
1681271625408	1955307
1681271625417	1955254
1681271625427	1955183
1681271625437	1955225
1681271625448	1955235
1681271625457	1955207
1681271625467	1955237
1681271625477	1955208
1681271625488	1955306
1681271625497	1955459
1681271625507	1955463
1681271625517	1955436
1681271625528	1955380
1681271625537	1955560
1681271625549	1955547
1681271625557	1955662
1681271625568	1955807
1681271625577	1955911
1681271625589	1956006
1681271625597	1956133
1681271625608	1956164
1681271625617	1956271
1681271625628	1956266
1681271625638	1956190
1681271625650	1956182
1681271625658	1956177
1681271625668	1956042
1681271625678	1956023
1681271625688	1956017
1681271625698	1956103
1681271625708	1956227
1681271625718	1956237
1681271625728	1956317
1681271625738	1956385
1681271625750	1956396
1681271625758	1956343
1681271625769	1956386
1681271625779	1956328
1681271625790	1956343
1681271625798	1956455
1681271625809	1956312
1681271625819	1956195
1681271625830	1956141
1681271625840	1956161
1681271625851	1956362
1681271625859	1956464
1681271625869	1956463
1681271625879	1956513
1681271625889	1956510
1681271625899	1956602
1681271625909	1956625
1681271625919	1956649
1681271625930	1956656
1681271625940	1956667
1681271625951	1956625
1681271625960	1956513
1681271625970	1956575
1681271625980	1956550
1681271625990	1956589
1681271626000	1956685
1681271626010	1956716
1681271626020	1956757
1681271626030	1956883
1681271626041	1956822
1681271626052	1956855
1681271626060	1956778
1681271626071	1956792
1681271626080	1956726
1681271626091	1956653
1681271626101	1956564
1681271626111	1956482
1681271626121	1956463
1681271626131	1956365
1681271626140	1956233
1681271626152	1956237
1681271626161	1956152
1681271626171	1956177
1681271626181	1956170
1681271626192	1956146
1681271626201	1956106
1681271626212	1956142
1681271626221	1956193
1681271626232	1956178
1681271626242	1956216
1681271626253	1956178
1681271626262	1956267
1681271626272	1956252
1681271626282	1956340
1681271626293	1956367
1681271626302	1956352
1681271626312	1956413
1681271626322	1956369
1681271626332	1956385
1681271626342	1956408
1681271626353	1956318
1681271626362	1956337
1681271626373	1956354
1681271626383	1956349
1681271626393	1956314
1681271626403	1956325
1681271626414	1956302
1681271626423	1956288
1681271626433	1956244
1681271626443	1956213
1681271626455	1956222
1681271626463	1956146
1681271626473	1956122
1681271626483	1956068
1681271626494	1956050
1681271626504	1955998
1681271626514	1956002
1681271626523	1955989
1681271626534	1955944
1681271626543	1955951
1681271626556	1955995
1681271626564	1955942
1681271626574	1955874
1681271626584	1955897
1681271626594	1955890
1681271626604	1955821
1681271626615	1955883
1681271626624	1955853
1681271626634	1955805
1681271626644	1955884
1681271626655	1955818
1681271626664	1955817
1681271626675	1955831
1681271626684	1955741
1681271626694	1955749
1681271626704	1955659
1681271626715	1955606
1681271626724	1955514
1681271626735	1955465
1681271626744	1955431
1681271626756	1955363
1681271626764	1955269
1681271626775	1955156
1681271626785	1955109
1681271626796	1954961
1681271626805	1954880
1681271626815	1954781
1681271626824	1954744
1681271626835	1954637
1681271626844	1954604
1681271626856	1954652
1681271626865	1954644
1681271626875	1954640
1681271626885	1954639
1681271626895	1954695
1681271626905	1954678
1681271626915	1954696
1681271626925	1954661
1681271626936	1954707
1681271626945	1954726
1681271626956	1954719
1681271626965	1954686
1681271626976	1954669
1681271626985	1954727
1681271626996	1954684
1681271627005	1954627
1681271627016	1954597
1681271627025	1954601
1681271627036	1954573
1681271627046	1954592
1681271627057	1954559
1681271627065	1954513
1681271627077	1954479
1681271627087	1954408
1681271627096	1954309
1681271627106	1954274
1681271627116	1954163
1681271627126	1954038
1681271627136	1954021
1681271627146	1953947
1681271627157	1953920
1681271627166	1953808
1681271627176	1953771
1681271627186	1953776
1681271627197	1953764
1681271627206	1953646
1681271627217	1953586
1681271627226	1953651
1681271627237	1953578
1681271627247	1953527
1681271627258	1953523
1681271627267	1953488
1681271627277	1953454
1681271627287	1953409
1681271627297	1953401
1681271627307	1953414
1681271627317	1953407
1681271627327	1953391
1681271627337	1953372
1681271627347	1953404
1681271627358	1953426
1681271627367	1953419
1681271627377	1953424
1681271627388	1953437
1681271627398	1953504
1681271627407	1953468
1681271627418	1953431
1681271627427	1953463
1681271627438	1953444
1681271627447	1953413
1681271627459	1953338
1681271627467	1953321
1681271627478	1953259
1681271627488	1953178
1681271627498	1953131
1681271627508	1953095
1681271627518	1953084
1681271627528	1953049
1681271627538	1953077
1681271627548	1953137
1681271627559	1953102
1681271627568	1953209
1681271627579	1953249
1681271627588	1953240
1681271627598	1953344
1681271627608	1953445
1681271627619	1953424
1681271627629	1953546
1681271627639	1953639
1681271627649	1953664
1681271627660	1953727
1681271627669	1953811
1681271627679	1953842
1681271627689	1953927
1681271627699	1954000
1681271627709	1954035
1681271627719	1954047
1681271627729	1954124
1681271627739	1954154
1681271627749	1954141
1681271627761	1954172
1681271627769	1954253
1681271627780	1954312
1681271627789	1954390
1681271627800	1954411
1681271627809	1954427
1681271627820	1954454
1681271627830	1954502
1681271627840	1954569
1681271627850	1954632
1681271627861	1954691
1681271627870	1954723
1681271627880	1954764
1681271627890	1954844
1681271627901	1954904
1681271627910	1954929
1681271627920	1954952
1681271627930	1955074
1681271627941	1955105
1681271627950	1955227
1681271627962	1955237
1681271627970	1955336
1681271627981	1955319
1681271627990	1955477
1681271628001	1955479
1681271628011	1955619
1681271628022	1955655
1681271628031	1955642
1681271628041	1955691
1681271628051	1955788
1681271628063	1955793
1681271628072	1955901
1681271628082	1955961
1681271628091	1955944
1681271628101	1955986
1681271628111	1956008
1681271628122	1956016
1681271628131	1956013
1681271628142	1955970
1681271628152	1955910
1681271628163	1955857
1681271628172	1955850
1681271628182	1955753
1681271628192	1955698
1681271628202	1955664
1681271628212	1955585
1681271628223	1955560
1681271628232	1955551
1681271628242	1955546
1681271628253	1955521
1681271628264	1955542
1681271628272	1955570
1681271628283	1955611
1681271628293	1955611
1681271628303	1955720
1681271628313	1955725
1681271628323	1955769
1681271628333	1955756
1681271628344	1955858
1681271628353	1955839
1681271628365	1955864
1681271628373	1955912
1681271628384	1955936
1681271628394	1956018
1681271628404	1956047
1681271628414	1956018
1681271628424	1956066
1681271628434	1956098
1681271628444	1956084
1681271628454	1956078
1681271628465	1956106
1681271628474	1956074
1681271628484	1956060
1681271628494	1956101
1681271628504	1956075
1681271628515	1955999
1681271628525	1955942
1681271628534	1955895
1681271628546	1955835
1681271628554	1955770
1681271628566	1955709
1681271628574	1955670
1681271628585	1955619
1681271628594	1955642
1681271628605	1955594
1681271628615	1955590
1681271628625	1955593
1681271628635	1955613
1681271628645	1955626
1681271628655	1955684
1681271628666	1955598
1681271628675	1955585
1681271628685	1955623
1681271628695	1955554
1681271628705	1955546
1681271628715	1955531
1681271628725	1955580
1681271628735	1955580
1681271628745	1955556
1681271628755	1955573
1681271628766	1955579
1681271628775	1955572
1681271628785	1955578
1681271628795	1955574
1681271628805	1955548
1681271628815	1955535
1681271628827	1955463
1681271628835	1955402
1681271628846	1955338
1681271628855	1955285
1681271628866	1955189
1681271628875	1955158
1681271628885	1955027
1681271628895	1954972
1681271628906	1954864
1681271628915	1954884
1681271628926	1954909
1681271628936	1954984
1681271628946	1954974
1681271628955	1954971
1681271628967	1954945
1681271628976	1954947
1681271628986	1954990
1681271628996	1955005
1681271629007	1954959
1681271629016	1954886
1681271629027	1954919
1681271629036	1954994
1681271629046	1955045
1681271629056	1955095
1681271629067	1955027
1681271629076	1955104
1681271629086	1955065
1681271629096	1955043
1681271629107	1955026
1681271629116	1954972
1681271629127	1954921
1681271629136	1954888
1681271629147	1954807
1681271629156	1954831
1681271629169	1954877
1681271629176	1954848
1681271629187	1954837
1681271629197	1954776
1681271629207	1954766
1681271629217	1954618
1681271629227	1954572
1681271629237	1954533
1681271629247	1954467
1681271629257	1954428
1681271629269	1954355
1681271629277	1954300
1681271629287	1954315
1681271629297	1954224
1681271629307	1954234
1681271629317	1954243
1681271629328	1954199
1681271629337	1954144
1681271629348	1954208
1681271629358	1954196
1681271629369	1954231
1681271629377	1954224
1681271629389	1954180
1681271629398	1954186
1681271629408	1954238
1681271629418	1954296
1681271629428	1954353
1681271629438	1954411
1681271629448	1954480
1681271629458	1954541
1681271629470	1954493
1681271629478	1954506
1681271629488	1954546
1681271629498	1954505
1681271629508	1954448
1681271629518	1954532
1681271629529	1954450
1681271629538	1954310
1681271629549	1954298
1681271629558	1954494
1681271629570	1954380
1681271629579	1954250
1681271629589	1954274
1681271629599	1954177
1681271629609	1954129
1681271629619	1954000
1681271629629	1953914
1681271629639	1953860
1681271629649	1953794
1681271629659	1953755
1681271629670	1953698
1681271629679	1953668
1681271629690	1953734
1681271629699	1953852
1681271629710	1953924
1681271629719	1954109
1681271629730	1954284
1681271629740	1954350
1681271629750	1954459
1681271629760	1954527
1681271629771	1954545
1681271629780	1954584
1681271629790	1954648
1681271629800	1954731
1681271629811	1954824
1681271629820	1954908
1681271629830	1954988
1681271629840	1954993
1681271629851	1955030
1681271629860	1955045
1681271629871	1955114
1681271629880	1955089
1681271629890	1955055
1681271629900	1955109
1681271629911	1955072
1681271629921	1955065
1681271629931	1955049
1681271629941	1955134
1681271629951	1955160
1681271629961	1955142
1681271629972	1955108
1681271629981	1955215
1681271629992	1955184
1681271630001	1955225
1681271630011	1955221
1681271630022	1955154
1681271630031	1955111
1681271630041	1955118
1681271630052	1955150
1681271630062	1955080
1681271630073	1955106
1681271630081	1955079
1681271630092	1955123
1681271630102	1955084
1681271630112	1955129
1681271630122	1955120
1681271630132	1955038
1681271630142	1955130
1681271630152	1955149
1681271630162	1955158
1681271630174	1955205
1681271630182	1955144
1681271630193	1955128
1681271630202	1955155
1681271630212	1955093
1681271630223	1955109
1681271630233	1955137
1681271630243	1955041
1681271630254	1955025
1681271630262	1954971
1681271630274	1954837
1681271630283	1954711
1681271630293	1954626
1681271630303	1954504
1681271630314	1954488
1681271630323	1954368
1681271630334	1954255
1681271630343	1954175
1681271630355	1954152
1681271630363	1954148
1681271630375	1954139
1681271630383	1954123
1681271630394	1954129
1681271630404	1954230
1681271630414	1954243
1681271630424	1954286
1681271630434	1954358
1681271630444	1954472
1681271630454	1954565
1681271630464	1954666
1681271630476	1954789
1681271630484	1954765
1681271630494	1954861
1681271630504	1954869
1681271630515	1955009
1681271630524	1955005
1681271630535	1955151
