#	deviceModel: SM-R900	deviceOs: 11
1681262244815	2274090
1681262244825	2274095
1681262244835	2274078
1681262244845	2274014
1681262244855	2273932
1681262244865	2273858
1681262244875	2273766
1681262244886	2273721
1681262244895	2273543
1681262244908	2273487
1681262244915	2273346
1681262244926	2273216
1681262244935	2273174
1681262244946	2273046
1681262244957	2272993
1681262244966	2272871
1681262244976	2272847
1681262244987	2272795
1681262244996	2272775
1681262245007	2272783
1681262245016	2272731
1681262245026	2272634
1681262245037	2272689
1681262245047	2272618
1681262245057	2272618
1681262245066	2272598
1681262245076	2272636
1681262245087	2272606
1681262245096	2272576
1681262245108	2272528
1681262245117	2272492
1681262245127	2272443
1681262245137	2272413
1681262245147	2272381
1681262245157	2272355
1681262245167	2272296
1681262245177	2272275
1681262245187	2272216
1681262245197	2272272
1681262245208	2272308
1681262245217	2272302
1681262245228	2272287
1681262245237	2272220
1681262245249	2272196
1681262245258	2272237
1681262245268	2272221
1681262245278	2272252
1681262245288	2272260
1681262245298	2272293
1681262245309	2272309
1681262245318	2272239
1681262245329	2272279
1681262245338	2272234
1681262245348	2272215
1681262245358	2272226
1681262245368	2272155
1681262245378	2272204
1681262245389	2272228
1681262245398	2272281
1681262245410	2272279
1681262245419	2272339
1681262245429	2272369
1681262245439	2272426
1681262245449	2272400
1681262245459	2272405
1681262245470	2272426
1681262245479	2272477
1681262245489	2272506
1681262245499	2272549
1681262245511	2272517
1681262245519	2272557
1681262245529	2272615
1681262245539	2272605
1681262245550	2272617
1681262245559	2272639
1681262245570	2272557
1681262245579	2272562
1681262245590	2272530
1681262245599	2272556
1681262245610	2272496
1681262245619	2272499
1681262245629	2272342
1681262245639	2272343
1681262245649	2272226
1681262245659	2272164
1681262245670	2272112
1681262245679	2272093
1681262245690	2272051
1681262245699	2272046
1681262245711	2272005
1681262245720	2272013
1681262245730	2271998
1681262245739	2271989
1681262245750	2271953
1681262245759	2271916
1681262245770	2271995
1681262245780	2271929
1681262245791	2271934
1681262245800	2271949
1681262245812	2271945
1681262245820	2271972
1681262245830	2271912
1681262245840	2271917
1681262245850	2271959
1681262245860	2271919
1681262245870	2271882
1681262245881	2271877
1681262245890	2271870
1681262245900	2271844
1681262245911	2271798
1681262245920	2271796
1681262245931	2271763
1681262245940	2271789
1681262245951	2271837
1681262245960	2271745
1681262245971	2271746
1681262245980	2271752
1681262245991	2271768
1681262246000	2271771
1681262246012	2271796
1681262246020	2271855
1681262246031	2271941
1681262246040	2271943
1681262246051	2271964
1681262246061	2271944
1681262246071	2271980
1681262246081	2272050
1681262246091	2272019
1681262246101	2272058
1681262246113	2272098
1681262246121	2272083
1681262246131	2272144
1681262246141	2272143
1681262246152	2272178
1681262246161	2272220
1681262246172	2272214
1681262246181	2272219
1681262246192	2272262
1681262246201	2272285
1681262246213	2272310
1681262246221	2272383
1681262246232	2272341
1681262246241	2272358
1681262246251	2272314
1681262246262	2272278
1681262246272	2272211
1681262246281	2272182
1681262246292	2272144
1681262246302	2272146
1681262246314	2272187
1681262246322	2272160
1681262246332	2272175
1681262246342	2272091
1681262246353	2271981
1681262246362	2271949
1681262246372	2271879
1681262246382	2271895
1681262246393	2271865
1681262246402	2271880
1681262246413	2271853
1681262246422	2271793
1681262246433	2271802
1681262246442	2271753
1681262246452	2271652
1681262246463	2271611
1681262246473	2271580
1681262246483	2271543
1681262246493	2271604
1681262246503	2271549
1681262246514	2271526
1681262246524	2271548
1681262246534	2271538
1681262246543	2271513
1681262246553	2271498
1681262246563	2271407
1681262246573	2271385
1681262246583	2271367
1681262246594	2271290
1681262246603	2271225
1681262246614	2271153
1681262246626	2271161
1681262246634	2271127
1681262246643	2271090
1681262246654	2271061
1681262246663	2271002
1681262246674	2271055
1681262246684	2271133
1681262246694	2271046
1681262246703	2271101
1681262246716	2271095
1681262246724	2271109
1681262246734	2271149
1681262246744	2271236
1681262246755	2271300
1681262246765	2271285
1681262246774	2271330
1681262246784	2271384
1681262246794	2271465
1681262246804	2271470
1681262246816	2271470
1681262246824	2271512
1681262246835	2271463
1681262246844	2271516
1681262246855	2271451
1681262246865	2271489
1681262246875	2271511
1681262246885	2271536
1681262246895	2271596
1681262246905	2271522
1681262246916	2271509
1681262246925	2271521
1681262246935	2271486
1681262246945	2271540
1681262246956	2271529
1681262246965	2271473
1681262246975	2271451
1681262246985	2271316
1681262246996	2271217
1681262247006	2271213
1681262247017	2271189
1681262247025	2271008
1681262247036	2270964
1681262247046	2270889
1681262247056	2270814
1681262247066	2270728
1681262247076	2270648
1681262247086	2270646
1681262247096	2270536
1681262247106	2270514
1681262247118	2270415
1681262247126	2270383
1681262247137	2270326
1681262247146	2270200
1681262247157	2270199
1681262247166	2270134
1681262247177	2270045
1681262247187	2270034
1681262247197	2270051
1681262247207	2270003
1681262247218	2270002
1681262247227	2269900
1681262247237	2269932
1681262247247	2269911
1681262247257	2269775
1681262247267	2269770
1681262247278	2269771
1681262247287	2269737
1681262247297	2269697
1681262247307	2269682
1681262247319	2269547
1681262247327	2269516
1681262247338	2269548
1681262247347	2269504
1681262247358	2269499
1681262247368	2269496
1681262247378	2269623
1681262247388	2269501
1681262247398	2269500
1681262247408	2269507
1681262247419	2269500
1681262247428	2269438
1681262247438	2269357
1681262247448	2269337
1681262247458	2269409
1681262247468	2269357
1681262247479	2269342
1681262247488	2269407
1681262247499	2269341
1681262247509	2269333
1681262247520	2269218
1681262247529	2269251
1681262247539	2269126
1681262247549	2269050
1681262247559	2269076
1681262247569	2269102
1681262247579	2269121
1681262247589	2269202
1681262247600	2269262
1681262247610	2269333
1681262247621	2269356
1681262247629	2269409
1681262247640	2269470
1681262247649	2269538
1681262247660	2269519
1681262247670	2269509
1681262247680	2269514
1681262247690	2269479
1681262247700	2269413
1681262247710	2269365
1681262247721	2269301
1681262247730	2269173
1681262247740	2269121
1681262247750	2269009
1681262247760	2268870
1681262247770	2268727
1681262247780	2268632
1681262247790	2268582
1681262247800	2268427
1681262247814	2268389
1681262247821	2268335
1681262247830	2268216
1681262247840	2268266
1681262247850	2268092
1681262247861	2268057
1681262247871	2267967
1681262247881	2267967
1681262247890	2267905
1681262247900	2267913
1681262247910	2267890
1681262247922	2267863
1681262247930	2267920
1681262247941	2267919
1681262247951	2267972
1681262247961	2267969
1681262247970	2267898
1681262247981	2267936
1681262247990	2267911
1681262248001	2267895
1681262248011	2267901
1681262248022	2267887
1681262248030	2267846
1681262248041	2267833
1681262248051	2267792
1681262248061	2267747
1681262248071	2267732
1681262248081	2267695
1681262248091	2267635
1681262248101	2267650
1681262248111	2267697
1681262248122	2267720
1681262248131	2267745
1681262248141	2267772
1681262248151	2267783
1681262248162	2267837
1681262248171	2267840
1681262248181	2267842
1681262248192	2267881
1681262248202	2267945
1681262248211	2267987
1681262248223	2267918
1681262248231	2268004
1681262248242	2267989
1681262248251	2268023
1681262248262	2268085
1681262248272	2268123
1681262248282	2268224
1681262248292	2268205
1681262248302	2268214
1681262248312	2268228
1681262248323	2268320
1681262248332	2268376
1681262248342	2268418
1681262248352	2268451
1681262248363	2268633
1681262248372	2268711
1681262248383	2268742
1681262248392	2268826
1681262248403	2268844
1681262248412	2268804
1681262248424	2268783
1681262248432	2268796
1681262248443	2268702
1681262248452	2268681
1681262248463	2268545
1681262248472	2268573
1681262248483	2268475
1681262248492	2268532
1681262248503	2268407
1681262248513	2268353
1681262248524	2268357
1681262248533	2268303
1681262248543	2268301
1681262248553	2268206
1681262248564	2268340
1681262248574	2268311
1681262248583	2268251
1681262248593	2268328
1681262248604	2268311
1681262248613	2268299
1681262248624	2268361
1681262248633	2268345
1681262248644	2268429
1681262248653	2268372
1681262248663	2268437
1681262248673	2268448
1681262248684	2268555
1681262248693	2268531
1681262248704	2268589
1681262248714	2268588
1681262248725	2268595
1681262248734	2268660
1681262248744	2268677
1681262248754	2268713
1681262248765	2268707
1681262248775	2268699
1681262248785	2268740
1681262248794	2268778
1681262248805	2268708
1681262248814	2268712
1681262248826	2268808
1681262248834	2268845
1681262248846	2268862
1681262248854	2268834
1681262248865	2268890
1681262248874	2268917
1681262248885	2268994
1681262248895	2268987
1681262248905	2269033
1681262248915	2269042
1681262248927	2269149
1681262248935	2269172
1681262248945	2269274
1681262248955	2269348
1681262248966	2269366
1681262248975	2269466
1681262248985	2269521
1681262248995	2269586
1681262249006	2269595
1681262249015	2269614
1681262249028	2269629
1681262249035	2269683
1681262249046	2269751
1681262249056	2269777
1681262249066	2269871
1681262249076	2270053
1681262249086	2270069
1681262249096	2270079
1681262249106	2270134
1681262249116	2270100
1681262249127	2270013
1681262249136	2270066
1681262249146	2270002
1681262249156	2270014
1681262249167	2269952
1681262249176	2269958
1681262249187	2269904
1681262249196	2269824
1681262249207	2269804
1681262249216	2269742
1681262249228	2269666
1681262249236	2269625
1681262249247	2269601
1681262249258	2269586
1681262249267	2269532
1681262249277	2269486
1681262249288	2269574
1681262249297	2269550
1681262249309	2269596
1681262249317	2269530
1681262249329	2269558
1681262249337	2269558
1681262249347	2269593
1681262249357	2269648
1681262249368	2269717
1681262249377	2269767
1681262249388	2269844
1681262249398	2269877
1681262249409	2269890
1681262249418	2269887
1681262249429	2269899
1681262249438	2269910
1681262249448	2269866
1681262249458	2269890
1681262249468	2269847
1681262249478	2269795
1681262249488	2269776
1681262249498	2269765
1681262249508	2269736
1681262249518	2269732
1681262249530	2269763
1681262249538	2269726
1681262249548	2269742
1681262249558	2269717
1681262249569	2269716
1681262249579	2269769
1681262249589	2269804
1681262249599	2269786
1681262249610	2269828
1681262249619	2269917
1681262249630	2270006
1681262249639	2269932
1681262249649	2270011
1681262249659	2270040
1681262249669	2270088
1681262249679	2270192
1681262249690	2270212
1681262249699	2270284
1681262249710	2270381
1681262249719	2270417
1681262249732	2270485
1681262249740	2270437
1681262249750	2270511
1681262249760	2270556
1681262249770	2270480
1681262249780	2270468
1681262249790	2270459
1681262249800	2270510
1681262249814	2270568
1681262249820	2270592
1681262249831	2270522
1681262249840	2270535
1681262249851	2270621
1681262249860	2270585
1681262249870	2270564
1681262249880	2270545
1681262249891	2270507
1681262249900	2270480
1681262249911	2270496
1681262249920	2270499
1681262249932	2270413
1681262249940	2270439
1681262249951	2270326
1681262249960	2270323
1681262249971	2270297
1681262249981	2270235
1681262249991	2270095
1681262250000	2270100
1681262250011	2270028
1681262250021	2269957
1681262250032	2269839
1681262250040	2269825
1681262250051	2269774
1681262250061	2269729
1681262250071	2269751
1681262250081	2269617
1681262250091	2269629
1681262250101	2269587
1681262250111	2269603
1681262250121	2269658
1681262250132	2269610
1681262250141	2269554
1681262250151	2269603
1681262250161	2269671
1681262250171	2269676
1681262250181	2269627
1681262250191	2269722
1681262250201	2269654
1681262250212	2269642
1681262250221	2269675
1681262250232	2269701
1681262250241	2269704
1681262250252	2269710
1681262250261	2269658
1681262250272	2269560
1681262250281	2269542
1681262250292	2269558
1681262250301	2269575
1681262250312	2269613
1681262250321	2269586
1681262250333	2269607
1681262250341	2269576
1681262250352	2269548
1681262250362	2269581
1681262250372	2269589
1681262250382	2269575
1681262250392	2269621
1681262250402	2269652
1681262250412	2269675
1681262250422	2269708
1681262250433	2269729
1681262250442	2269740
1681262250453	2269730
1681262250462	2269837
1681262250472	2269829
1681262250482	2269902
1681262250492	2269861
1681262250502	2269905
1681262250512	2269907
1681262250522	2269946
1681262250533	2269953
1681262250542	2270018
1681262250553	2269982
1681262250562	2269993
1681262250573	2270027
1681262250582	2270094
1681262250593	2270118
1681262250603	2270189
1681262250613	2270146
1681262250623	2270193
1681262250634	2270215
1681262250643	2270087
1681262250653	2270064
1681262250663	2270014
1681262250673	2269975
1681262250683	2269996
1681262250694	2270023
1681262250703	2269981
1681262250713	2269906
1681262250723	2269851
1681262250735	2269825
1681262250744	2269765
1681262250754	2269712
1681262250763	2269676
1681262250774	2269650
1681262250784	2269676
1681262250794	2269609
1681262250804	2269612
1681262250814	2269642
1681262250824	2269641
1681262250835	2269657
1681262250844	2269606
1681262250854	2269511
1681262250864	2269480
1681262250874	2269410
1681262250884	2269409
1681262250895	2269342
1681262250904	2269355
1681262250914	2269305
1681262250924	2269272
1681262250936	2269302
1681262250944	2269207
1681262250955	2269202
1681262250964	2269215
1681262250975	2269182
1681262250985	2269181
1681262250995	2269220
1681262251005	2269253
1681262251015	2269304
1681262251025	2269326
1681262251036	2269330
1681262251045	2269392
1681262251057	2269443
1681262251065	2269534
1681262251075	2269484
1681262251085	2269508
1681262251096	2269457
1681262251105	2269529
1681262251116	2269479
1681262251125	2269456
1681262251138	2269456
1681262251145	2269408
1681262251156	2269368
1681262251166	2269289
1681262251176	2269264
1681262251186	2269198
1681262251196	2269170
1681262251206	2269193
1681262251216	2269181
1681262251226	2269168
1681262251237	2269172
1681262251246	2269163
1681262251256	2269197
1681262251266	2269217
1681262251276	2269233
1681262251286	2269343
1681262251297	2269389
1681262251306	2269435
1681262251316	2269470
1681262251326	2269565
1681262251338	2269628
1681262251347	2269724
1681262251357	2269761
1681262251367	2269785
1681262251377	2269826
1681262251387	2269897
1681262251397	2269973
1681262251407	2269931
1681262251417	2269865
1681262251427	2269819
1681262251438	2269765
1681262251447	2269674
1681262251458	2269511
1681262251467	2269456
1681262251478	2269338
1681262251487	2269238
1681262251498	2269188
1681262251507	2269084
1681262251518	2268935
1681262251528	2268757
1681262251539	2268794
1681262251548	2268643
1681262251558	2268623
1681262251568	2268563
1681262251578	2268567
1681262251588	2268576
1681262251599	2268526
1681262251608	2268600
1681262251619	2268537
1681262251628	2268590
1681262251639	2268598
1681262251648	2268644
1681262251659	2268581
1681262251669	2268621
1681262251679	2268651
1681262251689	2268735
1681262251699	2268680
1681262251709	2268812
1681262251719	2268787
1681262251729	2268784
1681262251740	2268760
1681262251749	2268672
1681262251759	2268642
1681262251770	2268633
1681262251780	2268732
1681262251791	2268690
1681262251799	2268634
1681262251811	2268631
1681262251820	2268592
1681262251830	2268541
1681262251842	2268575
1681262251850	2268555
1681262251860	2268587
1681262251870	2268652
1681262251880	2268784
1681262251890	2268671
1681262251901	2268664
1681262251910	2268778
1681262251920	2268762
1681262251930	2268811
1681262251942	2268882
1681262251950	2268974
1681262251961	2269002
1681262251971	2269110
1681262251981	2269205
1681262251991	2269288
1681262252001	2269362
1681262252011	2269562
1681262252022	2269546
1681262252031	2269630
1681262252042	2269678
1681262252051	2269706
1681262252061	2269817
1681262252071	2269860
1681262252081	2269817
1681262252091	2269923
1681262252101	2269993
1681262252111	2270113
1681262252121	2270135
1681262252131	2270205
1681262252143	2270206
1681262252151	2270242
1681262252161	2270174
1681262252171	2270153
1681262252182	2270144
1681262252191	2270115
1681262252201	2270093
1681262252211	2270099
1681262252221	2270056
1681262252231	2269993
1681262252242	2270001
1681262252251	2269906
1681262252262	2269957
1681262252271	2269957
1681262252281	2269904
1681262252291	2269998
1681262252302	2269855
1681262252311	2269799
1681262252322	2269782
1681262252331	2269820
1681262252343	2269770
1681262252351	2269768
1681262252362	2269785
1681262252371	2269740
1681262252382	2269798
1681262252392	2269792
1681262252402	2269771
1681262252412	2269822
1681262252422	2269842
1681262252432	2269910
1681262252443	2269888
1681262252452	2269924
1681262252462	2269919
1681262252472	2270036
1681262252482	2270021
1681262252492	2270047
1681262252503	2270103
1681262252512	2270100
1681262252522	2270134
1681262252532	2270249
1681262252544	2270280
1681262252552	2270290
1681262252563	2270322
1681262252572	2270342
1681262252583	2270307
1681262252592	2270330
1681262252603	2270348
1681262252613	2270372
1681262252623	2270390
1681262252632	2270418
1681262252644	2270463
1681262252653	2270532
1681262252663	2270630
1681262252673	2270641
1681262252683	2270707
1681262252693	2270805
1681262252703	2270764
1681262252713	2270752
1681262252723	2270809
1681262252733	2270795
1681262252744	2270804
1681262252753	2270873
1681262252763	2270868
1681262252773	2270838
1681262252783	2270929
1681262252793	2270985
1681262252805	2271063
1681262252813	2271080
1681262252824	2271082
1681262252833	2271113
1681262252845	2271158
1681262252853	2271135
1681262252864	2271065
1681262252874	2271026
1681262252884	2270967
1681262252894	2270869
1681262252904	2270870
1681262252914	2270737
1681262252924	2270668
1681262252934	2270658
1681262252946	2270549
1681262252954	2270479
1681262252964	2270418
1681262252974	2270237
1681262252985	2270233
1681262252994	2270032
1681262253005	2269918
1681262253014	2269828
1681262253025	2269852
1681262253035	2269745
1681262253046	2269671
1681262253055	2269600
1681262253065	2269525
1681262253074	2269453
1681262253085	2269459
1681262253095	2269440
1681262253105	2269442
1681262253115	2269471
1681262253125	2269458
1681262253135	2269503
1681262253146	2269501
1681262253155	2269480
1681262253165	2269510
1681262253175	2269569
1681262253186	2269495
1681262253196	2269525
1681262253206	2269637
1681262253215	2269644
1681262253226	2269754
1681262253236	2269807
1681262253248	2269874
1681262253256	2269864
1681262253266	2269862
1681262253276	2269815
1681262253286	2269963
1681262253296	2269926
1681262253307	2269932
1681262253316	2269971
1681262253326	2269996
1681262253336	2269968
1681262253348	2270034
1681262253356	2269940
1681262253366	2269948
1681262253376	2269903
1681262253387	2269904
1681262253396	2269864
1681262253407	2269874
1681262253417	2269900
1681262253427	2269874
1681262253436	2269923
1681262253448	2269858
1681262253457	2269917
1681262253467	2269847
1681262253477	2269914
1681262253487	2269978
1681262253497	2269897
1681262253508	2269992
1681262253517	2270000
1681262253527	2270113
1681262253538	2270097
1681262253549	2270113
1681262253557	2270029
1681262253568	2270123
1681262253577	2270142
1681262253588	2270151
1681262253597	2270122
1681262253608	2270025
1681262253618	2269955
1681262253628	2269859
1681262253638	2269787
1681262253650	2269771
1681262253658	2269701
1681262253668	2269705
1681262253678	2269656
1681262253688	2269551
1681262253698	2269481
1681262253710	2269340
1681262253718	2269305
1681262253729	2269178
1681262253738	2269075
1681262253750	2269005
1681262253759	2268950
1681262253769	2268839
1681262253779	2268876
1681262253789	2268832
1681262253799	2268888
1681262253809	2268858
1681262253819	2268884
1681262253830	2268835
1681262253839	2268874
1681262253851	2268865
1681262253859	2268924
1681262253870	2268957
1681262253880	2269042
1681262253890	2269107
1681262253900	2269191
1681262253910	2269212
1681262253920	2269185
1681262253930	2269235
1681262253940	2269330
1681262253951	2269342
1681262253960	2269436
1681262253970	2269424
1681262253980	2269485
1681262253991	2269525
1681262254000	2269497
1681262254011	2269476
1681262254020	2269476
1681262254031	2269351
1681262254040	2269266
1681262254052	2269213
1681262254061	2269223
1681262254072	2269165
1681262254081	2269115
1681262254091	2269074
1681262254101	2268931
1681262254112	2268837
1681262254121	2268790
1681262254131	2268701
1681262254141	2268607
1681262254153	2268626
1681262254161	2268651
1681262254171	2268698
1681262254182	2268503
1681262254192	2268471
1681262254201	2268338
1681262254212	2268269
1681262254222	2268210
1681262254232	2268284
1681262254242	2268218
1681262254253	2268156
1681262254262	2268026
1681262254272	2268013
1681262254282	2267968
1681262254292	2267811
1681262254302	2267726
1681262254313	2267792
1681262254322	2267781
1681262254332	2267901
1681262254342	2267975
1681262254353	2267971
1681262254362	2267954
1681262254372	2267881
1681262254382	2267883
1681262254392	2267880
1681262254402	2267771
1681262254412	2267613
1681262254422	2267580
1681262254434	2267579
1681262254442	2267497
1681262254454	2267461
1681262254462	2267356
1681262254473	2267319
1681262254482	2267338
1681262254493	2267277
1681262254502	2267343
1681262254513	2267312
1681262254522	2267327
1681262254533	2267316
1681262254542	2267287
1681262254555	2267298
1681262254562	2267335
1681262254573	2267355
1681262254582	2267316
1681262254593	2267273
1681262254602	2267257
1681262254613	2267274
1681262254623	2267301
1681262254633	2267297
1681262254643	2267395
1681262254654	2267508
1681262254663	2267577
1681262254673	2267631
1681262254683	2267682
1681262254693	2267768
1681262254703	2267912
1681262254714	2268115
1681262254724	2268116
1681262254734	2268213
1681262254743	2268265
1681262254755	2268315
1681262254763	2268400
1681262254774	2268395
1681262254783	2268547
1681262254794	2268664
1681262254803	2268758
1681262254814	2268914
1681262254823	2269027
1681262254834	2269131
1681262254843	2269249
1681262254855	2269396
1681262254863	2269489
1681262254874	2269549
1681262254884	2269528
1681262254894	2269602
1681262254904	2269502
1681262254914	2269533
1681262254924	2269624
1681262254934	2269682
1681262254944	2269706
1681262254956	2269693
1681262254964	2269744
1681262254974	2269731
1681262254984	2269708
1681262254994	2269754
1681262255004	2269740
1681262255014	2269821
1681262255024	2269811
1681262255035	2269831
1681262255044	2269845
1681262255056	2269913
1681262255065	2269897
1681262255075	2269936
1681262255085	2269932
1681262255095	2269964
1681262255105	2269988
1681262255115	2269986
1681262255125	2269955
1681262255135	2269888
1681262255145	2269802
1681262255157	2269676
1681262255165	2269611
1681262255175	2269534
1681262255185	2269420
1681262255195	2269358
1681262255205	2269298
1681262255216	2269286
1681262255225	2269186
1681262255236	2269100
1681262255245	2268990
1681262255257	2268857
1681262255265	2268646
1681262255276	2268469
1681262255286	2268242
1681262255296	2268054
1681262255306	2267958
1681262255316	2267868
1681262255326	2267770
1681262255336	2267767
1681262255346	2267715
1681262255357	2267708
1681262255366	2267696
1681262255376	2267743
1681262255386	2267715
1681262255397	2267689
1681262255406	2267604
1681262255416	2267549
1681262255426	2267426
1681262255437	2267332
1681262255446	2267235
1681262255458	2267213
1681262255466	2267223
1681262255477	2267227
1681262255487	2267248
1681262255497	2267223
1681262255507	2267127
1681262255517	2267076
1681262255527	2267015
1681262255537	2267038
1681262255547	2267078
1681262255559	2267091
1681262255567	2267032
1681262255577	2267176
1681262255587	2267202
1681262255598	2267248
1681262255607	2267346
1681262255617	2267428
1681262255629	2267452
1681262255638	2267522
1681262255647	2267540
1681262255659	2267573
1681262255667	2267576
1681262255678	2267650
1681262255688	2267741
1681262255698	2267826
1681262255708	2267901
1681262255718	2267935
1681262255728	2267953
1681262255738	2268052
1681262255748	2268032
1681262255760	2268126
1681262255768	2268225
1681262255778	2268278
1681262255788	2268274
1681262255799	2268448
1681262255808	2268470
1681262255819	2268507
1681262255828	2268626
1681262255839	2268553
1681262255849	2268526
1681262255861	2268501
1681262255869	2268488
1681262255879	2268419
1681262255889	2268404
1681262255899	2268371
1681262255909	2268354
1681262255920	2268354
1681262255929	2268403
1681262255939	2268327
1681262255949	2268221
1681262255961	2268157
1681262255969	2268154
1681262255979	2268146
1681262255989	2268141
1681262256001	2268159
1681262256009	2268167
1681262256020	2268048
1681262256030	2268109
1681262256040	2268116
1681262256050	2268116
1681262256061	2268048
1681262256070	2268051
1681262256080	2268099
1681262256090	2268036
1681262256100	2268120
1681262256110	2268172
1681262256121	2268163
1681262256130	2268222
1681262256140	2268157
1681262256150	2268191
1681262256163	2268249
1681262256170	2268223
1681262256181	2268229
1681262256191	2268235
1681262256202	2268261
1681262256211	2268227
1681262256221	2268238
1681262256231	2268242
1681262256241	2268304
1681262256252	2268335
1681262256262	2268358
1681262256271	2268382
1681262256282	2268282
1681262256291	2268416
1681262256302	2268442
1681262256311	2268493
1681262256322	2268567
1681262256332	2268570
1681262256342	2268606
1681262256352	2268623
1681262256364	2268617
1681262256372	2268669
1681262256382	2268722
1681262256392	2268721
1681262256403	2268788
1681262256412	2268805
1681262256423	2268845
1681262256432	2268858
1681262256442	2268929
1681262256452	2268945
1681262256464	2268960
1681262256472	2269082
1681262256483	2269073
1681262256492	2269123
1681262256502	2269178
1681262256512	2269222
1681262256523	2269225
1681262256533	2269197
1681262256543	2269215
1681262256553	2269148
1681262256564	2269127
1681262256573	2269095
1681262256583	2269009
1681262256593	2269032
1681262256603	2268973
1681262256612	2268881
1681262256623	2268817
1681262256632	2268776
1681262256643	2268741
1681262256653	2268637
1681262256664	2268652
1681262256673	2268584
1681262256683	2268611
1681262256693	2268557
1681262256703	2268530
1681262256713	2268538
1681262256724	2268583
1681262256733	2268509
1681262256743	2268523
1681262256753	2268477
1681262256764	2268455
1681262256773	2268472
1681262256784	2268508
1681262256793	2268510
1681262256804	2268556
1681262256813	2268570
1681262256824	2268636
1681262256833	2268587
1681262256844	2268583
1681262256853	2268652
1681262256866	2268647
1681262256873	2268671
1681262256884	2268688
1681262256893	2268746
1681262256904	2268706
1681262256914	2268780
1681262256924	2268749
1681262256934	2268809
1681262256944	2268825
1681262256954	2268796
1681262256966	2268858
1681262256974	2268916
1681262256984	2268863
1681262256994	2268829
1681262257004	2268910
1681262257014	2268971
1681262257024	2268975
1681262257035	2269012
1681262257045	2269044
1681262257055	2269133
1681262257065	2269129
1681262257074	2269150
1681262257085	2269174
1681262257094	2269214
1681262257104	2269271
1681262257114	2269264
1681262257126	2269349
1681262257134	2269359
1681262257145	2269506
1681262257155	2269607
1681262257166	2269608
1681262257175	2269704
1681262257185	2269806
1681262257195	2269854
1681262257206	2269869
1681262257215	2269884
1681262257225	2269935
1681262257235	2269827
1681262257245	2269853
1681262257255	2269742
1681262257267	2269784
1681262257275	2269715
1681262257285	2269738
1681262257295	2269637
1681262257305	2269531
1681262257316	2269475
1681262257326	2269421
1681262257335	2269387
1681262257347	2269383
1681262257355	2269334
1681262257368	2269309
1681262257375	2269265
1681262257386	2269277
1681262257396	2269248
1681262257407	2269268
1681262257416	2269230
1681262257426	2269265
1681262257436	2269258
1681262257446	2269248
1681262257456	2269337
1681262257467	2269355
1681262257476	2269379
1681262257486	2269377
1681262257496	2269447
1681262257507	2269449
1681262257516	2269520
1681262257527	2269467
1681262257537	2269479
1681262257547	2269515
1681262257556	2269572
1681262257568	2269586
1681262257577	2269499
1681262257587	2269508
1681262257597	2269520
1681262257607	2269477
1681262257617	2269552
1681262257628	2269482
1681262257638	2269534
1681262257648	2269648
1681262257657	2269679
1681262257668	2269636
1681262257677	2269743
1681262257688	2269655
1681262257697	2269727
1681262257707	2269768
1681262257717	2269805
1681262257728	2269749
1681262257737	2269737
1681262257749	2269738
1681262257757	2269846
1681262257770	2269807
1681262257777	2269903
1681262257788	2269933
1681262257797	2269955
1681262257813	2270020
1681262257818	2269970
1681262257828	2269921
1681262257838	2270016
1681262257849	2270087
1681262257858	2270059
1681262257870	2270090
1681262257878	2270185
1681262257889	2270237
1681262257898	2270295
1681262257908	2270317
1681262257918	2270409
1681262257929	2270378
1681262257939	2270287
1681262257949	2270280
1681262257959	2270183
1681262257970	2270156
1681262257979	2270118
1681262257990	2270046
1681262257999	2270058
1681262258009	2270006
1681262258019	2269945
1681262258029	2269874
1681262258039	2269822
1681262258050	2269733
1681262258059	2269675
1681262258071	2269585
1681262258079	2269566
1681262258090	2269553
1681262258099	2269482
1681262258110	2269453
1681262258120	2269429
1681262258131	2269311
1681262258140	2269318
1681262258150	2269269
1681262258160	2269270
1681262258172	2269254
1681262258180	2269276
1681262258191	2269212
1681262258200	2269281
1681262258210	2269283
1681262258220	2269249
1681262258231	2269223
1681262258240	2269261
1681262258251	2269260
1681262258260	2269279
1681262258272	2269244
1681262258281	2269227
1681262258291	2269188
1681262258301	2269189
1681262258311	2269149
1681262258321	2269135
1681262258332	2269115
1681262258341	2269092
1681262258353	2269120
1681262258362	2269060
1681262258373	2269003
1681262258382	2269027
1681262258391	2269023
1681262258401	2268977
1681262258412	2268951
1681262258421	2268982
1681262258432	2268994
1681262258442	2269030
1681262258452	2268959
1681262258462	2269032
1681262258474	2268973
1681262258482	2269029
1681262258493	2269089
1681262258502	2269120
1681262258512	2269156
1681262258522	2269182
1681262258533	2269127
1681262258542	2269170
1681262258553	2269152
1681262258563	2269197
1681262258574	2269168
1681262258583	2269187
1681262258594	2269235
1681262258603	2269331
1681262258613	2269351
1681262258623	2269350
1681262258633	2269357
1681262258643	2269431
1681262258654	2269344
1681262258663	2269360
1681262258674	2269322
1681262258683	2269207
1681262258693	2269199
1681262258703	2269177
1681262258713	2269129
1681262258723	2269080
1681262258734	2268956
1681262258743	2268888
1681262258753	2268747
1681262258764	2268688
1681262258775	2268558
1681262258783	2268450
1681262258793	2268418
1681262258803	2268397
1681262258814	2268324
1681262258823	2268278
1681262258834	2268210
1681262258843	2268184
