#	deviceModel: SM-R900	deviceOs: 11
1681262252262	2215990
1681262252271	2215975
1681262252281	2215967
1681262252291	2215971
1681262252302	2215956
1681262252311	2215910
1681262252322	2215936
1681262252331	2215907
1681262252343	2215931
1681262252351	2215891
1681262252362	2215912
1681262252371	2215940
1681262252382	2216003
1681262252392	2215992
1681262252402	2216045
1681262252412	2216066
1681262252422	2216057
1681262252432	2216008
1681262252443	2216014
1681262252452	2216108
1681262252462	2216051
1681262252472	2216135
1681262252482	2216123
1681262252492	2216188
1681262252503	2216107
1681262252512	2216182
1681262252522	2216238
1681262252532	2216303
1681262252544	2216332
1681262252552	2216325
1681262252563	2216394
1681262252572	2216412
1681262252583	2216405
1681262252592	2216471
1681262252603	2216525
1681262252613	2216509
1681262252623	2216606
1681262252632	2216565
1681262252644	2216661
1681262252653	2216710
1681262252663	2216749
1681262252673	2216747
1681262252683	2216827
1681262252693	2216919
1681262252703	2216912
1681262252713	2216935
1681262252723	2217028
1681262252733	2217001
1681262252744	2217043
1681262252753	2217020
1681262252763	2217103
1681262252773	2217137
1681262252783	2217162
1681262252793	2217246
1681262252805	2217256
1681262252813	2217309
1681262252824	2217327
1681262252833	2217358
1681262252845	2217414
1681262252853	2217368
1681262252864	2217311
1681262252874	2217237
1681262252884	2217163
1681262252894	2216955
1681262252904	2216875
1681262252914	2216818
1681262252924	2216715
1681262252934	2216638
1681262252946	2216489
1681262252954	2216459
1681262252964	2216319
1681262252974	2216237
1681262252985	2216230
1681262252994	2216132
1681262253005	2216062
1681262253014	2216025
1681262253025	2216012
1681262253035	2215967
1681262253046	2215980
1681262253055	2215899
1681262253065	2215876
1681262253074	2215812
1681262253085	2215839
1681262253095	2215818
1681262253105	2215850
1681262253115	2215928
1681262253125	2216000
1681262253135	2215950
1681262253146	2215992
1681262253155	2216026
1681262253165	2216039
1681262253175	2216081
1681262253186	2216071
1681262253196	2216099
1681262253206	2216046
1681262253215	2216105
1681262253226	2216034
1681262253236	2216140
1681262253248	2216177
1681262253256	2216178
1681262253266	2216190
1681262253276	2216201
1681262253286	2216262
1681262253296	2216329
1681262253307	2216266
1681262253316	2216308
1681262253326	2216320
1681262253336	2216298
1681262253348	2216344
1681262253356	2216394
1681262253366	2216393
1681262253376	2216404
1681262253387	2216433
1681262253396	2216434
1681262253407	2216478
1681262253417	2216533
1681262253427	2216501
1681262253436	2216562
1681262253448	2216592
1681262253457	2216617
1681262253467	2216625
1681262253477	2216713
1681262253487	2216736
1681262253497	2216753
1681262253508	2216756
1681262253517	2216824
1681262253527	2216819
1681262253538	2216847
1681262253549	2216869
1681262253557	2216864
1681262253568	2216892
1681262253577	2216933
1681262253588	2216974
1681262253597	2216931
1681262253608	2216756
1681262253618	2216642
1681262253628	2216587
1681262253638	2216446
1681262253650	2216369
1681262253658	2216263
1681262253668	2216192
1681262253678	2216125
1681262253688	2215961
1681262253698	2215921
1681262253710	2215821
1681262253718	2215717
1681262253729	2215630
1681262253738	2215553
1681262253750	2215524
1681262253759	2215392
1681262253769	2215289
1681262253779	2215289
1681262253789	2215304
1681262253799	2215315
1681262253809	2215263
1681262253819	2215258
1681262253830	2215243
1681262253839	2215276
1681262253851	2215267
1681262253859	2215264
1681262253870	2215425
1681262253880	2215495
1681262253890	2215534
1681262253900	2215542
1681262253910	2215621
1681262253920	2215685
1681262253930	2215658
1681262253940	2215726
1681262253951	2215763
1681262253960	2215789
1681262253970	2215798
1681262253980	2215831
1681262253991	2215786
1681262254000	2215890
1681262254011	2215831
1681262254020	2215832
1681262254031	2215825
1681262254040	2215775
1681262254052	2215757
1681262254061	2215772
1681262254072	2215778
1681262254081	2215811
1681262254091	2215790
1681262254101	2215782
1681262254112	2215741
1681262254121	2215864
1681262254131	2215821
1681262254141	2215784
1681262254153	2215910
1681262254161	2215826
1681262254171	2215939
1681262254182	2215840
1681262254192	2215877
1681262254201	2215889
1681262254212	2215883
1681262254222	2215855
1681262254232	2215899
1681262254242	2215944
1681262254253	2215948
1681262254262	2215918
1681262254272	2215879
1681262254282	2215902
1681262254292	2215828
1681262254302	2215832
1681262254313	2215846
1681262254322	2215848
1681262254332	2215854
1681262254342	2215834
1681262254353	2215777
1681262254362	2215665
1681262254372	2215508
1681262254382	2215471
1681262254392	2215352
1681262254402	2215227
1681262254412	2215180
1681262254422	2215093
1681262254434	2215024
1681262254442	2215021
1681262254454	2214941
1681262254462	2214897
1681262254473	2214815
1681262254482	2214843
1681262254493	2214796
1681262254502	2214784
1681262254513	2214813
1681262254522	2214832
1681262254533	2214806
1681262254542	2214804
1681262254555	2214809
1681262254562	2214814
1681262254573	2214821
1681262254582	2214802
1681262254593	2214807
1681262254602	2214819
1681262254613	2214849
1681262254623	2214872
1681262254633	2214812
1681262254643	2214874
1681262254654	2214943
1681262254663	2214920
1681262254673	2215027
1681262254683	2215047
1681262254693	2215076
1681262254703	2215153
1681262254714	2215184
1681262254724	2215193
1681262254734	2215301
1681262254743	2215350
1681262254755	2215379
1681262254763	2215433
1681262254774	2215410
1681262254783	2215599
1681262254794	2215604
1681262254803	2215692
1681262254814	2215730
1681262254823	2215866
1681262254834	2215983
1681262254843	2216086
1681262254855	2216144
1681262254863	2216197
1681262254874	2216210
1681262254884	2216246
1681262254894	2216314
1681262254904	2216319
1681262254914	2216350
1681262254924	2216460
1681262254934	2216520
1681262254944	2216568
1681262254956	2216565
1681262254964	2216633
1681262254974	2216626
1681262254984	2216650
1681262254994	2216722
1681262255004	2216710
1681262255014	2216831
1681262255024	2216783
1681262255035	2216748
1681262255044	2216922
1681262255056	2216976
1681262255065	2216997
1681262255075	2217020
1681262255085	2217029
1681262255095	2217092
1681262255105	2217056
1681262255115	2216954
1681262255125	2216861
1681262255135	2216745
1681262255145	2216603
1681262255157	2216514
1681262255165	2216387
1681262255175	2216320
1681262255185	2216226
1681262255195	2216105
1681262255205	2216046
1681262255216	2216021
1681262255225	2215977
1681262255236	2215875
1681262255245	2215853
1681262255257	2215837
1681262255265	2215601
1681262255276	2215541
1681262255286	2215398
1681262255296	2215329
1681262255306	2215283
1681262255316	2215195
1681262255326	2215179
1681262255336	2215167
1681262255346	2215221
1681262255357	2215162
1681262255366	2215215
1681262255376	2215178
1681262255386	2215257
1681262255397	2215242
1681262255406	2215252
1681262255416	2215251
1681262255426	2215166
1681262255437	2215082
1681262255446	2215041
1681262255458	2215029
1681262255466	2214995
1681262255477	2215021
1681262255487	2215026
1681262255497	2215028
1681262255507	2215015
1681262255517	2214992
1681262255527	2214952
1681262255537	2214998
1681262255547	2214990
1681262255559	2215124
1681262255567	2215149
1681262255577	2215211
1681262255587	2215266
1681262255598	2215277
1681262255607	2215307
1681262255617	2215423
1681262255629	2215472
1681262255638	2215508
1681262255647	2215523
1681262255659	2215565
1681262255667	2215645
1681262255678	2215721
1681262255688	2215859
1681262255698	2215841
1681262255708	2215989
1681262255718	2215987
1681262255728	2216136
1681262255738	2216154
1681262255748	2216231
1681262255760	2216257
1681262255768	2216330
1681262255778	2216398
1681262255788	2216397
1681262255799	2216431
1681262255808	2216524
1681262255819	2216558
1681262255828	2216639
1681262255839	2216570
1681262255849	2216468
1681262255861	2216433
1681262255869	2216329
1681262255879	2216231
1681262255889	2216161
1681262255899	2216106
1681262255909	2215979
1681262255920	2215904
1681262255929	2215942
1681262255939	2215889
1681262255949	2215840
1681262255961	2215820
1681262255969	2215660
1681262255979	2215779
1681262255989	2215678
1681262256001	2215656
1681262256009	2215719
1681262256020	2215666
1681262256030	2215644
1681262256040	2215741
1681262256050	2215725
1681262256061	2215700
1681262256070	2215635
1681262256080	2215777
1681262256090	2215754
1681262256100	2215781
1681262256110	2215748
1681262256121	2215864
1681262256130	2215965
1681262256140	2215858
1681262256150	2215820
1681262256163	2215922
1681262256170	2215913
1681262256181	2215923
1681262256191	2215880
1681262256202	2215858
1681262256211	2215782
1681262256221	2215851
1681262256231	2215842
1681262256241	2215882
1681262256252	2216038
1681262256262	2216002
1681262256271	2216113
1681262256282	2216130
1681262256291	2216221
1681262256302	2216296
1681262256311	2216359
1681262256322	2216358
1681262256332	2216445
1681262256342	2216569
1681262256352	2216549
1681262256364	2216582
1681262256372	2216633
1681262256382	2216667
1681262256392	2216674
1681262256403	2216717
1681262256412	2216827
1681262256423	2216798
1681262256432	2216878
1681262256442	2216909
1681262256452	2216923
1681262256464	2216998
1681262256472	2217003
1681262256483	2217054
1681262256492	2217089
1681262256502	2217136
1681262256512	2217059
1681262256523	2217072
1681262256533	2217032
1681262256543	2216919
1681262256553	2216867
1681262256564	2216722
1681262256573	2216676
1681262256583	2216628
1681262256593	2216540
1681262256603	2216483
1681262256612	2216401
1681262256623	2216341
1681262256632	2216299
1681262256643	2216304
1681262256653	2216241
1681262256664	2216198
1681262256673	2216169
1681262256683	2216152
1681262256693	2216137
1681262256703	2216085
1681262256713	2216160
1681262256724	2216168
1681262256733	2216066
1681262256743	2216091
1681262256753	2216092
1681262256764	2216121
1681262256773	2216180
1681262256784	2216182
1681262256793	2216199
1681262256804	2216272
1681262256813	2216280
1681262256824	2216346
1681262256833	2216308
1681262256844	2216366
1681262256853	2216331
1681262256866	2216383
1681262256873	2216430
1681262256884	2216458
1681262256893	2216443
1681262256904	2216476
1681262256914	2216456
1681262256924	2216472
1681262256934	2216482
1681262256944	2216566
1681262256954	2216578
1681262256966	2216598
1681262256974	2216682
1681262256984	2216673
1681262256994	2216687
1681262257004	2216713
1681262257014	2216826
1681262257024	2216867
1681262257035	2216879
1681262257045	2216811
1681262257055	2216947
1681262257065	2216970
1681262257074	2216993
1681262257085	2217061
1681262257094	2217098
1681262257104	2217155
1681262257114	2217179
1681262257126	2217176
1681262257134	2217248
1681262257145	2217234
1681262257155	2217381
1681262257166	2217468
1681262257175	2217543
1681262257185	2217578
1681262257195	2217619
1681262257206	2217592
1681262257215	2217667
1681262257225	2217612
1681262257235	2217547
1681262257245	2217404
1681262257255	2217336
1681262257267	2217269
1681262257275	2217126
1681262257285	2217093
1681262257295	2216914
1681262257305	2216864
1681262257316	2216759
1681262257326	2216765
1681262257335	2216655
1681262257347	2216721
1681262257355	2216659
1681262257368	2216615
1681262257375	2216604
1681262257386	2216613
1681262257396	2216625
1681262257407	2216653
1681262257416	2216658
1681262257426	2216615
1681262257436	2216577
1681262257446	2216602
1681262257456	2216651
1681262257467	2216735
1681262257476	2216743
1681262257486	2216750
1681262257496	2216872
1681262257507	2216829
1681262257516	2216847
1681262257527	2216847
1681262257537	2216867
1681262257547	2216932
1681262257556	2216963
1681262257568	2216981
1681262257577	2216952
1681262257587	2216898
1681262257597	2216918
1681262257607	2216959
1681262257617	2216889
1681262257628	2216894
1681262257638	2217002
1681262257648	2217079
1681262257657	2217065
1681262257668	2217075
1681262257677	2217150
1681262257688	2217110
1681262257697	2217196
1681262257707	2217286
1681262257717	2217355
1681262257728	2217299
1681262257737	2217309
1681262257749	2217336
1681262257757	2217352
1681262257770	2217472
1681262257777	2217427
1681262257788	2217500
1681262257797	2217577
1681262257813	2217558
1681262257818	2217700
1681262257828	2217628
1681262257838	2217641
1681262257849	2217688
1681262257858	2217787
1681262257870	2217860
1681262257878	2217887
1681262257889	2217944
1681262257898	2217974
1681262257908	2218052
1681262257918	2218031
1681262257929	2218054
1681262257939	2218005
1681262257949	2217954
1681262257959	2217811
1681262257970	2217631
1681262257979	2217491
1681262257990	2217464
1681262257999	2217401
1681262258009	2217359
1681262258019	2217272
1681262258029	2217189
1681262258039	2217041
1681262258050	2216974
1681262258059	2216919
1681262258071	2216863
1681262258079	2216916
1681262258090	2216899
1681262258099	2216881
1681262258110	2216775
1681262258120	2216774
1681262258131	2216742
1681262258140	2216757
1681262258150	2216708
1681262258160	2216667
1681262258172	2216692
1681262258180	2216690
1681262258191	2216763
1681262258200	2216733
1681262258210	2216805
1681262258220	2216863
1681262258231	2216764
1681262258240	2216837
1681262258251	2216819
1681262258260	2216775
1681262258272	2216787
1681262258281	2216759
1681262258291	2216730
1681262258301	2216724
1681262258311	2216768
1681262258321	2216742
1681262258332	2216730
1681262258341	2216790
1681262258353	2216736
1681262258362	2216720
1681262258373	2216721
1681262258382	2216706
1681262258391	2216783
1681262258401	2216794
1681262258412	2216775
1681262258421	2216778
1681262258432	2216839
1681262258442	2216846
1681262258452	2216919
1681262258462	2216942
1681262258474	2216947
1681262258482	2216993
1681262258493	2216961
1681262258502	2217062
1681262258512	2217118
1681262258522	2217092
1681262258533	2217142
1681262258542	2217230
1681262258553	2217185
1681262258563	2217253
1681262258574	2217305
1681262258583	2217303
1681262258594	2217316
1681262258603	2217420
1681262258613	2217494
1681262258623	2217445
1681262258633	2217482
1681262258643	2217522
1681262258654	2217440
1681262258663	2217344
1681262258674	2217280
1681262258683	2217097
1681262258693	2217044
1681262258703	2216983
1681262258713	2216855
1681262258723	2216716
1681262258734	2216703
1681262258743	2216608
1681262258753	2216542
1681262258764	2216467
1681262258775	2216384
1681262258783	2216326
1681262258793	2216258
1681262258803	2216187
1681262258814	2216126
1681262258823	2216162
1681262258834	2216082
1681262258843	2216045
1681262258855	2215987
1681262258864	2215954
1681262258875	2215969
1681262258883	2215984
1681262258894	2215965
1681262258904	2216032
1681262258915	2215975
1681262258924	2215988
1681262258934	2215958
1681262258944	2215942
1681262258954	2215961
1681262258964	2216017
1681262258975	2215982
1681262258984	2215973
1681262258994	2215961
1681262259004	2215964
1681262259014	2215909
1681262259024	2215908
1681262259034	2215889
1681262259044	2215898
1681262259055	2215908
1681262259065	2215903
1681262259076	2215912
1681262259084	2215892
1681262259095	2215945
1681262259104	2215944
1681262259114	2215931
1681262259124	2215991
1681262259135	2216013
1681262259144	2216020
1681262259155	2216046
1681262259165	2216068
1681262259176	2215996
1681262259184	2216081
1681262259195	2216089
1681262259205	2216077
1681262259215	2216146
1681262259225	2216216
1681262259235	2216194
1681262259245	2216157
1681262259255	2216283
1681262259265	2216287
1681262259277	2216385
1681262259285	2216397
1681262259296	2216471
1681262259305	2216481
1681262259316	2216531
1681262259325	2216545
1681262259336	2216534
1681262259345	2216634
1681262259356	2216623
1681262259366	2216720
1681262259377	2216716
1681262259386	2216671
1681262259396	2216656
1681262259406	2216560
1681262259416	2216499
1681262259426	2216366
1681262259436	2216279
1681262259446	2216091
1681262259456	2215970
1681262259466	2215925
1681262259477	2215809
1681262259486	2215736
1681262259499	2215652
1681262259506	2215654
1681262259517	2215639
1681262259526	2215580
1681262259538	2215502
1681262259546	2215494
1681262259557	2215427
1681262259567	2215474
1681262259578	2215449
1681262259586	2215476
1681262259597	2215379
1681262259607	2215473
1681262259617	2215508
1681262259626	2215516
1681262259637	2215609
1681262259647	2215586
1681262259657	2215631
1681262259667	2215579
1681262259678	2215586
1681262259687	2215640
1681262259697	2215652
1681262259707	2215627
1681262259718	2215644
1681262259727	2215632
1681262259738	2215623
1681262259747	2215678
1681262259757	2215593
1681262259767	2215697
1681262259779	2215670
1681262259787	2215654
1681262259799	2215672
1681262259809	2215675
1681262259818	2215716
1681262259828	2215689
1681262259838	2215737
1681262259848	2215737
1681262259859	2215751
1681262259868	2215715
1681262259879	2215804
1681262259889	2215839
1681262259899	2215873
1681262259908	2215887
1681262259919	2215926
1681262259928	2215916
1681262259939	2215960
1681262259948	2215979
1681262259959	2215991
1681262259969	2216145
1681262259980	2216138
1681262259989	2216177
1681262259999	2216293
1681262260010	2216282
1681262260020	2216409
1681262260029	2216315
1681262260039	2216469
1681262260049	2216530
1681262260059	2216611
1681262260069	2216663
1681262260080	2216677
1681262260089	2216638
1681262260100	2216656
1681262260109	2216621
1681262260120	2216539
1681262260129	2216407
1681262260140	2216292
1681262260150	2216218
1681262260160	2216100
1681262260170	2216013
1681262260181	2215944
1681262260190	2215748
1681262260200	2215647
1681262260210	2215591
1681262260221	2215554
1681262260230	2215478
1681262260240	2215453
1681262260250	2215451
1681262260261	2215316
1681262260271	2215359
1681262260282	2215351
1681262260291	2215323
1681262260302	2215287
1681262260311	2215320
1681262260321	2215305
1681262260331	2215336
1681262260343	2215349
1681262260351	2215388
1681262260361	2215399
1681262260371	2215436
1681262260383	2215427
1681262260391	2215494
1681262260402	2215453
1681262260412	2215480
1681262260422	2215473
1681262260432	2215501
1681262260442	2215438
1681262260453	2215518
1681262260462	2215487
1681262260472	2215449
1681262260484	2215502
1681262260492	2215500
1681262260502	2215490
1681262260512	2215495
1681262260522	2215429
1681262260533	2215439
1681262260543	2215448
1681262260552	2215503
1681262260563	2215501
1681262260573	2215536
1681262260586	2215586
1681262260593	2215582
1681262260603	2215622
1681262260613	2215632
1681262260623	2215621
1681262260633	2215710
1681262260643	2215716
1681262260653	2215787
1681262260664	2215744
1681262260673	2215819
1681262260684	2215819
1681262260693	2215881
1681262260704	2215863
1681262260714	2215931
1681262260724	2215975
1681262260733	2216043
1681262260744	2216287
1681262260754	2216257
1681262260764	2216374
1681262260774	2216416
1681262260786	2216528
1681262260794	2216529
1681262260804	2216481
1681262260814	2216368
1681262260824	2216244
1681262260834	2216133
1681262260844	2215977
1681262260854	2215938
1681262260864	2215739
1681262260874	2215647
1681262260885	2215485
1681262260894	2215370
1681262260904	2215301
1681262260914	2215176
1681262260924	2215160
1681262260934	2214998
1681262260945	2214951
1681262260954	2214950
1681262260964	2214890
1681262260974	2214821
1681262260986	2214801
1681262260994	2214738
1681262261005	2214674
1681262261015	2214662
1681262261025	2214592
1681262261034	2214578
1681262261045	2214627
1681262261054	2214646
1681262261065	2214735
1681262261074	2214720
1681262261085	2214781
1681262261094	2214847
1681262261106	2214857
1681262261115	2214830
1681262261126	2214916
1681262261135	2214938
1681262261145	2214927
1681262261155	2214966
1681262261165	2215037
1681262261175	2215008
1681262261186	2215049
1681262261195	2215073
1681262261205	2215094
1681262261215	2215082
1681262261226	2215093
1681262261235	2214997
1681262261245	2215060
1681262261255	2214995
1681262261266	2214970
1681262261275	2214985
1681262261286	2214993
1681262261295	2215043
1681262261306	2215034
1681262261315	2214990
1681262261325	2215026
1681262261335	2215025
1681262261346	2215064
1681262261355	2215023
1681262261367	2215089
1681262261375	2215128
1681262261387	2215169
1681262261395	2215206
1681262261405	2215227
1681262261415	2215323
1681262261426	2215398
1681262261436	2215373
1681262261446	2215458
1681262261456	2215521
1681262261466	2215599
1681262261476	2215647
1681262261487	2215694
1681262261496	2215713
1681262261506	2215775
1681262261516	2215779
1681262261526	2215741
1681262261536	2215542
1681262261547	2215425
1681262261556	2215310
1681262261566	2215205
1681262261577	2215084
1681262261588	2214986
1681262261596	2214908
1681262261607	2214874
1681262261616	2214752
1681262261628	2214760
1681262261637	2214598
1681262261647	2214600
1681262261657	2214447
1681262261667	2214390
1681262261677	2214301
1681262261688	2214295
1681262261697	2214228
1681262261708	2214199
1681262261717	2214192
1681262261727	2214214
1681262261737	2214228
1681262261747	2214219
1681262261757	2214111
1681262261767	2214147
1681262261777	2214180
1681262261789	2214253
1681262261797	2214292
1681262261808	2214319
1681262261817	2214365
1681262261828	2214271
1681262261837	2214348
1681262261848	2214368
1681262261858	2214364
1681262261868	2214397
1681262261878	2214402
1681262261889	2214344
1681262261898	2214346
1681262261909	2214312
1681262261918	2214338
1681262261928	2214259
1681262261938	2214339
1681262261948	2214373
1681262261958	2214442
1681262261969	2214402
1681262261978	2214399
1681262261990	2214473
1681262261999	2214408
1681262262008	2214446
1681262262018	2214432
1681262262032	2214471
1681262262038	2214520
1681262262049	2214550
1681262262059	2214634
1681262262070	2214615
1681262262079	2214709
1681262262091	2214721
1681262262099	2214751
1681262262109	2214865
1681262262119	2214940
1681262262129	2215007
1681262262139	2215000
1681262262150	2215031
1681262262160	2215099
1681262262169	2215230
1681262262179	2215273
1681262262191	2215268
1681262262199	2215299
1681262262210	2215294
1681262262220	2215164
1681262262230	2215110
1681262262240	2214951
1681262262252	2214849
1681262262260	2214740
1681262262270	2214598
1681262262280	2214499
1681262262291	2214334
1681262262301	2214269
1681262262311	2214128
1681262262320	2214064
1681262262331	2213950
1681262262340	2213927
1681262262352	2213808
1681262262360	2213789
1681262262371	2213736
1681262262381	2213834
1681262262392	2213758
1681262262401	2213706
1681262262412	2213779
1681262262421	2213792
1681262262431	2213797
1681262262441	2213745
1681262262451	2213829
1681262262461	2213826
1681262262471	2213795
1681262262481	2213819
1681262262492	2213812
1681262262501	2213747
1681262262512	2213834
1681262262521	2213749
1681262262532	2213753
1681262262541	2213698
1681262262552	2213656
1681262262561	2213474
1681262262572	2213464
1681262262582	2213471
1681262262593	2213499
1681262262602	2213475
1681262262612	2213464
1681262262622	2213473
1681262262633	2213574
1681262262642	2213545
1681262262652	2213533
1681262262662	2213507
1681262262673	2213493
1681262262682	2213467
1681262262694	2213425
1681262262703	2213538
1681262262713	2213474
1681262262723	2213473
1681262262733	2213453
1681262262743	2213493
1681262262753	2213512
1681262262763	2213477
1681262262773	2213531
1681262262783	2213512
1681262262795	2213588
1681262262803	2213595
1681262262814	2213515
1681262262824	2213675
1681262262834	2213649
1681262262844	2213752
1681262262854	2213764
1681262262864	2213845
1681262262874	2213845
1681262262884	2213845
1681262262895	2213800
1681262262904	2213641
1681262262914	2213510
1681262262924	2213311
1681262262934	2213284
1681262262944	2213096
1681262262954	2212988
1681262262964	2212926
1681262262974	2212795
1681262262984	2212576
1681262262997	2212502
1681262263005	2212498
1681262263015	2212441
1681262263024	2212408
1681262263035	2212433
1681262263044	2212397
1681262263055	2212398
1681262263064	2212402
1681262263075	2212374
1681262263085	2212313
1681262263096	2212391
1681262263105	2212410
1681262263116	2212369
1681262263125	2212361
1681262263135	2212392
1681262263146	2212495
1681262263156	2212527
1681262263165	2212555
1681262263176	2212566
1681262263185	2212638
1681262263196	2212654
1681262263205	2212677
1681262263215	2212673
1681262263225	2212654
1681262263235	2212658
1681262263245	2212648
1681262263255	2212608
1681262263265	2212634
1681262263276	2212600
1681262263285	2212585
1681262263297	2212540
1681262263305	2212599
1681262263316	2212504
1681262263325	2212446
1681262263335	2212384
1681262263345	2212336
1681262263356	2212215
1681262263365	2212191
1681262263375	2212100
1681262263386	2211965
1681262263397	2211979
1681262263406	2211928
1681262263416	2211914
1681262263425	2211902
1681262263436	2211935
1681262263446	2211933
1681262263457	2211976
1681262263466	2212011
1681262263476	2211984
1681262263486	2212122
1681262263498	2212151
1681262263506	2212205
1681262263516	2212275
1681262263526	2212307
1681262263536	2212337
1681262263546	2212335
1681262263556	2212313
1681262263566	2212273
1681262263577	2212242
1681262263586	2212179
1681262263598	2212130
1681262263606	2212111
1681262263616	2212053
1681262263626	2212010
1681262263636	2211942
1681262263646	2211953
1681262263657	2212014
1681262263666	2212005
1681262263677	2211987
1681262263687	2212006
1681262263698	2211953
1681262263706	2212001
1681262263717	2212009
1681262263727	2211994
1681262263737	2212003
1681262263747	2212099
1681262263758	2212020
1681262263767	2212109
1681262263778	2212094
1681262263787	2212173
1681262263799	2212176
1681262263807	2212279
1681262263817	2212321
1681262263827	2212382
1681262263838	2212386
1681262263847	2212437
1681262263857	2212481
1681262263867	2212501
1681262263878	2212504
1681262263887	2212456
1681262263899	2212549
1681262263907	2212560
1681262263918	2212612
1681262263928	2212587
1681262263938	2212739
1681262263948	2212741
1681262263958	2212774
1681262263968	2212855
1681262263978	2212883
1681262263989	2212949
1681262263999	2213008
1681262264008	2213056
1681262264018	2213062
1681262264029	2213158
1681262264039	2213210
1681262264048	2213282
1681262264058	2213283
1681262264068	2213277
1681262264079	2213448
1681262264089	2213437
1681262264100	2213537
1681262264108	2213544
1681262264120	2213619
1681262264128	2213587
1681262264139	2213570
1681262264149	2213606
1681262264160	2213628
1681262264169	2213603
1681262264179	2213544
1681262264189	2213539
1681262264200	2213383
1681262264210	2213251
1681262264220	2213264
1681262264229	2213173
1681262264239	2213165
1681262264249	2213313
1681262264259	2213226
1681262264269	2213295
1681262264280	2213495
1681262264289	2213631
1681262264300	2213769
1681262264310	2213778
1681262264321	2213481
1681262264329	2213087
1681262264340	2212724
1681262264350	2212586
1681262264360	2212593
1681262264370	2212256
1681262264380	2211663
1681262264390	2211031
1681262264401	2210517
1681262264410	2209998
1681262264421	2209792
1681262264431	2209649
1681262264441	2209426
1681262264450	2209387
1681262264461	2208973
1681262264470	2208212
1681262264481	2207640
1681262264491	2207220
1681262264502	2207022
1681262264510	2206920
1681262264521	2206775
1681262264530	2206376
1681262264541	2205759
1681262264551	2205158
1681262264561	2204697
1681262264571	2204523
1681262264581	2204518
1681262264592	2204449
1681262264603	2204341
1681262264611	2204273
1681262264621	2204330
1681262264631	2204521
1681262264642	2204733
1681262264651	2205100
1681262264662	2205530
1681262264672	2206038
1681262264682	2206402
1681262264692	2206520
1681262264703	2206632
1681262264712	2206687
1681262264722	2206797
1681262264732	2206889
1681262264742	2207167
1681262264752	2207445
1681262264763	2207615
1681262264772	2207773
1681262264783	2207926
1681262264792	2208038
1681262264804	2208070
1681262264812	2208046
1681262264823	2208025
1681262264832	2208195
1681262264844	2208185
1681262264853	2208208
1681262264863	2208142
1681262264873	2208125
1681262264883	2208225
1681262264893	2208315
1681262264904	2208387
1681262264913	2208379
1681262264923	2208500
1681262264933	2208577
1681262264944	2208599
1681262264953	2208624
1681262264964	2208685
1681262264973	2208835
1681262264984	2208885
1681262264994	2208911
1681262265005	2208911
1681262265014	2208898
1681262265024	2208882
1681262265034	2208873
1681262265044	2208907
1681262265054	2208972
1681262265064	2209145
1681262265074	2209140
1681262265085	2209277
1681262265095	2209473
1681262265106	2209552
1681262265114	2209741
1681262265125	2209849
1681262265134	2209950
1681262265145	2210094
1681262265155	2210188
1681262265165	2210241
1681262265175	2210351
1681262265185	2210444
1681262265195	2210509
1681262265207	2210553
1681262265215	2210654
1681262265226	2210772
1681262265235	2210912
1681262265246	2210890
1681262265256	2210929
1681262265265	2211024
1681262265275	2211089
1681262265287	2211200
1681262265295	2211309
1681262265307	2211388
1681262265315	2211429
1681262265326	2211446
1681262265335	2211495
1681262265346	2211580
1681262265355	2211688
1681262265366	2211735
1681262265375	2211677
1681262265386	2211825
1681262265395	2211884
1681262265407	2211847
1681262265416	2211840
1681262265426	2211982
1681262265435	2212016
1681262265446	2212035
1681262265455	2211996
1681262265466	2212003
1681262265475	2211895
1681262265486	2211834
1681262265496	2211692
1681262265507	2211719
1681262265516	2211624
1681262265526	2211622
1681262265536	2211545
1681262265546	2211530
1681262265556	2211512
1681262265566	2211492
1681262265576	2211592
1681262265586	2211554
1681262265596	2211593
1681262265607	2211551
1681262265616	2211514
1681262265626	2211604
1681262265636	2211606
1681262265647	2211661
1681262265656	2211687
1681262265667	2211767
1681262265676	2211826
1681262265687	2211813
1681262265696	2211796
1681262265708	2211865
1681262265717	2211801
1681262265727	2211881
1681262265736	2211873
1681262265747	2211903
1681262265756	2211938
1681262265768	2211970
1681262265776	2212002
1681262265787	2212062
1681262265796	2212126
1681262265809	2212221
1681262265816	2212208
1681262265827	2212248
1681262265837	2212336
1681262265848	2212352
1681262265857	2212428
1681262265869	2212556
1681262265877	2212591
1681262265887	2212529
1681262265897	2212510
1681262265908	2212577
1681262265917	2212631
1681262265927	2212672
1681262265937	2212733
1681262265947	2212874
1681262265957	2212870
1681262265967	2212955
1681262265977	2213023
1681262265988	2213045
1681262265997	2213132
1681262266009	2213208
1681262266018	2213252
1681262266028	2213279
1681262266038	2213236
1681262266048	2213286
1681262266058	2213236
1681262266068	2213384
1681262266078	2213420
1681262266088	2213402
1681262266098	2213446
1681262266109	2213342
1681262266118	2213344
1681262266129	2213259
1681262266138	2213197
1681262266148	2213152
1681262266158	2213039
1681262266171	2213058
1681262266178	2213060
1681262266189	2212987
1681262266198	2213018
1681262266210	2212957
1681262266219	2212893
1681262266229	2212848
1681262266239	2212785
1681262266250	2212729
1681262266259	2212761
1681262266269	2212766
1681262266279	2212757
1681262266289	2212754
