#	deviceModel: SM-R900	deviceOs: 11
1681262216186	2118078
1681262216226	2118161
1681262216267	2117596
1681262216306	2116960
1681262216347	2116518
1681262216387	2116285
1681262216427	2116168
1681262216468	2116205
1681262216508	2116278
1681262216548	2116337
1681262216588	2116340
1681262216628	2116406
1681262216670	2116579
1681262216709	2116851
1681262216749	2117137
1681262216789	2117443
1681262216830	2117789
1681262216871	2118235
1681262216910	2118639
1681262216950	2118956
1681262216990	2118604
1681262217030	2117877
1681262217071	2117299
1681262217111	2116905
1681262217151	2116635
1681262217191	2116420
1681262217231	2116336
1681262217272	2116254
1681262217311	2116091
1681262217351	2116000
1681262217391	2116060
1681262217432	2116227
1681262217473	2116431
1681262217512	2116694
1681262217552	2116928
1681262217592	2117214
1681262217632	2117523
1681262217674	2117582
1681262217713	2117013
1681262217753	2116284
1681262217793	2115757
1681262217833	2115435
1681262217874	2115206
1681262217914	2115045
1681262217954	2114817
1681262217994	2114584
1681262218034	2114368
1681262218076	2114240
1681262218115	2114297
1681262218155	2114474
1681262218195	2114694
1681262218235	2114883
1681262218276	2115114
1681262218316	2115385
1681262218356	2115591
1681262218396	2115128
1681262218436	2114321
1681262218478	2113697
1681262218517	2113213
1681262218557	2112852
1681262218597	2112658
1681262218637	2112579
1681262218679	2112544
1681262218718	2112376
1681262218758	2112270
1681262218799	2112227
1681262218839	2112307
1681262218880	2112453
1681262218919	2112693
1681262218960	2112937
1681262219000	2113148
1681262219040	2113431
1681262219081	2113407
1681262219121	2112726
1681262219161	2111747
1681262219201	2111074
1681262219241	2110380
1681262219282	2110032
1681262219321	2109845
1681262219361	2109736
1681262219401	2109657
1681262219441	2109601
1681262219482	2109578
1681262219522	2109745
1681262219562	2109990
1681262219602	2110316
1681262219642	2110641
1681262219683	2111313
1681262219722	2111688
1681262219763	2112082
1681262219803	2112128
1681262219843	2111527
1681262219884	2110462
1681262219923	2109926
1681262219963	2109540
1681262220004	2109265
1681262220044	2109169
1681262220085	2109117
1681262220124	2109083
1681262220164	2109043
1681262220204	2109061
1681262220245	2109221
1681262220286	2109402
1681262220325	2109669
1681262220365	2109977
1681262220405	2110293
1681262220446	2110625
1681262220487	2111296
1681262220526	2111660
1681262220566	2111382
1681262220607	2110416
1681262220647	2109848
1681262220688	2109487
1681262220727	2109332
1681262220767	2109242
1681262220807	2109333
1681262220848	2109369
1681262220889	2109374
1681262220928	2109427
1681262220969	2109556
1681262221009	2109766
1681262221049	2110038
1681262221090	2110328
1681262221129	2110887
1681262221170	2111170
1681262221210	2111606
1681262221250	2111764
1681262221291	2111246
1681262221331	2110368
1681262221371	2109885
1681262221411	2109632
1681262221452	2109493
1681262221493	2109556
1681262221532	2109594
1681262221572	2109656
1681262221612	2109670
1681262221652	2109808
1681262221693	2110045
1681262221732	2110368
1681262221772	2110802
1681262221812	2111398
1681262221852	2111714
1681262221894	2112035
1681262221933	2112416
1681262221973	2112532
1681262222013	2112060
1681262222053	2111414
1681262222094	2110573
1681262222134	2110226
1681262222174	2110053
1681262222214	2109958
1681262222254	2109979
1681262222295	2109963
1681262222335	2109925
1681262222375	2109974
1681262222415	2110118
1681262222455	2110333
1681262222496	2110624
1681262222536	2111315
1681262222576	2111717
1681262222616	2112025
1681262222656	2112397
1681262222697	2112777
1681262222736	2113006
1681262222777	2112557
1681262222817	2111941
1681262222857	2111441
1681262222898	2111003
1681262222938	2110556
1681262222978	2110445
1681262223018	2110487
1681262223058	2110548
1681262223099	2110583
1681262223139	2110896
1681262223179	2111222
1681262223219	2111455
1681262223259	2111779
1681262223301	2112121
1681262223340	2112471
1681262223380	2112828
1681262223420	2113200
1681262223461	2113617
1681262223502	2114068
1681262223541	2114384
1681262223581	2114016
1681262223622	2113473
1681262223662	2113095
1681262223703	2112916
1681262223742	2112873
1681262223782	2112990
1681262223822	2113163
1681262223863	2113275
1681262223904	2113320
1681262223943	2113457
1681262223983	2113684
1681262224023	2113970
1681262224063	2114324
1681262224104	2114675
1681262224143	2115114
1681262224184	2115487
1681262224224	2115888
1681262224264	2116267
1681262224305	2116194
1681262224344	2115756
1681262224384	2115341
1681262224425	2115144
1681262224465	2115154
1681262224506	2115213
1681262224545	2115398
1681262224586	2115490
1681262224626	2115588
1681262224666	2115717
1681262224707	2115910
1681262224746	2116237
1681262224786	2116632
1681262224827	2117028
1681262224867	2117370
1681262224908	2117738
1681262224947	2118143
1681262224987	2118588
1681262225028	2118774
1681262225068	2118393
1681262225109	2117909
1681262225148	2117620
1681262225189	2117514
1681262225230	2117460
1681262225270	2117494
1681262225311	2117598
1681262225350	2117696
1681262225391	2117668
1681262225431	2117711
1681262225471	2117870
1681262225512	2118091
1681262225552	2118393
1681262225592	2118705
1681262225632	2119009
1681262225672	2119237
1681262225714	2119344
1681262225753	2119458
1681262225793	2119385
1681262225833	2119039
1681262225874	2118602
1681262225915	2118319
1681262225954	2118158
1681262225994	2118062
1681262226034	2118103
1681262226074	2118159
1681262226115	2118152
1681262226155	2118131
1681262226195	2118220
1681262226235	2118433
1681262226275	2118700
1681262226316	2119004
1681262226355	2119241
1681262226395	2119371
1681262226436	2119567
1681262226476	2119792
1681262226517	2119482
1681262226556	2119211
1681262226596	2118708
1681262226636	2118438
1681262226676	2118226
1681262226718	2118103
1681262226757	2118201
1681262226797	2118227
1681262226837	2118218
1681262226877	2118196
1681262226919	2118318
1681262226958	2118494
1681262226998	2118750
1681262227038	2119029
1681262227078	2119249
1681262227120	2119435
1681262227159	2119659
1681262227199	2119951
1681262227239	2119702
1681262227279	2119323
1681262227321	2119049
1681262227360	2118837
1681262227400	2118783
1681262227440	2118766
1681262227481	2118904
1681262227522	2119001
1681262227561	2119002
1681262227601	2119038
1681262227641	2119161
1681262227681	2119292
1681262227723	2119452
1681262227762	2119660
1681262227802	2119993
1681262227843	2120313
1681262227883	2120421
1681262227924	2120079
1681262227963	2119681
1681262228003	2119464
1681262228044	2119443
1681262228084	2119443
1681262228125	2119545
1681262228165	2119650
1681262228205	2119787
1681262228245	2119842
1681262228285	2119971
1681262228326	2120224
1681262228365	2120517
1681262228405	2120809
1681262228445	2121184
1681262228485	2121535
1681262228527	2121569
1681262228566	2121184
1681262228606	2120807
1681262228646	2120655
1681262228686	2120674
1681262228727	2120758
1681262228766	2120976
1681262228807	2121120
1681262228847	2121184
1681262228887	2121259
1681262228928	2121417
1681262228967	2121650
1681262229008	2121962
1681262229048	2122288
1681262229088	2122652
1681262229129	2122976
1681262229168	2122794
1681262229209	2122413
1681262229249	2122220
1681262229289	2122230
1681262229330	2122295
1681262229369	2122495
1681262229410	2122701
1681262229450	2122875
1681262229490	2122997
1681262229531	2123124
1681262229570	2123334
1681262229611	2123646
1681262229651	2124016
1681262229691	2124444
1681262229732	2124772
1681262229772	2124881
1681262229812	2124504
1681262229852	2124086
1681262229892	2123863
1681262229933	2123737
1681262229972	2123699
1681262230013	2123842
1681262230053	2123995
1681262230093	2124117
1681262230135	2124218
1681262230174	2124402
1681262230214	2124617
1681262230254	2124879
1681262230295	2125141
1681262230336	2125269
1681262230375	2125451
1681262230415	2125711
1681262230456	2125426
1681262230496	2124889
1681262230537	2124317
1681262230576	2123929
1681262230616	2123644
1681262230656	2123536
1681262230696	2123563
1681262230737	2123663
1681262230776	2123744
1681262230816	2123930
1681262230857	2124224
1681262230897	2124591
1681262230938	2125032
1681262230977	2125472
1681262231017	2125898
1681262231057	2126402
1681262231098	2126892
1681262231139	2127238
1681262231178	2126987
1681262231218	2126680
1681262231258	2126476
1681262231298	2126467
1681262231340	2126521
1681262231379	2126678
1681262231419	2126964
1681262231459	2127231
1681262231499	2127478
1681262231541	2127738
1681262231580	2128361
1681262231620	2128713
1681262231660	2129141
1681262231701	2129578
1681262231742	2130025
1681262231781	2130452
1681262231821	2130942
1681262231861	2131434
1681262231902	2131729
1681262231943	2131649
1681262231982	2131538
1681262232022	2131567
1681262232063	2131721
1681262232103	2131908
1681262232144	2132198
1681262232183	2132542
1681262232223	2132845
1681262232264	2133140
1681262232304	2133437
1681262232345	2133794
1681262232384	2134194
1681262232425	2134613
1681262232465	2135058
1681262232505	2135514
1681262232546	2135915
1681262232586	2136371
1681262232626	2136625
1681262232666	2137104
1681262232706	2137269
1681262232747	2137192
1681262232787	2137134
1681262232827	2137231
1681262232867	2137408
1681262232907	2137611
1681262232948	2137903
1681262232987	2138215
1681262233027	2138480
1681262233067	2138727
1681262233108	2138984
1681262233149	2139326
1681262233188	2139696
1681262233228	2140051
1681262233268	2140432
1681262233308	2140835
1681262233350	2141207
1681262233389	2141565
1681262233429	2141934
1681262233469	2142310
1681262233509	2142614
1681262233551	2142463
1681262233590	2142323
1681262233630	2142284
1681262233670	2142419
1681262233710	2142550
1681262233752	2142692
1681262233791	2142919
1681262233831	2143087
1681262233871	2143230
1681262233912	2143392
1681262233953	2143557
1681262233992	2143830
1681262234032	2144064
1681262234072	2144330
1681262234113	2144618
1681262234154	2144860
1681262234193	2145422
1681262234234	2145707
1681262234274	2145998
1681262234314	2146268
1681262234355	2146274
1681262234394	2145868
1681262234435	2145224
1681262234475	2144753
1681262234515	2144487
1681262234556	2144277
1681262234596	2144131
1681262234636	2143986
1681262234676	2143787
1681262234717	2143563
1681262234758	2143390
1681262234797	2143248
1681262234837	2143210
1681262234877	2143209
1681262234917	2143255
1681262234958	2143258
1681262234997	2143282
1681262235037	2143301
1681262235078	2143395
1681262235118	2143455
1681262235159	2143391
1681262235198	2142721
1681262235238	2141770
1681262235278	2140893
1681262235319	2140199
1681262235360	2139573
1681262235399	2139152
1681262235439	2138769
1681262235479	2138337
1681262235519	2137843
1681262235561	2137380
1681262235600	2137038
1681262235640	2136791
1681262235680	2136661
1681262235720	2136616
1681262235761	2136582
1681262235801	2136539
1681262235841	2136514
1681262235881	2136488
1681262235921	2136448
1681262235962	2135813
1681262236002	2134559
1681262236042	2133347
1681262236082	2132429
1681262236122	2131616
1681262236164	2131066
1681262236203	2130621
1681262236243	2130153
1681262236283	2129575
1681262236323	2129004
1681262236365	2128542
1681262236404	2128202
1681262236444	2127942
1681262236484	2127861
1681262236525	2127728
1681262236566	2127623
1681262236605	2127577
1681262236646	2127165
1681262236686	2125949
1681262236726	2124571
1681262236767	2123412
1681262236807	2122657
1681262236847	2122119
1681262236887	2121777
1681262236928	2121334
1681262236969	2120849
1681262237008	2120344
1681262237048	2119983
1681262237088	2119818
1681262237128	2119788
1681262237169	2119776
1681262237208	2119879
1681262237248	2120031
1681262237287	2120133
1681262237328	2119558
1681262237369	2118563
1681262237408	2117220
1681262237448	2116174
1681262237488	2115429
1681262237529	2114833
1681262237570	2114504
1681262237609	2114201
1681262237649	2113855
1681262237689	2113516
1681262237730	2113357
1681262237771	2113393
1681262237810	2113538
1681262237850	2113750
1681262237890	2114028
1681262237930	2114304
1681262237972	2114508
1681262238011	2113958
1681262238051	2112692
1681262238091	2111470
1681262238132	2110231
1681262238173	2109615
1681262238212	2109176
1681262238252	2108945
1681262238292	2108748
1681262238333	2108529
1681262238374	2108332
1681262238413	2108296
1681262238453	2108419
1681262238494	2108645
1681262238534	2109007
1681262238575	2109360
1681262238614	2109749
1681262238655	2110163
1681262238695	2110044
1681262238735	2109084
1681262238776	2108065
1681262238816	2107349
1681262238856	2106864
1681262238896	2106468
1681262238937	2106351
1681262238978	2106344
1681262239017	2106310
1681262239057	2106277
1681262239097	2106387
1681262239137	2106686
1681262239179	2107060
1681262239218	2107476
1681262239258	2107912
1681262239298	2108333
1681262239338	2108801
1681262239379	2109200
1681262239418	2109001
1681262239458	2108164
1681262239498	2107395
1681262239539	2106881
1681262239580	2106612
1681262239619	2106410
1681262239659	2106389
1681262239700	2106536
1681262239740	2106592
1681262239781	2106642
1681262239820	2106803
1681262239860	2107114
1681262239901	2107514
1681262239941	2108004
1681262239982	2108497
1681262240021	2108964
1681262240061	2109467
1681262240102	2110001
1681262240142	2110440
1681262240183	2110161
1681262240222	2109449
1681262240262	2108877
1681262240303	2108537
1681262240343	2108418
1681262240384	2108392
1681262240423	2108452
1681262240463	2108586
1681262240504	2108632
1681262240544	2108726
1681262240585	2108955
1681262240624	2109296
1681262240664	2109709
1681262240705	2110134
1681262240745	2110697
1681262240786	2111440
1681262240826	2111887
1681262240866	2112375
1681262240906	2112881
1681262240946	2113254
1681262240988	2112870
1681262241027	2112217
1681262241067	2111741
1681262241108	2111497
1681262241148	2111400
1681262241189	2111446
1681262241228	2111529
1681262241268	2111609
1681262241308	2111664
1681262241348	2111731
1681262241389	2111995
1681262241428	2112319
1681262241469	2112723
1681262241509	2113135
1681262241549	2113541
1681262241590	2113946
1681262241629	2114314
1681262241669	2114796
1681262241710	2115239
1681262241750	2114986
1681262241791	2114387
1681262241830	2113891
1681262241870	2113637
1681262241911	2113567
1681262241951	2113605
1681262241992	2113777
1681262242031	2113881
1681262242071	2113934
1681262242112	2113985
1681262242152	2114169
1681262242193	2114468
1681262242232	2114845
1681262242272	2115295
1681262242313	2115798
1681262242353	2116211
1681262242394	2116636
1681262242433	2117056
1681262242473	2117466
1681262242514	2117463
1681262242554	2116838
1681262242595	2116135
1681262242634	2115676
1681262242675	2115423
1681262242715	2115292
1681262242755	2115315
1681262242796	2115370
1681262242835	2115354
1681262242876	2115271
1681262242916	2115271
1681262242956	2115416
1681262242997	2115677
1681262243037	2116014
1681262243077	2116400
1681262243118	2116771
1681262243158	2117118
1681262243199	2117448
1681262243238	2117841
1681262243278	2118142
1681262243319	2117562
1681262243359	2116801
1681262243400	2116235
1681262243439	2115851
1681262243479	2115639
1681262243519	2115502
1681262243559	2115481
1681262243600	2115425
1681262243639	2115341
1681262243680	2115274
1681262243720	2115335
1681262243760	2115468
1681262243801	2115716
1681262243840	2115992
1681262243880	2116299
1681262243921	2116659
1681262243961	2116963
1681262244002	2117256
1681262244041	2117607
1681262244081	2117526
1681262244122	2116766
1681262244162	2115918
1681262244203	2115290
1681262244242	2114873
1681262244282	2114594
1681262244323	2114447
1681262244363	2114392
1681262244404	2114270
1681262244443	2114114
1681262244483	2114035
1681262244524	2114077
1681262244564	2114181
1681262244605	2114383
1681262244644	2114662
1681262244684	2114893
1681262244725	2115182
1681262244765	2115461
1681262244806	2115804
1681262244845	2115806
1681262244886	2114987
1681262244926	2114061
1681262244966	2113344
1681262245007	2112881
1681262245047	2112545
1681262245087	2112354
1681262245127	2112191
1681262245167	2112001
1681262245209	2111794
1681262245248	2111624
1681262245288	2111647
1681262245329	2111758
1681262245369	2111900
1681262245410	2112141
1681262245449	2112404
1681262245489	2112645
1681262245530	2112946
1681262245570	2112986
1681262245611	2112309
1681262245650	2111363
1681262245690	2110376
1681262245730	2109963
1681262245770	2109650
1681262245811	2109524
1681262245850	2109436
1681262245890	2109286
1681262245931	2109062
1681262245971	2108928
1681262246012	2108969
1681262246051	2109144
1681262246091	2109390
1681262246132	2109609
1681262246172	2109899
1681262246213	2110191
1681262246252	2110378
1681262246292	2109782
1681262246333	2108889
1681262246372	2108104
1681262246414	2107598
1681262246453	2107244
1681262246493	2106977
1681262246534	2106876
1681262246573	2106698
1681262246615	2106418
1681262246654	2106239
1681262246694	2106241
1681262246734	2106364
1681262246775	2106638
1681262246816	2106920
1681262246855	2107169
1681262246895	2107475
1681262246936	2107761
1681262246976	2107524
1681262247017	2106576
1681262247056	2105641
1681262247096	2104942
1681262247137	2104447
1681262247177	2104026
1681262247218	2103772
1681262247258	2103615
1681262247298	2103412
1681262247338	2103199
1681262247378	2103123
1681262247419	2103168
1681262247459	2103310
1681262247499	2103578
1681262247539	2103789
1681262247580	2104045
1681262247621	2104424
1681262247660	2104726
1681262247700	2104338
1681262247740	2103426
1681262247780	2102582
1681262247821	2102102
1681262247861	2101769
1681262247901	2101425
1681262247941	2101254
1681262247981	2101162
1681262248022	2100994
1681262248061	2100858
1681262248102	2100827
1681262248142	2100947
1681262248182	2101193
1681262248223	2101469
1681262248262	2101791
1681262248302	2102075
1681262248343	2102263
1681262248383	2102555
1681262248424	2102584
1681262248463	2102089
1681262248503	2101497
1681262248543	2101034
1681262248584	2100787
1681262248625	2100623
1681262248664	2100664
1681262248704	2100720
1681262248744	2100708
1681262248785	2100641
1681262248826	2100748
1681262248865	2100948
1681262248905	2101272
1681262248946	2101631
1681262248986	2102044
1681262249027	2102273
1681262249066	2102611
1681262249106	2103063
1681262249146	2103250
1681262249187	2102714
1681262249228	2102194
1681262249267	2101854
1681262249308	2101550
1681262249349	2101381
1681262249389	2101352
1681262249430	2101438
1681262249469	2101459
1681262249510	2101439
1681262249550	2101518
1681262249590	2101716
1681262249631	2102053
1681262249671	2102231
1681262249711	2102484
1681262249751	2102900
1681262249792	2103285
1681262249833	2103839
1681262249872	2104215
1681262249912	2103979
1681262249952	2103300
1681262249992	2102708
1681262250033	2102331
1681262250072	2102228
1681262250112	2102117
1681262250153	2102123
1681262250192	2102125
1681262250234	2102141
1681262250273	2102144
1681262250313	2102252
1681262250353	2102358
1681262250393	2102655
1681262250434	2103062
1681262250473	2103459
1681262250514	2103888
1681262250554	2104289
1681262250594	2104756
1681262250635	2105184
1681262250674	2104982
1681262250715	2104344
1681262250755	2103768
1681262250795	2103374
1681262250836	2103163
1681262250876	2102996
1681262250916	2103011
1681262250956	2102988
1681262250996	2103001
1681262251037	2103007
1681262251077	2103145
1681262251117	2103396
1681262251157	2103690
1681262251197	2104039
1681262251239	2104410
1681262251278	2104778
1681262251318	2105207
1681262251358	2105699
1681262251398	2106144
1681262251440	2106131
1681262251479	2105544
1681262251519	2104928
1681262251559	2104522
1681262251600	2104291
1681262251641	2104128
1681262251680	2104120
1681262251720	2104200
1681262251761	2104169
1681262251801	2104175
1681262251842	2104226
1681262251881	2104449
1681262251922	2104756
1681262251962	2105102
1681262252002	2105507
1681262252043	2106007
1681262252083	2106452
1681262252122	2106938
1681262252163	2107226
1681262252203	2106844
1681262252244	2106259
1681262252283	2105896
1681262252323	2105714
1681262252363	2105655
1681262252403	2105771
1681262252445	2105923
1681262252484	2105999
1681262252524	2106061
1681262252564	2106195
1681262252604	2106496
1681262252645	2106840
1681262252684	2107240
1681262252724	2107641
1681262252765	2108062
1681262252805	2108498
1681262252846	2108908
1681262252885	2108906
1681262252926	2108383
1681262252966	2107773
1681262253006	2107389
1681262253047	2107181
1681262253086	2107060
1681262253126	2107090
1681262253167	2107208
1681262253207	2107279
1681262253248	2107311
1681262253287	2107446
1681262253327	2107677
1681262253368	2107971
1681262253408	2108325
1681262253449	2108671
1681262253488	2109074
1681262253529	2109445
1681262253569	2109789
1681262253609	2109961
1681262253650	2109421
1681262253690	2108731
1681262253730	2108217
1681262253770	2107862
1681262253810	2107672
1681262253852	2107542
1681262253891	2107560
1681262253931	2107648
1681262253972	2107691
1681262254012	2107717
1681262254053	2107769
1681262254092	2107902
1681262254133	2108091
1681262254173	2108338
1681262254213	2108543
1681262254254	2108792
1681262254293	2109011
1681262254333	2109255
1681262254374	2108980
1681262254414	2108290
1681262254455	2107612
1681262254494	2107161
1681262254534	2106863
1681262254574	2106686
1681262254614	2106598
1681262254655	2106636
1681262254694	2106646
1681262254735	2106711
1681262254775	2106862
1681262254815	2107206
1681262254856	2107574
1681262254895	2107947
1681262254935	2108409
1681262254976	2108816
1681262255016	2109249
1681262255057	2109647
1681262255096	2110115
1681262255136	2109932
1681262255176	2109298
1681262255217	2108699
1681262255258	2108304
1681262255297	2107991
1681262255337	2107782
1681262255377	2107769
1681262255418	2107794
1681262255459	2107727
1681262255498	2107672
1681262255538	2107679
1681262255579	2107881
1681262255619	2108184
1681262255660	2108502
1681262255699	2108870
1681262255739	2109231
1681262255780	2109628
1681262255820	2110006
1681262255861	2110086
1681262255900	2109546
1681262255941	2109024
1681262255981	2108677
1681262256021	2108495
1681262256062	2108461
1681262256101	2108540
1681262256142	2108692
1681262256182	2108654
1681262256222	2108663
1681262256264	2108779
1681262256303	2108977
1681262256343	2109317
1681262256383	2109700
1681262256424	2110161
1681262256465	2110601
1681262256504	2111336
1681262256544	2111447
1681262256584	2110573
1681262256624	2109941
1681262256665	2109553
1681262256704	2109380
1681262256745	2109320
1681262256785	2109392
1681262256825	2109495
1681262256866	2109543
1681262256905	2109534
1681262256945	2109592
1681262256985	2109818
1681262257026	2110117
1681262257067	2110465
1681262257106	2111181
1681262257146	2111567
1681262257186	2112033
1681262257226	2112324
1681262257268	2111907
1681262257307	2111151
1681262257347	2110329
1681262257387	2110017
1681262257427	2109851
1681262257469	2109795
1681262257508	2109817
1681262257548	2109907
1681262257588	2109883
1681262257629	2109860
1681262257670	2110026
1681262257709	2110256
1681262257749	2110535
1681262257789	2111208
1681262257829	2111629
1681262257871	2112011
1681262257910	2112422
1681262257950	2112536
1681262257990	2112001
1681262258031	2111269
1681262258072	2110653
1681262258111	2110108
1681262258151	2109873
1681262258192	2109772
1681262258232	2109766
1681262258273	2109756
1681262258312	2109676
1681262258353	2109696
1681262258393	2109777
1681262258433	2109995
1681262258475	2110256
1681262258514	2110583
1681262258554	2111250
1681262258594	2111653
1681262258635	2112110
1681262258676	2112071
1681262258715	2111410
1681262258755	2110361
1681262258795	2109830
1681262258835	2109518
1681262258876	2109313
1681262258915	2109215
1681262258955	2109206
1681262258995	2109174
1681262259036	2109107
1681262259077	2109101
1681262259116	2109195
1681262259156	2109410
1681262259196	2109692
1681262259236	2110013
1681262259278	2110308
1681262259317	2110638
1681262259357	2111352
1681262259397	2111628
1681262259438	2111186
1681262259479	2110099
1681262259518	2109475
1681262259558	2109112
1681262259598	2108900
1681262259638	2108731
1681262259680	2108759
1681262259719	2108711
1681262259759	2108638
1681262259799	2108572
1681262259839	2108645
1681262259881	2108808
1681262259920	2109080
1681262259960	2109351
1681262260000	2109636
1681262260041	2109979
1681262260082	2110383
1681262260121	2110500
1681262260161	2109974
1681262260202	2109263
1681262260242	2108705
1681262260283	2108437
1681262260322	2108302
1681262260363	2108292
1681262260403	2108353
1681262260443	2108289
1681262260484	2108156
1681262260524	2108197
1681262260564	2108284
1681262260604	2108496
1681262260645	2108759
1681262260686	2109077
1681262260725	2109394
1681262260766	2109856
1681262260805	2110148
1681262260845	2109707
1681262260887	2108836
1681262260926	2108066
1681262260966	2107522
1681262261006	2107169
1681262261046	2106916
1681262261087	2106864
1681262261126	2106804
1681262261166	2106687
1681262261206	2106647
1681262261247	2106618
1681262261288	2106747
1681262261327	2106947
1681262261367	2107229
1681262261407	2107530
1681262261447	2107872
1681262261489	2108260
1681262261528	2108420
1681262261568	2107757
1681262261608	2106887
1681262261648	2106153
1681262261689	2105732
1681262261729	2105410
1681262261769	2105246
1681262261809	2105230
1681262261849	2105193
1681262261890	2105114
1681262261930	2105073
1681262261970	2105196
1681262262010	2105399
1681262262050	2105681
1681262262092	2106017
1681262262131	2106374
1681262262171	2106844
1681262262211	2107148
1681262262251	2106620
1681262262293	2105722
1681262262332	2105001
1681262262372	2104547
1681262262412	2104246
1681262262453	2104055
1681262262494	2104034
1681262262533	2103860
1681262262573	2103682
1681262262614	2103631
1681262262654	2103678
1681262262695	2103849
1681262262734	2104127
1681262262775	2104380
1681262262815	2104684
1681262262855	2105072
1681262262896	2105354
1681262262936	2104796
1681262262976	2103944
1681262263016	2103204
1681262263056	2102841
1681262263097	2102672
1681262263136	2102630
1681262263176	2102674
1681262263217	2102682
1681262263257	2102612
1681262263298	2102634
1681262263337	2102736
1681262263377	2102882
1681262263417	2103079
1681262263457	2103407
1681262263498	2103751
1681262263538	2104118
1681262263578	2103874
1681262263618	2103223
1681262263658	2102710
1681262263699	2102455
1681262263738	2102348
1681262263779	2102361
1681262263819	2102526
1681262263859	2102621
1681262263900	2102649
1681262263939	2102769
1681262263979	2103000
1681262264020	2103342
1681262264060	2103765
1681262264101	2104224
1681262264140	2104680
1681262264180	2105027
1681262264221	2104716
1681262264261	2104321
1681262264302	2104176
1681262264341	2103877
1681262264382	2103620
1681262264422	2102903
1681262264462	2102308
1681262264503	2101613
1681262264542	2100975
1681262264583	2100424
1681262264623	2100294
1681262264663	2100571
1681262264704	2101017
1681262264744	2101474
1681262264784	2102019
1681262264824	2102225
1681262264864	2102118
1681262264906	2101891
1681262264945	2101772
1681262264985	2101849
1681262265025	2101961
1681262265066	2102109
1681262265107	2102298
1681262265146	2102631
1681262265186	2102939
1681262265227	2103453
1681262265267	2103907
1681262265308	2104419
1681262265347	2104962
1681262265387	2105500
1681262265427	2106055
1681262265467	2106439
1681262265508	2106272
1681262265547	2105990
1681262265588	2105857
1681262265628	2105851
1681262265668	2105949
1681262265709	2106133
1681262265748	2106368
1681262265788	2106689
1681262265828	2106993
1681262265868	2107346
1681262265910	2107706
1681262265949	2108190
1681262265989	2108709
1681262266029	2109238
1681262266070	2109752
1681262266111	2110242
1681262266150	2110255
1681262266190	2110026
1681262266230	2109831
1681262266270	2109774
1681262266312	2109839
1681262266351	2109943
1681262266391	2110205
1681262266431	2110455
1681262266471	2110651
1681262266513	2111214
1681262266552	2111543
1681262266592	2111937
1681262266632	2112370
1681262266673	2112867
1681262266714	2113353
1681262266753	2113934
1681262266793	2114344
1681262266834	2114226
1681262266874	2113918
1681262266915	2113720
1681262266954	2113653
1681262266994	2113686
1681262267035	2113793
1681262267075	2113948
1681262267116	2114052
1681262267156	2114167
1681262267196	2114215
1681262267236	2114345
1681262267277	2114530
1681262267318	2114783
1681262267357	2115072
1681262267397	2115387
1681262267437	2115679
1681262267478	2115991
1681262267519	2115592
1681262267558	2114787
1681262267598	2113993
1681262267638	2113336
1681262267678	2112806
1681262267719	2112398
1681262267758	2112103
1681262267798	2111783
1681262267839	2111369
1681262267879	2110656
1681262267920	2110376
1681262267959	2110227
1681262267999	2110206
1681262268039	2110194
1681262268080	2110238
1681262268121	2110300
1681262268160	2110395
1681262268200	2110494
1681262268240	2110092
1681262268281	2108966
1681262268322	2107693
1681262268361	2106598
1681262268401	2105748
1681262268441	2105101
1681262268482	2104708
1681262268523	2104245
1681262268562	2103686
1681262268602	2103102
1681262268642	2102646
1681262268682	2102424
1681262268724	2102304
1681262268763	2102272
1681262268803	2102291
1681262268843	2102358
1681262268883	2102477
1681262268925	2102555
1681262268964	2102110
1681262269004	2100954
1681262269044	2099727
1681262269085	2098810
1681262269126	2098300
1681262269165	2098003
1681262269205	2097876
1681262269246	2097686
1681262269286	2097372
1681262269327	2097022
1681262269366	2096838
1681262269407	2096831
1681262269447	2097001
1681262269487	2097238
1681262269528	2097530
1681262269568	2097792
1681262269608	2097453
1681262269648	2096167
1681262269689	2095250
1681262269729	2094708
1681262269768	2094509
1681262269809	2094569
1681262269849	2094694
1681262269889	2094670
1681262269930	2094494
1681262269969	2094326
1681262270009	2094373
1681262270049	2094507
1681262270089	2094828
1681262270130	2095279
1681262270170	2095679
1681262270210	2095835
1681262270250	2095180
1681262270290	2094338
1681262270331	2093766
1681262270370	2093704
1681262270411	2094012
1681262270451	2094545
1681262270491	2094990
1681262270532	2095277
1681262270571	2095529
1681262270611	2095841
1681262270652	2096283
1681262270692	2096859
1681262270733	2097521
1681262270772	2098344
1681262270812	2099096
1681262270853	2099625
1681262270893	2099147
1681262270934	2098047
1681262270973	2097027
1681262271014	2096479
1681262271054	2096224
1681262271094	2096139
1681262271135	2096254
1681262271174	2096368
1681262271214	2096414
1681262271255	2096472
1681262271295	2096633
1681262271336	2097027
1681262271376	2097551
1681262271416	2098240
1681262271456	2098882
1681262271496	2099602
1681262271537	2099986
1681262271576	2099379
1681262271617	2098485
1681262271657	2097752
1681262271697	2097381
1681262271739	2097183
1681262271778	2097208
1681262271818	2097467
1681262271859	2097688
1681262271899	2097949
1681262271940	2098332
1681262271979	2098803
1681262272019	2099315
1681262272059	2099904
1681262272099	2100481
1681262272140	2101062
1681262272179	2101665
1681262272220	2101836
1681262272260	2101116
1681262272300	2100244
