#	deviceModel: SM-R900	deviceOs: 11
1675933475466	2131053
1675933475507	2131224
1675933475546	2131267
1675933475586	2131186
1675933475626	2131000
1675933475666	2130817
1675933475707	2130615
1675933475746	2130509
1675933475786	2130402
1675933475827	2130409
1675933475867	2130463
1675933475908	2130523
1675933475947	2130609
1675933475987	2130718
1675933476027	2130831
1675933476067	2130962
1675933476108	2131099
1675933476147	2131228
1675933476188	2131309
1675933476228	2131409
1675933476268	2131564
1675933476309	2131539
1675933476348	2131498
1675933476388	2131333
1675933476428	2131073
1675933476468	2130838
1675933476509	2130593
1675933476549	2130401
1675933476589	2130306
1675933476629	2130271
1675933476669	2130262
1675933476710	2130311
1675933476749	2130390
1675933476789	2130471
1675933476829	2130564
1675933476870	2130704
1675933476911	2130822
1675933476950	2130981
1675933476990	2131137
1675933477030	2131301
1675933477070	2131392
1675933477111	2131403
1675933477151	2131260
1675933477191	2131024
1675933477231	2130750
1675933477271	2130474
1675933477312	2130248
1675933477352	2130120
1675933477392	2130047
1675933477432	2129998
1675933477472	2129976
1675933477513	2130025
1675933477552	2130010
1675933477593	2130084
1675933477633	2130124
1675933477673	2130202
1675933477714	2130272
1675933477754	2130379
1675933477794	2130455
1675933477834	2130572
1675933477874	2130616
1675933477915	2130469
1675933477954	2130262
1675933477995	2129972
1675933478035	2129705
1675933478075	2129453
1675933478116	2129292
1675933478155	2129171
1675933478196	2129138
1675933478236	2129096
1675933478276	2129102
1675933478317	2129129
1675933478357	2129200
1675933478397	2129249
1675933478437	2129324
1675933478477	2129402
1675933478518	2129508
1675933478557	2129639
1675933478598	2129724
1675933478638	2129709
1675933478678	2129595
1675933478720	2129352
1675933478759	2129134
1675933478799	2128898
1675933478839	2128698
1675933478879	2128576
1675933478921	2128574
1675933478960	2128577
1675933479000	2128623
1675933479040	2128681
1675933479081	2128832
1675933479122	2128971
1675933479161	2129070
1675933479201	2129208
1675933479241	2129348
1675933479282	2129517
1675933479323	2129689
1675933479362	2129800
1675933479402	2129785
1675933479443	2129593
1675933479483	2129372
1675933479524	2129135
1675933479564	2128896
1675933479604	2128676
1675933479644	2128579
1675933479685	2128550
1675933479726	2128586
1675933479765	2128628
1675933479805	2128774
1675933479845	2128890
1675933479885	2129019
1675933479926	2129159
1675933479965	2129326
1675933480005	2129492
1675933480045	2129653
1675933480085	2129829
1675933480126	2129974
1675933480166	2130024
1675933480206	2129959
1675933480246	2129765
1675933480286	2129536
1675933480327	2129319
1675933480366	2129102
1675933480406	2128955
1675933480446	2128875
1675933480486	2128941
1675933480528	2128988
1675933480567	2129033
1675933480607	2129143
1675933480647	2129271
1675933480687	2129412
1675933480728	2129518
1675933480767	2129642
1675933480807	2129782
1675933480848	2129911
1675933480888	2130064
1675933480929	2130222
1675933480968	2130326
1675933481008	2130261
1675933481048	2130075
1675933481088	2129806
1675933481129	2129539
1675933481168	2129270
1675933481209	2129049
1675933481249	2128920
1675933481289	2128865
1675933481330	2128845
1675933481369	2128843
1675933481409	2128858
1675933481449	2128956
1675933481490	2129005
1675933481531	2129098
1675933481570	2129182
1675933481610	2129253
1675933481650	2129338
1675933481690	2129449
1675933481732	2129514
1675933481771	2129475
1675933481811	2129289
1675933481851	2129026
1675933481891	2128716
1675933481932	2128449
1675933481972	2128257
1675933482012	2128153
1675933482052	2128121
1675933482092	2128101
1675933482133	2128110
1675933482172	2128188
1675933482213	2128251
1675933482253	2128356
1675933482293	2128489
1675933482334	2128654
1675933482373	2128814
1675933482414	2129006
1675933482454	2129170
1675933482494	2129281
1675933482535	2129239
1675933482575	2129050
1675933482615	2128808
1675933482655	2128584
1675933482695	2128377
1675933482736	2128225
1675933482775	2128202
1675933482816	2128249
1675933482856	2128318
1675933482896	2128362
1675933482937	2128481
1675933482976	2128647
1675933483017	2128795
1675933483057	2128966
1675933483097	2129108
1675933483138	2129234
1675933483177	2129446
1675933483218	2129607
1675933483258	2129726
1675933483298	2129674
1675933483339	2129502
1675933483378	2129243
1675933483419	2129017
1675933483459	2128773
1675933483499	2128614
1675933483540	2128543
1675933483580	2128573
1675933483620	2128615
1675933483660	2128685
1675933483700	2128778
1675933483741	2128873
1675933483781	2129000
1675933483821	2129139
1675933483861	2129311
1675933483901	2129464
1675933483943	2129610
1675933483982	2129763
1675933484022	2129905
1675933484062	2129904
1675933484103	2129738
1675933484144	2129456
1675933484183	2129192
1675933484223	2128896
1675933484264	2128577
1675933484304	2128402
1675933484345	2128350
1675933484385	2128315
1675933484425	2128262
1675933484465	2128302
1675933484505	2128357
1675933484546	2128388
1675933484585	2128422
1675933484625	2128518
1675933484665	2128610
1675933484705	2128750
1675933484747	2128857
1675933484786	2128864
1675933484826	2128705
1675933484866	2128404
1675933484906	2128078
1675933484947	2127763
1675933484986	2127481
1675933485026	2127303
1675933485066	2127168
1675933485106	2127138
1675933485147	2127114
1675933485186	2127106
1675933485227	2127156
1675933485267	2127231
1675933485307	2127357
1675933485348	2127462
1675933485387	2127556
1675933485427	2127678
1675933485467	2127817
1675933485507	2127932
1675933485548	2127864
1675933485588	2127663
1675933485628	2127376
1675933485668	2127107
1675933485708	2126840
1675933485749	2126644
1675933485788	2126537
1675933485828	2126529
1675933485868	2126570
1675933485908	2126606
1675933485949	2126688
1675933485988	2126825
1675933486029	2126954
1675933486069	2127089
1675933486109	2127239
1675933486150	2127415
1675933486189	2127552
1675933486229	2127745
1675933486269	2127828
1675933486310	2127736
1675933486350	2127507
1675933486390	2127204
1675933486430	2126945
1675933486470	2126663
1675933486510	2126480
1675933486551	2126389
1675933486590	2126387
1675933486630	2126428
1675933486670	2126471
1675933486710	2126538
1675933486752	2126654
1675933486791	2126773
1675933486831	2126909
1675933486871	2127111
1675933486911	2127268
1675933486952	2127444
1675933486992	2127607
1675933487032	2127756
1675933487072	2127768
1675933487112	2127607
1675933487153	2127349
1675933487192	2127063
1675933487232	2126815
1675933487273	2126554
1675933487313	2126473
1675933487354	2126426
1675933487393	2126435
1675933487433	2126480
1675933487473	2126547
1675933487514	2126645
1675933487555	2126723
1675933487594	2126868
1675933487634	2126971
1675933487674	2127103
1675933487715	2127257
1675933487756	2127377
1675933487795	2127521
1675933487835	2127595
1675933487876	2127499
1675933487916	2127284
1675933487958	2126988
1675933487997	2126711
1675933488037	2126438
1675933488077	2126246
1675933488118	2126148
1675933488159	2126091
1675933488198	2126068
1675933488238	2126059
1675933488278	2126124
1675933488319	2126214
1675933488360	2126307
1675933488399	2126406
1675933488439	2126552
1675933488479	2126679
1675933488520	2126826
1675933488561	2126962
1675933488600	2127071
1675933488640	2126991
1675933488680	2126793
1675933488721	2126538
1675933488762	2126299
1675933488801	2126075
1675933488841	2125960
1675933488881	2125902
1675933488922	2125842
1675933488963	2125779
1675933489002	2125804
1675933489042	2125885
1675933489083	2125957
1675933489123	2126075
1675933489164	2126247
1675933489203	2126456
1675933489243	2126667
1675933489284	2126890
1675933489324	2127079
1675933489365	2127194
1675933489404	2127150
1675933489445	2126905
1675933489485	2126630
1675933489525	2126372
1675933489566	2126179
1675933489605	2125995
1675933489645	2125945
1675933489686	2125933
1675933489726	2125993
1675933489767	2126062
1675933489806	2126143
1675933489847	2126237
1675933489887	2126366
1675933489927	2126534
1675933489968	2126692
1675933490007	2126880
1675933490048	2127041
1675933490088	2127220
1675933490128	2127481
1675933490170	2127597
1675933490208	2127531
1675933490249	2127369
1675933490289	2127136
1675933490329	2126944
1675933490370	2126771
1675933490409	2126618
1675933490449	2126575
1675933490489	2126598
1675933490529	2126676
1675933490570	2126681
1675933490609	2126801
1675933490650	2126875
1675933490690	2126985
1675933490730	2127078
1675933490771	2127137
1675933490810	2127273
1675933490850	2127405
1675933490890	2127536
1675933490930	2127641
1675933490971	2127628
1675933491011	2127525
1675933491051	2127241
1675933491091	2127005
1675933491131	2126798
1675933491172	2126604
1675933491211	2126483
1675933491251	2126443
1675933491291	2126487
1675933491331	2126466
1675933491372	2126474
1675933491411	2126558
1675933491452	2126612
1675933491492	2126721
1675933491532	2126818
1675933491573	2126914
1675933491612	2126996
1675933491652	2127112
1675933491692	2127200
1675933491732	2127153
1675933491773	2126926
1675933491812	2126664
1675933491853	2126389
1675933491893	2126126
1675933491933	2125889
1675933491974	2125765
1675933492013	2125728
1675933492053	2125713
1675933492093	2125748
1675933492133	2125827
1675933492174	2125910
1675933492214	2125993
1675933492254	2126155
1675933492294	2126272
1675933492334	2126418
1675933492375	2126599
1675933492414	2126781
1675933492455	2126922
1675933492495	2126938
1675933492535	2126833
1675933492576	2126630
1675933492615	2126406
1675933492655	2126217
1675933492696	2126068
1675933492735	2125977
1675933492777	2125995
1675933492816	2126078
1675933492856	2126168
1675933492896	2126295
1675933492936	2126410
1675933492977	2126544
1675933493017	2126708
1675933493057	2126854
1675933493097	2126995
1675933493137	2127183
1675933493178	2127332
1675933493218	2127511
1675933493258	2127628
1675933493298	2127597
1675933493338	2127437
1675933493379	2127197
1675933493419	2126916
1675933493459	2126688
1675933493499	2126515
1675933493539	2126466
1675933493580	2126483
1675933493619	2126550
1675933493660	2126558
1675933493700	2126633
1675933493740	2126753
1675933493781	2126862
1675933493820	2127028
1675933493861	2127219
1675933493901	2127398
1675933493941	2127577
1675933493982	2127760
1675933494022	2127967
1675933494062	2128119
1675933494102	2128184
1675933494142	2128052
1675933494183	2127810
1675933494223	2127563
1675933494263	2127325
1675933494303	2127130
1675933494343	2127013
1675933494384	2127014
1675933494424	2127032
1675933494464	2127102
1675933494504	2127196
1675933494544	2127313
1675933494585	2127463
1675933494625	2127612
1675933494665	2127735
1675933494705	2127905
1675933494745	2128044
1675933494787	2128203
1675933494826	2128360
1675933494866	2128566
1675933494906	2128710
1675933494946	2128669
1675933494988	2128445
1675933495027	2128190
1675933495067	2127927
1675933495107	2127655
1675933495148	2127488
1675933495189	2127377
1675933495228	2127345
1675933495268	2127340
1675933495308	2127380
1675933495349	2127447
1675933495390	2127532
1675933495429	2127615
1675933495470	2127727
1675933495510	2127805
1675933495550	2127931
1675933495591	2128071
1675933495630	2128170
1675933495670	2128254
1675933495711	2128316
1675933495751	2128162
1675933495792	2127926
1675933495831	2127639
1675933495871	2127401
1675933495911	2127150
1675933495951	2127033
1675933495992	2126961
1675933496031	2126932
1675933496071	2126934
1675933496111	2126995
1675933496151	2127037
1675933496193	2127143
1675933496232	2127269
1675933496272	2127405
1675933496312	2127558
1675933496352	2127748
1675933496393	2127918
1675933496432	2128105
1675933496472	2128208
1675933496512	2128123
1675933496553	2127916
1675933496594	2127747
1675933496633	2127521
1675933496673	2127370
1675933496713	2127264
1675933496753	2127285
1675933496794	2127315
1675933496833	2127374
1675933496873	2127472
1675933496913	2127633
1675933496953	2127755
1675933496995	2127908
1675933497034	2128091
1675933497074	2128266
1675933497114	2128413
1675933497154	2128596
1675933497195	2128820
1675933497234	2128990
1675933497274	2128939
1675933497314	2128726
1675933497354	2128452
1675933497396	2128214
1675933497435	2128021
1675933497475	2127865
1675933497515	2127773
1675933497555	2127783
1675933497596	2127801
1675933497635	2127814
1675933497675	2127914
1675933497715	2127999
1675933497756	2128125
1675933497797	2128169
1675933497836	2128254
1675933497876	2128364
1675933497916	2128513
1675933497956	2128734
1675933497997	2128905
1675933498036	2129091
1675933498077	2129116
1675933498117	2129026
1675933498157	2128741
1675933498198	2128464
1675933498237	2128196
1675933498277	2127976
1675933498318	2127836
1675933498358	2127767
1675933498399	2127789
1675933498438	2127796
1675933498478	2127821
1675933498518	2127854
1675933498558	2127958
1675933498600	2128046
1675933498639	2128138
1675933498679	2128153
1675933498719	2128240
1675933498759	2128353
1675933498800	2128471
1675933498840	2128527
1675933498880	2128542
1675933498920	2128401
1675933498960	2128134
1675933499001	2127873
1675933499041	2127620
1675933499081	2127396
1675933499121	2127259
1675933499161	2127196
1675933499203	2127180
1675933499242	2127150
1675933499282	2127178
1675933499322	2127228
1675933499362	2127279
1675933499404	2127354
1675933499443	2127471
1675933499483	2127561
1675933499523	2127645
1675933499563	2127743
1675933499604	2127850
1675933499644	2127896
1675933499684	2127823
1675933499724	2127571
1675933499764	2127322
1675933499806	2127039
1675933499845	2126792
1675933499885	2126633
1675933499925	2126565
1675933499965	2126540
1675933500006	2126546
1675933500045	2126577
1675933500085	2126680
1675933500125	2126772
1675933500166	2126841
1675933500207	2126950
1675933500246	2127061
1675933500286	2127195
1675933500326	2127359
1675933500367	2127563
1675933500408	2127641
1675933500447	2127557
1675933500487	2127358
1675933500528	2127107
1675933500568	2126889
1675933500609	2126633
1675933500648	2126474
1675933500688	2126418
1675933500728	2126468
1675933500769	2126531
1675933500810	2126604
1675933500849	2126685
1675933500890	2126838
1675933500930	2126981
1675933500970	2127122
1675933501011	2127302
1675933501050	2127456
1675933501091	2127612
1675933501131	2127819
1675933501171	2128007
1675933501212	2127950
1675933501252	2127768
1675933501292	2127523
1675933501332	2127287
1675933501372	2127004
1675933501413	2126813
1675933501452	2126771
1675933501492	2126785
1675933501532	2126833
1675933501572	2126934
1675933501613	2127002
1675933501652	2127124
1675933501692	2127290
1675933501733	2127485
1675933501773	2127638
1675933501814	2127821
1675933501853	2127996
1675933501893	2128205
1675933501933	2128375
1675933501973	2128553
1675933502014	2128559
1675933502053	2128464
1675933502093	2128253
1675933502133	2128038
1675933502174	2127826
1675933502215	2127633
1675933502254	2127502
1675933502294	2127474
1675933502334	2127504
1675933502374	2127563
1675933502415	2127643
1675933502454	2127775
1675933502494	2127923
1675933502534	2128061
1675933502575	2128225
1675933502616	2128379
1675933502655	2128527
1675933502695	2128713
1675933502735	2128947
1675933502775	2129107
1675933502816	2129278
1675933502855	2129325
1675933502895	2129254
1675933502936	2129036
1675933502976	2128726
1675933503017	2128491
1675933503056	2128305
1675933503096	2128161
1675933503136	2128098
1675933503176	2128073
1675933503217	2128092
1675933503256	2128097
1675933503297	2128169
1675933503337	2128243
1675933503377	2128324
1675933503418	2128424
1675933503457	2128522
1675933503497	2128607
1675933503537	2128741
1675933503577	2128906
1675933503618	2128998
1675933503658	2129020
1675933503698	2128891
1675933503738	2128605
1675933503778	2128336
1675933503819	2128105
1675933503858	2127880
1675933503898	2127764
1675933503938	2127704
1675933503978	2127693
1675933504020	2127692
1675933504059	2127750
1675933504099	2127830
1675933504139	2127921
1675933504179	2128053
1675933504220	2128186
1675933504260	2128362
1675933504300	2128499
1675933504340	2128691
1675933504380	2128901
1675933504421	2128978
1675933504460	2128983
1675933504501	2128850
1675933504541	2128590
1675933504581	2128418
1675933504622	2128240
1675933504661	2128162
1675933504701	2128127
1675933504742	2128172
1675933504782	2128236
1675933504823	2128334
1675933504862	2128441
1675933504902	2128586
1675933504942	2128737
1675933504983	2128923
1675933505024	2129070
1675933505063	2129225
1675933505103	2129379
1675933505143	2129543
1675933505183	2129711
1675933505225	2129779
1675933505264	2129717
1675933505304	2129530
1675933505344	2129325
1675933505385	2129172
1675933505426	2128941
1675933505465	2128831
1675933505505	2128813
1675933505545	2128875
1675933505586	2128940
1675933505627	2129024
1675933505666	2129136
1675933505706	2129236
1675933505746	2129354
1675933505787	2129502
1675933505828	2129645
1675933505867	2129786
1675933505907	2129954
1675933505948	2130083
1675933505988	2130244
1675933506029	2130308
1675933506068	2130251
1675933506108	2130073
1675933506149	2129862
1675933506189	2129637
1675933506230	2129438
1675933506269	2129324
1675933506310	2129303
1675933506350	2129311
1675933506390	2129329
1675933506431	2129404
1675933506470	2129505
1675933506511	2129613
1675933506551	2129698
1675933506591	2129848
1675933506632	2129956
1675933506672	2130072
1675933506712	2130233
1675933506752	2130379
1675933506792	2130491
1675933506833	2130627
1675933506873	2130599
1675933506913	2130432
1675933506953	2130190
1675933506993	2129933
1675933507035	2129714
1675933507074	2129499
1675933507114	2129364
1675933507154	2129310
1675933507194	2129260
1675933507236	2129259
1675933507275	2129272
1675933507315	2129350
1675933507355	2129403
1675933507395	2129467
1675933507436	2129531
1675933507475	2129619
1675933507515	2129696
1675933507555	2129783
1675933507595	2129821
1675933507637	2129779
1675933507676	2129582
1675933507716	2129318
1675933507756	2129058
1675933507796	2128792
1675933507837	2128574
1675933507876	2128447
1675933507916	2128390
1675933507956	2128358
1675933507996	2128366
1675933508037	2128435
1675933508077	2128494
1675933508117	2128613
1675933508157	2128755
1675933508197	2128916
1675933508238	2129075
1675933508277	2129198
1675933508317	2129358
1675933508358	2129416
1675933508398	2129325
1675933508439	2129136
1675933508478	2128885
1675933508518	2128603
1675933508558	2128401
1675933508598	2128281
1675933508639	2128223
1675933508678	2128257
1675933508718	2128253
1675933508758	2128308
1675933508799	2128422
1675933508840	2128519
1675933508879	2128594
1675933508919	2128817
1675933508959	2128930
1675933508999	2129066
1675933509040	2129199
1675933509080	2129336
1675933509120	2129408
1675933509160	2129276
1675933509200	2128980
1675933509241	2128657
1675933509280	2128367
1675933509321	2128097
1675933509361	2127901
1675933509401	2127815
1675933509442	2127790
1675933509481	2127788
1675933509521	2127802
1675933509562	2127858
1675933509602	2127937
1675933509643	2128045
1675933509682	2128183
1675933509722	2128303
1675933509763	2128423
1675933509803	2128576
1675933509844	2128760
1675933509883	2128904
1675933509923	2128958
1675933509964	2128719
1675933510004	2128425
1675933510045	2128165
1675933510084	2127881
1675933510124	2127614
1675933510165	2127484
1675933510205	2127434
1675933510246	2127435
1675933510285	2127468
1675933510325	2127538
1675933510366	2127609
1675933510406	2127721
1675933510447	2127825
1675933510486	2127948
1675933510526	2128054
1675933510566	2128176
1675933510607	2128322
1675933510648	2128450
1675933510687	2128587
1675933510727	2128627
1675933510768	2128488
1675933510808	2128205
1675933510849	2127942
1675933510888	2127648
1675933510928	2127397
1675933510969	2127231
1675933511009	2127144
1675933511050	2127081
1675933511089	2127074
1675933511130	2127090
1675933511170	2127146
1675933511210	2127191
1675933511251	2127278
1675933511290	2127383
1675933511330	2127481
1675933511371	2127600
1675933511411	2127686
1675933511452	2127819
1675933511492	2127872
1675933511532	2127816
1675933511572	2127599
1675933511612	2127331
1675933511653	2127068
1675933511693	2126827
1675933511733	2126684
1675933511773	2126565
1675933511813	2126581
1675933511855	2126579
1675933511894	2126574
1675933511934	2126627
1675933511975	2126706
1675933512015	2126852
1675933512057	2126951
1675933512096	2127085
1675933512136	2127205
1675933512176	2127376
1675933512216	2127551
1675933512257	2127630
1675933512296	2127611
1675933512337	2127397
1675933512377	2127171
1675933512417	2126937
1675933512458	2126724
1675933512497	2126577
1675933512537	2126531
1675933512577	2126572
1675933512617	2126636
1675933512658	2126762
1675933512697	2126816
1675933512737	2126991
1675933512777	2127143
1675933512818	2127285
1675933512859	2127473
1675933512898	2127631
1675933512938	2127789
1675933512978	2128015
1675933513018	2128167
1675933513059	2128153
1675933513098	2128031
1675933513138	2127783
1675933513178	2127544
1675933513218	2127336
1675933513259	2127149
1675933513299	2127035
1675933513339	2127038
1675933513379	2127090
1675933513419	2127142
1675933513460	2127253
1675933513499	2127376
1675933513539	2127510
1675933513579	2127627
1675933513619	2127795
1675933513661	2127986
1675933513700	2128183
1675933513740	2128339
1675933513780	2128543
1675933513820	2128657
1675933513861	2128637
1675933513900	2128411
1675933513940	2128184
1675933513980	2127934
1675933514021	2127703
1675933514062	2127530
1675933514101	2127465
1675933514141	2127432
1675933514181	2127500
1675933514221	2127561
1675933514262	2127687
1675933514301	2127797
1675933514341	2127927
1675933514382	2128051
1675933514422	2128214
1675933514463	2128333
1675933514502	2128492
1675933514542	2128649
1675933514582	2128866
1675933514622	2128982
1675933514663	2128970
1675933514702	2128761
1675933514743	2128436
1675933514783	2128146
1675933514823	2127899
1675933514864	2127700
1675933514903	2127533
1675933514943	2127504
1675933514984	2127481
1675933515024	2127511
1675933515065	2127545
1675933515104	2127617
1675933515144	2127721
1675933515184	2127803
1675933515225	2127959
1675933515266	2128070
1675933515305	2128152
1675933515345	2128286
1675933515385	2128427
1675933515425	2128490
1675933515467	2128438
1675933515506	2128262
1675933515546	2128020
1675933515586	2127799
1675933515626	2127570
1675933515667	2127421
1675933515707	2127349
1675933515747	2127358
1675933515787	2127409
1675933515827	2127480
1675933515868	2127601
1675933515907	2127726
1675933515948	2127886
1675933515988	2128065
1675933516028	2128224
1675933516069	2128425
1675933516108	2128599
1675933516149	2128827
1675933516189	2129005
1675933516229	2129059
1675933516270	2128965
1675933516310	2128730
1675933516350	2128505
1675933516390	2128294
1675933516430	2128144
1675933516471	2128065
1675933516510	2128057
1675933516551	2128117
1675933516591	2128187
1675933516631	2128271
1675933516672	2128430
1675933516712	2128564
1675933516752	2128716
1675933516792	2128946
1675933516832	2129121
1675933516874	2129315
1675933516913	2129503
1675933516953	2129688
1675933516993	2129833
1675933517034	2129912
1675933517075	2129816
1675933517114	2129590
1675933517154	2129387
1675933517194	2129198
1675933517234	2129017
1675933517276	2128919
1675933517315	2128930
1675933517355	2128947
1675933517396	2129028
1675933517436	2129114
1675933517477	2129230
1675933517516	2129394
1675933517556	2129525
1675933517597	2129687
1675933517637	2129833
1675933517678	2130015
1675933517717	2130170
1675933517758	2130330
1675933517798	2130523
1675933517838	2130594
1675933517879	2130475
1675933517918	2130254
1675933517958	2130042
1675933517999	2129802
1675933518039	2129617
1675933518080	2129487
1675933518119	2129437
1675933518159	2129431
1675933518199	2129410
1675933518239	2129449
1675933518280	2129516
1675933518319	2129584
1675933518359	2129668
1675933518399	2129773
1675933518439	2129863
1675933518481	2129973
1675933518520	2130093
1675933518560	2130226
1675933518600	2130284
1675933518640	2130294
1675933518681	2130100
1675933518720	2129881
1675933518760	2129669
1675933518800	2129430
1675933518841	2129287
1675933518882	2129203
1675933518921	2129170
1675933518961	2129178
1675933519001	2129214
1675933519041	2129291
1675933519082	2129376
1675933519121	2129458
1675933519161	2129604
1675933519202	2129731
1675933519242	2129888
1675933519283	2130033
1675933519322	2130217
1675933519362	2130328
1675933519402	2130399
1675933519442	2130272
1675933519483	2130111
1675933519522	2129891
1675933519563	2129724
1675933519602	2129585
1675933519643	2129501
1675933519684	2129469
1675933519723	2129531
1675933519763	2129582
1675933519803	2129669
1675933519843	2129779
1675933519884	2129894
1675933519924	2130022
1675933519964	2130133
1675933520004	2130279
1675933520044	2130442
1675933520085	2130612
1675933520124	2130755
1675933520165	2130881
1675933520205	2130923
1675933520245	2130793
1675933520286	2130542
1675933520325	2130319
1675933520365	2130085
1675933520406	2129893
1675933520446	2129783
1675933520487	2129731
1675933520526	2129761
1675933520566	2129783
1675933520606	2129852
1675933520647	2129932
1675933520688	2130014
1675933520727	2130114
1675933520767	2130247
1675933520807	2130386
1675933520847	2130513
1675933520889	2130670
1675933520928	2130799
1675933520968	2130959
1675933521008	2131018
1675933521048	2130911
1675933521090	2130677
1675933521129	2130409
1675933521169	2130144
1675933521209	2129940
1675933521250	2129774
1675933521291	2129725
1675933521330	2129666
1675933521370	2129578
1675933521410	2129630
1675933521450	2129638
1675933521492	2129678
1675933521531	2129768
1675933521571	2129824
1675933521611	2129938
1675933521651	2130012
1675933521693	2130084
1675933521732	2130186
1675933521772	2130314
1675933521812	2130310
1675933521853	2130207
1675933521894	2129930
1675933521933	2129668
1675933521973	2129448
1675933522013	2129231
1675933522054	2129059
1675933522095	2129010
1675933522134	2128956
1675933522174	2128925
1675933522215	2128934
1675933522255	2128970
1675933522296	2129038
1675933522335	2129139
1675933522376	2129244
1675933522416	2129326
1675933522456	2129466
1675933522497	2129560
1675933522536	2129698
1675933522577	2129786
1675933522617	2129724
1675933522657	2129505
1675933522699	2129244
1675933522738	2129079
1675933522778	2128835
1675933522818	2128702
1675933522858	2128668
1675933522900	2128688
1675933522939	2128760
1675933522979	2128871
1675933523019	2128965
1675933523059	2129081
1675933523100	2129209
1675933523139	2129364
1675933523179	2129485
1675933523219	2129636
1675933523259	2129762
1675933523301	2129909
1675933523340	2130009
1675933523380	2129897
1675933523420	2129742
1675933523460	2129472
1675933523501	2129207
1675933523540	2128931
1675933523580	2128722
1675933523620	2128591
1675933523661	2128535
1675933523702	2128576
1675933523741	2128563
1675933523781	2128594
1675933523821	2128717
1675933523861	2128819
1675933523902	2128939
1675933523941	2129087
1675933523981	2129206
1675933524022	2129309
1675933524061	2129458
1675933524102	2129594
1675933524141	2129701
1675933524181	2129656
1675933524221	2129457
1675933524261	2129177
1675933524302	2128856
1675933524341	2128530
1675933524382	2128322
1675933524421	2128179
1675933524462	2128168
1675933524503	2128186
1675933524542	2128179
1675933524582	2128265
1675933524622	2128326
1675933524662	2128435
1675933524703	2128554
1675933524743	2128646
1675933524783	2128822
1675933524823	2128970
1675933524863	2129061
1675933524904	2129192
1675933524943	2129279
1675933524984	2129309
1675933525024	2129142
1675933525064	2128845
1675933525105	2128518
1675933525144	2128207
1675933525184	2127914
1675933525225	2127749
1675933525265	2127649
1675933525306	2127616
1675933525345	2127598
1675933525385	2127623
1675933525425	2127688
1675933525466	2127751
1675933525507	2127853
1675933525546	2127938
1675933525586	2128031
1675933525627	2128123
1675933525667	2128223
1675933525708	2128354
1675933525747	2128431
1675933525787	2128360
1675933525828	2128156
1675933525868	2127880
1675933525909	2127627
1675933525948	2127360
1675933525988	2127187
1675933526028	2127072
1675933526069	2127040
1675933526110	2127028
1675933526149	2127049
1675933526189	2127120
1675933526230	2127188
1675933526270	2127293
1675933526311	2127468
1675933526350	2127586
1675933526390	2127749
1675933526431	2127911
1675933526471	2128109
1675933526512	2128225
1675933526551	2128282
1675933526591	2128152
1675933526632	2127954
1675933526672	2127784
1675933526713	2127614
1675933526752	2127478
1675933526793	2127453
1675933526833	2127518
1675933526873	2127596
1675933526914	2127699
1675933526953	2127812
1675933526994	2127990
1675933527034	2128147
1675933527074	2128332
1675933527115	2128566
1675933527154	2128747
1675933527195	2128976
1675933527235	2129172
1675933527275	2129349
1675933527316	2129410
1675933527356	2129304
1675933527396	2129132
1675933527436	2128975
1675933527476	2128779
1675933527518	2128588
1675933527557	2128531
1675933527597	2128519
1675933527638	2128633
1675933527677	2128730
1675933527719	2128849
1675933527758	2129014
1675933527798	2129145
1675933527838	2129310
1675933527878	2129482
1675933527919	2129654
1675933527958	2129820
1675933527998	2130019
1675933528038	2130245
1675933528078	2130411
1675933528119	2130481
1675933528158	2130386
1675933528199	2130247
1675933528239	2130077
1675933528279	2129934
1675933528320	2129826
1675933528359	2129783
1675933528399	2129794
1675933528439	2129837
1675933528479	2129922
1675933528520	2130016
1675933528560	2130145
1675933528600	2130269
1675933528640	2130433
1675933528680	2130569
1675933528721	2130728
1675933528760	2130867
1675933528800	2131051
1675933528840	2131193
1675933528880	2131323
1675933528921	2131358
1675933528961	2131309
1675933529001	2131134
1675933529041	2130943
1675933529081	2130776
1675933529122	2130577
1675933529161	2130478
1675933529201	2130462
1675933529241	2130465
1675933529281	2130461
1675933529323	2130519
1675933529362	2130602
1675933529402	2130652
1675933529442	2130746
1675933529482	2130823
1675933529523	2130932
1675933529562	2131003
1675933529602	2131092
1675933529642	2131174
1675933529682	2131164
1675933529723	2131064
1675933529763	2130828
1675933529803	2130635
1675933529843	2130430
1675933529883	2130261
1675933529924	2130144
1675933529963	2130167
1675933530003	2130175
1675933530044	2130211
1675933530084	2130277
1675933530125	2130366
1675933530164	2130479
1675933530204	2130604
1675933530244	2130773
1675933530285	2130955
1675933530326	2131069
1675933530365	2131277
1675933530405	2131384
1675933530445	2131403
1675933530485	2131307
1675933530527	2131069
1675933530566	2130850
1675933530606	2130664
1675933530646	2130433
1675933530686	2130365
1675933530727	2130367
1675933530767	2130377
1675933530807	2130438
1675933530847	2130515
1675933530887	2130609
1675933530928	2130726
1675933530968	2130896
1675933531008	2131025
1675933531048	2131180
1675933531088	2131363
1675933531129	2131508
1675933531169	2131680
1675933531209	2131714
1675933531249	2131606
1675933531289	2131401
1675933531330	2131126
1675933531370	2130894
1675933531410	2130708
1675933531450	2130560
1675933531490	2130541
1675933531531	2130563
