#	deviceModel: SM-R900	deviceOs: 11
1675933526660	2093016
1675933526671	2093081
1675933526680	2093041
1675933526691	2093044
1675933526701	2093099
1675933526713	2093090
1675933526720	2093091
1675933526731	2093079
1675933526743	2093011
1675933526751	2093046
1675933526761	2093040
1675933526772	2093094
1675933526781	2093206
1675933526791	2093185
1675933526802	2093187
1675933526813	2093204
1675933526821	2093179
1675933526831	2093203
1675933526842	2093209
1675933526852	2093237
1675933526861	2093213
1675933526872	2093297
1675933526884	2093285
1675933526892	2093342
1675933526902	2093388
1675933526913	2093335
1675933526922	2093291
1675933526932	2093357
1675933526942	2093371
1675933526952	2093299
1675933526962	2093420
1675933526973	2093407
1675933526982	2093385
1675933526993	2093516
1675933527002	2093516
1675933527014	2093527
1675933527022	2093455
1675933527033	2093512
1675933527042	2093510
1675933527053	2093451
1675933527062	2093442
1675933527074	2093425
1675933527082	2093522
1675933527093	2093620
1675933527103	2093533
1675933527114	2093626
1675933527123	2093525
1675933527133	2093493
1675933527143	2093626
1675933527154	2093529
1675933527163	2093519
1675933527174	2093446
1675933527183	2093498
1675933527194	2093565
1675933527204	2093490
1675933527215	2093515
1675933527224	2093555
1675933527234	2093416
1675933527243	2093596
1675933527254	2093478
1675933527264	2093506
1675933527274	2093498
1675933527284	2093471
1675933527294	2093427
1675933527304	2093412
1675933527315	2093363
1675933527324	2093400
1675933527334	2093345
1675933527344	2093315
1675933527358	2093303
1675933527364	2093285
1675933527375	2093234
1675933527384	2093210
1675933527395	2093162
1675933527404	2093190
1675933527417	2093160
1675933527425	2093113
1675933527435	2093170
1675933527445	2093204
1675933527455	2093150
1675933527465	2093138
1675933527475	2093136
1675933527485	2093167
1675933527495	2093099
1675933527506	2093121
1675933527517	2093094
1675933527525	2093115
1675933527536	2093182
1675933527546	2093181
1675933527556	2093204
1675933527566	2093234
1675933527576	2093237
1675933527586	2093294
1675933527596	2093266
1675933527606	2093251
1675933527618	2093274
1675933527626	2093361
1675933527637	2093355
1675933527646	2093376
1675933527657	2093365
1675933527666	2093364
1675933527676	2093329
1675933527687	2093351
1675933527696	2093391
1675933527706	2093347
1675933527718	2093375
1675933527726	2093329
1675933527736	2093350
1675933527747	2093421
1675933527757	2093318
1675933527768	2093355
1675933527777	2093373
1675933527787	2093301
1675933527796	2093353
1675933527806	2093352
1675933527818	2093357
1675933527826	2093369
1675933527837	2093348
1675933527847	2093302
1675933527857	2093300
1675933527870	2093349
1675933527877	2093264
1675933527888	2093339
1675933527898	2093289
1675933527906	2093246
1675933527918	2093319
1675933527927	2093269
1675933527937	2093286
1675933527947	2093253
1675933527957	2093253
1675933527967	2093229
1675933527977	2093237
1675933527987	2093225
1675933527997	2093234
1675933528007	2093263
1675933528018	2093190
1675933528027	2093203
1675933528037	2093265
1675933528047	2093228
1675933528058	2093157
1675933528067	2093094
1675933528078	2093095
1675933528087	2093069
1675933528097	2092983
1675933528107	2093017
1675933528119	2093053
1675933528127	2092963
1675933528137	2092997
1675933528147	2093023
1675933528158	2092951
1675933528167	2092916
1675933528178	2092901
1675933528187	2092892
1675933528198	2092884
1675933528208	2092821
1675933528218	2092871
1675933528227	2092809
1675933528238	2092798
1675933528247	2092821
1675933528258	2092846
1675933528267	2092889
1675933528279	2092907
1675933528288	2092865
1675933528298	2092866
1675933528307	2092817
1675933528320	2092818
1675933528327	2092836
1675933528338	2092854
1675933528348	2092873
1675933528360	2092882
1675933528368	2092867
1675933528381	2092911
1675933528388	2092894
1675933528398	2092887
1675933528408	2092947
1675933528420	2092988
1675933528428	2092913
1675933528438	2092906
1675933528448	2092867
1675933528458	2092831
1675933528468	2092857
1675933528478	2092847
1675933528488	2092859
1675933528498	2092796
1675933528508	2092782
1675933528519	2092802
1675933528528	2092822
1675933528539	2092798
1675933528548	2092781
1675933528559	2092765
1675933528569	2092758
1675933528579	2092677
1675933528588	2092739
1675933528599	2092791
1675933528608	2092703
1675933528620	2092705
1675933528628	2092706
1675933528639	2092705
1675933528649	2092690
1675933528659	2092776
1675933528668	2092695
1675933528679	2092739
1675933528689	2092742
1675933528699	2092746
1675933528708	2092691
1675933528720	2092710
1675933528729	2092684
1675933528739	2092684
1675933528749	2092696
1675933528759	2092605
1675933528769	2092681
1675933528779	2092647
1675933528792	2092611
1675933528799	2092661
1675933528809	2092655
1675933528820	2092641
1675933528829	2092620
1675933528839	2092595
1675933528849	2092555
1675933528860	2092560
1675933528869	2092498
1675933528879	2092493
1675933528889	2092538
1675933528899	2092460
1675933528909	2092376
1675933528920	2092353
1675933528929	2092324
1675933528940	2092261
1675933528949	2092302
1675933528960	2092299
1675933528969	2092239
1675933528980	2092245
1675933528989	2092245
1675933529000	2092195
1675933529010	2092184
1675933529021	2092097
1675933529030	2092088
1675933529040	2092041
1675933529050	2092009
1675933529060	2092021
1675933529073	2092024
1675933529080	2092010
1675933529089	2092013
1675933529100	2092050
1675933529110	2092013
1675933529121	2091945
1675933529130	2091981
1675933529140	2091948
1675933529150	2091921
1675933529160	2091906
1675933529170	2091928
1675933529180	2091955
1675933529190	2092031
1675933529200	2092046
1675933529210	2092085
1675933529221	2092056
1675933529230	2092049
1675933529240	2092056
1675933529250	2092073
1675933529260	2092024
1675933529270	2092096
1675933529280	2091994
1675933529290	2092008
1675933529304	2092021
1675933529310	2092005
1675933529322	2092031
1675933529330	2091962
1675933529340	2092023
1675933529350	2092035
1675933529360	2092103
1675933529370	2092077
1675933529381	2092039
1675933529390	2092083
1675933529400	2092115
1675933529410	2092111
1675933529421	2092052
1675933529433	2092035
1675933529441	2092075
1675933529450	2092068
1675933529461	2092006
1675933529471	2092017
1675933529481	2091987
1675933529491	2091995
1675933529501	2092015
1675933529511	2092025
1675933529522	2092051
1675933529530	2092032
1675933529541	2091998
1675933529551	2091984
1675933529561	2091999
1675933529571	2091921
1675933529581	2091880
1675933529591	2091877
1675933529601	2091852
1675933529611	2091820
1675933529622	2091845
1675933529631	2091824
1675933529641	2091812
1675933529651	2091722
1675933529661	2091714
1675933529671	2091659
1675933529681	2091617
1675933529691	2091597
1675933529701	2091613
1675933529714	2091575
1675933529723	2091605
1675933529731	2091506
1675933529742	2091505
1675933529751	2091515
1675933529761	2091468
1675933529773	2091460
1675933529782	2091452
1675933529791	2091456
1675933529802	2091496
1675933529814	2091563
1675933529823	2091601
1675933529831	2091564
1675933529842	2091596
1675933529852	2091591
1675933529862	2091670
1675933529872	2091640
1675933529882	2091634
1675933529892	2091691
1675933529903	2091835
1675933529912	2091845
1675933529923	2091876
1675933529932	2091947
1675933529942	2091977
1675933529952	2092020
1675933529962	2092026
1675933529972	2092087
1675933529982	2092039
1675933529992	2092072
1675933530002	2092134
1675933530012	2092156
1675933530024	2092193
1675933530032	2092132
1675933530043	2092217
1675933530052	2092212
1675933530063	2092226
1675933530073	2092219
1675933530083	2092249
1675933530092	2092239
1675933530103	2092299
1675933530112	2092314
1675933530124	2092360
1675933530132	2092319
1675933530143	2092326
1675933530153	2092348
1675933530163	2092387
1675933530173	2092388
1675933530183	2092370
1675933530193	2092413
1675933530203	2092438
1675933530213	2092399
1675933530225	2092364
1675933530233	2092434
1675933530243	2092429
1675933530253	2092436
1675933530263	2092494
1675933530273	2092490
1675933530284	2092548
1675933530293	2092604
1675933530304	2092570
1675933530313	2092553
1675933530328	2092543
1675933530334	2092568
1675933530344	2092549
1675933530353	2092544
1675933530364	2092568
1675933530374	2092567
1675933530384	2092530
1675933530394	2092508
1675933530404	2092473
1675933530414	2092499
1675933530429	2092505
1675933530434	2092404
1675933530444	2092413
1675933530454	2092419
1675933530465	2092470
1675933530474	2092418
1675933530484	2092470
1675933530494	2092400
1675933530504	2092364
1675933530514	2092306
1675933530527	2092339
1675933530534	2092283
1675933530545	2092261
1675933530555	2092288
1675933530565	2092279
1675933530575	2092295
1675933530585	2092307
1675933530595	2092324
1675933530605	2092336
1675933530614	2092320
1675933530626	2092295
1675933530635	2092286
1675933530645	2092313
1675933530655	2092253
1675933530665	2092299
1675933530675	2092350
1675933530685	2092340
1675933530695	2092451
1675933530705	2092421
1675933530715	2092472
1675933530726	2092511
1675933530735	2092512
1675933530746	2092536
1675933530755	2092493
1675933530766	2092488
1675933530775	2092540
1675933530786	2092515
1675933530796	2092548
1675933530806	2092508
1675933530816	2092516
1675933530827	2092583
1675933530839	2092596
1675933530846	2092554
1675933530856	2092547
1675933530866	2092578
1675933530876	2092549
1675933530886	2092564
1675933530896	2092616
1675933530906	2092632
1675933530916	2092635
1675933530927	2092585
1675933530936	2092630
1675933530946	2092610
1675933530956	2092535
1675933530966	2092608
1675933530976	2092612
1675933530987	2092609
1675933530996	2092604
1675933531007	2092633
1675933531016	2092609
1675933531028	2092631
1675933531037	2092651
1675933531047	2092684
1675933531057	2092684
1675933531067	2092687
1675933531077	2092689
1675933531088	2092744
1675933531097	2092733
1675933531107	2092729
1675933531117	2092684
1675933531128	2092679
1675933531137	2092715
1675933531147	2092660
1675933531157	2092668
1675933531169	2092605
1675933531177	2092596
1675933531188	2092572
1675933531198	2092491
1675933531208	2092459
1675933531217	2092386
1675933531229	2092474
1675933531238	2092450
1675933531250	2092455
1675933531258	2092452
1675933531268	2092464
1675933531278	2092380
1675933531288	2092343
1675933531298	2092261
1675933531308	2092258
1675933531318	2092235
1675933531329	2092245
1675933531338	2092215
1675933531351	2092221
1675933531358	2092282
1675933531369	2092174
1675933531378	2092161
1675933531389	2092225
1675933531398	2092252
1675933531409	2092262
1675933531418	2092176
1675933531430	2092186
1675933531439	2092301
1675933531451	2092281
1675933531459	2092328
1675933531469	2092331
1675933531479	2092312
1675933531489	2092325
1675933531499	2092371
1675933531509	2092357
1675933531519	2092406
1675933531530	2092418
1675933531539	2092413
1675933531550	2092349
1675933531559	2092350
1675933531569	2092442
1675933531579	2092409
1675933531590	2092420
1675933531599	2092376
1675933531610	2092456
1675933531619	2092414
1675933531632	2092419
1675933531640	2092440
1675933531650	2092475
1675933531659	2092468
1675933531670	2092451
1675933531680	2092465
1675933531690	2092448
1675933531700	2092463
1675933531710	2092491
1675933531720	2092424
1675933531732	2092423
1675933531740	2092456
1675933531750	2092468
1675933531761	2092454
1675933531770	2092402
1675933531780	2092415
1675933531791	2092403
1675933531800	2092455
1675933531811	2092459
1675933531821	2092440
1675933531832	2092430
1675933531841	2092375
1675933531851	2092406
1675933531865	2092352
1675933531871	2092395
1675933531881	2092431
1675933531891	2092406
1675933531901	2092397
1675933531911	2092380
1675933531921	2092348
1675933531932	2092271
1675933531941	2092227
1675933531952	2092246
1675933531961	2092133
1675933531971	2092144
1675933531981	2092083
1675933531992	2092028
1675933532003	2092070
1675933532012	2091979
1675933532022	2091973
1675933532033	2091953
1675933532042	2091838
1675933532052	2091862
1675933532062	2091767
1675933532072	2091694
1675933532082	2091703
1675933532092	2091626
1675933532102	2091632
1675933532112	2091402
1675933532122	2091510
1675933532134	2091532
1675933532142	2091434
1675933532153	2091430
1675933532162	2091380
1675933532172	2091429
1675933532182	2091370
1675933532193	2091305
1675933532203	2091298
1675933532214	2091300
1675933532223	2091282
1675933532234	2091308
1675933532243	2091260
1675933532253	2091333
1675933532263	2091327
1675933532274	2091284
1675933532283	2091309
1675933532293	2091336
1675933532303	2091316
1675933532314	2091332
1675933532323	2091319
1675933532335	2091239
1675933532343	2091313
1675933532354	2091251
1675933532364	2091297
1675933532377	2091230
1675933532383	2091192
1675933532394	2091196
1675933532404	2091243
1675933532414	2091131
1675933532424	2091187
1675933532435	2091244
1675933532444	2091277
1675933532457	2091165
1675933532464	2091253
1675933532477	2091169
1675933532485	2091216
1675933532494	2091077
1675933532504	2091105
1675933532515	2091123
1675933532524	2091098
1675933532535	2091095
1675933532545	2091111
1675933532559	2091075
1675933532564	2091149
1675933532580	2091104
1675933532584	2091083
1675933532595	2091050
1675933532605	2091026
1675933532615	2091014
1675933532625	2091062
1675933532636	2091004
1675933532645	2090976
1675933532655	2091009
1675933532665	2091017
1675933532675	2090981
1675933532686	2090968
1675933532696	2090914
1675933532705	2090921
1675933532716	2090888
1675933532726	2090802
1675933532737	2090728
1675933532746	2090709
1675933532756	2090599
1675933532766	2090620
1675933532776	2090534
1675933532786	2090505
1675933532796	2090465
1675933532806	2090492
1675933532816	2090402
1675933532826	2090424
1675933532838	2090315
1675933532846	2090331
1675933532857	2090318
1675933532866	2090298
1675933532877	2090283
1675933532888	2090235
1675933532897	2090157
1675933532906	2090183
1675933532917	2090142
1675933532927	2090087
1675933532938	2090093
1675933532947	2090031
1675933532957	2090060
1675933532967	2090054
1675933532977	2090028
1675933532990	2090087
1675933532998	2090019
1675933533008	2090057
1675933533017	2090042
1675933533027	2090043
1675933533039	2090012
1675933533047	2090046
1675933533058	2090071
1675933533067	2090000
1675933533077	2090046
1675933533091	2090047
1675933533098	2090061
1675933533107	2090029
1675933533118	2090029
1675933533128	2090007
1675933533139	2090070
1675933533148	2090100
1675933533158	2090084
1675933533168	2090149
1675933533178	2090144
1675933533188	2090142
1675933533198	2090142
1675933533208	2090275
1675933533218	2090173
1675933533228	2090243
1675933533240	2090235
1675933533248	2090319
1675933533258	2090394
1675933533268	2090391
1675933533278	2090399
1675933533288	2090460
1675933533298	2090499
1675933533308	2090516
1675933533318	2090558
1675933533328	2090560
1675933533339	2090636
1675933533348	2090665
1675933533358	2090721
1675933533368	2090694
1675933533378	2090777
1675933533389	2090751
1675933533398	2090839
1675933533408	2090860
1675933533418	2090995
1675933533428	2090986
1675933533439	2090988
1675933533448	2090975
1675933533458	2090992
1675933533468	2090973
1675933533480	2090917
1675933533488	2090898
1675933533502	2090903
1675933533508	2090914
1675933533519	2090855
1675933533529	2090891
1675933533540	2090861
1675933533548	2090916
1675933533559	2090873
1675933533569	2090876
1675933533579	2090911
1675933533589	2090822
1675933533599	2090853
1675933533608	2090814
1675933533619	2090843
1675933533629	2090873
1675933533640	2090920
1675933533649	2090838
1675933533659	2090900
1675933533670	2090851
1675933533679	2090886
1675933533689	2090923
1675933533699	2090920
1675933533709	2090910
1675933533719	2090937
1675933533729	2091044
1675933533740	2091073
1675933533749	2091109
1675933533759	2091102
1675933533769	2091159
1675933533779	2091156
1675933533789	2091227
1675933533799	2091255
1675933533809	2091293
1675933533819	2091212
1675933533829	2091240
1675933533841	2091222
1675933533849	2091291
1675933533860	2091314
1675933533869	2091281
1675933533880	2091259
1675933533889	2091292
1675933533900	2091315
1675933533909	2091332
1675933533920	2091353
1675933533930	2091403
1675933533941	2091339
1675933533950	2091389
1675933533960	2091410
1675933533970	2091383
1675933533980	2091423
1675933533990	2091469
1675933534000	2091468
1675933534014	2091394
1675933534020	2091461
1675933534030	2091426
1675933534042	2091409
1675933534050	2091461
1675933534060	2091461
1675933534070	2091457
1675933534080	2091550
1675933534090	2091473
1675933534100	2091485
1675933534110	2091504
1675933534120	2091415
1675933534131	2091433
1675933534141	2091455
1675933534150	2091452
1675933534160	2091465
1675933534170	2091460
1675933534180	2091463
1675933534190	2091429
1675933534201	2091405
1675933534210	2091360
1675933534220	2091363
1675933534230	2091307
1675933534241	2091289
1675933534250	2091255
1675933534261	2091211
1675933534270	2091186
1675933534281	2091155
1675933534290	2091177
1675933534301	2091140
1675933534310	2091136
1675933534321	2091076
1675933534330	2091025
1675933534342	2091028
1675933534350	2090974
1675933534361	2091009
1675933534371	2090984
1675933534381	2090907
1675933534390	2090947
1675933534401	2090956
1675933534411	2090935
1675933534425	2090934
1675933534431	2090905
1675933534442	2090932
1675933534451	2090900
1675933534461	2090899
1675933534471	2090954
1675933534481	2090967
1675933534491	2090963
1675933534501	2090985
1675933534513	2091036
1675933534522	2091029
1675933534531	2091036
1675933534542	2091057
1675933534551	2091070
1675933534563	2091087
1675933534571	2091089
1675933534581	2091093
1675933534591	2091048
1675933534602	2091032
1675933534611	2091100
1675933534622	2091049
1675933534631	2091126
1675933534643	2091163
1675933534651	2091192
1675933534661	2091099
1675933534671	2091164
1675933534682	2091170
1675933534692	2091223
1675933534702	2091185
1675933534711	2091183
1675933534722	2091155
1675933534732	2091077
1675933534743	2091077
1675933534752	2091205
1675933534762	2091282
1675933534772	2091230
1675933534782	2091111
1675933534792	2091163
1675933534802	2091189
1675933534812	2091215
1675933534822	2091189
1675933534834	2091153
1675933534843	2091249
1675933534852	2091220
1675933534862	2091247
1675933534872	2091172
1675933534882	2091232
1675933534892	2091236
1675933534902	2091126
1675933534912	2091186
1675933534923	2091126
1675933534935	2091088
1675933534943	2091104
1675933534952	2091116
1675933534963	2091129
1675933534972	2091136
1675933534983	2091102
1675933534992	2091060
1675933535003	2091017
1675933535012	2091043
1675933535022	2090952
1675933535032	2090969
1675933535045	2090855
1675933535052	2090887
1675933535062	2090928
1675933535074	2090822
1675933535083	2090767
1675933535092	2090768
1675933535103	2090721
1675933535112	2090707
1675933535123	2090684
1675933535132	2090634
1675933535145	2090604
1675933535152	2090619
1675933535163	2090576
1675933535173	2090585
1675933535183	2090571
1675933535192	2090564
1675933535203	2090557
1675933535212	2090550
1675933535223	2090544
1675933535232	2090550
1675933535245	2090563
1675933535253	2090599
1675933535263	2090515
1675933535273	2090548
1675933535283	2090486
1675933535293	2090517
1675933535303	2090545
1675933535313	2090552
1675933535323	2090562
1675933535333	2090519
1675933535345	2090525
1675933535353	2090578
1675933535364	2090605
1675933535373	2090513
1675933535383	2090556
1675933535393	2090553
1675933535404	2090545
1675933535413	2090563
1675933535424	2090518
1675933535433	2090524
1675933535448	2090470
1675933535453	2090475
1675933535464	2090577
1675933535473	2090609
1675933535484	2090574
1675933535495	2090609
1675933535504	2090580
1675933535513	2090567
1675933535524	2090553
1675933535533	2090597
1675933535545	2090549
1675933535554	2090581
1675933535564	2090584
1675933535574	2090582
1675933535585	2090491
1675933535594	2090526
1675933535604	2090469
1675933535614	2090468
1675933535624	2090475
1675933535634	2090458
1675933535646	2090390
1675933535654	2090394
1675933535665	2090396
1675933535674	2090357
1675933535685	2090347
1675933535694	2090393
1675933535705	2090337
1675933535714	2090306
1675933535724	2090301
1675933535735	2090260
1675933535746	2090241
1675933535756	2090207
1675933535765	2090241
1675933535775	2090154
1675933535785	2090131
1675933535795	2090127
1675933535805	2090068
1675933535815	2089988
1675933535825	2089960
1675933535835	2089887
1675933535846	2089857
1675933535855	2089792
1675933535865	2089779
1675933535875	2089763
1675933535886	2089686
1675933535895	2089707
1675933535905	2089638
1675933535915	2089576
1675933535926	2089558
1675933535935	2089560
1675933535946	2089520
1675933535959	2089489
1675933535966	2089507
1675933535975	2089488
1675933535986	2089501
1675933535995	2089415
1675933536006	2089394
1675933536015	2089372
1675933536027	2089340
1675933536036	2089330
1675933536048	2089292
1675933536056	2089327
1675933536066	2089295
1675933536076	2089333
1675933536086	2089344
1675933536096	2089333
1675933536108	2089338
1675933536116	2089362
1675933536126	2089366
1675933536136	2089303
1675933536147	2089344
1675933536156	2089420
1675933536166	2089365
1675933536176	2089357
1675933536188	2089350
1675933536196	2089299
1675933536207	2089349
1675933536216	2089341
1675933536227	2089298
1675933536236	2089296
1675933536248	2089307
1675933536256	2089282
1675933536267	2089309
1675933536276	2089287
1675933536287	2089238
1675933536297	2089263
1675933536307	2089261
1675933536317	2089219
1675933536327	2089227
1675933536337	2089217
1675933536348	2089207
1675933536357	2089163
1675933536370	2089115
1675933536377	2089132
1675933536387	2089097
1675933536397	2089057
1675933536407	2089121
1675933536417	2089114
1675933536428	2089112
1675933536437	2089056
1675933536449	2089068
1675933536457	2089036
1675933536471	2089049
1675933536477	2089007
1675933536488	2089023
1675933536498	2089009
1675933536508	2088964
1675933536518	2088917
1675933536528	2088987
1675933536538	2088947
1675933536549	2088899
1675933536558	2088871
1675933536568	2088769
1675933536578	2088746
1675933536588	2088716
1675933536598	2088660
1675933536609	2088610
1675933536618	2088541
1675933536628	2088525
1675933536638	2088491
1675933536650	2088424
1675933536658	2088392
1675933536669	2088321
1675933536678	2088348
1675933536689	2088331
1675933536699	2088272
1675933536709	2088272
1675933536719	2088248
1675933536729	2088229
1675933536739	2088248
1675933536750	2088228
1675933536759	2088187
1675933536769	2088130
1675933536779	2088172
1675933536790	2088148
1675933536799	2088186
1675933536809	2088208
1675933536819	2088273
1675933536829	2088236
1675933536839	2088295
1675933536851	2088311
1675933536860	2088319
1675933536869	2088310
1675933536882	2088420
1675933536890	2088356
1675933536900	2088406
1675933536910	2088350
1675933536920	2088352
1675933536930	2088387
1675933536940	2088444
1675933536951	2088431
1675933536961	2088482
1675933536970	2088529
1675933536984	2088544
1675933536990	2088580
1675933537000	2088628
1675933537010	2088713
1675933537020	2088749
1675933537030	2088748
1675933537040	2088736
1675933537051	2088755
1675933537060	2088778
1675933537073	2088784
1675933537080	2088766
1675933537091	2088868
1675933537100	2088916
1675933537111	2088941
1675933537122	2088945
1675933537131	2088970
1675933537141	2089075
1675933537152	2089085
1675933537161	2089059
1675933537171	2089074
1675933537181	2089096
1675933537191	2089133
1675933537202	2089098
1675933537211	2089153
1675933537221	2089177
1675933537231	2089231
1675933537241	2089285
1675933537253	2089282
1675933537261	2089306
1675933537272	2089343
1675933537282	2089342
1675933537292	2089298
1675933537302	2089245
1675933537312	2089273
1675933537322	2089275
1675933537332	2089219
1675933537342	2089199
1675933537353	2089199
1675933537362	2089216
1675933537372	2089115
1675933537382	2089114
1675933537394	2089114
1675933537402	2089085
1675933537412	2089042
1675933537422	2089090
1675933537433	2089118
1675933537442	2089065
1675933537455	2089063
1675933537462	2089060
1675933537473	2089087
1675933537482	2088962
1675933537496	2089131
1675933537503	2089104
1675933537513	2089119
1675933537523	2089050
1675933537533	2089054
1675933537543	2089095
1675933537554	2089095
1675933537563	2089183
1675933537573	2089173
1675933537583	2089160
1675933537594	2089207
1675933537603	2089290
1675933537614	2089300
1675933537623	2089267
1675933537634	2089256
1675933537643	2089265
1675933537655	2089304
1675933537663	2089369
1675933537674	2089369
1675933537684	2089363
1675933537694	2089432
1675933537703	2089440
1675933537714	2089416
1675933537724	2089317
1675933537734	2089383
1675933537744	2089391
1675933537755	2089398
1675933537764	2089415
1675933537774	2089439
1675933537784	2089468
1675933537795	2089475
1675933537804	2089492
1675933537815	2089445
1675933537824	2089463
1675933537835	2089474
1675933537845	2089479
1675933537856	2089479
1675933537867	2089482
1675933537875	2089437
1675933537885	2089504
1675933537895	2089438
1675933537906	2089481
1675933537916	2089504
1675933537925	2089543
1675933537936	2089527
1675933537945	2089558
1675933537957	2089550
1675933537965	2089526
1675933537976	2089529
1675933537985	2089581
1675933537996	2089518
1675933538009	2089449
1675933538016	2089481
1675933538026	2089380
1675933538036	2089362
1675933538046	2089435
1675933538057	2089462
1675933538067	2089409
1675933538076	2089406
1675933538086	2089391
1675933538096	2089303
1675933538110	2089228
1675933538117	2089216
1675933538126	2089248
1675933538137	2089153
1675933538146	2089037
1675933538158	2089104
1675933538166	2089041
1675933538177	2089104
1675933538187	2089051
1675933538197	2089051
1675933538207	2089102
1675933538217	2089001
1675933538227	2088969
1675933538237	2088976
1675933538247	2088943
1675933538259	2088924
1675933538267	2088936
1675933538278	2088925
1675933538287	2088949
1675933538299	2088950
1675933538307	2088931
1675933538318	2088950
1675933538327	2088937
1675933538338	2088938
1675933538348	2088976
1675933538359	2088998
1675933538368	2089014
1675933538378	2089047
1675933538388	2089030
1675933538398	2089078
1675933538408	2089034
1675933538419	2089099
1675933538428	2089093
1675933538438	2089061
1675933538448	2089108
1675933538460	2089060
1675933538468	2089055
1675933538479	2089091
1675933538488	2089100
1675933538499	2089077
1675933538508	2089174
1675933538519	2089077
1675933538529	2089119
1675933538543	2089098
1675933538550	2089116
1675933538560	2089065
1675933538569	2089112
1675933538579	2089175
1675933538589	2089103
1675933538599	2089162
1675933538609	2089174
1675933538622	2089198
1675933538629	2089203
1675933538639	2089208
1675933538649	2089241
1675933538661	2089265
1675933538669	2089282
1675933538679	2089273
1675933538689	2089206
1675933538700	2089258
1675933538709	2089208
1675933538721	2089221
1675933538729	2089279
1675933538740	2089195
1675933538749	2089246
1675933538761	2089272
1675933538769	2089261
1675933538780	2089305
1675933538789	2089254
1675933538800	2089206
1675933538810	2089269
1675933538820	2089262
1675933538829	2089216
1675933538840	2089202
1675933538850	2089193
1675933538861	2089179
1675933538870	2089164
1675933538880	2089182
1675933538890	2089153
1675933538900	2089123
1675933538909	2089168
1675933538920	2089110
1675933538929	2089048
1675933538940	2088991
1675933538950	2089017
1675933538961	2088918
1675933538970	2088842
1675933538980	2088790
1675933538990	2088776
1675933539000	2088742
1675933539010	2088710
1675933539020	2088727
1675933539032	2088736
1675933539040	2088702
1675933539050	2088713
1675933539061	2088693
1675933539074	2088705
1675933539080	2088689
1675933539090	2088674
1675933539100	2088681
1675933539110	2088690
1675933539121	2088738
1675933539135	2088737
1675933539141	2088739
1675933539150	2088695
1675933539162	2088758
1675933539170	2088785
1675933539181	2088738
1675933539190	2088769
1675933539202	2088733
1675933539210	2088740
1675933539221	2088828
1675933539231	2088770
1675933539241	2088809
1675933539251	2088819
1675933539262	2088861
1675933539271	2088865
1675933539281	2088864
1675933539291	2088874
1675933539301	2088922
1675933539311	2088969
1675933539321	2088923
1675933539331	2089013
1675933539341	2088962
1675933539351	2088991
1675933539362	2088902
1675933539371	2089001
1675933539381	2088974
1675933539391	2089018
1675933539401	2088972
1675933539411	2089035
1675933539421	2089020
1675933539431	2088925
1675933539441	2088878
1675933539451	2088942
1675933539463	2088966
1675933539471	2088918
1675933539481	2088956
1675933539491	2088948
1675933539502	2088902
1675933539511	2088928
1675933539521	2088911
1675933539531	2088838
1675933539544	2088844
1675933539551	2088834
1675933539563	2088886
1675933539571	2088871
1675933539582	2088838
1675933539591	2088885
1675933539602	2088838
1675933539611	2088867
1675933539622	2088855
1675933539632	2088838
1675933539646	2088771
1675933539651	2088759
1675933539663	2088735
1675933539672	2088704
1675933539683	2088630
1675933539692	2088624
1675933539702	2088548
1675933539712	2088545
1675933539722	2088472
1675933539732	2088469
1675933539742	2088467
1675933539752	2088426
1675933539763	2088397
1675933539772	2088364
1675933539782	2088276
1675933539792	2088237
1675933539802	2088199
1675933539812	2088164
1675933539822	2088103
1675933539832	2088096
1675933539842	2088073
1675933539853	2088002
1675933539863	2087960
1675933539872	2087944
1675933539882	2087900
1675933539892	2087901
1675933539903	2087878
1675933539912	2087902
1675933539923	2087881
1675933539932	2087884
1675933539943	2087862
1675933539953	2087819
1675933539964	2087811
1675933539972	2087746
1675933539983	2087798
1675933539992	2087713
1675933540003	2087682
1675933540013	2087805
1675933540023	2087709
1675933540032	2087721
1675933540043	2087749
1675933540056	2087745
1675933540064	2087744
1675933540073	2087662
1675933540083	2087681
1675933540093	2087726
1675933540104	2087735
1675933540112	2087763
1675933540123	2087780
1675933540133	2087782
1675933540143	2087774
1675933540153	2087818
1675933540164	2087818
1675933540172	2087862
1675933540183	2087802
1675933540193	2087870
1675933540203	2087892
1675933540213	2087885
1675933540223	2087827
1675933540233	2087846
1675933540243	2087815
1675933540253	2087799
1675933540264	2087817
1675933540273	2087743
1675933540283	2087747
1675933540293	2087748
1675933540303	2087826
1675933540314	2087792
1675933540323	2087724
1675933540333	2087747
1675933540344	2087740
1675933540353	2087658
1675933540364	2087651
1675933540374	2087643
1675933540384	2087599
1675933540394	2087590
1675933540405	2087560
1675933540413	2087568
1675933540424	2087588
1675933540434	2087566
1675933540444	2087550
1675933540454	2087485
1675933540465	2087489
1675933540474	2087436
1675933540484	2087453
1675933540494	2087419
1675933540504	2087382
1675933540513	2087308
1675933540524	2087309
1675933540534	2087285
1675933540544	2087254
1675933540554	2087259
1675933540567	2087246
1675933540574	2087234
1675933540584	2087145
1675933540594	2087143
1675933540604	2087123
1675933540614	2087106
1675933540624	2087092
1675933540634	2087113
1675933540644	2087060
1675933540654	2087024
1675933540669	2086983
1675933540674	2087000
