#	deviceModel: SM-R900	deviceOs: 11
1675933580053	2030198
1675933580063	2030295
1675933580072	2030313
1675933580083	2030322
1675933580094	2030341
1675933580103	2030377
1675933580113	2030360
1675933580124	2030370
1675933580133	2030373
1675933580143	2030364
1675933580153	2030341
1675933580163	2030382
1675933580173	2030473
1675933580183	2030498
1675933580193	2030507
1675933580203	2030544
1675933580213	2030468
1675933580225	2030533
1675933580233	2030491
1675933580243	2030505
1675933580253	2030533
1675933580263	2030542
1675933580273	2030483
1675933580284	2030456
1675933580293	2030466
1675933580304	2030432
1675933580314	2030449
1675933580325	2030426
1675933580333	2030413
1675933580344	2030433
1675933580353	2030423
1675933580364	2030459
1675933580374	2030440
1675933580384	2030483
1675933580394	2030565
1675933580405	2030594
1675933580414	2030635
1675933580425	2030645
1675933580433	2030659
1675933580444	2030684
1675933580453	2030762
1675933580464	2030779
1675933580474	2030801
1675933580484	2030835
1675933580494	2030873
1675933580504	2030852
1675933580514	2030914
1675933580525	2030973
1675933580534	2030947
1675933580544	2031040
1675933580554	2031025
1675933580564	2031118
1675933580574	2031124
1675933580585	2031129
1675933580594	2031212
1675933580604	2031218
1675933580614	2031220
1675933580626	2031257
1675933580634	2031219
1675933580647	2031266
1675933580654	2031244
1675933580664	2031314
1675933580674	2031294
1675933580684	2031354
1675933580694	2031370
1675933580709	2031457
1675933580714	2031456
1675933580726	2031458
1675933580734	2031421
1675933580745	2031415
1675933580755	2031377
1675933580765	2031398
1675933580774	2031403
1675933580785	2031478
1675933580795	2031532
1675933580805	2031542
1675933580815	2031545
1675933580826	2031621
1675933580834	2031680
1675933580845	2031645
1675933580855	2031670
1675933580865	2031664
1675933580875	2031681
1675933580885	2031684
1675933580895	2031703
1675933580905	2031773
1675933580915	2031819
1675933580926	2031852
1675933580936	2031809
1675933580945	2031839
1675933580955	2031873
1675933580965	2031855
1675933580975	2031846
1675933580986	2031866
1675933580996	2031841
1675933581005	2031766
1675933581015	2031814
1675933581027	2031797
1675933581035	2031746
1675933581046	2031674
1675933581055	2031674
1675933581066	2031653
1675933581078	2031633
1675933581089	2031629
1675933581095	2031631
1675933581106	2031595
1675933581119	2031603
1675933581127	2031600
1675933581135	2031608
1675933581146	2031678
1675933581156	2031636
1675933581166	2031619
1675933581176	2031543
1675933581186	2031554
1675933581196	2031576
1675933581206	2031540
1675933581220	2031579
1675933581227	2031569
1675933581236	2031571
1675933581246	2031648
1675933581257	2031662
1675933581266	2031702
1675933581276	2031686
1675933581287	2031720
1675933581296	2031706
1675933581307	2031756
1675933581316	2031815
1675933581328	2031769
1675933581336	2031819
1675933581347	2031873
1675933581356	2031845
1675933581367	2031897
1675933581376	2031877
1675933581387	2031850
1675933581396	2031863
1675933581407	2031898
1675933581416	2031890
1675933581428	2032020
1675933581437	2031962
1675933581447	2032052
1675933581457	2032161
1675933581467	2032068
1675933581477	2032078
1675933581487	2032094
1675933581497	2032159
1675933581507	2032189
1675933581517	2032119
1675933581528	2032117
1675933581537	2032090
1675933581548	2032103
1675933581557	2032066
1675933581567	2032080
1675933581577	2032076
1675933581588	2032148
1675933581598	2032087
1675933581608	2032033
1675933581617	2032082
1675933581631	2032022
1675933581637	2032033
1675933581648	2032034
1675933581658	2032053
1675933581668	2032112
1675933581678	2032111
1675933581688	2032108
1675933581698	2032093
1675933581710	2032191
1675933581718	2032122
1675933581731	2032125
1675933581738	2032104
1675933581748	2032121
1675933581758	2032099
1675933581768	2031991
1675933581778	2032027
1675933581789	2031987
1675933581798	2032000
1675933581809	2031962
1675933581818	2031991
1675933581830	2031933
1675933581838	2032007
1675933581849	2032014
1675933581859	2031981
1675933581870	2031931
1675933581879	2031877
1675933581889	2031827
1675933581899	2031797
1675933581909	2031777
1675933581919	2031723
1675933581931	2031691
1675933581939	2031752
1675933581949	2031782
1675933581959	2031741
1675933581970	2031737
1675933581979	2031823
1675933581990	2031813
1675933581999	2031922
1675933582010	2031845
1675933582019	2031833
1675933582032	2031824
1675933582039	2031887
1675933582050	2031894
1675933582059	2031985
1675933582070	2032047
1675933582080	2032092
1675933582090	2032118
1675933582100	2032206
1675933582110	2032227
1675933582120	2032284
1675933582133	2032360
1675933582142	2032412
1675933582150	2032465
1675933582160	2032472
1675933582170	2032539
1675933582180	2032521
1675933582190	2032493
1675933582200	2032493
1675933582211	2032415
1675933582220	2032412
1675933582232	2032433
1675933582245	2032459
1675933582250	2032475
1675933582260	2032434
1675933582271	2032465
1675933582280	2032499
1675933582291	2032505
1675933582301	2032504
1675933582311	2032561
1675933582321	2032528
1675933582332	2032537
1675933582341	2032603
1675933582351	2032501
1675933582362	2032569
1675933582372	2032591
1675933582381	2032591
1675933582392	2032647
1675933582401	2032621
1675933582412	2032663
1675933582421	2032628
1675933582433	2032553
1675933582441	2032547
1675933582452	2032600
1675933582461	2032549
1675933582472	2032499
1675933582481	2032503
1675933582492	2032488
1675933582501	2032512
1675933582512	2032519
1675933582521	2032526
1675933582533	2032516
1675933582542	2032528
1675933582553	2032561
1675933582562	2032485
1675933582573	2032462
1675933582582	2032433
1675933582592	2032385
1675933582602	2032324
1675933582612	2032354
1675933582622	2032317
1675933582634	2032295
1675933582642	2032290
1675933582654	2032209
1675933582662	2032138
1675933582672	2032100
1675933582682	2032046
1675933582692	2032011
1675933582702	2031931
1675933582713	2031871
1675933582722	2031920
1675933582734	2031850
1675933582742	2031820
1675933582756	2031776
1675933582763	2031707
1675933582773	2031676
1675933582783	2031722
1675933582793	2031664
1675933582803	2031696
1675933582813	2031683
1675933582823	2031689
1675933582835	2031690
1675933582843	2031664
1675933582854	2031651
1675933582863	2031668
1675933582874	2031629
1675933582883	2031620
1675933582894	2031562
1675933582904	2031558
1675933582914	2031560
1675933582924	2031559
1675933582935	2031585
1675933582944	2031493
1675933582954	2031527
1675933582964	2031535
1675933582974	2031556
1675933582984	2031500
1675933582994	2031519
1675933583004	2031509
1675933583014	2031456
1675933583024	2031536
1675933583036	2031509
1675933583044	2031502
1675933583055	2031456
1675933583064	2031465
1675933583075	2031491
1675933583084	2031463
1675933583095	2031495
1675933583105	2031461
1675933583115	2031473
1675933583125	2031457
1675933583136	2031477
1675933583145	2031457
1675933583155	2031418
1675933583167	2031407
1675933583175	2031315
1675933583185	2031438
1675933583195	2031379
1675933583207	2031377
1675933583215	2031419
1675933583225	2031392
1675933583237	2031365
1675933583245	2031300
1675933583256	2031305
1675933583269	2031324
1675933583276	2031299
1675933583286	2031319
1675933583296	2031261
1675933583306	2031250
1675933583316	2031348
1675933583326	2031246
1675933583337	2031227
1675933583346	2031228
1675933583356	2031166
1675933583366	2031169
1675933583376	2031170
1675933583386	2031115
1675933583396	2031110
1675933583406	2031106
1675933583417	2031129
1675933583427	2031055
1675933583438	2031070
1675933583447	2031035
1675933583457	2031007
1675933583467	2030878
1675933583477	2030829
1675933583487	2030769
1675933583497	2030695
1675933583507	2030642
1675933583517	2030648
1675933583527	2030589
1675933583538	2030594
1675933583547	2030566
1675933583557	2030596
1675933583567	2030545
1675933583577	2030525
1675933583587	2030481
1675933583598	2030475
1675933583607	2030442
1675933583618	2030431
1675933583627	2030368
1675933583639	2030373
1675933583647	2030425
1675933583658	2030387
1675933583668	2030467
1675933583678	2030411
1675933583688	2030481
1675933583698	2030497
1675933583708	2030555
1675933583718	2030590
1675933583728	2030635
1675933583739	2030618
1675933583748	2030727
1675933583758	2030666
1675933583768	2030722
1675933583780	2030684
1675933583788	2030762
1675933583798	2030799
1675933583808	2030843
1675933583818	2030898
1675933583828	2030932
1675933583840	2030969
1675933583848	2031064
1675933583859	2031079
1675933583869	2031059
1675933583882	2031102
1675933583889	2031131
1675933583899	2031160
1675933583909	2031218
1675933583919	2031179
1675933583930	2031272
1675933583940	2031296
1675933583949	2031345
1675933583960	2031391
1675933583970	2031389
1675933583980	2031494
1675933583989	2031533
1675933584000	2031597
1675933584010	2031667
1675933584020	2031640
1675933584030	2031597
1675933584041	2031657
1675933584050	2031689
1675933584060	2031714
1675933584070	2031765
1675933584080	2031781
1675933584090	2031866
1675933584100	2031936
1675933584114	2031910
1675933584122	2031964
1675933584130	2032024
1675933584141	2032122
1675933584150	2032117
1675933584160	2032076
1675933584170	2032151
1675933584180	2032146
1675933584191	2032185
1675933584201	2032114
1675933584211	2032075
1675933584221	2032063
1675933584231	2032052
1675933584243	2032077
1675933584251	2032015
1675933584261	2031896
1675933584271	2031902
1675933584281	2031852
1675933584291	2031885
1675933584303	2031855
1675933584311	2031808
1675933584321	2031801
1675933584331	2031796
1675933584342	2031862
1675933584351	2031886
1675933584361	2031843
1675933584371	2031770
1675933584381	2031800
1675933584395	2031834
1675933584401	2031865
1675933584411	2031886
1675933584421	2031995
1675933584432	2032022
1675933584443	2032131
1675933584451	2032226
1675933584461	2032153
1675933584471	2032278
1675933584482	2032344
1675933584491	2032442
1675933584502	2032457
1675933584511	2032433
1675933584522	2032573
1675933584531	2032588
1675933584542	2032651
1675933584552	2032646
1675933584562	2032737
1675933584572	2032802
1675933584581	2032738
1675933584592	2032847
1675933584602	2032900
1675933584611	2032879
1675933584622	2032927
1675933584632	2032981
1675933584644	2033108
1675933584651	2033094
1675933584662	2033092
1675933584671	2033196
1675933584682	2033191
1675933584692	2033281
1675933584702	2033273
1675933584712	2033308
1675933584722	2033399
1675933584732	2033488
1675933584743	2033447
1675933584753	2033485
1675933584763	2033468
1675933584772	2033518
1675933584782	2033476
1675933584792	2033532
1675933584804	2033564
1675933584812	2033557
1675933584822	2033613
1675933584832	2033579
1675933584843	2033620
1675933584852	2033598
1675933584863	2033626
1675933584872	2033657
1675933584882	2033617
1675933584892	2033590
1675933584906	2033576
1675933584912	2033554
1675933584923	2033582
1675933584932	2033570
1675933584944	2033530
1675933584952	2033524
1675933584963	2033530
1675933584973	2033522
1675933584983	2033547
1675933584993	2033432
1675933585003	2033442
1675933585013	2033400
1675933585023	2033360
1675933585032	2033328
1675933585044	2033302
1675933585052	2033266
1675933585063	2033299
1675933585073	2033369
1675933585083	2033380
1675933585093	2033442
1675933585103	2033447
1675933585113	2033487
1675933585123	2033468
1675933585133	2033419
1675933585144	2033482
1675933585153	2033479
1675933585163	2033547
1675933585173	2033505
1675933585183	2033549
1675933585193	2033597
1675933585203	2033655
1675933585215	2033664
1675933585224	2033721
1675933585233	2033783
1675933585244	2033832
1675933585253	2033774
1675933585264	2033805
1675933585273	2033801
1675933585284	2033837
1675933585293	2033826
1675933585304	2033833
1675933585317	2033812
1675933585324	2033867
1675933585334	2033910
1675933585345	2033928
1675933585354	2033970
1675933585364	2033986
1675933585373	2033962
1675933585384	2034001
1675933585393	2034054
1675933585404	2034061
1675933585414	2034054
1675933585424	2034039
1675933585434	2034038
1675933585445	2034041
1675933585454	2034061
1675933585464	2034059
1675933585474	2034119
1675933585484	2034120
1675933585494	2034142
1675933585504	2034138
1675933585514	2034155
1675933585525	2034124
1675933585534	2034179
1675933585546	2034142
1675933585554	2034174
1675933585565	2034202
1675933585574	2034247
1675933585585	2034241
1675933585594	2034278
1675933585606	2034304
1675933585614	2034394
1675933585624	2034435
1675933585634	2034456
1675933585646	2034469
1675933585654	2034502
1675933585665	2034526
1675933585674	2034545
1675933585685	2034579
1675933585694	2034604
1675933585705	2034564
1675933585715	2034583
1675933585727	2034565
1675933585735	2034559
1675933585746	2034579
1675933585756	2034574
1675933585768	2034518
1675933585775	2034456
1675933585785	2034385
1675933585795	2034399
1675933585805	2034293
1675933585815	2034265
1675933585828	2034177
1675933585835	2034178
1675933585846	2034214
1675933585855	2034177
1675933585865	2034180
1675933585875	2034112
1675933585886	2034005
1675933585895	2034017
1675933585905	2034035
1675933585916	2034047
1675933585926	2034029
1675933585935	2033986
1675933585947	2034045
1675933585956	2034066
1675933585966	2034166
1675933585976	2034217
1675933585986	2034304
1675933585996	2034318
1675933586006	2034326
1675933586016	2034278
1675933586026	2034315
1675933586036	2034304
1675933586048	2034206
1675933586056	2034210
1675933586066	2034209
1675933586076	2034161
1675933586087	2034145
1675933586096	2034168
1675933586106	2034195
1675933586116	2034137
1675933586127	2034183
1675933586137	2034214
1675933586148	2034205
1675933586156	2034129
1675933586167	2034164
1675933586176	2034109
1675933586187	2034074
1675933586197	2034047
1675933586207	2034052
1675933586217	2034062
1675933586227	2033996
1675933586238	2033972
1675933586248	2033966
1675933586257	2033939
1675933586267	2033956
1675933586277	2033984
1675933586287	2033985
1675933586297	2033937
1675933586308	2033926
1675933586317	2033983
1675933586328	2033995
1675933586341	2034039
1675933586349	2034035
1675933586358	2034037
1675933586369	2034019
1675933586377	2034039
1675933586387	2034029
1675933586397	2034027
1675933586408	2034006
1675933586418	2034050
1675933586428	2034083
1675933586440	2034022
1675933586449	2034112
1675933586458	2034046
1675933586468	2034021
1675933586478	2034029
1675933586488	2034105
1675933586498	2034094
1675933586508	2034082
1675933586518	2034105
1675933586528	2034149
1675933586538	2034189
1675933586550	2034211
1675933586558	2034202
1675933586568	2034170
1675933586578	2034113
1675933586588	2034063
1675933586598	2034059
1675933586609	2033965
1675933586619	2033982
1675933586629	2033943
1675933586639	2033984
1675933586650	2033952
1675933586659	2033916
1675933586669	2033914
1675933586679	2033871
1675933586689	2033844
1675933586699	2033899
1675933586709	2033919
1675933586719	2033963
1675933586730	2033966
1675933586739	2033967
1675933586751	2034033
1675933586759	2034108
1675933586770	2034034
1675933586779	2033969
1675933586790	2033990
1675933586799	2033991
1675933586810	2033949
1675933586819	2033958
1675933586830	2033938
1675933586840	2033927
1675933586852	2033962
1675933586860	2033908
1675933586870	2034013
1675933586880	2033942
1675933586890	2033938
1675933586900	2033880
1675933586910	2033872
1675933586919	2033846
1675933586930	2033798
1675933586940	2033794
1675933586955	2033810
1675933586960	2033804
1675933586970	2033763
1675933586980	2033761
1675933586990	2033792
1675933587000	2033742
1675933587011	2033837
1675933587020	2033776
1675933587031	2033745
1675933587041	2033721
1675933587052	2033724
1675933587060	2033747
1675933587071	2033746
1675933587081	2033754
1675933587091	2033758
1675933587101	2033784
1675933587111	2033806
1675933587121	2033786
1675933587131	2033814
1675933587141	2033772
1675933587152	2033793
1675933587161	2033772
1675933587171	2033739
1675933587181	2033799
1675933587191	2033806
1675933587201	2033771
1675933587212	2033787
1675933587221	2033837
1675933587232	2033763
1675933587242	2033792
1675933587253	2033797
1675933587262	2033781
1675933587272	2033794
1675933587282	2033786
1675933587292	2033718
1675933587302	2033719
1675933587312	2033708
1675933587322	2033706
1675933587332	2033664
1675933587342	2033607
1675933587353	2033520
1675933587365	2033524
1675933587372	2033506
1675933587382	2033501
1675933587393	2033516
1675933587402	2033434
1675933587413	2033379
1675933587422	2033325
1675933587433	2033307
1675933587442	2033287
1675933587454	2033267
1675933587462	2033242
1675933587473	2033237
1675933587482	2033152
1675933587493	2033123
1675933587503	2033143
1675933587513	2033156
1675933587523	2033158
1675933587533	2033177
1675933587543	2033209
1675933587554	2033236
1675933587563	2033275
1675933587574	2033251
1675933587583	2033271
1675933587593	2033280
1675933587603	2033309
1675933587613	2033316
1675933587623	2033287
1675933587634	2033305
1675933587643	2033296
1675933587655	2033277
1675933587663	2033222
1675933587673	2033213
1675933587683	2033252
1675933587695	2033290
1675933587704	2033281
1675933587714	2033330
1675933587724	2033383
1675933587734	2033442
1675933587744	2033495
1675933587755	2033495
1675933587764	2033532
1675933587775	2033567
1675933587784	2033499
1675933587794	2033459
1675933587804	2033464
1675933587815	2033443
1675933587824	2033479
1675933587835	2033496
1675933587844	2033525
1675933587856	2033618
1675933587864	2033613
1675933587877	2033592
1675933587885	2033604
1675933587895	2033534
1675933587905	2033561
1675933587915	2033562
1675933587925	2033521
1675933587935	2033562
1675933587945	2033460
1675933587957	2033524
1675933587965	2033550
1675933587980	2033582
1675933587985	2033582
1675933587996	2033646
1675933588006	2033666
1675933588016	2033647
1675933588025	2033566
1675933588036	2033564
1675933588046	2033600
1675933588057	2033562
1675933588066	2033522
1675933588076	2033442
1675933588086	2033422
1675933588096	2033452
1675933588106	2033378
1675933588116	2033387
1675933588126	2033296
1675933588136	2033343
1675933588146	2033321
1675933588158	2033276
1675933588166	2033305
1675933588177	2033344
1675933588186	2033307
1675933588197	2033403
1675933588206	2033377
1675933588217	2033415
1675933588227	2033450
1675933588237	2033419
1675933588246	2033447
1675933588258	2033419
1675933588267	2033527
1675933588277	2033477
1675933588287	2033532
1675933588297	2033612
1675933588307	2033682
1675933588318	2033715
1675933588327	2033776
1675933588337	2033836
1675933588347	2033826
1675933588359	2033881
1675933588367	2033881
1675933588378	2033886
1675933588388	2033857
1675933588397	2033931
1675933588407	2033873
1675933588419	2033844
1675933588428	2033936
1675933588438	2033896
1675933588448	2033929
1675933588460	2033932
1675933588468	2034035
1675933588478	2033966
1675933588488	2034024
1675933588498	2034015
1675933588508	2034025
1675933588518	2034041
1675933588528	2034063
1675933588539	2034111
1675933588549	2034094
1675933588559	2034065
1675933588568	2033992
1675933588579	2034058
1675933588589	2034076
1675933588599	2034076
1675933588609	2034048
1675933588619	2034038
1675933588629	2034105
1675933588639	2034116
1675933588649	2034051
1675933588660	2034016
1675933588669	2033962
1675933588679	2033924
1675933588689	2033933
1675933588699	2033866
1675933588710	2033790
1675933588720	2033791
1675933588729	2033786
1675933588740	2033815
1675933588749	2033777
1675933588761	2033770
1675933588770	2033807
1675933588780	2033728
1675933588790	2033717
1675933588800	2033722
1675933588810	2033634
1675933588821	2033640
1675933588830	2033576
1675933588841	2033569
1675933588850	2033561
1675933588861	2033511
1675933588870	2033507
1675933588880	2033431
1675933588890	2033409
1675933588901	2033390
1675933588910	2033402
1675933588920	2033335
1675933588930	2033327
1675933588941	2033308
1675933588950	2033313
1675933588962	2033223
1675933588970	2033246
1675933588981	2033160
1675933588990	2033125
1675933589003	2033089
1675933589010	2033143
1675933589021	2033228
1675933589031	2033221
1675933589041	2033268
1675933589051	2033300
1675933589063	2033302
1675933589070	2033367
1675933589081	2033304
1675933589090	2033437
1675933589105	2033459
1675933589111	2033488
1675933589121	2033612
1675933589130	2033554
1675933589142	2033587
1675933589151	2033643
1675933589162	2033604
1675933589171	2033599
1675933589181	2033655
1675933589191	2033695
1675933589201	2033651
1675933589211	2033660
1675933589221	2033655
1675933589231	2033743
1675933589241	2033741
1675933589251	2033742
1675933589262	2033735
1675933589271	2033737
1675933589281	2033751
1675933589291	2033767
1675933589301	2033738
1675933589311	2033748
1675933589322	2033741
1675933589331	2033787
1675933589342	2033742
1675933589351	2033794
1675933589362	2033761
1675933589371	2033735
1675933589382	2033694
1675933589391	2033675
1675933589401	2033637
1675933589413	2033680
1675933589422	2033698
1675933589431	2033748
1675933589442	2033711
1675933589451	2033699
1675933589463	2033699
1675933589472	2033634
1675933589482	2033626
1675933589491	2033615
1675933589503	2033520
1675933589516	2033523
1675933589522	2033512
1675933589532	2033525
1675933589542	2033490
1675933589552	2033512
1675933589564	2033605
1675933589572	2033549
1675933589582	2033547
1675933589592	2033519
1675933589602	2033538
1675933589612	2033541
1675933589623	2033523
1675933589632	2033400
1675933589642	2033378
1675933589652	2033277
1675933589663	2033278
1675933589672	2033260
1675933589682	2033193
1675933589692	2033227
1675933589702	2033231
1675933589712	2033211
1675933589722	2033210
1675933589732	2033199
1675933589742	2033242
1675933589752	2033216
1675933589763	2033205
1675933589772	2033219
1675933589783	2033213
1675933589793	2033220
1675933589803	2033270
1675933589812	2033346
1675933589822	2033337
1675933589832	2033390
1675933589843	2033381
1675933589852	2033402
1675933589864	2033410
1675933589873	2033440
1675933589883	2033412
1675933589893	2033476
1675933589903	2033506
1675933589913	2033547
1675933589925	2033549
1675933589932	2033528
1675933589943	2033541
1675933589952	2033467
1675933589964	2033498
1675933589973	2033502
1675933589983	2033522
1675933589993	2033504
1675933590003	2033497
1675933590013	2033509
1675933590027	2033467
1675933590033	2033483
1675933590043	2033436
1675933590053	2033462
1675933590065	2033384
1675933590073	2033435
1675933590083	2033412
1675933590093	2033398
1675933590103	2033402
1675933590113	2033363
1675933590123	2033406
1675933590134	2033355
1675933590144	2033406
1675933590154	2033425
1675933590165	2033329
1675933590173	2033318
1675933590184	2033301
1675933590193	2033323
1675933590205	2033273
1675933590214	2033317
1675933590224	2033243
1675933590233	2033236
1675933590243	2033272
1675933590254	2033211
1675933590265	2033209
1675933590274	2033156
1675933590284	2033172
1675933590294	2033153
1675933590304	2033094
1675933590314	2033123
1675933590324	2033168
1675933590334	2033057
1675933590345	2033130
1675933590354	2033048
1675933590365	2032923
1675933590374	2032942
1675933590384	2032826
1675933590394	2032824
1675933590404	2032760
1675933590414	2032718
1675933590424	2032609
1675933590438	2032481
1675933590444	2032489
1675933590454	2032415
1675933590465	2032394
1675933590474	2032365
1675933590484	2032333
1675933590495	2032330
1675933590504	2032273
1675933590514	2032306
1675933590524	2032328
1675933590538	2032303
1675933590544	2032247
1675933590554	2032215
1675933590565	2032267
1675933590574	2032233
1675933590585	2032228
1675933590594	2032267
1675933590604	2032234
1675933590614	2032233
1675933590625	2032263
1675933590634	2032245
1675933590645	2032254
1675933590655	2032321
1675933590666	2032284
1675933590675	2032354
1675933590685	2032329
1675933590695	2032297
1675933590705	2032271
1675933590715	2032266
1675933590725	2032184
1675933590734	2032142
1675933590745	2032136
1675933590755	2032070
1675933590766	2032121
1675933590776	2032185
1675933590785	2032192
1675933590795	2032227
1675933590805	2032150
1675933590815	2032136
1675933590826	2032124
1675933590835	2032057
1675933590846	2032070
1675933590855	2032063
1675933590867	2032053
1675933590875	2032061
1675933590887	2031969
1675933590895	2031956
1675933590906	2031986
1675933590916	2031980
1675933590925	2031948
1675933590936	2031954
1675933590949	2031981
1675933590955	2031946
1675933590967	2031927
1675933590975	2031867
1675933590986	2031911
1675933590995	2031880
1675933591006	2031828
1675933591016	2031800
1675933591026	2031800
1675933591036	2031805
1675933591046	2031794
1675933591056	2031782
1675933591067	2031725
1675933591077	2031717
1675933591086	2031696
1675933591096	2031624
1675933591106	2031532
1675933591116	2031564
1675933591126	2031507
1675933591136	2031434
1675933591147	2031401
1675933591156	2031326
1675933591167	2031286
1675933591176	2031184
1675933591187	2031198
1675933591198	2031117
1675933591206	2031072
1675933591216	2031015
1675933591227	2031055
1675933591236	2030965
1675933591248	2030983
1675933591257	2031077
1675933591268	2031068
1675933591277	2030992
1675933591287	2031047
1675933591297	2031020
1675933591307	2031019
1675933591317	2031028
1675933591327	2031092
1675933591337	2031113
1675933591347	2031129
1675933591358	2031209
1675933591368	2031235
1675933591377	2031338
1675933591388	2031362
1675933591397	2031416
1675933591407	2031422
1675933591417	2031505
1675933591428	2031579
1675933591437	2031562
1675933591448	2031573
1675933591460	2031596
1675933591469	2031622
1675933591478	2031622
1675933591488	2031690
1675933591498	2031721
1675933591508	2031747
1675933591518	2031795
1675933591528	2031865
1675933591538	2031911
1675933591548	2032019
1675933591558	2032033
1675933591569	2032051
1675933591578	2032096
1675933591588	2032190
1675933591598	2032166
1675933591608	2032146
1675933591618	2032234
1675933591628	2032258
1675933591638	2032293
1675933591648	2032377
1675933591658	2032412
1675933591670	2032446
1675933591678	2032495
1675933591689	2032523
1675933591698	2032600
1675933591709	2032647
1675933591718	2032711
1675933591729	2032750
1675933591739	2032732
1675933591749	2032810
1675933591760	2032802
1675933591770	2032744
1675933591779	2032770
1675933591789	2032780
1675933591799	2032822
1675933591809	2032829
1675933591819	2032831
1675933591829	2032860
1675933591839	2032882
1675933591850	2032924
1675933591859	2032939
1675933591871	2032916
1675933591879	2032955
1675933591890	2032876
1675933591899	2032932
1675933591910	2032858
1675933591919	2032857
1675933591930	2032842
1675933591940	2032854
1675933591950	2032871
1675933591960	2032849
1675933591972	2032887
1675933591980	2032852
1675933591990	2032896
1675933592000	2032948
1675933592010	2032932
1675933592020	2032948
1675933592031	2032974
1675933592040	2032989
1675933592050	2032962
1675933592060	2032967
1675933592076	2033020
1675933592080	2033015
1675933592090	2033124
1675933592100	2033164
1675933592111	2033271
1675933592120	2033264
1675933592131	2033253
1675933592141	2033318
1675933592151	2033309
1675933592160	2033313
1675933592172	2033323
1675933592180	2033374
1675933592191	2033398
1675933592201	2033423
1675933592211	2033436
1675933592221	2033459
1675933592231	2033437
1675933592241	2033504
1675933592251	2033427
1675933592261	2033467
1675933592273	2033531
1675933592281	2033480
1675933592291	2033554
1675933592301	2033547
1675933592311	2033654
1675933592322	2033619
1675933592332	2033647
1675933592341	2033677
1675933592352	2033655
1675933592362	2033664
1675933592373	2033636
1675933592383	2033692
1675933592392	2033667
1675933592402	2033645
1675933592412	2033669
1675933592422	2033651
1675933592432	2033713
1675933592442	2033679
1675933592452	2033708
1675933592462	2033728
1675933592473	2033674
1675933592486	2033708
1675933592492	2033726
1675933592502	2033736
1675933592513	2033717
1675933592522	2033647
1675933592532	2033647
1675933592542	2033587
1675933592553	2033559
1675933592562	2033488
1675933592574	2033507
1675933592587	2033500
1675933592593	2033446
1675933592603	2033440
1675933592613	2033326
1675933592623	2033254
1675933592634	2033209
1675933592642	2033090
1675933592653	2032905
1675933592663	2032666
1675933592675	2032375
1675933592683	2032140
1675933592694	2031897
1675933592703	2031800
1675933592714	2031657
1675933592723	2031283
1675933592733	2030854
1675933592743	2030327
1675933592754	2029901
1675933592763	2029458
1675933592775	2029171
1675933592783	2028954
1675933592794	2028673
1675933592803	2028555
1675933592814	2028401
1675933592824	2028393
1675933592834	2028399
1675933592844	2028282
1675933592854	2028051
1675933592864	2028274
1675933592875	2028402
1675933592885	2028877
1675933592894	2028620
1675933592905	2028907
1675933592914	2028948
1675933592924	2029275
1675933592935	2029284
1675933592944	2029460
1675933592955	2029634
1675933592964	2029852
1675933592976	2030185
1675933592984	2030314
1675933592996	2030403
1675933593005	2030634
1675933593015	2030829
1675933593025	2030990
1675933593035	2031065
1675933593045	2031060
1675933593055	2031086
1675933593065	2030926
1675933593079	2031011
1675933593085	2030962
1675933593099	2030842
1675933593105	2030986
1675933593116	2030974
1675933593125	2030799
1675933593136	2030872
1675933593145	2030977
1675933593156	2031122
1675933593166	2031230
1675933593177	2031568
1675933593185	2031714
1675933593196	2031953
1675933593206	2031939
1675933593216	2032225
1675933593230	2032511
1675933593237	2032537
1675933593246	2032878
1675933593256	2033031
1675933593266	2032989
1675933593277	2033001
1675933593286	2033190
1675933593296	2033374
1675933593306	2033552
1675933593317	2033948
1675933593326	2033997
1675933593337	2033983
1675933593346	2034028
1675933593357	2033965
1675933593367	2033856
1675933593378	2034027
1675933593387	2034456
1675933593397	2034769
1675933593407	2035184
1675933593418	2035702
1675933593427	2036541
1675933593438	2037713
1675933593447	2039103
1675933593457	2040221
1675933593467	2041079
1675933593480	2041651
1675933593487	2042240
1675933593497	2043012
1675933593508	2043907
1675933593518	2044529
1675933593527	2045056
1675933593538	2045730
1675933593547	2046371
1675933593558	2047229
1675933593568	2048082
1675933593579	2049148
1675933593588	2050384
1675933593599	2051501
1675933593611	2052324
1675933593618	2053658
1675933593628	2054868
1675933593638	2056287
1675933593648	2057359
1675933593659	2058634
1675933593668	2059333
1675933593680	2060015
1675933593688	2060956
1675933593698	2061709
1675933593708	2062794
1675933593719	2063557
1675933593728	2064568
1675933593739	2065757
1675933593749	2066776
1675933593759	2068228
1675933593769	2069630
1675933593780	2070566
1675933593789	2071560
1675933593799	2072584
1675933593809	2073492
1675933593819	2074449
1675933593829	2075480
1675933593840	2077076
1675933593849	2078811
1675933593859	2080597
1675933593870	2082156
1675933593881	2083661
1675933593890	2084667
1675933593900	2085479
1675933593910	2086412
1675933593920	2087325
1675933593930	2088744
1675933593940	2089988
1675933593950	2090909
1675933593960	2091747
1675933593970	2092569
1675933593981	2093534
1675933593990	2094564
1675933594000	2095536
1675933594010	2096584
1675933594021	2097658
1675933594030	2098859
1675933594041	2100044
1675933594051	2101801
1675933594061	2102699
1675933594071	2103298
