#	deviceModel: SM-R900	deviceOs: 11
1681825052707	2124968
1681825052717	2125010
1681825052727	2124969
1681825052737	2124968
1681825052747	2125019
1681825052757	2124976
1681825052768	2125035
1681825052779	2125097
1681825052787	2125075
1681825052798	2125157
1681825052807	2125179
1681825052817	2125165
1681825052827	2125176
1681825052838	2125159
1681825052847	2125193
1681825052857	2125175
1681825052870	2125210
1681825052878	2125208
1681825052887	2125219
1681825052897	2125216
1681825052907	2125259
1681825052917	2125296
1681825052927	2125333
1681825052937	2125352
1681825052947	2125315
1681825052959	2125325
1681825052968	2125274
1681825052978	2125371
1681825052987	2125356
1681825052998	2125372
1681825053008	2125403
1681825053018	2125435
1681825053028	2125369
1681825053038	2125426
1681825053048	2125476
1681825053058	2125449
1681825053068	2125551
1681825053079	2125593
1681825053088	2125605
1681825053098	2125613
1681825053108	2125542
1681825053119	2125480
1681825053128	2125456
1681825053139	2125454
1681825053148	2125534
1681825053159	2125647
1681825053168	2125779
1681825053180	2125765
1681825053188	2125712
1681825053199	2125756
1681825053208	2125664
1681825053219	2125684
1681825053228	2125740
1681825053239	2125774
1681825053249	2125820
1681825053260	2125854
1681825053269	2125855
1681825053280	2125945
1681825053289	2125940
1681825053299	2125885
1681825053309	2125978
1681825053320	2125904
1681825053329	2125889
1681825053339	2125929
1681825053349	2125948
1681825053359	2126013
1681825053369	2126130
1681825053381	2126235
1681825053389	2126324
1681825053399	2126250
1681825053409	2126282
1681825053421	2126077
1681825053429	2126107
1681825053440	2126024
1681825053450	2125977
1681825053462	2126017
1681825053469	2126017
1681825053483	2125895
1681825053489	2125931
1681825053500	2125871
1681825053509	2125963
1681825053520	2126046
1681825053529	2126111
1681825053540	2126197
1681825053549	2126178
1681825053560	2126160
1681825053570	2126189
1681825053581	2126162
1681825053589	2126145
1681825053600	2126246
1681825053610	2126248
1681825053620	2126207
1681825053630	2126185
1681825053640	2126189
1681825053650	2126294
1681825053660	2126304
1681825053670	2126350
1681825053681	2126249
1681825053690	2126256
1681825053700	2126270
1681825053710	2126218
1681825053720	2126186
1681825053730	2126189
1681825053740	2126196
1681825053750	2126120
1681825053760	2126049
1681825053770	2126006
1681825053781	2125982
1681825053792	2125933
1681825053801	2126016
1681825053810	2125923
1681825053820	2125825
1681825053830	2125850
1681825053841	2125632
1681825053850	2125877
1681825053860	2125819
1681825053870	2125753
1681825053882	2125648
1681825053894	2125641
1681825053901	2125590
1681825053911	2125679
1681825053921	2125654
1681825053931	2125741
1681825053941	2125651
1681825053952	2125602
1681825053961	2125583
1681825053971	2125479
1681825053983	2125479
1681825053991	2125606
1681825054001	2125546
1681825054011	2125591
1681825054021	2125538
1681825054031	2125461
1681825054041	2125466
1681825054052	2125384
1681825054061	2125277
1681825054071	2125293
1681825054082	2125264
1681825054091	2125230
1681825054101	2125278
1681825054111	2125288
1681825054122	2125281
1681825054132	2125371
1681825054141	2125330
1681825054151	2125203
1681825054162	2125096
1681825054171	2124927
1681825054182	2124933
1681825054191	2124848
1681825054202	2124871
1681825054211	2124831
1681825054222	2124867
1681825054232	2124760
1681825054242	2124635
1681825054252	2124591
1681825054262	2124553
1681825054272	2124595
1681825054284	2124671
1681825054292	2124773
1681825054302	2124776
1681825054312	2124760
1681825054322	2124628
1681825054332	2124683
1681825054342	2124591
1681825054352	2124646
1681825054362	2124617
1681825054372	2124592
1681825054383	2124546
1681825054392	2124498
1681825054406	2124469
1681825054412	2124432
1681825054422	2124335
1681825054432	2124305
1681825054442	2124288
1681825054452	2124165
1681825054463	2124158
1681825054472	2124107
1681825054484	2124116
1681825054492	2124045
1681825054503	2123930
1681825054512	2123962
1681825054523	2123977
1681825054532	2124049
1681825054543	2123880
1681825054552	2123835
1681825054563	2123707
1681825054573	2123751
1681825054584	2123542
1681825054593	2123659
1681825054603	2123536
1681825054613	2123562
1681825054623	2123555
1681825054633	2123474
1681825054644	2123444
1681825054653	2123348
1681825054663	2123259
1681825054673	2123244
1681825054684	2123212
1681825054693	2123146
1681825054704	2123293
1681825054714	2123179
1681825054724	2123200
1681825054733	2123302
1681825054743	2123220
1681825054753	2123194
1681825054764	2123139
1681825054773	2123085
1681825054785	2123037
1681825054793	2123001
1681825054804	2123003
1681825054817	2123021
1681825054824	2123036
1681825054834	2123076
1681825054844	2123010
1681825054853	2123032
1681825054863	2122961
1681825054873	2122941
1681825054885	2122960
1681825054894	2122988
1681825054904	2123056
1681825054917	2123162
1681825054924	2123106
1681825054934	2123107
1681825054944	2122921
1681825054954	2122796
1681825054965	2122783
1681825054974	2122673
1681825054986	2122692
1681825054994	2122632
1681825055004	2122590
1681825055014	2122595
1681825055024	2122614
1681825055034	2122609
1681825055045	2122656
1681825055054	2122768
1681825055065	2122720
1681825055075	2122837
1681825055087	2122799
1681825055094	2122760
1681825055105	2122839
1681825055115	2122849
1681825055125	2122840
1681825055135	2122804
1681825055145	2122852
1681825055155	2122952
1681825055165	2122917
1681825055175	2122889
1681825055187	2122858
1681825055195	2122769
1681825055205	2122662
1681825055214	2122729
1681825055225	2122591
1681825055235	2122497
1681825055245	2122460
1681825055255	2122443
1681825055265	2122400
1681825055275	2122352
1681825055286	2122240
1681825055295	2122291
1681825055305	2122164
1681825055315	2122263
1681825055328	2122131
1681825055335	2122101
1681825055345	2122126
1681825055355	2122110
1681825055366	2122127
1681825055375	2122102
1681825055386	2122067
1681825055395	2122066
1681825055406	2122090
1681825055415	2122111
1681825055427	2122096
1681825055435	2122083
1681825055446	2122019
1681825055456	2121912
1681825055466	2121797
1681825055476	2121840
1681825055487	2121759
1681825055496	2121774
1681825055506	2121808
1681825055516	2121811
1681825055526	2121870
1681825055536	2121905
1681825055546	2121863
1681825055556	2121823
1681825055566	2121707
1681825055577	2121717
1681825055587	2121689
1681825055596	2121685
1681825055607	2121657
1681825055616	2121673
1681825055626	2121710
1681825055636	2121698
1681825055647	2121702
1681825055656	2121737
1681825055666	2121703
1681825055676	2121619
1681825055688	2121617
1681825055696	2121582
1681825055706	2121672
1681825055717	2121844
1681825055727	2121808
1681825055738	2121765
1681825055746	2121774
1681825055756	2121685
1681825055767	2121649
1681825055777	2121706
1681825055788	2121665
1681825055797	2121630
1681825055807	2121598
1681825055816	2121533
1681825055827	2121515
1681825055839	2121525
1681825055847	2121521
1681825055857	2121512
1681825055867	2121517
1681825055877	2121503
1681825055888	2121601
1681825055897	2121607
1681825055907	2121648
1681825055917	2121749
1681825055927	2121729
1681825055941	2121614
1681825055947	2121639
1681825055957	2121680
1681825055968	2121553
1681825055977	2121545
1681825055988	2121553
1681825055997	2121563
1681825056007	2121568
1681825056017	2121562
1681825056027	2121659
1681825056037	2121690
1681825056048	2121585
1681825056057	2121579
1681825056068	2121587
1681825056077	2121624
1681825056089	2121631
1681825056098	2121674
1681825056107	2121723
1681825056117	2121693
1681825056128	2121625
1681825056138	2121623
1681825056149	2121672
1681825056158	2121630
1681825056169	2121669
1681825056178	2121735
1681825056190	2121705
1681825056198	2121810
1681825056208	2121868
1681825056218	2121847
1681825056228	2121966
1681825056238	2122000
1681825056250	2121951
1681825056258	2122008
1681825056269	2121979
1681825056278	2121926
1681825056290	2121802
1681825056298	2121931
1681825056308	2122049
1681825056318	2122002
1681825056329	2122084
1681825056338	2122159
1681825056351	2122218
1681825056358	2122218
1681825056369	2122313
1681825056378	2122440
1681825056390	2122462
1681825056398	2122495
1681825056409	2122581
1681825056418	2122644
1681825056431	2122694
1681825056442	2122639
1681825056449	2122733
1681825056458	2122836
1681825056469	2122822
1681825056479	2122783
1681825056490	2122871
1681825056499	2122963
1681825056509	2122982
1681825056519	2123119
1681825056529	2123295
1681825056539	2123298
1681825056549	2123373
1681825056559	2123265
1681825056570	2123288
1681825056579	2123291
1681825056590	2123151
1681825056599	2123302
1681825056609	2123290
1681825056619	2123437
1681825056629	2123477
1681825056639	2123422
1681825056650	2123534
1681825056659	2123538
1681825056669	2123607
1681825056679	2123658
1681825056691	2123750
1681825056699	2123863
1681825056710	2123906
1681825056719	2123958
1681825056730	2123935
1681825056740	2123921
1681825056750	2123944
1681825056762	2123992
1681825056770	2124063
1681825056780	2124122
1681825056791	2124156
1681825056800	2124247
1681825056810	2124384
1681825056820	2124378
1681825056830	2124357
1681825056840	2124320
1681825056850	2124415
1681825056863	2124362
1681825056870	2124277
1681825056880	2124357
1681825056891	2124408
1681825056900	2124379
1681825056910	2124460
1681825056920	2124553
1681825056931	2124534
1681825056940	2124533
1681825056950	2124562
1681825056960	2124549
1681825056971	2124548
1681825056980	2124583
1681825056992	2124647
1681825057000	2124646
1681825057011	2124641
1681825057021	2124646
1681825057031	2124627
1681825057040	2124680
1681825057051	2124751
1681825057061	2124782
1681825057071	2124807
1681825057081	2124926
1681825057092	2124856
1681825057101	2124798
1681825057111	2124786
1681825057121	2124751
1681825057131	2124743
1681825057141	2124685
1681825057151	2124754
1681825057163	2124894
1681825057171	2124841
1681825057181	2124868
1681825057192	2124847
1681825057202	2124800
1681825057212	2124827
1681825057221	2124805
1681825057231	2124800
1681825057241	2124775
1681825057252	2124797
1681825057261	2124799
1681825057273	2124852
1681825057281	2124862
1681825057293	2124889
1681825057302	2124884
1681825057312	2124820
1681825057321	2124699
1681825057332	2124644
1681825057342	2124663
1681825057352	2124640
1681825057362	2124622
1681825057375	2124662
1681825057382	2124575
1681825057393	2124493
1681825057402	2124491
1681825057412	2124345
1681825057422	2124299
1681825057432	2124305
1681825057443	2124342
1681825057453	2124424
1681825057462	2124450
1681825057472	2124492
1681825057482	2124516
1681825057493	2124441
1681825057502	2124477
1681825057512	2124420
1681825057522	2124323
1681825057532	2124382
1681825057542	2124308
1681825057552	2124314
1681825057562	2124287
1681825057573	2124322
1681825057582	2124303
1681825057594	2124242
1681825057602	2124268
1681825057613	2124222
1681825057622	2124288
1681825057632	2124297
1681825057642	2124336
1681825057653	2124385
1681825057663	2124339
1681825057673	2124273
1681825057682	2124240
1681825057694	2124166
1681825057702	2124069
1681825057713	2124030
1681825057723	2123996
1681825057733	2124008
1681825057743	2123909
1681825057753	2123847
1681825057763	2123832
1681825057773	2123882
1681825057785	2123838
1681825057794	2123832
1681825057803	2123864
1681825057813	2123740
1681825057823	2123703
1681825057833	2123743
1681825057843	2123699
1681825057853	2123696
1681825057863	2123691
1681825057873	2123652
1681825057883	2123643
1681825057895	2123581
1681825057903	2123522
1681825057913	2123514
1681825057923	2123518
1681825057934	2123551
1681825057943	2123497
1681825057954	2123521
1681825057963	2123462
1681825057973	2123375
1681825057984	2123374
1681825057994	2123288
1681825058004	2123195
1681825058014	2123319
1681825058024	2123349
1681825058034	2123337
1681825058044	2123371
1681825058054	2123319
1681825058064	2123246
1681825058074	2123052
1681825058084	2122957
1681825058096	2122965
1681825058104	2122996
1681825058114	2123005
1681825058125	2122964
1681825058135	2122919
1681825058144	2122899
1681825058154	2122868
1681825058164	2122805
1681825058176	2122768
1681825058184	2122803
1681825058196	2122829
1681825058204	2122889
1681825058215	2122973
1681825058224	2122985
1681825058234	2122980
1681825058244	2122974
1681825058255	2122961
1681825058264	2123015
1681825058275	2123017
1681825058285	2123018
1681825058297	2123047
1681825058304	2123040
1681825058315	2122988
1681825058325	2122910
1681825058335	2122840
1681825058345	2122823
1681825058355	2122845
1681825058365	2122777
1681825058375	2122722
1681825058385	2122599
1681825058399	2122595
1681825058405	2122583
1681825058416	2122510
1681825058425	2122478
1681825058435	2122421
1681825058445	2122356
1681825058455	2122321
1681825058465	2122429
1681825058475	2122290
1681825058485	2122157
1681825058498	2122122
1681825058505	2122021
1681825058515	2122043
1681825058525	2122035
1681825058536	2122048
1681825058545	2122110
1681825058556	2122112
1681825058565	2122100
1681825058577	2122032
1681825058585	2121910
1681825058597	2121800
1681825058605	2121767
1681825058616	2121705
1681825058626	2121584
1681825058636	2121291
1681825058645	2121418
1681825058656	2121346
1681825058666	2121256
1681825058676	2121241
1681825058686	2121247
1681825058698	2121253
1681825058706	2121372
1681825058716	2121439
1681825058726	2121577
1681825058737	2121623
1681825058746	2121484
1681825058756	2121491
1681825058766	2121336
1681825058776	2121409
1681825058786	2121476
1681825058797	2121615
1681825058809	2121824
1681825058817	2121991
1681825058826	2121984
1681825058836	2121887
1681825058846	2121799
1681825058856	2121703
1681825058866	2121626
1681825058876	2121679
1681825058886	2121663
1681825058899	2121737
1681825058906	2121787
1681825058917	2121725
1681825058926	2121734
1681825058937	2121761
1681825058947	2121897
1681825058957	2121923
1681825058967	2121872
1681825058977	2121915
1681825058987	2121912
1681825058998	2121901
1681825059007	2121865
1681825059017	2121868
1681825059026	2121869
1681825059037	2121848
1681825059048	2121801
1681825059057	2121836
1681825059067	2121836
1681825059077	2121813
1681825059087	2121832
1681825059099	2121722
1681825059107	2121682
1681825059117	2121724
1681825059127	2121705
1681825059137	2121645
1681825059148	2121678
1681825059157	2121654
1681825059167	2121551
1681825059179	2121533
1681825059187	2121614
1681825059199	2121539
1681825059207	2121477
1681825059219	2121519
1681825059227	2121454
1681825059238	2121415
1681825059248	2121369
1681825059258	2121249
1681825059268	2121251
1681825059277	2121212
1681825059287	2121286
1681825059300	2121320
1681825059308	2121325
1681825059321	2121354
1681825059328	2121372
1681825059338	2121360
1681825059348	2121331
1681825059358	2121334
1681825059368	2121298
1681825059378	2121234
1681825059388	2121237
1681825059399	2121282
1681825059408	2121310
1681825059423	2121322
1681825059428	2121309
1681825059438	2121375
1681825059448	2121402
1681825059459	2121416
1681825059472	2121469
1681825059478	2121490
1681825059488	2121514
1681825059499	2121543
1681825059508	2121479
1681825059519	2121492
1681825059528	2121505
1681825059539	2121465
1681825059549	2121431
1681825059558	2121469
1681825059569	2121519
1681825059579	2121660
1681825059588	2121829
1681825059599	2121859
1681825059609	2121982
1681825059619	2121874
1681825059629	2121747
1681825059640	2121731
1681825059649	2121737
1681825059660	2121739
1681825059669	2121844
1681825059679	2121900
1681825059689	2121945
1681825059700	2121901
1681825059709	2121904
1681825059719	2121942
1681825059732	2121923
1681825059739	2121959
1681825059749	2121810
1681825059759	2121941
1681825059769	2122118
1681825059780	2122144
1681825059789	2122152
1681825059800	2122233
1681825059809	2122239
1681825059820	2122216
1681825059833	2122220
1681825059839	2122280
1681825059849	2122242
1681825059860	2122265
1681825059869	2122384
1681825059881	2122359
1681825059889	2122288
1681825059901	2122319
1681825059909	2122443
1681825059920	2122456
1681825059929	2122401
1681825059940	2122530
1681825059950	2122444
1681825059960	2122468
1681825059970	2122574
1681825059980	2122531
1681825059990	2122530
1681825060001	2122540
1681825060010	2122617
1681825060020	2122528
1681825060029	2122445
1681825060040	2122561
1681825060050	2122586
1681825060060	2122662
1681825060070	2122719
1681825060080	2122765
1681825060090	2122797
1681825060101	2122838
1681825060110	2122847
1681825060120	2122846
1681825060130	2122912
1681825060141	2122998
1681825060151	2123025
1681825060163	2123015
1681825060170	2123023
1681825060181	2123117
1681825060190	2123117
1681825060201	2123111
1681825060210	2123187
1681825060221	2123210
1681825060230	2123244
1681825060243	2123291
1681825060250	2123295
1681825060261	2123294
1681825060271	2123354
1681825060281	2123330
1681825060290	2123312
1681825060302	2123368
1681825060311	2123315
1681825060321	2123414
1681825060331	2123503
1681825060346	2123636
1681825060351	2123695
1681825060361	2123657
1681825060371	2123628
1681825060381	2123641
1681825060391	2123587
1681825060402	2123550
1681825060411	2123518
1681825060422	2123593
1681825060431	2123597
1681825060441	2123630
1681825060451	2123622
1681825060461	2123575
1681825060471	2123495
1681825060482	2123494
1681825060491	2123451
1681825060502	2123508
1681825060512	2123456
1681825060521	2123546
1681825060531	2123609
1681825060542	2123719
1681825060552	2123895
1681825060562	2123806
1681825060573	2123823
1681825060582	2123737
1681825060593	2123699
1681825060603	2123726
1681825060612	2123719
1681825060622	2123782
1681825060632	2123845
1681825060642	2123984
1681825060652	2123964
1681825060663	2123999
1681825060672	2123929
1681825060682	2123883
1681825060692	2123905
1681825060703	2123854
1681825060712	2123817
1681825060722	2123826
1681825060732	2123792
1681825060743	2123746
1681825060755	2123714
1681825060762	2123654
1681825060772	2123662
1681825060783	2123723
1681825060793	2123674
1681825060804	2123641
1681825060812	2123691
1681825060823	2123627
1681825060833	2123521
1681825060843	2123487
1681825060857	2123495
1681825060863	2123347
1681825060874	2123362
1681825060883	2123280
1681825060893	2123233
1681825060904	2123216
1681825060913	2123195
1681825060923	2123111
1681825060933	2123118
1681825060943	2123047
1681825060953	2123031
1681825060963	2123120
1681825060973	2122945
1681825060983	2123071
1681825060993	2123038
1681825061004	2122996
1681825061013	2122948
1681825061024	2122942
1681825061033	2122835
1681825061043	2122807
1681825061053	2122749
1681825061064	2122712
1681825061074	2122714
1681825061084	2122722
1681825061093	2122763
1681825061105	2122788
1681825061113	2122727
1681825061123	2122603
1681825061133	2122578
1681825061144	2122483
1681825061153	2122440
1681825061164	2122445
1681825061173	2122364
1681825061184	2122337
1681825061194	2122224
1681825061205	2122150
1681825061214	2122060
1681825061224	2122035
1681825061234	2122077
1681825061244	2122122
1681825061254	2122094
1681825061267	2122159
1681825061274	2122164
1681825061284	2122114
1681825061294	2122045
1681825061305	2122025
1681825061314	2121936
1681825061324	2121921
1681825061334	2121826
1681825061344	2121774
1681825061354	2121678
1681825061364	2121585
1681825061374	2121619
1681825061385	2121589
1681825061394	2121633
1681825061405	2121668
1681825061414	2121585
1681825061425	2121462
1681825061434	2121499
1681825061445	2121381
1681825061455	2121360
1681825061465	2121366
1681825061474	2121215
1681825061485	2121233
1681825061495	2121233
1681825061506	2121113
1681825061515	2121052
1681825061525	2121062
1681825061535	2121000
1681825061545	2121111
1681825061555	2121068
1681825061566	2121038
1681825061576	2121020
1681825061586	2121007
1681825061595	2120903
1681825061607	2120893
1681825061615	2120840
1681825061625	2120824
1681825061635	2120879
1681825061645	2120809
1681825061655	2120780
1681825061665	2120793
1681825061677	2120807
1681825061686	2120750
1681825061695	2120617
1681825061707	2120702
1681825061715	2120682
1681825061725	2120704
1681825061735	2120703
1681825061746	2120721
1681825061755	2120647
1681825061765	2120645
1681825061779	2120672
1681825061786	2120592
1681825061795	2120528
1681825061807	2120434
1681825061816	2120443
1681825061826	2120477
1681825061836	2120647
1681825061846	2120705
1681825061856	2120768
1681825061866	2120757
1681825061876	2120595
1681825061887	2120483
1681825061897	2120290
1681825061907	2120354
1681825061916	2120326
1681825061926	2120383
1681825061936	2120490
1681825061948	2120472
1681825061956	2120442
1681825061966	2120465
1681825061976	2120500
1681825061987	2120401
1681825061996	2120428
1681825062008	2120426
1681825062017	2120449
1681825062027	2120544
1681825062036	2120589
1681825062047	2120572
1681825062056	2120552
1681825062067	2120540
1681825062077	2120504
1681825062087	2120460
1681825062097	2120456
1681825062108	2120513
1681825062117	2120533
1681825062127	2120461
1681825062137	2120522
1681825062147	2120519
1681825062157	2120509
1681825062167	2120357
1681825062177	2120400
1681825062189	2120241
1681825062197	2120205
1681825062208	2120326
1681825062217	2120289
1681825062227	2120288
1681825062237	2120287
1681825062247	2120234
1681825062257	2120172
1681825062268	2120182
1681825062277	2120122
1681825062292	2120144
1681825062297	2120214
1681825062309	2120164
1681825062317	2120166
1681825062328	2120145
1681825062338	2120133
1681825062348	2120148
1681825062357	2120079
1681825062367	2120039
1681825062377	2120067
1681825062393	2120054
1681825062397	2120030
1681825062408	2120065
1681825062417	2120009
1681825062428	2120030
1681825062437	2120064
1681825062448	2119972
1681825062459	2119984
1681825062468	2119945
1681825062477	2119926
1681825062488	2119910
1681825062498	2119939
1681825062510	2120010
1681825062517	2120047
1681825062528	2119978
1681825062538	2120046
1681825062548	2120044
1681825062558	2120056
1681825062568	2120017
1681825062578	2119880
1681825062588	2119804
1681825062598	2119759
1681825062609	2119833
1681825062618	2120040
1681825062630	2120165
1681825062638	2120230
1681825062649	2120233
1681825062658	2120191
1681825062669	2120140
1681825062678	2119973
1681825062688	2119945
1681825062700	2119977
1681825062710	2119951
1681825062718	2120044
1681825062728	2120028
1681825062738	2120019
1681825062749	2119965
1681825062759	2120007
1681825062769	2119982
1681825062779	2120099
1681825062789	2120132
1681825062803	2120188
1681825062810	2120198
1681825062818	2120149
1681825062829	2120171
1681825062838	2120153
1681825062849	2120213
1681825062859	2120120
1681825062869	2120204
1681825062879	2120268
1681825062889	2120347
1681825062899	2120349
1681825062910	2120390
1681825062919	2120318
1681825062929	2120232
1681825062939	2120192
1681825062950	2120258
1681825062959	2120250
1681825062970	2120201
1681825062979	2120224
1681825062990	2120255
1681825063000	2120256
1681825063010	2120290
1681825063019	2120374
1681825063030	2120414
1681825063040	2120368
1681825063050	2120454
1681825063059	2120471
1681825063070	2120424
1681825063080	2120360
1681825063090	2120372
1681825063100	2120350
1681825063111	2120436
1681825063120	2120340
1681825063130	2120419
1681825063140	2120548
1681825063150	2120490
1681825063163	2120542
1681825063170	2120625
1681825063180	2120679
1681825063190	2120737
1681825063200	2120802
1681825063213	2120801
1681825063220	2120848
1681825063230	2120860
1681825063240	2120903
1681825063250	2120977
1681825063260	2121018
1681825063270	2121072
1681825063280	2121046
1681825063290	2121066
1681825063300	2121101
1681825063314	2121071
1681825063320	2121132
1681825063330	2121163
1681825063341	2121191
1681825063351	2121339
1681825063360	2121333
1681825063371	2121248
1681825063380	2121229
1681825063392	2121139
1681825063400	2121265
1681825063417	2121387
1681825063420	2121492
1681825063432	2121668
1681825063441	2121649
1681825063451	2121672
1681825063461	2121581
1681825063471	2121524
1681825063481	2121621
1681825063491	2121626
1681825063501	2121731
1681825063512	2121759
1681825063520	2121805
1681825063531	2121700
1681825063541	2121753
1681825063551	2121704
1681825063561	2121767
1681825063571	2121807
1681825063582	2121901
1681825063591	2121949
1681825063601	2122093
1681825063612	2122160
1681825063621	2122099
1681825063632	2122213
1681825063642	2122275
1681825063651	2122234
1681825063661	2122173
1681825063672	2122231
1681825063681	2122264
1681825063692	2122178
1681825063703	2122248
1681825063713	2122240
1681825063724	2122224
1681825063732	2122299
1681825063742	2122271
1681825063752	2122261
1681825063762	2122223
1681825063773	2122124
1681825063783	2122125
1681825063793	2122134
1681825063802	2122067
1681825063813	2122055
1681825063822	2122054
1681825063833	2121970
1681825063842	2121931
1681825063852	2121888
1681825063862	2121809
1681825063874	2121811
1681825063882	2121831
1681825063892	2121932
1681825063902	2121975
1681825063914	2122011
1681825063922	2122068
1681825063932	2122132
1681825063943	2122215
1681825063953	2122247
1681825063962	2122263
1681825063973	2122309
1681825063983	2122281
1681825063993	2122319
1681825064002	2122328
1681825064013	2122297
1681825064023	2122250
1681825064033	2122405
1681825064043	2122389
1681825064053	2122532
1681825064063	2122621
1681825064073	2122685
1681825064083	2122645
1681825064093	2122705
1681825064103	2122547
1681825064114	2122543
1681825064123	2122498
1681825064134	2122490
1681825064143	2122605
1681825064153	2122590
1681825064163	2122766
1681825064173	2122793
1681825064183	2122827
1681825064194	2122812
1681825064203	2122688
1681825064214	2122645
1681825064223	2122531
1681825064236	2122483
1681825064243	2122538
1681825064253	2122537
1681825064264	2122625
1681825064274	2122591
1681825064283	2122656
1681825064294	2122720
1681825064304	2122654
1681825064314	2122577
1681825064324	2122608
1681825064333	2122605
1681825064343	2122509
1681825064354	2122598
1681825064364	2122735
1681825064374	2122768
1681825064384	2122857
1681825064394	2122901
1681825064404	2122806
1681825064415	2122754
1681825064424	2122591
1681825064435	2122585
1681825064444	2122616
1681825064454	2122785
1681825064464	2122728
1681825064474	2122839
1681825064484	2122632
1681825064494	2122473
1681825064504	2122386
1681825064516	2122251
1681825064524	2122262
1681825064535	2122326
1681825064544	2122292
1681825064555	2122269
1681825064564	2122255
1681825064575	2122263
1681825064585	2122214
1681825064595	2122207
1681825064604	2122131
1681825064616	2122058
1681825064625	2122034
1681825064635	2122038
1681825064644	2122035
1681825064655	2121985
1681825064665	2121971
1681825064675	2121954
1681825064685	2121910
1681825064695	2121918
1681825064704	2121886
1681825064716	2121814
1681825064725	2121853
1681825064735	2121820
1681825064749	2121778
1681825064755	2121769
1681825064765	2121807
1681825064775	2121606
1681825064785	2121644
1681825064795	2121620
1681825064805	2121605
1681825064816	2121584
1681825064825	2121514
1681825064836	2121472
1681825064845	2121356
1681825064855	2121321
1681825064865	2121195
1681825064875	2121111
1681825064885	2121023
1681825064900	2121064
1681825064905	2121109
1681825064917	2121081
1681825064927	2121154
1681825064936	2121132
1681825064946	2120986
1681825064956	2120923
1681825064965	2120871
1681825064976	2120838
1681825064986	2120814
1681825064996	2120838
1681825065006	2120888
1681825065017	2120831
1681825065026	2120800
1681825065036	2120768
1681825065046	2120688
1681825065056	2120771
1681825065066	2120796
1681825065077	2120843
1681825065086	2120864
1681825065096	2120860
1681825065106	2120845
1681825065118	2120870
1681825065126	2120903
1681825065136	2120843
1681825065146	2120817
1681825065158	2120809
1681825065166	2120693
1681825065176	2120671
1681825065187	2120512
1681825065199	2120516
1681825065206	2120476
1681825065217	2120522
1681825065226	2120488
1681825065237	2120442
1681825065247	2120411
1681825065260	2120201
1681825065267	2120022
1681825065277	2119997
1681825065287	2119924
1681825065297	2119934
1681825065307	2119890
1681825065319	2119876
1681825065327	2119840
1681825065337	2119690
1681825065347	2119619
1681825065357	2119567
1681825065367	2119473
1681825065377	2119458
1681825065387	2119439
1681825065397	2119472
1681825065407	2119427
1681825065418	2119421
1681825065427	2119424
1681825065438	2119334
1681825065447	2119302
1681825065458	2119241
1681825065467	2119278
1681825065478	2119292
1681825065487	2119293
1681825065497	2119360
1681825065508	2119379
1681825065518	2119374
1681825065529	2119361
1681825065537	2119220
1681825065547	2119265
1681825065558	2119219
1681825065567	2119211
1681825065578	2119217
1681825065588	2119235
1681825065599	2119272
1681825065608	2119282
1681825065620	2119365
1681825065628	2119294
1681825065638	2119293
1681825065648	2119207
1681825065658	2119166
1681825065670	2119084
1681825065678	2119139
1681825065688	2119305
1681825065698	2119415
1681825065708	2119428
1681825065719	2119405
1681825065728	2119363
1681825065738	2119293
1681825065748	2119177
1681825065758	2119152
1681825065770	2119089
1681825065778	2119014
1681825065788	2118988
1681825065800	2119069
1681825065808	2119025
1681825065819	2119083
1681825065828	2119075
1681825065839	2119033
1681825065848	2119046
1681825065858	2119060
1681825065868	2119071
1681825065880	2119117
1681825065888	2119067
1681825065899	2119069
1681825065909	2119060
1681825065920	2119069
1681825065929	2119152
1681825065939	2119083
1681825065949	2119137
1681825065959	2119079
1681825065969	2119118
1681825065979	2119032
1681825065989	2118906
1681825065999	2118953
1681825066009	2118919
1681825066020	2118868
1681825066029	2118819
1681825066040	2118903
1681825066049	2118796
1681825066059	2118864
1681825066069	2118858
1681825066080	2118844
1681825066090	2118819
1681825066099	2118749
1681825066109	2118685
1681825066122	2118691
1681825066129	2118481
1681825066139	2118488
1681825066149	2118470
1681825066160	2118533
1681825066169	2118592
1681825066180	2118633
1681825066189	2118622
1681825066200	2118621
1681825066209	2118552
1681825066221	2118652
1681825066229	2118535
1681825066240	2118593
1681825066250	2118542
1681825066260	2118588
1681825066270	2118548
1681825066284	2118504
1681825066290	2118522
1681825066300	2118502
1681825066310	2118506
1681825066321	2118614
1681825066330	2118627
1681825066340	2118628
1681825066350	2118667
1681825066360	2118538
1681825066370	2118492
1681825066380	2118448
1681825066390	2118457
1681825066400	2118590
1681825066410	2118738
1681825066421	2118757
1681825066430	2118825
1681825066441	2118827
1681825066450	2118768
1681825066460	2118630
1681825066470	2118546
1681825066481	2118567
1681825066490	2118829
1681825066500	2118966
1681825066511	2119128
1681825066522	2119168
1681825066530	2119171
1681825066540	2119054
1681825066550	2118933
1681825066561	2118876
1681825066571	2118906
1681825066581	2118941
1681825066592	2119010
1681825066601	2118999
1681825066611	2119019
1681825066623	2119055
1681825066631	2119130
1681825066641	2119031
1681825066651	2119147
1681825066661	2119146
1681825066671	2119174
1681825066682	2119218
1681825066694	2119196
1681825066701	2119146
1681825066711	2119152
