#	deviceModel: SM-R900	deviceOs: 11
1681825004865	2073653
1681825004904	2073394
1681825004944	2073186
1681825004985	2073037
1681825005026	2072896
1681825005065	2072842
1681825005105	2072831
1681825005145	2072877
1681825005185	2072938
1681825005227	2073008
1681825005266	2073105
1681825005306	2073209
1681825005346	2073338
1681825005386	2073453
1681825005427	2073554
1681825005467	2073661
1681825005507	2073821
1681825005547	2073766
1681825005587	2073691
1681825005628	2073483
1681825005667	2073305
1681825005707	2073126
1681825005747	2072985
1681825005787	2072882
1681825005829	2072868
1681825005867	2072853
1681825005908	2072877
1681825005948	2072921
1681825005988	2072947
1681825006029	2073042
1681825006068	2073136
1681825006108	2073196
1681825006149	2073317
1681825006189	2073367
1681825006230	2073513
1681825006269	2073578
1681825006309	2073478
1681825006349	2073285
1681825006389	2073095
1681825006431	2072844
1681825006470	2072664
1681825006510	2072514
1681825006550	2072406
1681825006590	2072396
1681825006631	2072392
1681825006670	2072431
1681825006710	2072479
1681825006751	2072506
1681825006791	2072594
1681825006832	2072682
1681825006871	2072781
1681825006911	2072880
1681825006951	2073032
1681825006991	2073153
1681825007032	2073140
1681825007071	2073079
1681825007112	2072882
1681825007152	2072635
1681825007192	2072416
1681825007233	2072175
1681825007272	2072033
1681825007312	2071939
1681825007353	2071860
1681825007393	2071860
1681825007434	2071887
1681825007473	2071936
1681825007513	2072035
1681825007553	2072127
1681825007593	2072235
1681825007635	2072334
1681825007674	2072450
1681825007713	2072601
1681825007754	2072743
1681825007794	2072863
1681825007835	2072868
1681825007874	2072734
1681825007914	2072536
1681825007954	2072303
1681825007995	2072072
1681825008036	2071862
1681825008075	2071696
1681825008115	2071638
1681825008155	2071605
1681825008195	2071583
1681825008236	2071596
1681825008276	2071658
1681825008316	2071737
1681825008356	2071815
1681825008396	2071940
1681825008437	2072062
1681825008476	2072206
1681825008516	2072352
1681825008556	2072492
1681825008597	2072689
1681825008638	2072751
1681825008677	2072695
1681825008717	2072540
1681825008757	2072335
1681825008797	2072128
1681825008838	2071938
1681825008877	2071831
1681825008917	2071762
1681825008958	2071738
1681825008998	2071779
1681825009039	2071806
1681825009078	2071872
1681825009118	2071927
1681825009158	2072054
1681825009199	2072159
1681825009240	2072268
1681825009279	2072386
1681825009319	2072527
1681825009359	2072651
1681825009399	2072755
1681825009440	2072672
1681825009479	2072554
1681825009520	2072364
1681825009560	2072150
1681825009600	2071954
1681825009641	2071832
1681825009680	2071757
1681825009720	2071708
1681825009760	2071750
1681825009801	2071791
1681825009842	2071813
1681825009881	2071863
1681825009921	2071990
1681825009961	2072120
1681825010001	2072248
1681825010042	2072358
1681825010081	2072524
1681825010121	2072703
1681825010162	2072716
1681825010201	2072669
1681825010243	2072507
1681825010282	2072352
1681825010322	2072144
1681825010362	2072009
1681825010402	2071959
1681825010443	2071938
1681825010482	2071960
1681825010523	2071978
1681825010563	2071981
1681825010603	2072069
1681825010644	2072196
1681825010683	2072285
1681825010723	2072403
1681825010764	2072552
1681825010804	2072673
1681825010845	2072806
1681825010884	2072974
1681825010924	2072985
1681825010964	2072909
1681825011004	2072700
1681825011045	2072499
1681825011085	2072268
1681825011125	2072072
1681825011165	2071908
1681825011205	2071832
1681825011246	2071773
1681825011285	2071758
1681825011325	2071784
1681825011366	2071801
1681825011406	2071936
1681825011447	2072009
1681825011486	2072105
1681825011526	2072235
1681825011566	2072358
1681825011606	2072554
1681825011647	2072673
1681825011687	2072742
1681825011727	2072690
1681825011767	2072547
1681825011807	2072348
1681825011848	2072134
1681825011887	2071959
1681825011927	2071853
1681825011967	2071790
1681825012007	2071760
1681825012049	2071750
1681825012088	2071824
1681825012128	2071904
1681825012168	2071982
1681825012208	2072093
1681825012249	2072198
1681825012288	2072357
1681825012329	2072497
1681825012369	2072632
1681825012409	2072775
1681825012450	2072796
1681825012489	2072741
1681825012529	2072566
1681825012570	2072366
1681825012610	2072140
1681825012651	2071965
1681825012690	2071854
1681825012730	2071768
1681825012770	2071764
1681825012810	2071793
1681825012851	2071828
1681825012890	2071896
1681825012931	2071960
1681825012971	2072099
1681825013011	2072201
1681825013052	2072321
1681825013091	2072434
1681825013131	2072579
1681825013171	2072662
1681825013211	2072639
1681825013252	2072506
1681825013292	2072277
1681825013332	2072053
1681825013372	2071858
1681825013412	2071668
1681825013453	2071603
1681825013492	2071541
1681825013533	2071512
1681825013573	2071566
1681825013613	2071575
1681825013654	2071640
1681825013693	2071736
1681825013733	2071822
1681825013773	2071933
1681825013813	2072041
1681825013854	2072191
1681825013894	2072337
1681825013934	2072352
1681825013974	2072295
1681825014014	2072086
1681825014055	2071862
1681825014094	2071558
1681825014134	2071341
1681825014175	2071158
1681825014214	2071061
1681825014256	2071017
1681825014295	2071022
1681825014335	2071000
1681825014375	2071046
1681825014415	2071112
1681825014456	2071229
1681825014496	2071343
1681825014536	2071482
1681825014576	2071628
1681825014616	2071746
1681825014657	2071921
1681825014696	2072051
1681825014737	2072029
1681825014777	2071918
1681825014817	2071717
1681825014858	2071517
1681825014897	2071251
1681825014937	2071075
1681825014977	2070943
1681825015017	2070925
1681825015058	2070946
1681825015098	2070953
1681825015138	2071030
1681825015178	2071147
1681825015218	2071271
1681825015259	2071421
1681825015298	2071568
1681825015338	2071729
1681825015378	2071895
1681825015418	2072057
1681825015460	2072274
1681825015499	2072332
1681825015539	2072300
1681825015579	2072173
1681825015619	2072003
1681825015660	2071810
1681825015700	2071660
1681825015739	2071566
1681825015780	2071516
1681825015820	2071531
1681825015861	2071541
1681825015900	2071639
1681825015940	2071678
1681825015980	2071795
1681825016020	2071932
1681825016062	2072015
1681825016101	2072170
1681825016141	2072341
1681825016181	2072475
1681825016221	2072632
1681825016262	2072641
1681825016302	2072622
1681825016342	2072469
1681825016382	2072292
1681825016422	2072069
1681825016463	2071911
1681825016502	2071774
1681825016542	2071746
1681825016582	2071778
1681825016622	2071785
1681825016663	2071849
1681825016702	2071972
1681825016743	2072033
1681825016783	2072173
1681825016823	2072313
1681825016864	2072426
1681825016904	2072582
1681825016944	2072735
1681825016984	2072923
1681825017024	2072974
1681825017065	2072935
1681825017104	2072776
1681825017144	2072582
1681825017184	2072381
1681825017224	2072174
1681825017266	2072028
1681825017305	2071968
1681825017344	2071910
1681825017384	2071909
1681825017424	2071961
1681825017465	2072015
1681825017504	2072110
1681825017544	2072187
1681825017584	2072310
1681825017625	2072456
1681825017666	2072592
1681825017705	2072766
1681825017745	2072934
1681825017785	2073100
1681825017825	2073209
1681825017867	2073212
1681825017906	2073114
1681825017946	2072955
1681825017986	2072779
1681825018026	2072570
1681825018067	2072446
1681825018106	2072361
1681825018146	2072352
1681825018186	2072374
1681825018227	2072416
1681825018267	2072458
1681825018307	2072577
1681825018347	2072706
1681825018387	2072852
1681825018427	2072991
1681825018468	2073165
1681825018507	2073346
1681825018548	2073512
1681825018588	2073714
1681825018628	2073762
1681825018669	2073728
1681825018708	2073611
1681825018748	2073471
1681825018788	2073336
1681825018828	2073230
1681825018870	2073202
1681825018909	2073151
1681825018949	2073137
1681825018989	2073187
1681825019029	2073237
1681825019070	2073315
1681825019109	2073456
1681825019149	2073591
1681825019190	2073724
1681825019230	2073872
1681825019271	2074025
1681825019310	2074137
1681825019350	2074524
1681825019390	2074554
1681825019430	2074280
1681825019471	2074023
1681825019511	2073851
1681825019551	2073613
1681825019591	2073466
1681825019631	2073381
1681825019672	2073307
1681825019711	2073300
1681825019751	2073324
1681825019792	2073374
1681825019832	2073374
1681825019873	2073488
1681825019912	2073579
1681825019952	2073669
1681825019992	2073817
1681825020033	2073898
1681825020074	2074048
1681825020113	2074147
1681825020153	2074100
1681825020193	2073983
1681825020233	2073766
1681825020274	2073566
1681825020313	2073342
1681825020353	2073144
1681825020394	2073046
1681825020434	2072987
1681825020475	2072968
1681825020514	2072950
1681825020554	2072962
1681825020594	2073023
1681825020635	2073111
1681825020675	2073241
1681825020714	2073325
1681825020755	2073459
1681825020795	2073572
1681825020835	2073683
1681825020876	2073851
1681825020915	2073929
1681825020955	2073898
1681825020995	2073749
1681825021035	2073520
1681825021077	2073324
1681825021116	2073082
1681825021156	2072925
1681825021196	2072797
1681825021236	2072739
1681825021277	2072710
1681825021317	2072728
1681825021357	2072755
1681825021397	2072805
1681825021437	2072895
1681825021478	2072985
1681825021517	2073116
1681825021557	2073238
1681825021597	2073375
1681825021637	2073532
1681825021678	2073666
1681825021718	2073795
1681825021758	2073795
1681825021798	2073720
1681825021838	2073519
1681825021879	2073300
1681825021919	2073095
1681825021959	2072897
1681825021999	2072769
1681825022039	2072686
1681825022080	2072687
1681825022119	2072660
1681825022159	2072685
1681825022200	2072714
1681825022240	2072796
1681825022281	2072879
1681825022320	2073016
1681825022360	2073177
1681825022400	2073296
1681825022440	2073439
1681825022481	2073595
1681825022520	2073800
1681825022560	2073882
1681825022601	2073863
1681825022641	2073794
1681825022682	2073652
1681825022721	2073485
1681825022761	2073300
1681825022802	2073171
1681825022842	2073170
1681825022883	2073161
1681825022922	2073199
1681825022962	2073240
1681825023002	2073307
1681825023042	2073409
1681825023083	2073552
1681825023122	2073685
1681825023163	2073789
1681825023203	2073949
1681825023243	2074124
1681825023284	2074486
1681825023323	2074745
1681825023363	2074791
1681825023404	2074744
1681825023444	2074604
1681825023485	2074267
1681825023524	2074014
1681825023564	2073884
1681825023604	2073808
1681825023644	2073770
1681825023685	2073772
1681825023724	2073808
1681825023765	2073867
1681825023805	2073966
1681825023845	2074049
1681825023886	2074157
1681825023925	2074594
1681825023965	2074721
1681825024006	2074863
1681825024046	2074967
1681825024086	2075153
1681825024126	2075214
1681825024166	2075168
1681825024206	2075043
1681825024246	2074860
1681825024287	2074667
1681825024326	2074320
1681825024367	2074085
1681825024407	2074066
1681825024447	2074028
1681825024488	2074089
1681825024527	2074077
1681825024567	2074135
1681825024607	2074407
1681825024647	2074619
1681825024688	2074715
1681825024728	2074842
1681825024768	2074954
1681825024808	2075084
1681825024848	2075225
1681825024889	2075339
1681825024928	2075339
1681825024969	2075217
1681825025009	2075024
1681825025049	2074838
1681825025090	2074611
1681825025129	2074113
1681825025169	2074010
1681825025209	2073992
1681825025249	2073990
1681825025290	2074051
1681825025330	2074090
1681825025370	2074359
1681825025410	2074470
1681825025450	2074618
1681825025491	2074768
1681825025530	2074856
1681825025571	2074977
1681825025611	2075152
1681825025651	2075234
1681825025692	2075407
1681825025731	2075434
1681825025771	2075380
1681825025811	2075241
1681825025851	2075045
1681825025892	2074848
1681825025932	2074647
1681825025971	2074295
1681825026012	2074069
1681825026052	2074054
1681825026093	2074049
1681825026132	2074063
1681825026172	2074097
1681825026213	2074221
1681825026252	2074433
1681825026294	2074529
1681825026333	2074713
1681825026373	2074876
1681825026413	2074989
1681825026453	2075113
1681825026494	2075262
1681825026534	2075306
1681825026574	2075226
1681825026614	2075060
1681825026654	2074867
1681825026695	2074633
1681825026734	2074436
1681825026774	2074117
1681825026814	2074075
1681825026854	2074049
1681825026896	2074093
1681825026935	2074317
1681825026975	2074379
1681825027015	2074651
1681825027055	2074702
1681825027096	2074816
1681825027136	2074953
1681825027175	2075016
1681825027216	2075129
1681825027256	2075239
1681825027297	2075293
1681825027336	2075246
1681825027376	2075147
1681825027416	2074964
1681825027456	2074757
1681825027498	2074477
1681825027537	2074127
1681825027577	2074031
1681825027617	2073991
1681825027657	2073989
1681825027698	2074007
1681825027738	2074096
1681825027778	2074424
1681825027818	2074447
1681825027858	2074649
1681825027899	2074789
1681825027938	2074928
1681825027978	2075027
1681825028018	2075161
1681825028058	2075176
1681825028100	2075135
1681825028139	2074944
1681825028179	2074693
1681825028219	2074200
1681825028259	2073952
1681825028300	2073766
1681825028339	2073714
1681825028379	2073654
1681825028419	2073625
1681825028460	2073639
1681825028501	2073677
1681825028540	2073731
1681825028580	2073794
1681825028620	2073890
1681825028660	2073989
1681825028701	2074124
1681825028740	2074582
1681825028781	2074689
1681825028821	2074847
1681825028861	2074815
1681825028902	2074714
1681825028941	2074408
1681825028981	2073906
1681825029022	2073644
1681825029062	2073426
1681825029103	2073264
1681825029142	2073188
1681825029182	2073125
1681825029222	2073097
1681825029262	2073101
1681825029304	2073143
1681825029343	2073188
1681825029383	2073239
1681825029423	2073330
1681825029463	2073460
1681825029504	2073546
1681825029543	2073708
1681825029583	2073872
1681825029623	2073984
1681825029663	2073994
1681825029704	2073908
1681825029744	2073718
1681825029784	2073507
1681825029824	2073245
1681825029864	2073040
1681825029905	2072851
1681825029945	2072781
1681825029985	2072720
1681825030025	2072726
1681825030065	2072751
1681825030106	2072781
1681825030145	2072825
1681825030185	2072942
1681825030225	2073034
1681825030265	2073184
1681825030306	2073302
1681825030346	2073448
1681825030386	2073585
1681825030426	2073740
1681825030466	2073932
1681825030507	2073976
1681825030546	2073942
1681825030587	2073808
1681825030627	2073649
1681825030667	2073473
1681825030708	2073281
1681825030747	2073168
1681825030787	2073131
1681825030827	2073116
1681825030868	2073164
1681825030908	2073198
1681825030948	2073233
1681825030988	2073345
1681825031028	2073474
1681825031068	2073579
1681825031109	2073693
1681825031148	2073820
1681825031189	2073989
1681825031229	2074103
1681825031269	2074541
1681825031310	2074686
1681825031349	2074630
1681825031389	2074456
1681825031429	2074088
1681825031469	2073919
1681825031510	2073750
1681825031549	2073638
1681825031590	2073566
1681825031630	2073532
1681825031670	2073558
1681825031711	2073574
1681825031750	2073641
1681825031791	2073726
1681825031831	2073856
1681825031870	2073934
1681825031912	2074057
1681825031951	2074452
1681825031991	2074601
1681825032031	2074800
1681825032072	2074898
1681825032112	2074854
1681825032152	2074751
1681825032192	2074620
1681825032232	2074153
1681825032272	2073976
1681825032313	2073839
1681825032352	2073796
1681825032392	2073809
1681825032432	2073834
1681825032473	2073869
1681825032513	2073945
1681825032553	2074018
1681825032593	2074170
1681825032633	2074532
1681825032673	2074712
1681825032714	2074846
1681825032753	2075042
1681825032794	2075108
1681825032834	2075276
1681825032874	2075334
1681825032915	2075274
1681825032954	2075153
1681825032994	2075028
1681825033035	2074850
1681825033075	2074691
1681825033116	2074494
1681825033155	2074470
1681825033195	2074455
1681825033235	2074530
1681825033275	2074562
1681825033316	2074640
1681825033355	2074749
1681825033396	2074813
1681825033436	2074932
1681825033476	2075071
1681825033517	2075184
1681825033556	2075315
1681825033596	2075460
1681825033636	2075588
1681825033676	2075681
1681825033718	2075658
1681825033757	2075536
1681825033797	2075366
1681825033837	2075204
1681825033877	2075043
1681825033918	2074888
1681825033957	2074797
1681825033998	2074767
1681825034038	2074774
1681825034078	2074798
1681825034119	2074844
1681825034158	2074915
1681825034198	2074991
1681825034238	2075118
1681825034278	2075255
1681825034319	2075354
1681825034359	2075484
1681825034399	2075642
1681825034439	2075786
1681825034479	2075902
1681825034520	2075929
1681825034559	2075858
1681825034599	2075678
1681825034639	2075555
1681825034679	2075422
1681825034721	2075301
1681825034760	2075258
1681825034800	2075217
1681825034840	2075236
1681825034880	2075259
1681825034921	2075301
1681825034960	2075399
1681825035001	2075445
1681825035041	2075597
1681825035081	2075744
1681825035122	2075881
1681825035161	2075937
1681825035201	2076055
1681825035241	2076169
1681825035281	2076199
1681825035323	2076169
1681825035362	2075968
1681825035402	2075814
1681825035442	2075661
1681825035482	2075519
1681825035523	2075460
1681825035562	2075425
1681825035602	2075436
1681825035643	2075434
1681825035683	2075467
1681825035724	2075500
1681825035763	2075545
1681825035803	2075633
1681825035843	2075747
1681825035884	2075853
1681825035925	2075947
1681825035964	2076083
1681825036004	2076118
1681825036044	2076081
1681825036084	2075955
1681825036125	2075747
1681825036164	2075525
1681825036204	2075351
1681825036244	2075201
1681825036285	2075131
1681825036326	2075096
1681825036365	2075085
1681825036405	2075097
1681825036445	2075108
1681825036485	2075145
1681825036527	2075203
1681825036566	2075281
1681825036606	2075375
1681825036646	2075459
1681825036686	2075559
1681825036727	2075667
1681825036766	2075691
1681825036806	2075641
1681825036847	2075442
1681825036887	2075228
1681825036928	2075017
1681825036967	2074756
1681825037007	2074511
1681825037047	2074091
1681825037087	2074020
1681825037128	2073971
1681825037168	2073933
1681825037207	2073934
1681825037248	2073970
1681825037288	2074027
1681825037329	2074086
1681825037368	2074304
1681825037408	2074480
1681825037448	2074658
1681825037489	2074765
1681825037530	2074935
1681825037569	2074918
1681825037609	2074806
1681825037649	2074479
1681825037689	2073997
1681825037730	2073740
1681825037769	2073465
1681825037809	2073292
1681825037850	2073178
1681825037890	2073090
1681825037931	2073029
1681825037970	2073021
1681825038010	2073028
1681825038050	2073074
1681825038091	2073158
1681825038132	2073219
1681825038171	2073311
1681825038211	2073427
1681825038251	2073551
1681825038291	2073653
1681825038332	2073791
1681825038371	2073851
1681825038411	2073813
1681825038452	2073637
1681825038492	2073431
1681825038533	2073226
1681825038572	2073031
1681825038612	2072874
1681825038652	2072769
1681825038692	2072764
1681825038734	2072761
1681825038773	2072760
1681825038813	2072823
1681825038853	2072902
1681825038893	2072971
1681825038934	2073045
1681825038973	2073154
1681825039013	2073293
1681825039054	2073381
1681825039094	2073541
1681825039135	2073599
1681825039174	2073621
1681825039214	2073512
1681825039254	2073369
1681825039294	2073180
1681825039335	2073037
1681825039374	2072900
1681825039415	2072853
1681825039455	2072833
1681825039495	2072834
1681825039536	2072853
1681825039575	2072910
1681825039615	2073005
1681825039656	2073037
1681825039696	2073138
1681825039737	2073224
1681825039776	2073341
1681825039816	2073452
1681825039856	2073560
1681825039896	2073635
1681825039937	2073627
1681825039977	2073546
1681825040017	2073356
1681825040057	2073109
1681825040097	2072929
1681825040138	2072693
1681825040177	2072542
1681825040217	2072458
1681825040258	2072429
1681825040298	2072399
1681825040339	2072479
1681825040378	2072506
1681825040418	2072577
1681825040458	2072673
1681825040498	2072744
1681825040539	2072840
1681825040578	2072941
1681825040619	2073098
1681825040659	2073220
1681825040699	2073201
1681825040740	2073112
1681825040779	2072926
1681825040819	2072654
1681825040859	2072417
1681825040899	2072174
1681825040941	2072033
1681825040980	2071902
1681825041020	2071842
1681825041060	2071828
1681825041100	2071834
1681825041141	2071848
1681825041180	2071942
1681825041221	2071992
1681825041261	2072113
1681825041301	2072205
1681825041342	2072335
1681825041381	2072495
1681825041421	2072651
1681825041461	2072816
1681825041501	2072815
1681825041542	2072743
1681825041582	2072544
1681825041621	2072327
1681825041662	2072090
1681825041702	2071906
1681825041743	2071766
1681825041782	2071688
1681825041823	2071678
1681825041863	2071670
1681825041903	2071660
1681825041944	2071750
1681825041983	2071845
1681825042023	2071928
1681825042063	2072026
1681825042103	2072187
1681825042144	2072317
1681825042183	2072484
1681825042223	2072646
1681825042264	2072841
1681825042304	2072885
1681825042345	2072812
1681825042384	2072675
1681825042424	2072479
1681825042464	2072300
1681825042504	2072127
1681825042546	2072022
1681825042585	2072000
1681825042625	2072001
1681825042665	2072019
1681825042705	2072100
1681825042746	2072145
1681825042785	2072263
1681825042826	2072385
1681825042866	2072531
1681825042906	2072686
1681825042947	2072834
1681825042986	2072956
1681825043026	2073114
1681825043066	2073257
1681825043106	2073268
1681825043148	2073169
1681825043187	2073047
1681825043227	2072851
1681825043267	2072639
1681825043307	2072509
1681825043348	2072416
1681825043388	2072394
1681825043428	2072420
1681825043468	2072448
1681825043508	2072515
1681825043549	2072591
1681825043588	2072711
1681825043628	2072843
1681825043668	2072974
1681825043708	2073095
1681825043750	2073278
1681825043789	2073408
1681825043829	2073604
1681825043869	2073654
1681825043909	2073628
1681825043950	2073483
1681825043989	2073323
1681825044030	2073145
1681825044070	2072971
1681825044110	2072853
1681825044151	2072784
1681825044190	2072756
1681825044230	2072793
1681825044270	2072822
1681825044310	2072878
1681825044352	2072931
1681825044391	2073044
1681825044431	2073161
1681825044471	2073274
1681825044511	2073421
1681825044552	2073566
1681825044591	2073725
1681825044631	2073927
1681825044672	2073980
1681825044712	2073957
1681825044753	2073841
1681825044792	2073688
1681825044832	2073484
1681825044872	2073332
1681825044912	2073186
1681825044954	2073122
1681825044992	2073098
1681825045032	2073089
1681825045073	2073138
1681825045113	2073178
1681825045154	2073252
1681825045193	2073341
1681825045233	2073442
1681825045273	2073580
1681825045314	2073735
1681825045355	2073862
1681825045394	2074009
1681825045434	2074421
1681825045474	2074615
1681825045514	2074604
1681825045555	2074442
1681825045594	2074073
1681825045635	2073936
1681825045675	2073749
1681825045715	2073654
1681825045756	2073600
1681825045795	2073608
1681825045835	2073629
1681825045875	2073689
1681825045916	2073769
1681825045957	2073831
1681825045996	2073980
1681825046036	2074112
1681825046076	2074470
1681825046116	2074707
1681825046157	2074885
1681825046196	2075004
1681825046236	2075186
1681825046277	2075247
1681825046317	2075204
1681825046358	2075117
1681825046397	2074936
1681825046437	2074788
1681825046477	2074612
1681825046517	2074369
1681825046558	2074355
1681825046597	2074141
1681825046638	2074293
1681825046678	2074435
1681825046718	2074566
1681825046759	2074660
1681825046798	2074786
1681825046838	2074897
1681825046879	2075030
1681825046919	2075157
1681825046960	2075272
1681825046999	2075389
1681825047039	2075512
1681825047079	2075482
1681825047119	2075345
1681825047160	2075182
1681825047200	2075007
1681825047240	2074809
1681825047280	2074682
1681825047320	2074540
1681825047361	2074473
1681825047400	2074437
1681825047440	2074497
1681825047480	2074578
1681825047520	2074659
1681825047562	2074722
1681825047601	2074820
1681825047641	2074904
1681825047681	2075028
1681825047721	2075184
1681825047762	2075268
1681825047802	2075417
1681825047842	2075468
1681825047882	2075419
1681825047922	2075272
1681825047963	2075085
1681825048002	2074858
1681825048042	2074604
1681825048082	2074327
1681825048122	2074064
1681825048164	2073984
1681825048203	2073977
1681825048243	2073983
1681825048283	2073983
1681825048323	2074039
1681825048364	2074105
1681825048404	2074242
1681825048444	2074570
1681825048484	2074702
1681825048524	2074859
1681825048565	2074954
1681825048604	2075136
1681825048644	2075215
1681825048685	2075164
1681825048725	2075065
1681825048766	2074874
1681825048805	2074640
1681825048845	2074139
1681825048885	2073965
1681825048925	2073877
1681825048966	2073845
1681825049005	2073801
1681825049045	2073825
1681825049085	2073875
1681825049126	2073946
1681825049167	2074015
1681825049206	2074123
1681825049246	2074451
1681825049286	2074679
1681825049326	2074840
1681825049368	2074971
1681825049407	2075127
1681825049447	2075202
1681825049487	2075189
1681825049527	2075065
1681825049568	2074898
1681825049607	2074693
1681825049647	2074472
1681825049688	2074087
1681825049728	2073993
1681825049769	2074007
1681825049808	2074009
1681825049848	2074020
1681825049888	2074085
1681825049928	2074129
1681825049969	2074435
1681825050009	2074585
1681825050048	2074731
1681825050089	2074851
1681825050129	2074944
1681825050170	2075044
1681825050209	2075173
1681825050249	2075129
1681825050289	2074995
1681825050330	2074812
1681825050371	2074454
1681825050410	2074029
1681825050450	2073848
1681825050490	2073750
1681825050530	2073674
1681825050571	2073669
1681825050610	2073629
1681825050650	2073692
1681825050691	2073720
1681825050731	2073756
1681825050772	2073850
1681825050811	2073897
1681825050851	2073981
1681825050891	2074079
1681825050932	2074217
1681825050973	2074520
1681825051012	2074555
1681825051052	2074345
1681825051092	2073905
1681825051132	2073633
1681825051173	2073360
1681825051213	2073080
1681825051253	2072856
1681825051293	2072694
1681825051333	2072608
1681825051374	2072531
1681825051413	2072494
1681825051453	2072490
1681825051493	2072524
1681825051533	2072569
1681825051574	2072616
1681825051614	2072670
1681825051654	2072739
1681825051694	2072860
1681825051734	2072934
1681825051775	2073072
1681825051814	2073075
1681825051855	2072939
1681825051895	2072707
1681825051935	2072403
1681825051976	2072100
1681825052015	2071800
1681825052055	2071564
1681825052095	2071419
1681825052135	2071294
1681825052176	2071218
1681825052215	2071164
1681825052256	2071155
1681825052296	2071165
1681825052336	2071229
1681825052377	2071292
1681825052416	2071369
1681825052456	2071432
1681825052497	2071580
1681825052537	2071694
1681825052578	2071794
1681825052617	2071908
1681825052657	2071832
1681825052697	2071695
1681825052737	2071439
1681825052779	2071185
1681825052818	2070924
1681825052858	2070748
1681825052898	2070635
1681825052938	2070577
1681825052979	2070546
1681825053018	2070555
1681825053058	2070611
1681825053098	2070656
1681825053139	2070727
1681825053180	2070869
1681825053219	2070962
1681825053259	2071076
1681825053299	2071199
1681825053339	2071322
1681825053380	2071511
1681825053420	2071503
1681825053460	2071408
1681825053500	2071238
1681825053540	2071067
1681825053581	2070847
1681825053620	2070647
1681825053660	2070583
1681825053700	2070524
1681825053741	2070519
1681825053782	2070508
1681825053821	2070568
1681825053861	2070648
1681825053901	2070727
1681825053941	2070830
1681825053982	2070967
1681825054021	2071113
1681825054061	2071224
1681825054102	2071382
1681825054142	2071543
1681825054183	2071566
1681825054222	2071500
1681825054262	2071328
1681825054302	2071171
1681825054342	2070949
1681825054383	2070777
1681825054422	2070682
1681825054463	2070635
1681825054503	2070644
1681825054543	2070684
1681825054584	2070738
1681825054623	2070818
1681825054663	2070918
1681825054704	2071010
1681825054744	2071154
1681825054785	2071285
1681825054824	2071445
1681825054864	2071612
1681825054904	2071796
1681825054944	2071891
1681825054985	2071832
1681825055025	2071727
1681825055065	2071547
1681825055105	2071343
1681825055145	2071172
1681825055186	2071015
1681825055225	2070939
1681825055265	2070874
1681825055305	2070894
1681825055345	2070908
1681825055387	2070973
1681825055426	2071055
1681825055466	2071130
1681825055506	2071261
1681825055546	2071433
1681825055587	2071561
1681825055627	2071711
1681825055667	2071872
1681825055707	2072040
1681825055747	2072157
1681825055788	2072196
1681825055827	2072080
1681825055867	2071965
1681825055908	2071776
1681825055948	2071603
1681825055988	2071429
1681825056028	2071392
1681825056068	2071355
1681825056108	2071388
1681825056148	2071417
1681825056189	2071468
1681825056228	2071587
1681825056269	2071700
1681825056309	2071830
1681825056349	2071975
1681825056390	2072154
1681825056429	2072344
1681825056469	2072521
1681825056509	2072728
1681825056549	2072930
1681825056590	2072977
1681825056630	2072957
1681825056670	2072887
1681825056710	2072795
1681825056750	2072658
1681825056791	2072574
1681825056830	2072583
1681825056871	2072576
1681825056911	2072637
1681825056951	2072722
1681825056992	2072818
1681825057031	2072905
1681825057071	2073070
1681825057111	2073164
1681825057151	2073320
1681825057192	2073477
1681825057232	2073633
1681825057271	2073769
1681825057312	2073901
1681825057352	2073918
1681825057393	2073802
1681825057432	2073642
1681825057472	2073493
1681825057512	2073314
1681825057552	2073173
1681825057594	2073092
1681825057633	2073104
1681825057673	2073124
1681825057713	2073178
1681825057753	2073245
1681825057794	2073299
1681825057834	2073409
1681825057874	2073519
1681825057914	2073644
1681825057954	2073780
1681825057995	2073900
1681825058034	2074041
1681825058074	2074114
1681825058114	2074128
1681825058154	2073991
1681825058196	2073797
1681825058234	2073626
1681825058275	2073433
1681825058315	2073299
1681825058355	2073206
1681825058396	2073144
1681825058435	2073137
1681825058475	2073131
1681825058516	2073156
1681825058556	2073197
1681825058597	2073270
1681825058636	2073304
1681825058676	2073391
1681825058716	2073547
1681825058756	2073652
1681825058797	2073813
1681825058836	2073940
1681825058877	2073914
1681825058917	2073810
1681825058957	2073623
1681825058998	2073400
1681825059037	2073164
1681825059077	2072971
1681825059118	2072819
1681825059158	2072737
1681825059199	2072701
1681825059238	2072678
1681825059278	2072663
1681825059318	2072735
1681825059358	2072779
1681825059400	2072862
1681825059438	2072986
1681825059478	2073109
1681825059519	2073192
1681825059559	2073319
1681825059600	2073476
1681825059639	2073508
1681825059679	2073429
1681825059719	2073285
1681825059759	2073022
1681825059800	2072812
1681825059840	2072629
1681825059880	2072473
1681825059920	2072421
1681825059960	2072430
1681825060001	2072415
1681825060040	2072460
1681825060081	2072541
1681825060121	2072627
1681825060161	2072720
1681825060202	2072818
1681825060241	2072937
1681825060281	2073082
1681825060321	2073224
1681825060361	2073335
1681825060402	2073400
1681825060441	2073280
1681825060482	2073110
1681825060522	2072892
1681825060562	2072724
1681825060603	2072524
1681825060642	2072455
1681825060682	2072415
1681825060723	2072401
1681825060763	2072404
1681825060804	2072451
1681825060843	2072528
1681825060883	2072583
