#	deviceModel: SM-R900	deviceOs: 11
1681825105304	1985352
1681825105313	1985306
1681825105323	1985361
1681825105333	1985320
1681825105344	1985321
1681825105353	1985298
1681825105363	1985283
1681825105373	1985259
1681825105383	1985308
1681825105393	1985304
1681825105403	1985237
1681825105413	1985200
1681825105423	1985145
1681825105433	1985158
1681825105445	1985137
1681825105453	1985066
1681825105463	1985129
1681825105473	1985220
1681825105484	1985211
1681825105493	1985238
1681825105504	1985276
1681825105513	1985348
1681825105524	1985292
1681825105533	1985172
1681825105544	1985102
1681825105554	1985113
1681825105564	1985019
1681825105573	1985049
1681825105583	1985009
1681825105593	1984987
1681825105606	1984907
1681825105613	1984932
1681825105624	1984930
1681825105634	1984860
1681825105645	1984844
1681825105653	1984856
1681825105664	1984716
1681825105674	1984741
1681825105684	1984716
1681825105694	1984706
1681825105708	1984657
1681825105714	1984604
1681825105724	1984575
1681825105734	1984537
1681825105745	1984495
1681825105754	1984424
1681825105764	1984439
1681825105774	1984356
1681825105784	1984388
1681825105794	1984409
1681825105805	1984362
1681825105814	1984456
1681825105824	1984492
1681825105834	1984505
1681825105846	1984523
1681825105856	1984585
1681825105865	1984530
1681825105874	1984596
1681825105885	1984565
1681825105894	1984592
1681825105904	1984597
1681825105914	1984600
1681825105925	1984523
1681825105936	1984517
1681825105946	1984464
1681825105955	1984530
1681825105965	1984534
1681825105975	1984609
1681825105986	1984628
1681825105995	1984549
1681825106005	1984518
1681825106016	1984481
1681825106025	1984470
1681825106035	1984441
1681825106046	1984485
1681825106055	1984512
1681825106065	1984550
1681825106075	1984505
1681825106085	1984520
1681825106095	1984564
1681825106106	1984553
1681825106118	1984526
1681825106125	1984560
1681825106135	1984531
1681825106146	1984513
1681825106155	1984526
1681825106166	1984527
1681825106176	1984534
1681825106185	1984518
1681825106196	1984566
1681825106206	1984570
1681825106216	1984657
1681825106226	1984579
1681825106235	1984618
1681825106247	1984619
1681825106255	1984604
1681825106266	1984636
1681825106276	1984715
1681825106286	1984785
1681825106296	1984879
1681825106306	1984926
1681825106316	1984967
1681825106327	1984879
1681825106335	1984858
1681825106348	1984870
1681825106356	1984799
1681825106366	1984824
1681825106376	1984820
1681825106386	1984833
1681825106396	1984788
1681825106407	1984727
1681825106416	1984658
1681825106426	1984568
1681825106436	1984562
1681825106448	1984552
1681825106456	1984525
1681825106467	1984636
1681825106476	1984619
1681825106487	1984589
1681825106496	1984601
1681825106507	1984611
1681825106517	1984626
1681825106527	1984562
1681825106536	1984596
1681825106547	1984579
1681825106557	1984542
1681825106567	1984583
1681825106577	1984631
1681825106587	1984617
1681825106597	1984629
1681825106607	1984648
1681825106617	1984732
1681825106630	1984697
1681825106637	1984794
1681825106648	1984812
1681825106658	1984868
1681825106668	1984791
1681825106677	1984840
1681825106688	1984853
1681825106697	1984844
1681825106707	1984897
1681825106717	1984970
1681825106727	1985038
1681825106737	1985007
1681825106748	1985008
1681825106757	1984930
1681825106768	1984952
1681825106777	1984940
1681825106788	1984933
1681825106797	1984948
1681825106808	1984983
1681825106817	1985009
1681825106827	1985014
1681825106838	1985028
1681825106849	1985004
1681825106858	1984973
1681825106868	1985003
1681825106877	1985045
1681825106888	1985046
1681825106897	1985107
1681825106908	1985060
1681825106918	1985059
1681825106928	1985020
1681825106938	1985051
1681825106949	1985130
1681825106959	1985170
1681825106968	1985233
1681825106978	1985217
1681825106988	1985232
1681825106998	1985325
1681825107008	1985395
1681825107018	1985447
1681825107028	1985483
1681825107039	1985387
1681825107050	1985472
1681825107058	1985426
1681825107069	1985492
1681825107078	1985560
1681825107090	1985661
1681825107098	1985645
1681825107108	1985711
1681825107118	1985666
1681825107129	1985611
1681825107138	1985629
1681825107149	1985604
1681825107158	1985605
1681825107170	1985612
1681825107178	1985576
1681825107189	1985599
1681825107198	1985498
1681825107209	1985489
1681825107219	1985419
1681825107229	1985425
1681825107239	1985428
1681825107250	1985518
1681825107259	1985612
1681825107269	1985577
1681825107280	1985583
1681825107289	1985587
1681825107299	1985530
1681825107309	1985512
1681825107319	1985462
1681825107329	1985461
1681825107339	1985383
1681825107350	1985448
1681825107359	1985460
1681825107370	1985569
1681825107379	1985535
1681825107389	1985558
1681825107399	1985509
1681825107410	1985458
1681825107419	1985346
1681825107429	1985422
1681825107439	1985466
1681825107451	1985347
1681825107459	1985360
1681825107470	1985278
1681825107479	1985273
1681825107490	1985275
1681825107500	1985225
1681825107510	1985194
1681825107521	1985192
1681825107531	1985190
1681825107540	1985251
1681825107552	1985247
1681825107559	1985333
1681825107570	1985325
1681825107580	1985268
1681825107590	1985253
1681825107600	1985217
1681825107611	1985242
1681825107620	1985199
1681825107630	1985270
1681825107640	1985286
1681825107654	1985289
1681825107660	1985256
1681825107671	1985229
1681825107680	1985192
1681825107691	1985156
1681825107700	1985145
1681825107710	1985090
1681825107720	1985088
1681825107731	1985118
1681825107740	1985157
1681825107751	1985111
1681825107760	1985154
1681825107771	1985103
1681825107781	1984975
1681825107791	1985037
1681825107801	1985022
1681825107811	1985002
1681825107821	1985040
1681825107830	1984977
1681825107841	1984999
1681825107853	1984942
1681825107860	1984999
1681825107871	1985001
1681825107881	1985014
1681825107891	1984953
1681825107901	1984970
1681825107911	1984828
1681825107921	1984852
1681825107931	1984824
1681825107941	1984774
1681825107952	1984724
1681825107961	1984723
1681825107972	1984733
1681825107983	1984779
1681825107991	1984772
1681825108001	1984772
1681825108012	1984882
1681825108021	1984929
1681825108032	1984963
1681825108042	1985005
1681825108053	1984911
1681825108064	1984956
1681825108071	1984879
1681825108082	1984863
1681825108092	1984836
1681825108102	1984806
1681825108112	1984812
1681825108122	1984744
1681825108132	1984755
1681825108142	1984708
1681825108154	1984751
1681825108162	1984741
1681825108173	1984703
1681825108183	1984681
1681825108192	1984690
1681825108202	1984651
1681825108212	1984656
1681825108222	1984641
1681825108232	1984576
1681825108242	1984576
1681825108253	1984516
1681825108262	1984515
1681825108272	1984484
1681825108282	1984415
1681825108294	1984332
1681825108302	1984275
1681825108312	1984261
1681825108323	1984230
1681825108333	1984194
1681825108342	1984178
1681825108353	1984127
1681825108362	1984060
1681825108373	1983988
1681825108383	1983934
1681825108393	1983835
1681825108403	1983822
1681825108416	1983849
1681825108422	1983757
1681825108433	1983732
1681825108442	1983641
1681825108454	1983677
1681825108463	1983627
1681825108473	1983652
1681825108483	1983754
1681825108493	1983641
1681825108503	1983619
1681825108513	1983549
1681825108523	1983637
1681825108533	1983535
1681825108544	1983593
1681825108554	1983527
1681825108563	1983472
1681825108576	1983385
1681825108583	1983441
1681825108593	1983399
1681825108603	1983491
1681825108613	1983492
1681825108623	1983527
1681825108633	1983617
1681825108643	1983564
1681825108655	1983466
1681825108664	1983383
1681825108678	1983375
1681825108683	1983342
1681825108694	1983354
1681825108703	1983379
1681825108713	1983348
1681825108723	1983297
1681825108734	1983260
1681825108743	1983179
1681825108754	1983155
1681825108763	1983171
1681825108774	1983080
1681825108784	1983065
1681825108794	1983131
1681825108804	1983137
1681825108815	1983157
1681825108823	1983124
1681825108834	1983169
1681825108844	1983087
1681825108855	1983143
1681825108864	1983111
1681825108874	1983067
1681825108885	1983021
1681825108895	1982995
1681825108904	1983017
1681825108914	1983046
1681825108924	1983018
1681825108935	1983069
1681825108944	1983022
1681825108955	1983015
1681825108964	1983011
1681825108975	1982982
1681825108986	1982970
1681825108995	1983006
1681825109004	1982982
1681825109015	1982872
1681825109024	1982875
1681825109034	1982846
1681825109044	1982743
1681825109056	1982775
1681825109064	1982793
1681825109074	1982709
1681825109088	1982709
1681825109095	1982681
1681825109105	1982582
1681825109115	1982567
1681825109125	1982591
1681825109135	1982617
1681825109145	1982660
1681825109159	1982632
1681825109164	1982637
1681825109175	1982672
1681825109185	1982660
1681825109195	1982623
1681825109205	1982549
1681825109215	1982578
1681825109225	1982601
1681825109235	1982590
1681825109245	1982537
1681825109256	1982525
1681825109265	1982476
1681825109275	1982483
1681825109285	1982462
1681825109296	1982414
1681825109305	1982474
1681825109316	1982508
1681825109326	1982492
1681825109336	1982541
1681825109346	1982506
1681825109357	1982510
1681825109366	1982493
1681825109376	1982425
1681825109386	1982375
1681825109397	1982381
1681825109406	1982451
1681825109416	1982453
1681825109426	1982596
1681825109436	1982659
1681825109446	1982589
1681825109457	1982664
1681825109466	1982535
1681825109476	1982541
1681825109485	1982400
1681825109498	1982442
1681825109506	1982469
1681825109516	1982487
1681825109526	1982568
1681825109537	1982509
1681825109546	1982521
1681825109558	1982503
1681825109566	1982505
1681825109577	1982542
1681825109586	1982540
1681825109596	1982558
1681825109606	1982535
1681825109617	1982447
1681825109626	1982499
1681825109636	1982510
1681825109646	1982408
1681825109658	1982386
1681825109666	1982386
1681825109677	1982450
1681825109687	1982410
1681825109697	1982399
1681825109706	1982326
1681825109717	1982327
1681825109726	1982300
1681825109737	1982214
1681825109747	1982191
1681825109758	1982200
1681825109767	1982204
1681825109777	1982148
1681825109787	1982157
1681825109797	1982107
1681825109807	1982145
1681825109817	1982195
1681825109827	1982213
1681825109837	1982226
1681825109847	1982139
1681825109858	1982184
1681825109868	1982112
1681825109877	1982148
1681825109887	1982163
1681825109897	1982158
1681825109907	1982197
1681825109917	1982157
1681825109927	1982268
1681825109937	1982277
1681825109948	1982323
1681825109958	1982330
1681825109967	1982294
1681825109978	1982313
1681825109988	1982313
1681825109998	1982312
1681825110010	1982329
1681825110018	1982384
1681825110027	1982353
1681825110038	1982423
1681825110047	1982422
1681825110059	1982508
1681825110068	1982496
1681825110078	1982524
1681825110088	1982524
1681825110098	1982491
1681825110111	1982449
1681825110118	1982468
1681825110128	1982463
1681825110139	1982420
1681825110149	1982387
1681825110160	1982433
1681825110168	1982494
1681825110178	1982574
1681825110188	1982629
1681825110198	1982607
1681825110208	1982578
1681825110219	1982579
1681825110228	1982632
1681825110238	1982749
1681825110248	1982803
1681825110260	1982862
1681825110268	1982916
1681825110278	1982931
1681825110288	1982859
1681825110299	1982843
1681825110309	1982807
1681825110319	1982852
1681825110329	1982879
1681825110339	1982956
1681825110348	1982959
1681825110360	1983028
1681825110368	1982995
1681825110380	1982982
1681825110389	1982971
1681825110399	1983020
1681825110409	1983037
1681825110420	1983107
1681825110429	1983165
1681825110439	1983233
1681825110449	1983301
1681825110460	1983347
1681825110469	1983403
1681825110479	1983412
1681825110489	1983432
1681825110500	1983401
1681825110509	1983399
1681825110522	1983339
1681825110529	1983437
1681825110540	1983492
1681825110550	1983493
1681825110561	1983546
1681825110569	1983569
1681825110580	1983572
1681825110589	1983556
1681825110599	1983548
1681825110609	1983558
1681825110624	1983605
1681825110629	1983644
1681825110640	1983719
1681825110650	1983730
1681825110661	1983695
1681825110670	1983702
1681825110680	1983758
1681825110690	1983707
1681825110700	1983782
1681825110710	1983773
1681825110719	1983793
1681825110730	1983804
1681825110740	1983782
1681825110750	1983783
1681825110761	1983726
1681825110769	1983786
1681825110780	1983815
1681825110790	1983774
1681825110800	1983785
1681825110810	1983777
1681825110821	1983765
1681825110830	1983820
1681825110840	1983911
1681825110850	1983915
1681825110862	1983950
1681825110870	1983937
1681825110880	1983925
1681825110890	1983903
1681825110901	1983942
1681825110910	1983974
1681825110921	1984055
1681825110931	1984004
1681825110942	1984018
1681825110951	1984043
1681825110962	1984056
1681825110976	1984087
1681825110981	1984050
1681825110991	1984095
1681825111002	1984234
1681825111011	1984291
1681825111021	1984361
1681825111032	1984388
1681825111040	1984399
1681825111051	1984372
1681825111062	1984356
1681825111071	1984287
1681825111081	1984311
1681825111091	1984312
1681825111101	1984297
1681825111111	1984330
1681825111121	1984300
1681825111131	1984342
1681825111142	1984328
1681825111152	1984383
1681825111163	1984419
1681825111171	1984432
1681825111182	1984420
1681825111191	1984468
1681825111201	1984491
1681825111211	1984511
1681825111222	1984565
1681825111231	1984572
1681825111241	1984635
1681825111251	1984680
1681825111262	1984646
1681825111271	1984633
1681825111281	1984634
1681825111291	1984628
1681825111302	1984645
1681825111311	1984609
1681825111321	1984638
1681825111332	1984586
1681825111343	1984550
1681825111351	1984559
1681825111363	1984512
1681825111372	1984573
1681825111382	1984542
1681825111392	1984533
1681825111402	1984523
1681825111412	1984487
1681825111422	1984466
1681825111432	1984461
1681825111444	1984384
1681825111452	1984398
1681825111464	1984397
1681825111473	1984417
1681825111482	1984410
1681825111492	1984378
1681825111503	1984339
1681825111512	1984301
1681825111522	1984344
1681825111532	1984294
1681825111545	1984333
1681825111553	1984365
1681825111563	1984329
1681825111572	1984295
1681825111584	1984270
1681825111592	1984243
1681825111602	1984221
1681825111613	1984167
1681825111623	1984144
1681825111633	1984161
1681825111643	1984106
1681825111653	1984098
1681825111664	1984083
1681825111673	1984118
1681825111683	1984129
1681825111693	1984049
1681825111704	1984074
1681825111713	1984039
1681825111723	1984005
1681825111733	1983949
1681825111743	1983933
1681825111753	1983946
1681825111764	1983924
1681825111773	1983999
1681825111784	1984078
1681825111793	1984120
1681825111804	1984073
1681825111813	1984065
1681825111824	1984027
1681825111834	1983943
1681825111844	1983876
1681825111853	1983910
1681825111865	1983908
1681825111873	1983905
1681825111884	1983938
1681825111894	1983903
1681825111904	1983854
1681825111914	1983875
1681825111923	1983830
1681825111934	1983838
1681825111944	1983847
1681825111955	1983878
1681825111964	1983906
1681825111974	1983906
1681825111984	1983883
1681825111994	1983938
1681825112004	1983917
1681825112014	1983958
1681825112024	1983928
1681825112034	1983911
1681825112044	1983945
1681825112057	1983933
1681825112066	1983894
1681825112074	1983916
1681825112084	1983908
1681825112094	1983840
1681825112105	1983787
1681825112116	1983787
1681825112124	1983898
1681825112134	1983949
1681825112145	1983925
1681825112154	1983930
1681825112165	1983892
1681825112174	1983893
1681825112185	1983808
1681825112195	1983771
1681825112205	1983773
1681825112215	1983788
1681825112225	1983800
1681825112235	1983801
1681825112245	1983780
1681825112255	1983732
1681825112266	1983771
1681825112274	1983772
1681825112285	1983751
1681825112295	1983721
1681825112305	1983770
1681825112315	1983673
1681825112326	1983581
1681825112336	1983536
1681825112346	1983503
1681825112355	1983522
1681825112367	1983515
1681825112375	1983556
1681825112386	1983570
1681825112397	1983520
1681825112405	1983518
1681825112415	1983506
1681825112425	1983477
1681825112436	1983484
1681825112445	1983563
1681825112455	1983476
1681825112468	1983525
1681825112476	1983443
1681825112485	1983456
1681825112495	1983452
1681825112506	1983359
1681825112516	1983285
1681825112526	1983339
1681825112536	1983352
1681825112546	1983464
1681825112555	1983521
1681825112569	1983579
1681825112576	1983562
1681825112586	1983504
1681825112595	1983410
1681825112606	1983354
1681825112616	1983345
1681825112627	1983316
1681825112636	1983271
1681825112646	1983263
1681825112656	1983261
1681825112671	1983273
1681825112676	1983310
1681825112686	1983397
1681825112696	1983414
1681825112706	1983401
1681825112716	1983372
1681825112726	1983370
1681825112736	1983331
1681825112746	1983340
1681825112756	1983318
1681825112767	1983303
1681825112776	1983344
1681825112786	1983269
1681825112796	1983213
1681825112806	1983154
1681825112816	1983087
1681825112826	1982992
1681825112836	1982990
1681825112846	1982955
1681825112856	1982847
1681825112867	1982769
1681825112876	1982748
1681825112886	1982714
1681825112896	1982761
1681825112907	1982802
1681825112916	1982876
1681825112927	1982848
1681825112937	1982833
1681825112947	1982843
1681825112957	1982804
1681825112968	1982783
1681825112978	1982821
1681825112987	1982841
1681825112997	1982882
1681825113007	1982884
1681825113017	1982937
1681825113027	1982921
1681825113037	1983004
1681825113047	1983081
1681825113057	1983067
1681825113069	1983123
1681825113081	1983122
1681825113088	1983136
1681825113097	1983034
1681825113108	1983020
1681825113118	1983019
1681825113127	1982986
1681825113137	1983008
1681825113148	1983049
1681825113158	1983067
1681825113169	1983036
1681825113177	1983009
1681825113188	1982962
1681825113198	1982981
1681825113208	1982929
1681825113218	1982941
1681825113229	1982901
1681825113238	1982869
1681825113248	1982895
1681825113258	1982881
1681825113270	1982857
1681825113278	1982827
1681825113288	1982801
1681825113298	1982732
1681825113308	1982678
1681825113318	1982690
1681825113328	1982765
1681825113338	1982866
1681825113348	1983014
1681825113358	1983001
1681825113370	1982944
1681825113378	1982875
1681825113389	1982809
1681825113398	1982774
1681825113408	1982750
1681825113418	1982701
1681825113429	1982737
1681825113438	1982757
1681825113449	1982702
1681825113459	1982774
1681825113470	1982766
1681825113479	1982741
1681825113490	1982728
1681825113499	1982738
1681825113510	1982734
1681825113518	1982755
1681825113528	1982800
1681825113539	1982801
1681825113549	1982770
1681825113558	1982719
1681825113570	1982694
1681825113579	1982647
1681825113593	1982640
1681825113599	1982688
1681825113610	1982726
1681825113619	1982776
1681825113629	1982847
1681825113639	1982821
1681825113649	1982838
1681825113658	1982803
1681825113670	1982758
1681825113679	1982716
1681825113689	1982722
1681825113699	1982694
1681825113710	1982706
1681825113720	1982751
1681825113729	1982734
1681825113739	1982740
1681825113750	1982678
1681825113759	1982680
1681825113770	1982689
1681825113780	1982666
1681825113790	1982680
1681825113800	1982668
1681825113810	1982693
1681825113820	1982649
1681825113830	1982597
1681825113840	1982652
1681825113850	1982646
1681825113860	1982610
1681825113871	1982556
1681825113879	1982544
1681825113890	1982575
1681825113901	1982588
1681825113911	1982593
1681825113920	1982591
1681825113930	1982608
1681825113940	1982578
1681825113950	1982555
1681825113960	1982551
1681825113971	1982529
1681825113980	1982493
1681825113991	1982494
1681825114003	1982480
1681825114010	1982596
1681825114020	1982685
1681825114031	1982753
1681825114040	1982850
1681825114050	1982895
1681825114061	1982919
1681825114071	1982966
1681825114080	1982901
1681825114090	1982782
1681825114101	1982659
1681825114111	1982697
1681825114121	1982769
1681825114131	1982916
1681825114140	1983004
1681825114151	1983028
1681825114161	1982996
1681825114172	1982936
1681825114180	1982947
1681825114191	1982923
1681825114201	1982914
1681825114211	1982934
1681825114222	1983016
1681825114231	1983007
1681825114241	1982995
1681825114251	1982996
1681825114261	1982973
1681825114273	1982976
1681825114282	1983136
1681825114292	1983163
1681825114301	1983188
1681825114311	1983263
1681825114321	1983216
1681825114331	1983305
1681825114341	1983323
1681825114352	1983308
1681825114361	1983257
1681825114372	1983323
1681825114382	1983331
1681825114392	1983376
1681825114401	1983387
1681825114412	1983464
1681825114421	1983500
1681825114431	1983549
1681825114441	1983477
1681825114452	1983486
1681825114462	1983469
1681825114474	1983549
1681825114482	1983574
1681825114492	1983654
1681825114502	1983696
1681825114515	1983734
1681825114522	1983713
1681825114532	1983686
1681825114542	1983671
1681825114552	1983721
1681825114562	1983744
1681825114573	1983776
1681825114583	1983834
1681825114593	1983885
1681825114602	1983864
1681825114617	1983852
1681825114622	1983815
1681825114633	1983820
1681825114642	1983837
1681825114653	1983870
1681825114662	1983902
1681825114674	1983927
1681825114682	1983865
1681825114692	1983884
1681825114702	1983876
1681825114713	1983852
1681825114722	1983889
1681825114732	1983891
1681825114742	1983835
1681825114753	1983834
1681825114763	1983865
1681825114774	1983829
1681825114782	1983844
1681825114793	1983842
1681825114803	1983887
1681825114814	1983906
1681825114823	1983907
1681825114833	1983907
1681825114843	1983892
1681825114853	1983797
1681825114863	1983855
1681825114874	1983911
1681825114883	1983974
1681825114893	1984070
1681825114904	1984040
1681825114914	1984112
1681825114923	1984075
1681825114933	1984092
1681825114943	1983979
1681825114953	1983999
1681825114963	1983953
1681825114974	1983918
1681825114983	1983920
1681825114993	1983967
1681825115003	1983999
1681825115013	1983948
1681825115027	1983978
1681825115034	1983957
1681825115043	1983990
1681825115054	1983986
1681825115063	1984034
1681825115075	1984090
1681825115085	1984164
1681825115095	1984125
1681825115105	1984167
1681825115114	1984164
1681825115123	1984158
1681825115134	1984219
1681825115144	1984239
1681825115157	1984232
1681825115164	1984314
1681825115175	1984337
1681825115184	1984345
1681825115194	1984273
1681825115204	1984284
1681825115214	1984231
1681825115224	1984234
1681825115235	1984177
1681825115244	1984193
1681825115255	1984256
1681825115264	1984266
1681825115276	1984225
1681825115284	1984188
1681825115294	1984158
1681825115304	1984129
1681825115315	1984164
1681825115324	1984231
1681825115335	1984226
1681825115345	1984183
1681825115355	1984176
1681825115365	1984135
1681825115375	1984170
1681825115385	1984128
1681825115395	1984075
1681825115405	1984013
1681825115415	1983927
1681825115424	1983946
1681825115435	1983971
1681825115445	1983923
1681825115454	1983983
1681825115465	1983930
1681825115476	1983903
1681825115485	1983963
1681825115495	1983921
1681825115505	1983918
1681825115515	1983938
1681825115525	1983911
1681825115539	1983912
1681825115545	1983914
1681825115555	1983949
1681825115565	1983905
1681825115576	1983832
1681825115585	1983725
1681825115596	1983699
1681825115605	1983619
1681825115616	1983616
1681825115625	1983609
1681825115636	1983566
1681825115645	1983570
1681825115655	1983587
1681825115665	1983534
1681825115677	1983514
1681825115685	1983488
1681825115695	1983458
1681825115705	1983464
1681825115716	1983384
1681825115726	1983382
1681825115736	1983321
1681825115747	1983281
1681825115757	1983293
1681825115766	1983221
1681825115777	1983158
1681825115786	1983158
1681825115797	1983104
1681825115806	1983149
1681825115816	1983122
1681825115826	1983233
1681825115836	1983217
1681825115846	1983175
1681825115856	1983274
1681825115866	1983196
1681825115877	1983185
1681825115886	1983151
1681825115896	1983105
1681825115906	1983022
1681825115917	1983056
1681825115926	1983101
1681825115937	1983092
1681825115949	1983059
1681825115957	1983067
1681825115967	1983028
1681825115977	1982913
1681825115986	1982875
1681825115997	1982860
1681825116006	1982924
1681825116017	1982932
1681825116028	1982874
1681825116037	1982841
1681825116050	1982748
1681825116056	1982746
1681825116067	1982617
1681825116078	1982679
1681825116087	1982647
1681825116097	1982704
1681825116107	1982711
1681825116117	1982754
1681825116127	1982685
1681825116137	1982602
1681825116147	1982608
1681825116157	1982518
1681825116167	1982593
1681825116178	1982622
1681825116187	1982628
1681825116198	1982702
1681825116207	1982708
1681825116218	1982700
1681825116227	1982698
1681825116238	1982600
1681825116247	1982549
1681825116257	1982528
1681825116268	1982496
1681825116279	1982514
1681825116288	1982431
1681825116297	1982474
1681825116307	1982413
1681825116318	1982424
1681825116328	1982306
1681825116338	1982306
1681825116348	1982140
1681825116359	1982037
1681825116368	1981971
1681825116379	1982028
1681825116388	1982104
1681825116398	1982192
1681825116408	1982273
1681825116418	1982266
1681825116428	1982246
1681825116438	1982116
1681825116448	1982064
1681825116460	1982042
1681825116468	1982055
1681825116480	1982057
1681825116488	1982011
1681825116498	1981965
1681825116508	1981885
1681825116519	1981865
1681825116528	1981883
1681825116538	1981908
1681825116548	1981836
1681825116563	1981854
1681825116568	1981892
1681825116580	1981935
1681825116588	1981913
1681825116599	1981906
1681825116608	1981918
1681825116620	1981914
1681825116629	1981888
1681825116639	1981910
1681825116649	1981922
1681825116659	1981827
1681825116669	1981887
1681825116680	1981876
1681825116689	1981875
1681825116699	1981846
1681825116709	1981783
1681825116719	1981737
1681825116729	1981667
1681825116739	1981587
1681825116749	1981568
1681825116759	1981593
1681825116769	1981602
1681825116780	1981556
1681825116789	1981540
1681825116799	1981512
1681825116809	1981440
1681825116819	1981400
1681825116829	1981394
1681825116839	1981462
1681825116849	1981400
1681825116859	1981377
1681825116870	1981296
1681825116881	1981237
1681825116889	1981237
1681825116900	1981208
1681825116909	1981169
1681825116920	1981220
1681825116929	1981230
1681825116940	1981235
1681825116950	1981190
1681825116960	1981158
1681825116972	1981142
1681825116981	1981184
1681825116990	1981095
1681825117000	1981166
1681825117011	1981084
1681825117021	1981102
1681825117030	1981073
1681825117040	1981019
1681825117050	1981040
1681825117060	1981022
1681825117074	1981000
1681825117081	1981031
1681825117090	1981116
1681825117100	1981057
1681825117110	1981131
1681825117120	1981113
1681825117130	1981130
1681825117140	1981069
1681825117154	1981039
1681825117161	1981112
1681825117170	1981155
1681825117181	1981258
1681825117190	1981296
1681825117201	1981306
1681825117211	1981224
1681825117220	1981185
1681825117230	1981186
1681825117241	1981225
1681825117250	1981264
1681825117261	1981261
1681825117270	1981376
1681825117282	1981330
1681825117291	1981287
1681825117301	1981238
1681825117311	1981259
1681825117322	1981272
1681825117331	1981319
1681825117342	1981326
1681825117351	1981288
1681825117362	1981301
1681825117374	1981344
1681825117382	1981348
1681825117391	1981402
1681825117402	1981461
1681825117411	1981405
1681825117421	1981427
1681825117432	1981410
1681825117441	1981458
1681825117451	1981364
1681825117461	1981361
1681825117471	1981307
1681825117484	1981301
1681825117491	1981357
1681825117502	1981323
1681825117511	1981337
1681825117522	1981294
1681825117531	1981293
1681825117542	1981252
1681825117552	1981227
1681825117562	1981233
1681825117572	1981258
1681825117587	1981249
1681825117591	1981162
1681825117602	1981194
1681825117612	1981195
1681825117622	1981147
1681825117632	1981255
1681825117642	1981252
1681825117652	1981241
1681825117662	1981244
1681825117672	1981278
1681825117684	1981303
1681825117692	1981307
1681825117702	1981288
1681825117712	1981259
1681825117723	1981319
1681825117732	1981250
1681825117742	1981258
1681825117752	1981273
1681825117763	1981252
1681825117772	1981263
1681825117783	1981313
1681825117792	1981258
1681825117802	1981305
1681825117812	1981250
1681825117822	1981150
1681825117833	1981294
1681825117843	1981221
1681825117852	1981276
1681825117862	1981259
1681825117873	1981300
1681825117884	1981198
1681825117894	1981251
1681825117903	1981214
1681825117912	1981146
1681825117923	1981045
1681825117932	1981038
1681825117943	1981057
1681825117953	1981128
1681825117963	1981212
1681825117973	1981329
1681825117984	1981352
1681825117993	1981298
1681825118003	1981301
1681825118013	1981332
1681825118023	1981387
1681825118033	1981449
1681825118043	1981498
1681825118053	1981557
1681825118063	1981504
1681825118073	1981456
1681825118084	1981500
1681825118093	1981459
1681825118104	1981507
1681825118113	1981493
1681825118124	1981582
1681825118133	1981563
1681825118144	1981649
1681825118153	1981703
1681825118164	1981797
1681825118174	1981891
1681825118185	1981901
1681825118193	1981966
1681825118204	1981954
1681825118214	1981945
1681825118224	1981930
1681825118234	1981975
1681825118244	1981951
1681825118254	1981986
1681825118264	1982030
1681825118274	1982078
1681825118285	1982085
1681825118294	1982078
1681825118305	1982105
1681825118315	1982094
1681825118326	1982058
1681825118334	1982116
1681825118344	1982029
1681825118354	1982055
1681825118365	1982074
1681825118374	1982036
1681825118386	1982013
1681825118394	1982012
1681825118407	1982011
1681825118414	1982008
1681825118425	1982021
1681825118434	1982067
1681825118445	1982131
1681825118454	1982161
1681825118464	1982141
1681825118474	1982067
1681825118486	1982139
1681825118494	1982177
1681825118509	1982193
1681825118514	1982225
1681825118525	1982264
1681825118534	1982161
1681825118545	1982127
1681825118555	1982072
1681825118565	1982005
1681825118575	1982066
1681825118586	1982029
1681825118594	1981880
1681825118605	1981475
1681825118615	1981514
1681825118625	1981740
1681825118635	1981496
1681825118645	1981513
1681825118656	1981584
1681825118665	1981666
1681825118675	1981668
1681825118687	1981638
1681825118696	1981730
1681825118705	1981755
1681825118715	1981863
1681825118726	1981920
1681825118735	1981977
1681825118745	1982057
1681825118755	1981989
1681825118766	1982008
1681825118775	1981987
1681825118787	1982085
1681825118796	1982039
1681825118806	1981959
1681825118816	1981966
1681825118826	1981933
1681825118838	1981898
1681825118847	1981916
1681825118856	1981901
1681825118866	1981980
1681825118876	1981988
1681825118888	1982056
1681825118896	1982073
1681825118906	1982047
1681825118916	1982043
1681825118926	1982004
1681825118936	1981984
1681825118946	1981883
1681825118956	1981912
1681825118966	1981917
1681825118976	1981899
1681825118987	1981876
1681825118996	1981878
1681825119008	1981868
1681825119020	1981779
1681825119027	1981651
1681825119036	1981565
1681825119047	1981590
1681825119057	1981649
1681825119066	1981611
1681825119076	1981595
1681825119088	1981541
1681825119096	1981434
1681825119107	1981469
1681825119119	1981439
1681825119127	1981301
1681825119137	1981290
1681825119147	1981316
1681825119158	1981253
1681825119168	1981194
1681825119176	1981178
1681825119188	1981237
1681825119196	1981242
1681825119207	1981360
1681825119216	1981457
1681825119227	1981481
1681825119237	1981487
1681825119247	1981466
1681825119257	1981568
1681825119267	1981590
1681825119277	1981610
1681825119288	1981642
1681825119297	1981651
1681825119307	1981633
