#	deviceModel: SM-R900	deviceOs: 11
1675935047318	5631102
1675935047328	5630759
1675935047339	5630470
1675935047348	5630296
1675935047359	5630205
1675935047369	5629990
1675935047379	5630106
1675935047388	5629961
1675935047400	5629883
1675935047408	5629928
1675935047418	5629884
1675935047428	5630021
1675935047438	5629835
1675935047448	5629987
1675935047458	5629841
1675935047468	5630088
1675935047479	5630175
1675935047488	5630083
1675935047499	5630090
1675935047508	5630117
1675935047519	5630124
1675935047528	5630012
1675935047539	5629879
1675935047548	5629882
1675935047559	5630100
1675935047568	5630138
1675935047579	5630457
1675935047588	5630406
1675935047600	5630476
1675935047609	5630799
1675935047620	5630844
1675935047628	5631069
1675935047639	5631181
1675935047648	5631269
1675935047659	5631516
1675935047668	5631628
1675935047679	5631844
1675935047688	5632343
1675935047701	5632485
1675935047708	5632573
1675935047719	5632967
1675935047729	5633375
1675935047739	5633681
1675935047749	5633916
1675935047759	5634314
1675935047768	5634611
1675935047779	5634825
1675935047789	5634955
1675935047800	5634974
1675935047809	5635148
1675935047819	5635289
1675935047829	5635390
1675935047839	5635492
1675935047848	5635526
1675935047859	5635481
1675935047869	5635366
1675935047879	5635240
1675935047889	5634778
1675935047900	5634305
1675935047909	5634037
1675935047919	5633506
1675935047929	5632963
1675935047939	5632454
1675935047949	5632163
1675935047960	5631544
1675935047969	5630934
1675935047980	5630431
1675935047989	5629880
1675935048000	5629803
1675935048009	5629340
1675935048019	5629156
1675935048031	5629146
1675935048039	5629096
1675935048049	5629078
1675935048059	5629192
1675935048069	5629154
1675935048079	5629258
1675935048089	5629280
1675935048100	5629229
1675935048109	5629186
1675935048119	5629166
1675935048133	5628963
1675935048140	5628936
1675935048149	5629036
1675935048159	5628834
1675935048169	5628997
1675935048179	5629065
1675935048189	5628843
1675935048201	5628923
1675935048210	5629070
1675935048220	5629232
1675935048229	5629101
1675935048239	5629456
1675935048249	5629680
1675935048260	5629742
1675935048269	5629751
1675935048279	5629733
1675935048289	5629777
1675935048301	5629745
1675935048309	5630029
1675935048320	5630132
1675935048329	5630115
1675935048340	5630063
1675935048350	5630280
1675935048359	5630307
1675935048370	5630297
1675935048380	5630509
1675935048389	5630596
1675935048400	5630596
1675935048410	5630695
1675935048410	5630623
1675935048419	5630741
1675935048430	5630677
1675935048441	5630944
1675935048450	5630965
1675935048460	5630890
1675935048470	5631252
1675935048480	5631204
1675935048491	5631370
1675935048500	5631554
1675935048510	5631741
1675935048520	5631990
1675935048530	5632023
1675935048543	5632146
1675935048550	5632293
1675935048560	5632276
1675935048570	5632079
1675935048579	5631865
1675935048591	5631909
1675935048600	5631839
1675935048611	5631624
1675935048620	5631124
1675935048631	5630665
1675935048640	5630395
1675935048650	5630153
1675935048660	5629715
1675935048670	5629292
1675935048680	5629425
1675935048692	5629230
1675935048700	5628941
1675935048710	5628883
1675935048720	5628734
1675935048731	5628722
1675935048740	5628750
1675935048750	5628783
1675935048760	5628804
1675935048770	5629128
1675935048780	5629080
1675935048791	5629016
1675935048800	5629113
1675935048810	5628980
1675935048820	5629187
1675935048830	5629444
1675935048840	5629462
1675935048850	5629558
1675935048860	5629709
1675935048870	5629895
1675935048880	5630023
1675935048894	5630167
1675935048900	5630401
1675935048910	5630366
1675935048921	5630548
1675935048930	5630564
1675935048940	5630535
1675935048953	5630721
1675935048960	5630733
1675935048972	5630745
1675935048980	5630893
1675935048992	5630840
1675935049000	5630904
1675935049011	5630879
1675935049020	5631075
1675935049031	5631252
1675935049040	5631286
1675935049055	5631315
1675935049060	5631488
1675935049070	5631606
1675935049080	5631663
1675935049091	5631612
1675935049100	5631605
1675935049113	5631459
1675935049120	5631818
1675935049130	5631964
1675935049140	5632230
1675935049150	5632467
1675935049160	5632753
1675935049171	5633035
1675935049180	5633099
1675935049191	5633303
1675935049200	5633702
1675935049211	5633822
1675935049220	5634083
1675935049231	5634094
1675935049240	5634105
1675935049251	5633972
1675935049261	5634113
1675935049271	5633970
1675935049281	5633981
1675935049292	5633934
1675935049300	5633782
1675935049310	5633452
1675935049320	5633326
1675935049331	5632857
1675935049341	5632624
1675935049351	5632254
1675935049360	5631664
1675935049371	5631576
1675935049381	5631035
1675935049392	5630830
1675935049401	5630482
1675935049411	5630248
1675935049421	5629907
1675935049431	5629570
1675935049441	5629256
1675935049451	5629034
1675935049464	5629011
1675935049471	5628798
1675935049481	5628769
1675935049492	5628570
1675935049501	5628576
1675935049511	5628330
1675935049521	5628345
1675935049531	5628360
1675935049541	5628023
1675935049551	5628185
1675935049561	5627966
1675935049571	5627804
1675935049582	5627778
1675935049592	5627642
1675935049601	5627548
1675935049611	5627360
1675935049621	5627438
1675935049632	5627296
1675935049641	5627370
1675935049651	5627253
1675935049661	5627299
1675935049671	5627216
1675935049682	5627063
1675935049694	5627086
1675935049701	5627151
1675935049712	5627018
1675935049721	5626894
1675935049731	5627090
1675935049741	5626979
1675935049751	5626970
1675935049762	5627001
1675935049772	5627239
1675935049781	5627196
1675935049792	5627421
1675935049801	5627636
1675935049812	5627926
1675935049821	5627642
1675935049831	5628119
1675935049841	5628306
1675935049851	5628432
1675935049861	5628818
1675935049875	5628818
1675935049881	5628785
1675935049892	5629041
1675935049901	5629381
1675935049912	5629549
1675935049921	5629600
1675935049931	5629876
1675935049941	5629929
1675935049951	5630018
1675935049961	5629977
1675935049971	5629971
1675935049981	5630062
1675935049992	5629975
1675935050001	5629849
1675935050002	5629587
1675935050012	5629503
1675935050022	5629052
1675935050032	5628768
1675935050042	5628674
1675935050052	5628314
1675935050062	5628311
1675935050072	5628218
1675935050083	5627820
1675935050092	5627706
1675935050102	5627684
1675935050112	5627477
1675935050122	5627395
1675935050133	5627278
1675935050142	5627209
1675935050152	5627175
1675935050162	5627256
1675935050175	5627579
1675935050183	5627576
1675935050192	5627600
1675935050202	5627743
1675935050212	5627640
1675935050222	5627718
1675935050232	5628003
1675935050242	5627903
1675935050252	5627935
1675935050262	5628115
1675935050272	5628406
1675935050284	5628305
1675935050292	5628486
1675935050302	5628486
1675935050312	5628505
1675935050322	5628473
1675935050332	5628538
1675935050342	5628652
1675935050352	5628648
1675935050362	5628633
1675935050372	5628761
1675935050386	5628834
1675935050392	5629046
1675935050403	5629150
1675935050413	5629254
1675935050422	5629216
1675935050432	5629494
1675935050442	5629582
1675935050452	5629671
1675935050462	5630034
1675935050472	5629902
1675935050487	5630148
1675935050492	5630322
1675935050502	5630599
1675935050512	5630739
1675935050524	5630845
1675935050532	5631031
1675935050543	5631154
1675935050552	5631611
1675935050563	5631940
1675935050572	5631853
1675935050584	5632047
1675935050592	5632361
1675935050603	5632525
1675935050612	5632805
1675935050623	5633151
1675935050632	5633287
1675935050643	5633352
1675935050652	5633511
1675935050663	5633309
1675935050673	5633548
1675935050684	5633824
1675935050693	5633863
1675935050703	5633892
1675935050712	5633901
1675935050723	5633963
1675935050733	5633724
1675935050742	5633405
1675935050753	5633113
1675935050764	5632888
1675935050772	5632847
1675935050784	5632614
1675935050796	5632306
1675935050803	5632272
1675935050813	5632205
1675935050823	5632054
1675935050832	5632027
1675935050843	5632232
1675935050852	5632203
1675935050863	5632106
1675935050872	5631922
1675935050884	5631933
1675935050893	5631929
1675935050903	5631889
1675935050913	5631883
1675935050923	5631977
1675935050933	5631976
1675935050943	5631932
1675935050952	5632301
1675935050964	5632545
1675935050973	5632600
1675935050984	5632624
1675935050992	5632756
1675935051003	5632831
1675935051013	5632919
1675935051023	5633096
1675935051033	5633234
1675935051044	5633221
1675935051053	5633369
1675935051064	5633273
1675935051073	5633477
1675935051084	5633568
1675935051093	5633665
1675935051103	5633715
1675935051113	5633843
1675935051124	5633992
1675935051133	5634179
1675935051143	5634114
1675935051153	5634399
1675935051163	5634207
1675935051173	5634852
1675935051184	5634772
1675935051193	5634783
1675935051206	5634856
1675935051213	5634847
1675935051223	5634613
1675935051233	5634424
1675935051243	5634237
1675935051253	5633989
1675935051263	5633997
1675935051273	5633954
1675935051285	5634039
1675935051293	5634179
1675935051306	5634213
1675935051313	5634413
1675935051323	5634300
1675935051333	5634497
1675935051343	5634545
1675935051353	5634424
1675935051364	5634515
1675935051373	5634322
1675935051385	5634140
1675935051393	5634082
1675935051403	5633934
1675935051413	5633897
1675935051424	5633529
1675935051434	5633282
1675935051444	5633059
1675935051453	5632747
1675935051463	5632659
1675935051473	5632350
1675935051485	5632224
1675935051493	5631843
1675935051504	5631511
1675935051513	5631432
1675935051524	5631148
1675935051533	5630932
1675935051544	5630551
1675935051554	5630577
1675935051564	5630306
1675935051573	5630119
1675935051585	5630056
1675935051593	5629887
1675935051604	5629956
1675935051614	5629864
1675935051624	5629839
1675935051634	5629710
1675935051644	5629679
1675935051653	5629679
1675935051654	5629504
1675935051664	5629648
1675935051676	5629699
1675935051684	5629433
1675935051694	5629380
1675935051704	5629320
1675935051717	5629366
1675935051724	5629336
1675935051734	5629303
1675935051744	5629387
1675935051754	5629381
1675935051764	5629350
1675935051775	5629511
1675935051785	5629429
1675935051795	5629553
1675935051805	5629639
1675935051819	5629773
1675935051824	5629678
1675935051835	5629745
1675935051844	5629742
1675935051854	5629772
1675935051864	5629939
1675935051875	5629929
1675935051884	5629908
1675935051894	5629821
1675935051904	5630015
1675935051914	5630295
1675935051924	5630220
1675935051934	5630300
1675935051944	5630174
1675935051955	5630237
1675935051964	5630269
1675935051975	5630440
1675935051984	5630565
1675935051995	5630655
1675935052004	5630480
1675935052014	5630315
1675935052025	5630211
1675935052034	5629995
1675935052044	5629720
1675935052054	5629582
1675935052064	5629324
1675935052075	5628816
1675935052084	5628260
1675935052094	5627726
1675935052104	5627393
1675935052114	5626779
1675935052127	5626123
1675935052134	5625927
1675935052144	5625747
1675935052156	5625644
1675935052165	5625618
1675935052175	5625668
1675935052184	5625870
1675935052195	5625764
1675935052204	5626018
1675935052215	5625988
1675935052224	5626344
1675935052235	5626397
1675935052244	5626729
1675935052255	5626814
1675935052265	5626919
1675935052277	5627042
1675935052284	5627432
1675935052294	5627467
1675935052305	5627615
1675935052315	5627687
1675935052325	5627585
1675935052334	5627565
1675935052345	5627421
1675935052355	5627299
1675935052364	5627064
1675935052376	5627045
1675935052385	5626879
1675935052397	5626626
1675935052404	5626484
1675935052415	5626205
1675935052424	5626227
1675935052435	5626154
1675935052444	5626083
1675935052455	5625798
1675935052464	5625734
1675935052476	5625593
1675935052484	5625584
1675935052496	5625599
1675935052505	5625661
1675935052515	5625880
1675935052525	5625660
1675935052537	5625846
1675935052545	5626116
1675935052555	5626307
1675935052565	5626572
1675935052576	5627001
1675935052585	5627462
1675935052595	5628038
1675935052605	5628747
1675935052615	5629379
1675935052625	5629923
1675935052638	5630745
1675935052645	5631334
1675935052655	5631991
1675935052665	5632418
1675935052676	5633012
1675935052685	5633245
1675935052695	5633624
1675935052705	5633725
1675935052715	5633884
1675935052725	5633657
1675935052738	5633367
1675935052745	5632923
1675935052755	5632557
1675935052765	5632103
1675935052776	5631516
1675935052785	5630978
1675935052796	5630481
1675935052805	5630272
1675935052815	5629778
1675935052825	5629447
1675935052835	5628981
1675935052845	5628642
1675935052855	5628463
1675935052865	5627947
1675935052876	5627809
1675935052885	5627748
1675935052895	5627425
1675935052905	5627289
1675935052916	5627435
1675935052925	5627155
1675935052936	5627035
1675935052946	5627058
1675935052956	5627123
1675935052965	5627014
1675935052977	5627114
1675935052986	5627140
1675935052996	5627178
1675935053005	5627130
1675935053015	5627000
1675935053025	5626926
1675935053036	5626921
1675935053049	5627094
1675935053055	5627207
1675935053065	5627581
1675935053077	5627735
1675935053085	5628070
1675935053096	5628327
1675935053105	5628648
1675935053116	5628918
1675935053125	5629177
1675935053137	5629440
1675935053145	5629621
1675935053156	5629864
1675935053166	5629985
1675935053177	5629912
1675935053186	5629912
1675935053196	5630077
1675935053205	5630304
1675935053206	5630121
1675935053216	5630368
1675935053226	5630234
1675935053236	5630226
1675935053246	5630281
1675935053256	5630400
1675935053269	5630402
1675935053276	5630533
1675935053286	5630440
1675935053296	5630540
1675935053306	5630558
1675935053316	5630484
1675935053326	5630657
1675935053336	5630763
1675935053346	5630941
1675935053356	5631251
1675935053367	5631281
1675935053376	5631490
1675935053387	5631559
1675935053396	5631790
1675935053406	5632094
1675935053416	5632269
1675935053426	5632340
1675935053436	5632543
1675935053446	5632523
1675935053458	5632249
1675935053467	5632424
1675935053476	5632395
1675935053486	5632279
1675935053496	5632329
1675935053506	5632184
1675935053516	5632041
1675935053526	5631874
1675935053536	5631636
1675935053547	5631080
1675935053557	5630845
1675935053568	5630359
1675935053576	5629967
1675935053587	5629804
1675935053596	5629401
1675935053607	5629235
1675935053616	5629202
1675935053627	5628933
1675935053636	5628624
1675935053646	5628354
1675935053656	5628283
1675935053667	5628091
1675935053676	5628122
1675935053687	5627788
1675935053696	5627865
1675935053707	5627775
1675935053717	5627475
1675935053726	5627519
1675935053737	5627415
1675935053747	5627605
1675935053756	5627445
1675935053768	5627484
1675935053776	5627283
1675935053787	5627197
1675935053797	5627254
1675935053808	5627135
1675935053817	5627081
1675935053827	5627219
1675935053837	5626866
1675935053847	5626953
1675935053857	5626870
1675935053868	5626785
1675935053876	5626972
1675935053887	5626780
1675935053897	5626739
1675935053908	5626552
1675935053916	5626756
1675935053927	5626641
1675935053936	5626606
1675935053947	5626609
1675935053957	5626663
1675935053971	5626689
1675935053977	5626758
1675935053987	5626848
1675935053997	5626842
1675935054007	5626935
1675935054018	5626926
1675935054028	5627032
1675935054037	5626913
1675935054047	5627178
1675935054057	5627333
1675935054072	5627264
1675935054078	5627446
1675935054088	5627746
1675935054097	5627901
1675935054107	5627983
1675935054117	5628267
1675935054127	5628183
1675935054137	5628337
1675935054147	5628569
1675935054157	5628746
1675935054168	5628634
1675935054177	5628772
1675935054187	5628633
1675935054197	5628537
1675935054207	5628440
1675935054217	5628205
1675935054228	5627959
1675935054237	5627680
1675935054247	5627395
1675935054258	5627303
1675935054268	5626979
1675935054278	5626786
1675935054288	5626799
1675935054297	5626443
1675935054307	5626146
1675935054317	5626124
1675935054327	5626035
1675935054338	5625795
1675935054348	5625897
1675935054357	5625662
1675935054368	5625758
1675935054380	5625715
1675935054387	5625839
1675935054397	5626120
1675935054408	5625846
1675935054417	5625985
1675935054427	5626010
1675935054437	5625945
1675935054447	5626176
1675935054457	5626235
1675935054469	5626347
1675935054477	5626376
1675935054487	5626485
1675935054497	5626436
1675935054508	5626598
1675935054517	5626481
1675935054527	5626699
1675935054538	5626667
1675935054548	5626917
1675935054557	5627040
1675935054569	5627061
1675935054577	5627227
1675935054588	5627339
1675935054597	5627459
1675935054608	5627605
1675935054617	5627685
1675935054628	5627950
1675935054637	5627966
1675935054648	5628208
1675935054657	5628374
1675935054669	5628802
1675935054677	5628953
1675935054688	5629273
1675935054697	5629499
1675935054708	5629722
1675935054717	5630020
1675935054728	5630031
1675935054737	5630246
1675935054748	5630596
1675935054758	5630821
1675935054769	5631178
1675935054777	5631334
1675935054789	5631714
1675935054797	5631994
1675935054808	5632160
1675935054818	5632681
1675935054828	5632802
1675935054838	5633216
1675935054848	5633473
1675935054857	5633546
1675935054870	5633512
1675935054878	5633619
1675935054891	5633793
1675935054898	5633697
1675935054908	5633776
1675935054918	5633891
1675935054928	5633619
1675935054939	5633382
1675935054948	5633382
1675935054957	5633132
1675935054970	5632878
1675935054977	5632749
1675935054988	5632536
1675935054998	5632335
1675935055009	5632411
1675935055017	5632282
1675935055028	5632155
1675935055037	5632297
1675935055049	5632281
1675935055058	5632211
1675935055069	5632236
1675935055078	5632260
1675935055088	5631988
1675935055098	5631786
1675935055108	5631605
1675935055118	5631491
1675935055128	5631146
1675935055138	5631070
1675935055148	5631000
1675935055158	5631026
1675935055169	5630686
1675935055178	5630670
1675935055188	5630422
1675935055199	5630292
1675935055208	5630178
1675935055218	5630124
1675935055228	5630199
1675935055238	5630181
1675935055248	5630119
1675935055258	5630353
1675935055269	5630550
1675935055278	5630660
1675935055288	5630860
1675935055298	5630871
1675935055309	5631100
1675935055318	5631200
1675935055328	5631305
1675935055338	5631390
1675935055348	5631483
1675935055358	5631753
1675935055369	5631862
1675935055378	5631853
1675935055379	5631966
1675935055389	5632048
1675935055399	5632028
1675935055409	5632183
1675935055419	5632340
1675935055429	5632445
1675935055439	5632552
1675935055448	5632811
1675935055460	5632918
1675935055469	5633162
1675935055479	5633402
1675935055489	5633616
1675935055499	5633699
1675935055508	5634133
1675935055519	5634505
1675935055529	5634649
1675935055540	5634997
1675935055549	5635376
1675935055561	5635452
1675935055569	5635534
1675935055579	5635559
1675935055589	5635333
1675935055600	5635266
1675935055610	5635232
1675935055620	5635397
1675935055629	5634945
1675935055639	5634698
1675935055649	5634313
1675935055660	5633817
1675935055669	5633438
1675935055679	5633136
1675935055690	5632727
1675935055700	5632292
1675935055711	5632077
1675935055719	5631815
1675935055729	5631697
1675935055740	5631319
1675935055749	5630996
1675935055760	5630999
1675935055769	5630869
1675935055779	5630741
1675935055789	5630582
1675935055799	5630373
1675935055811	5630478
1675935055819	5630320
1675935055829	5630160
1675935055839	5629930
1675935055849	5629977
1675935055860	5629944
1675935055869	5629806
1675935055879	5629899
1675935055889	5629968
1675935055900	5629726
1675935055909	5629442
1675935055919	5629572
1675935055929	5629406
1675935055939	5629362
1675935055949	5629233
1675935055962	5629214
1675935055969	5629326
1675935055979	5629301
1675935055989	5629442
1675935055999	5629451
1675935056009	5629563
1675935056020	5629504
1675935056029	5629613
1675935056039	5629729
1675935056049	5629769
1675935056061	5629945
1675935056070	5630081
1675935056080	5629962
1675935056089	5629871
1675935056100	5629721
1675935056109	5629180
1675935056121	5629163
1675935056129	5628778
1675935056140	5628541
1675935056149	5628191
1675935056161	5628414
1675935056170	5628547
1675935056181	5628528
1675935056189	5628533
1675935056200	5628567
1675935056209	5628682
1675935056223	5628772
1675935056229	5628969
1675935056240	5629177
1675935056249	5629233
1675935056261	5629419
1675935056269	5629554
1675935056280	5629775
1675935056290	5629623
1675935056300	5629590
1675935056310	5629408
1675935056320	5629335
1675935056330	5629152
1675935056340	5628848
1675935056349	5628565
1675935056361	5628290
1675935056369	5627901
1675935056381	5627402
1675935056389	5627048
1675935056400	5626592
1675935056409	5626408
1675935056421	5626105
1675935056430	5625859
1675935056440	5625623
1675935056450	5625434
1675935056461	5625327
1675935056470	5625133
1675935056480	5624809
1675935056490	5624898
1675935056500	5624733
1675935056510	5624911
1675935056520	5624955
1675935056531	5625000
1675935056540	5624916
1675935056550	5625057
1675935056561	5625378
1675935056571	5625407
1675935056581	5625659
1675935056590	5625895
1675935056600	5626079
1675935056610	5626182
1675935056620	5626262
1675935056633	5626571
1675935056640	5626695
1675935056650	5626645
1675935056661	5626763
1675935056670	5626897
1675935056681	5626867
1675935056690	5626844
1675935056700	5626891
1675935056710	5626964
1675935056720	5627002
1675935056730	5627120
1675935056741	5627445
1675935056750	5627604
1675935056761	5627705
1675935056770	5627983
1675935056781	5628272
1675935056790	5628765
1675935056800	5629183
1675935056810	5629401
1675935056821	5629850
1675935056830	5630272
1675935056840	5630447
1675935056850	5630760
1675935056862	5630865
1675935056871	5631215
1675935056880	5631513
1675935056890	5631615
1675935056901	5632016
1675935056910	5632313
1675935056922	5632543
1675935056930	5633118
1675935056940	5633248
1675935056950	5633658
1675935056962	5633782
1675935056970	5634043
1675935056981	5634435
1675935056990	5634467
1675935057001	5634572
1675935057011	5634684
1675935057021	5634785
1675935057030	5634630
1675935057043	5634733
1675935057050	5634785
1675935057062	5634425
1675935057070	5634222
1675935057081	5633961
1675935057091	5633661
1675935057101	5633349
1675935057110	5632642
1675935057121	5632335
1675935057131	5631815
1675935057145	5631377
1675935057150	5630826
1675935057162	5630437
1675935057171	5630150
1675935057181	5629982
1675935057191	5629958
1675935057201	5630145
1675935057210	5630429
1675935057221	5630673
1675935057230	5630926
1675935057241	5631374
1675935057251	5631715
1675935057262	5632292
1675935057271	5632586
1675935057281	5633170
1675935057291	5633616
1675935057305	5634049
1675935057312	5634315
1675935057322	5634644
1675935057332	5634956
1675935057341	5635110
1675935057351	5635627
1675935057362	5635738
1675935057371	5635938
1675935057381	5636083
1675935057391	5636327
1675935057401	5636362
1675935057411	5636415
1675935057422	5636394
1675935057431	5636394
1675935057442	5636235
1675935057452	5636521
1675935057462	5636415
1675935057470	5636614
1675935057481	5636856
1675935057490	5636909
1675935057501	5637171
1675935057510	5637406
1675935057522	5637740
1675935057531	5637895
1675935057541	5637896
1675935057554	5637997
1675935057562	5638053
1675935057571	5638230
1675935057582	5638190
1675935057591	5638341
1675935057601	5638165
1675935057611	5638493
1675935057613	5638509
1675935057621	5638779
1675935057632	5638786
1675935057641	5638823
1675935057657	5639081
1675935057661	5639297
1675935057671	5639494
1675935057682	5639605
1675935057692	5639659
1675935057701	5639562
1675935057712	5639392
1675935057721	5639114
1675935057732	5639135
1675935057742	5638630
1675935057754	5638544
1675935057762	5638453
1675935057772	5638090
1675935057782	5637723
1675935057792	5637278
1675935057802	5636591
1675935057812	5636203
1675935057822	5635930
1675935057832	5635623
1675935057842	5635339
1675935057854	5634803
1675935057861	5634442
1675935057872	5634452
1675935057882	5634217
1675935057892	5633819
1675935057902	5633379
1675935057912	5633671
1675935057921	5633355
1675935057933	5633308
1675935057942	5633217
1675935057953	5633295
1675935057964	5633433
1675935057972	5633634
1675935057982	5633675
1675935057992	5633763
1675935058001	5634170
1675935058012	5634298
1675935058022	5634300
1675935058032	5634385
1675935058042	5634588
1675935058053	5634573
1675935058062	5634623
1675935058072	5634806
1675935058082	5634579
1675935058092	5634587
1675935058102	5634650
1675935058112	5634812
1675935058122	5634640
1675935058132	5634665
1675935058142	5634577
1675935058153	5634626
1675935058162	5634571
1675935058172	5634652
1675935058182	5634723
1675935058192	5634758
1675935058202	5634837
1675935058212	5634912
1675935058222	5634902
1675935058232	5635029
1675935058242	5635029
1675935058253	5635341
1675935058262	5635300
1675935058272	5635502
1675935058282	5635543
1675935058293	5635699
1675935058302	5635705
1675935058312	5635841
1675935058322	5636012
1675935058332	5635964
1675935058342	5635884
1675935058354	5636195
1675935058362	5636035
1675935058373	5636021
1675935058382	5635975
1675935058393	5635938
1675935058402	5635629
1675935058413	5635390
1675935058422	5634920
1675935058433	5634898
1675935058442	5634475
1675935058457	5634156
1675935058463	5633860
1675935058473	5633631
1675935058482	5633227
1675935058493	5632962
1675935058502	5632485
1675935058513	5632020
1675935058523	5631633
1675935058533	5631233
1675935058542	5630813
1675935058554	5630442
1675935058562	5630134
1675935058573	5629794
1675935058583	5629526
1675935058593	5629199
1675935058603	5629076
1675935058613	5628777
1675935058622	5628675
1675935058633	5628463
1675935058642	5628479
1675935058654	5628520
1675935058663	5628509
1675935058673	5628605
1675935058683	5628622
1675935058693	5628749
1675935058703	5628725
1675935058713	5628763
1675935058723	5628572
1675935058733	5628670
1675935058742	5628530
1675935058754	5628522
1675935058762	5628439
1675935058773	5628648
1675935058783	5628446
1675935058793	5628964
1675935058803	5629179
1675935058813	5629277
1675935058823	5629312
1675935058833	5629512
1675935058843	5629485
1675935058854	5629460
1675935058863	5629536
1675935058873	5629423
1675935058885	5629554
1675935058893	5629710
1675935058903	5629846
1675935058913	5629871
1675935058923	5630005
1675935058933	5629991
1675935058943	5630264
1675935058954	5630564
1675935058964	5630508
1675935058974	5630776
1675935058987	5630989
1675935058993	5631377
1675935059003	5631595
1675935059013	5632147
1675935059023	5632674
1675935059033	5633272
1675935059043	5633808
1675935059054	5634205
1675935059063	5634533
1675935059074	5634946
1675935059083	5635261
1675935059093	5635816
1675935059103	5636035
1675935059113	5635827
1675935059123	5635907
1675935059134	5635779
1675935059143	5635612
1675935059154	5635255
1675935059163	5635091
1675935059175	5634947
1675935059183	5634364
1675935059193	5634161
1675935059204	5633879
1675935059214	5633381
1675935059223	5633013
1675935059234	5632501
1675935059243	5631968
1675935059255	5631661
1675935059263	5631043
1675935059273	5630992
1675935059283	5630601
1675935059295	5630380
1675935059303	5630317
1675935059314	5630103
1675935059324	5629944
1675935059334	5629958
1675935059343	5630344
1675935059354	5630125
1675935059363	5630407
1675935059374	5630350
1675935059383	5630289
1675935059393	5630489
1675935059403	5630691
1675935059413	5630839
1675935059423	5630898
1675935059434	5630884
1675935059443	5631100
1675935059455	5631197
1675935059463	5631242
1675935059473	5631413
1675935059483	5631525
1675935059494	5631690
1675935059503	5631709
1675935059514	5631765
1675935059523	5631684
1675935059534	5631892
1675935059543	5631929
1675935059555	5631836
1675935059564	5632113
1675935059574	5632070
1675935059584	5632241
1675935059594	5632301
1675935059604	5632459
1675935059614	5632601
1675935059624	5632684
1675935059634	5632820
1675935059644	5632851
1675935059655	5632949
1675935059664	5633164
1675935059674	5633407
1675935059684	5633283
1675935059694	5633518
1675935059705	5633522
1675935059714	5633741
1675935059724	5633658
1675935059735	5633985
1675935059743	5633985
1675935059755	5634065
1675935059764	5634107
1675935059775	5634357
1675935059784	5634466
1675935059794	5634614
1675935059806	5634944
1675935059814	5635080
1675935059824	5635207
1675935059834	5635337
1675935059844	5635308
1675935059855	5635482
1675935059864	5635612
1675935059864	5636028
1675935059874	5636137
1675935059885	5636517
1675935059894	5637126
1675935059909	5637013
1675935059914	5636975
1675935059925	5636683
1675935059934	5636289
1675935059945	5636075
1675935059954	5635524
1675935059965	5635222
1675935059974	5634828
1675935059986	5634847
1675935059994	5634343
1675935060005	5634044
1675935060014	5633686
1675935060025	5633465
1675935060034	5632921
1675935060046	5632629
1675935060054	5632386
1675935060065	5631971
1675935060075	5631638
1675935060085	5631137
1675935060095	5630980
1675935060105	5630614
1675935060114	5630434
1675935060125	5630172
1675935060135	5629858
1675935060146	5629835
1675935060155	5629630
1675935060165	5629334
1675935060176	5629158
1675935060186	5628738
1675935060195	5628777
1675935060205	5628545
1675935060216	5628531
1675935060225	5628941
1675935060235	5629376
1675935060246	5629967
1675935060255	5630932
1675935060265	5631291
1675935060275	5631325
1675935060285	5631094
1675935060295	5631607
1675935060305	5632953
1675935060319	5634230
1675935060325	5635005
1675935060335	5635154
1675935060346	5635029
1675935060355	5635667
1675935060365	5636110
1675935060375	5636332
1675935060385	5637578
1675935060395	5638011
1675935060405	5637783
1675935060415	5637517
1675935060425	5637454
1675935060435	5637227
1675935060446	5636929
1675935060455	5636784
1675935060465	5636704
1675935060475	5636423
1675935060485	5636266
1675935060495	5636377
1675935060505	5636999
1675935060516	5637627
1675935060526	5638276
1675935060535	5639451
1675935060546	5640982
1675935060555	5642261
1675935060565	5643229
1675935060575	5644149
1675935060585	5644583
1675935060595	5644649
1675935060605	5644826
1675935060615	5645088
1675935060627	5645591
1675935060635	5646178
1675935060646	5647272
1675935060655	5648264
1675935060665	5649061
1675935060675	5649820
1675935060685	5650989
1675935060696	5651963
1675935060705	5652756
1675935060715	5653480
1675935060728	5654284
1675935060735	5654937
1675935060747	5655814
1675935060755	5656620
1675935060766	5657449
1675935060775	5658239
1675935060785	5658900
1675935060795	5659538
1675935060806	5660089
1675935060815	5660669
1675935060825	5661343
1675935060835	5661771
1675935060847	5662494
1675935060855	5662965
1675935060866	5663674
1675935060875	5664082
1675935060886	5664562
1675935060895	5664910
1675935060906	5665534
1675935060915	5666497
1675935060926	5667073
1675935060935	5667537
1675935060947	5667744
1675935060956	5667887
1675935060966	5668361
1675935060976	5668966
1675935060986	5669403
1675935060995	5669966
1675935061006	5670703
1675935061015	5671354
1675935061026	5671783
1675935061035	5672680
1675935061047	5673322
1675935061056	5674265
1675935061066	5675316
1675935061075	5676148
1675935061086	5676621
1675935061095	5677297
1675935061106	5677918
1675935061116	5678575
1675935061126	5679089
1675935061136	5679595
1675935061147	5680341
1675935061156	5680844
1675935061166	5681572
1675935061176	5682200
1675935061186	5682811
1675935061196	5683597
1675935061206	5684271
1675935061216	5684681
1675935061226	5684903
