#	deviceModel: SM-R900	deviceOs: 11
1675935000939	5850825
1675935000949	5850718
1675935000960	5850372
1675935000969	5850236
1675935000979	5849818
1675935000989	5849406
1675935000999	5849003
1675935001009	5848418
1675935001019	5847868
1675935001029	5847425
1675935001039	5846901
1675935001049	5846495
1675935001060	5846083
1675935001069	5845900
1675935001079	5845739
1675935001089	5845778
1675935001099	5845359
1675935001109	5845129
1675935001119	5845035
1675935001129	5844765
1675935001139	5844702
1675935001149	5844672
1675935001160	5844671
1675935001169	5844437
1675935001179	5844688
1675935001189	5844966
1675935001199	5845027
1675935001209	5845411
1675935001219	5845345
1675935001229	5845363
1675935001239	5845846
1675935001249	5846027
1675935001260	5846099
1675935001270	5846211
1675935001279	5846260
1675935001289	5846401
1675935001300	5846361
1675935001309	5846363
1675935001320	5846473
1675935001329	5846452
1675935001340	5846659
1675935001349	5846502
1675935001360	5846726
1675935001369	5846649
1675935001380	5847004
1675935001389	5847055
1675935001400	5847223
1675935001409	5847158
1675935001420	5847441
1675935001429	5847435
1675935001440	5847458
1675935001449	5847659
1675935001461	5847722
1675935001469	5847924
1675935001480	5847886
1675935001489	5848117
1675935001500	5848156
1675935001509	5848182
1675935001520	5848484
1675935001530	5848794
1675935001540	5848872
1675935001549	5849211
1675935001561	5849465
1675935001570	5849716
1675935001581	5849883
1675935001589	5850091
1675935001600	5850123
1675935001609	5850554
1675935001620	5850594
1675935001630	5850802
1675935001640	5850935
1675935001650	5850801
1675935001662	5850298
1675935001669	5850153
1675935001680	5849723
1675935001689	5849426
1675935001700	5849098
1675935001710	5848485
1675935001720	5848147
1675935001730	5847749
1675935001740	5847229
1675935001749	5846922
1675935001761	5846640
1675935001769	5846346
1675935001780	5846060
1675935001789	5845809
1675935001801	5845626
1675935001810	5845555
1675935001820	5845137
1675935001830	5845014
1675935001840	5844848
1675935001850	5844737
1675935001862	5844782
1675935001870	5844979
1675935001880	5845022
1675935001890	5845126
1675935001900	5845100
1675935001910	5845123
1675935001920	5844904
1675935001930	5845136
1675935001940	5845210
1675935001949	5845374
1675935001961	5845331
1675935001970	5845427
1675935001980	5845536
1675935001990	5845581
1675935002000	5845653
1675935002010	5845683
1675935002020	5845734
1675935002030	5845815
1675935002040	5845842
1675935002050	5845958
1675935002062	5846193
1675935002070	5846281
1675935002080	5846545
1675935002090	5846339
1675935002101	5846785
1675935002110	5846782
1675935002120	5847181
1675935002130	5847161
1675935002141	5847424
1675935002150	5847720
1675935002161	5847797
1675935002170	5848241
1675935002180	5848187
1675935002190	5848523
1675935002200	5848898
1675935002210	5849115
1675935002221	5849135
1675935002230	5849431
1675935002240	5849538
1675935002250	5849754
1675935002261	5850306
1675935002270	5850211
1675935002280	5850624
1675935002290	5850733
1675935002300	5850808
1675935002310	5850830
1675935002320	5851244
1675935002330	5851219
1675935002341	5851515
1675935002350	5851600
1675935002361	5851513
1675935002370	5851186
1675935002381	5850936
1675935002390	5850491
1675935002400	5850188
1675935002410	5849780
1675935002420	5849626
1675935002430	5849170
1675935002441	5848858
1675935002450	5848354
1675935002462	5848150
1675935002470	5847980
1675935002481	5847528
1675935002490	5847351
1675935002501	5847208
1675935002510	5846878
1675935002521	5846743
1675935002530	5846243
1675935002541	5845926
1675935002550	5845760
1675935002562	5845613
1675935002570	5845376
1675935002581	5845385
1675935002590	5845350
1675935002601	5845470
1675935002611	5845331
1675935002621	5845275
1675935002631	5845296
1675935002641	5845269
1675935002651	5845142
1675935002662	5845334
1675935002671	5845522
1675935002681	5845558
1675935002691	5845782
1675935002701	5845625
1675935002711	5845734
1675935002722	5845842
1675935002732	5845805
1675935002742	5845971
1675935002750	5845822
1675935002763	5846035
1675935002770	5846240
1675935002781	5846235
1675935002791	5846021
1675935002801	5846291
1675935002811	5846376
1675935002821	5846243
1675935002831	5846405
1675935002841	5846405
1675935002851	5846483
1675935002862	5846628
1675935002871	5846434
1675935002881	5846485
1675935002890	5846814
1675935002901	5846851
1675935002911	5846953
1675935002921	5847066
1675935002931	5847200
1675935002942	5847292
1675935002951	5847359
1675935002963	5847491
1675935002971	5847572
1675935002981	5847452
1675935002991	5847890
1675935003001	5847719
1675935003011	5848022
1675935003021	5848189
1675935003031	5848228
1675935003041	5848421
1675935003051	5848203
1675935003062	5848557
1675935003071	5848499
1675935003081	5848577
1675935003091	5848406
1675935003101	5848029
1675935003111	5847604
1675935003121	5847417
1675935003131	5846866
1675935003141	5846386
1675935003151	5845763
1675935003163	5845157
1675935003171	5844771
1675935003181	5844096
1675935003191	5843549
1675935003201	5843040
1675935003211	5842628
1675935003222	5842260
1675935003231	5841958
1675935003241	5841606
1675935003251	5841089
1675935003263	5840746
1675935003271	5840447
1675935003281	5840375
1675935003291	5840316
1675935003303	5840245
1675935003311	5840192
1675935003322	5840151
1675935003331	5840253
1675935003342	5840201
1675935003351	5840202
1675935003363	5840140
1675935003371	5840204
1675935003382	5840241
1675935003391	5840681
1675935003402	5840493
1675935003411	5840593
1675935003422	5840491
1675935003431	5840660
1675935003441	5840783
1675935003451	5840687
1675935003463	5840625
1675935003471	5840730
1675935003482	5840449
1675935003491	5840674
1675935003502	5840749
1675935003511	5840670
1675935003522	5840857
1675935003531	5840849
1675935003542	5840832
1675935003551	5840872
1675935003563	5841133
1675935003571	5841334
1675935003582	5841384
1675935003592	5841759
1675935003602	5841898
1675935003612	5842023
1675935003622	5842393
1675935003632	5842713
1675935003642	5843173
1675935003652	5843190
1675935003663	5843639
1675935003672	5843885
1675935003682	5843966
1675935003693	5844009
1675935003703	5844062
1675935003712	5844353
1675935003722	5844297
1675935003732	5844567
1675935003742	5844768
1675935003752	5844755
1675935003763	5844896
1675935003772	5845313
1675935003783	5845401
1675935003792	5845641
1675935003803	5845686
1675935003812	5845804
1675935003823	5845713
1675935003832	5845581
1675935003842	5845524
1675935003852	5845397
1675935003863	5845112
1675935003872	5844974
1675935003883	5844890
1675935003893	5844648
1675935003902	5844648
1675935003912	5844240
1675935003922	5844127
1675935003932	5844023
1675935003942	5843714
1675935003951	5843583
1675935003963	5843495
1675935003971	5843324
1675935003982	5843139
1675935003983	5843160
1675935003993	5843114
1675935004003	5843177
1675935004014	5843165
1675935004023	5843085
1675935004033	5843182
1675935004043	5843150
1675935004054	5843411
1675935004063	5843505
1675935004073	5843586
1675935004083	5843723
1675935004093	5843848
1675935004103	5844064
1675935004113	5844055
1675935004123	5844171
1675935004134	5844291
1675935004143	5844356
1675935004154	5844452
1675935004163	5844623
1675935004173	5844909
1675935004183	5845048
1675935004194	5845145
1675935004203	5845485
1675935004215	5845531
1675935004223	5845474
1675935004233	5845566
1675935004243	5845577
1675935004255	5845884
1675935004263	5845887
1675935004273	5846172
1675935004283	5846411
1675935004294	5846563
1675935004303	5846895
1675935004314	5847016
1675935004323	5847148
1675935004334	5847556
1675935004343	5847766
1675935004354	5847903
1675935004363	5848189
1675935004374	5848296
1675935004383	5848658
1675935004394	5848603
1675935004403	5849081
1675935004414	5849089
1675935004423	5849529
1675935004434	5849935
1675935004443	5849950
1675935004454	5849998
1675935004463	5850261
1675935004473	5850451
1675935004483	5850825
1675935004494	5850931
1675935004503	5851159
1675935004514	5851173
1675935004523	5851534
1675935004534	5851324
1675935004543	5851249
1675935004555	5851032
1675935004563	5850845
1675935004574	5850558
1675935004583	5850311
1675935004594	5849909
1675935004603	5849618
1675935004614	5849471
1675935004623	5848844
1675935004634	5848775
1675935004643	5848353
1675935004655	5848084
1675935004663	5847760
1675935004674	5847585
1675935004683	5847377
1675935004694	5847071
1675935004703	5847007
1675935004714	5846608
1675935004723	5846504
1675935004734	5846267
1675935004743	5846188
1675935004755	5846199
1675935004763	5846208
1675935004774	5846155
1675935004784	5846157
1675935004794	5846210
1675935004804	5846197
1675935004814	5846060
1675935004824	5846147
1675935004834	5846245
1675935004843	5846247
1675935004855	5846556
1675935004863	5846635
1675935004874	5846724
1675935004884	5846784
1675935004894	5846572
1675935004903	5846689
1675935004914	5846787
1675935004924	5846810
1675935004934	5846850
1675935004944	5847011
1675935004955	5847131
1675935004964	5847132
1675935004974	5847263
1675935004984	5847250
1675935004994	5847120
1675935005004	5847231
1675935005014	5847402
1675935005024	5847238
1675935005034	5847258
1675935005044	5847271
1675935005056	5847442
1675935005064	5847422
1675935005074	5847844
1675935005084	5847961
1675935005095	5848247
1675935005104	5848503
1675935005114	5848572
1675935005124	5848861
1675935005134	5849117
1675935005144	5849362
1675935005156	5849671
1675935005164	5849814
1675935005174	5850002
1675935005184	5850458
1675935005194	5850651
1675935005204	5850901
1675935005214	5851001
1675935005224	5851455
1675935005234	5851629
1675935005244	5851499
1675935005255	5851693
1675935005265	5851762
1675935005275	5851470
1675935005284	5851229
1675935005295	5850919
1675935005304	5850437
1675935005314	5850151
1675935005324	5849731
1675935005335	5849374
1675935005344	5848946
1675935005355	5848391
1675935005364	5848328
1675935005375	5847987
1675935005384	5847499
1675935005394	5846998
1675935005404	5846792
1675935005414	5846227
1675935005424	5846085
1675935005434	5845670
1675935005445	5845355
1675935005456	5844885
1675935005464	5845001
1675935005474	5844890
1675935005485	5844562
1675935005495	5844407
1675935005504	5844529
1675935005515	5844477
1675935005524	5844296
1675935005535	5844025
1675935005544	5844174
1675935005556	5844018
1675935005564	5844138
1675935005575	5844138
1675935005585	5844305
1675935005594	5844301
1675935005604	5844341
1675935005615	5844162
1675935005624	5844260
1675935005634	5844104
1675935005644	5844213
1675935005656	5844095
1675935005664	5844056
1675935005675	5844077
1675935005684	5844059
1675935005695	5844031
1675935005705	5844036
1675935005715	5843944
1675935005724	5844145
1675935005735	5843998
1675935005744	5843987
1675935005756	5843855
1675935005764	5844334
1675935005775	5844273
1675935005784	5844320
1675935005795	5844489
1675935005805	5844495
1675935005815	5844610
1675935005824	5844722
1675935005836	5844677
1675935005845	5844937
1675935005857	5845008
1675935005865	5845026
1675935005875	5845115
1675935005885	5845149
1675935005896	5845374
1675935005905	5845411
1675935005915	5845597
1675935005925	5845556
1675935005936	5845584
1675935005945	5845726
1675935005956	5845690
1675935005965	5845814
1675935005975	5845787
1675935005985	5845816
1675935005995	5845599
1675935006006	5845444
1675935006015	5845180
1675935006025	5844796
1675935006035	5844344
1675935006045	5844012
1675935006056	5843549
1675935006065	5843116
1675935006075	5842648
1675935006086	5841977
1675935006095	5841716
1675935006105	5841112
1675935006115	5840759
1675935006125	5840498
1675935006135	5840190
1675935006145	5839901
1675935006156	5839537
1675935006165	5839205
1675935006176	5838835
1675935006185	5838657
1675935006195	5838316
1675935006205	5838176
1675935006215	5838238
1675935006225	5838042
1675935006236	5837831
1675935006245	5837896
1675935006256	5837823
1675935006265	5837884
1675935006276	5837910
1675935006285	5837750
1675935006296	5838080
1675935006305	5838050
1675935006315	5838053
1675935006325	5838013
1675935006335	5837959
1675935006345	5837997
1675935006356	5838147
1675935006365	5837987
1675935006376	5837980
1675935006385	5838061
1675935006395	5838270
1675935006405	5838205
1675935006416	5838358
1675935006425	5838335
1675935006435	5838634
1675935006445	5838700
1675935006457	5838709
1675935006465	5839061
1675935006476	5839244
1675935006485	5839380
1675935006496	5839460
1675935006505	5839714
1675935006516	5839848
1675935006526	5840042
1675935006536	5840213
1675935006545	5840463
1675935006557	5840751
1675935006566	5840945
1675935006576	5841090
1675935006586	5841189
1675935006596	5841330
1675935006606	5841536
1675935006616	5841643
1675935006625	5841813
1675935006636	5841897
1675935006645	5842297
1675935006657	5842346
1675935006665	5842549
1675935006676	5842771
1675935006686	5842938
1675935006696	5843190
1675935006705	5842995
1675935006716	5842927
1675935006726	5842866
1675935006736	5842774
1675935006745	5842396
1675935006758	5842124
1675935006766	5841873
1675935006776	5841670
1675935006786	5841528
1675935006796	5841274
1675935006806	5840893
1675935006817	5840686
1675935006826	5840571
1675935006836	5840482
1675935006846	5840092
1675935006857	5840020
1675935006866	5839958
1675935006876	5839675
1675935006886	5839653
1675935006896	5839379
1675935006906	5839261
1675935006916	5839196
1675935006926	5839441
1675935006936	5839360
1675935006946	5839303
1675935006957	5839578
1675935006966	5839695
1675935006976	5839937
1675935006986	5839836
1675935006996	5840047
1675935007006	5840209
1675935007017	5840370
1675935007026	5840508
1675935007036	5840609
1675935007046	5840781
1675935007057	5840781
1675935007066	5840880
1675935007076	5840965
1675935007086	5841119
1675935007096	5841230
1675935007106	5841375
1675935007116	5841704
1675935007126	5841740
1675935007137	5841901
1675935007146	5842126
1675935007157	5842250
1675935007166	5842459
1675935007177	5842540
1675935007186	5842657
1675935007197	5842815
1675935007206	5843038
1675935007216	5843285
1675935007226	5843531
1675935007236	5843887
1675935007246	5844023
1675935007258	5844357
1675935007266	5844514
1675935007276	5844783
1675935007286	5844785
1675935007297	5844834
1675935007297	5845296
1675935007307	5845132
1675935007317	5845514
1675935007328	5845933
1675935007337	5845945
1675935007348	5845965
1675935007357	5846275
1675935007367	5846467
1675935007377	5846469
1675935007387	5846620
1675935007397	5846821
1675935007407	5846887
1675935007417	5847001
1675935007427	5847123
1675935007437	5847029
1675935007448	5847067
1675935007457	5846916
1675935007467	5846773
1675935007478	5846432
1675935007488	5846212
1675935007497	5846014
1675935007507	5845487
1675935007517	5845108
1675935007527	5844782
1675935007537	5844520
1675935007549	5844369
1675935007557	5844127
1675935007568	5844136
1675935007578	5843745
1675935007588	5843695
1675935007597	5843603
1675935007609	5843508
1675935007617	5843758
1675935007628	5843663
1675935007637	5843964
1675935007649	5844217
1675935007657	5844428
1675935007668	5844532
1675935007677	5844879
1675935007688	5845050
1675935007697	5845197
1675935007707	5845382
1675935007717	5845358
1675935007728	5845473
1675935007738	5845431
1675935007749	5845157
1675935007757	5845129
1675935007768	5845165
1675935007777	5845128
1675935007788	5845255
1675935007797	5845657
1675935007808	5845855
1675935007817	5846333
1675935007829	5846775
1675935007837	5847341
1675935007850	5847601
1675935007857	5848086
1675935007868	5848282
1675935007878	5848838
1675935007888	5849146
1675935007898	5849433
1675935007908	5849682
1675935007918	5849836
1675935007928	5850118
1675935007938	5850310
1675935007949	5850188
1675935007958	5850127
1675935007968	5850278
1675935007978	5850212
1675935007988	5849945
1675935007999	5849979
1675935008009	5849830
1675935008019	5849750
1675935008029	5849442
1675935008038	5849645
1675935008049	5849512
1675935008058	5849625
1675935008068	5849895
1675935008078	5850077
1675935008088	5850294
1675935008098	5850586
1675935008108	5851042
1675935008118	5851378
1675935008128	5851638
1675935008138	5852118
1675935008149	5851876
1675935008158	5851976
1675935008168	5851887
1675935008178	5851636
1675935008188	5851283
1675935008198	5850694
1675935008208	5850591
1675935008218	5849881
1675935008228	5849348
1675935008238	5848883
1675935008249	5848257
1675935008258	5847795
1675935008268	5847375
1675935008278	5847211
1675935008289	5846713
1675935008298	5846348
1675935008308	5846131
1675935008318	5845801
1675935008328	5845411
1675935008338	5845055
1675935008349	5844701
1675935008358	5844677
1675935008368	5844499
1675935008378	5844493
1675935008388	5844517
1675935008398	5844512
1675935008408	5844607
1675935008418	5844780
1675935008428	5844672
1675935008438	5844939
1675935008450	5844910
1675935008458	5845109
1675935008468	5845011
1675935008478	5844800
1675935008489	5844736
1675935008498	5844468
1675935008510	5844602
1675935008518	5844500
1675935008528	5844478
1675935008538	5844376
1675935008549	5844674
1675935008558	5844491
1675935008569	5844521
1675935008579	5844504
1675935008589	5844387
1675935008598	5844425
1675935008609	5844471
1675935008618	5844668
1675935008629	5844720
1675935008638	5844775
1675935008650	5845052
1675935008658	5845195
1675935008669	5845191
1675935008678	5845485
1675935008689	5845889
1675935008698	5845934
1675935008709	5846389
1675935008718	5846452
1675935008729	5846558
1675935008739	5846798
1675935008750	5846910
1675935008759	5847024
1675935008769	5847192
1675935008778	5847559
1675935008789	5847587
1675935008799	5848083
1675935008809	5848249
1675935008818	5848336
1675935008829	5848222
1675935008839	5848141
1675935008850	5847929
1675935008858	5847745
1675935008869	5847560
1675935008879	5847357
1675935008889	5847140
1675935008899	5846774
1675935008909	5846515
1675935008919	5846339
1675935008929	5846147
1675935008939	5845693
1675935008950	5845685
1675935008958	5845228
1675935008969	5845320
1675935008979	5845238
1675935008989	5844976
1675935008998	5845213
1675935009009	5844986
1675935009019	5845107
1675935009029	5845060
1675935009039	5845131
1675935009050	5845154
1675935009059	5845361
1675935009069	5845527
1675935009079	5845622
1675935009089	5845778
1675935009099	5846115
1675935009109	5846139
1675935009119	5846543
1675935009129	5846681
1675935009139	5846580
1675935009150	5846657
1675935009159	5846850
1675935009169	5846910
1675935009179	5846979
1675935009189	5847037
1675935009199	5847186
1675935009209	5847316
1675935009219	5847477
1675935009229	5847587
1675935009239	5847457
1675935009250	5847880
1675935009259	5847966
1675935009270	5848209
1675935009280	5848261
1675935009290	5848616
1675935009299	5848742
1675935009310	5848944
1675935009319	5849017
1675935009330	5849429
1675935009339	5849667
1675935009351	5849863
1675935009359	5850036
1675935009370	5850395
1675935009379	5850452
1675935009389	5850861
1675935009399	5850994
1675935009410	5851271
1675935009419	5851409
1675935009430	5851719
1675935009439	5851897
1675935009451	5852146
1675935009459	5852168
1675935009470	5852568
1675935009479	5852793
1675935009490	5852987
1675935009500	5853186
1675935009509	5853329
1675935009519	5853143
1675935009530	5853087
1675935009539	5852747
1675935009550	5852456
1675935009559	5852275
1675935009570	5851960
1675935009579	5851702
1675935009590	5851060
1675935009599	5850833
1675935009610	5850440
1675935009619	5849948
1675935009630	5849452
1675935009639	5849027
1675935009651	5848800
1675935009659	5848338
1675935009670	5847984
1675935009680	5847721
1675935009690	5847533
1675935009700	5847366
1675935009710	5847366
1675935009719	5847004
1675935009730	5846757
1675935009739	5846815
1675935009750	5846498
1675935009759	5846506
1675935009770	5846375
1675935009780	5846357
1675935009790	5846594
1675935009799	5846549
1675935009811	5846455
1675935009819	5846712
1675935009830	5846682
1675935009839	5846562
1675935009841	5846801
1675935009850	5846800
1675935009860	5846811
1675935009870	5846998
1675935009881	5847022
1675935009890	5847050
1675935009900	5847053
1675935009910	5847291
1675935009920	5847460
1675935009930	5847324
1675935009941	5847582
1675935009950	5847693
1675935009961	5847520
1675935009970	5847789
1675935009980	5847676
1675935009990	5847754
1675935010001	5847755
1675935010010	5847989
1675935010021	5848149
1675935010030	5848162
1675935010041	5848333
1675935010050	5848548
1675935010060	5848686
1675935010070	5848836
1675935010081	5848760
1675935010090	5849014
1675935010100	5849329
1675935010110	5849457
1675935010121	5849495
1675935010130	5849762
1675935010142	5849920
1675935010150	5850121
1675935010161	5850208
1675935010170	5850452
1675935010181	5850481
1675935010190	5850772
1675935010201	5850944
1675935010210	5850812
1675935010221	5850770
1675935010231	5850555
1675935010242	5850263
1675935010252	5850063
1675935010261	5849713
1675935010270	5849360
1675935010281	5848873
1675935010290	5848509
1675935010301	5847916
1675935010311	5847418
1675935010321	5847130
1675935010330	5846532
1675935010342	5846015
1675935010351	5845546
1675935010361	5845356
1675935010370	5844839
1675935010381	5844599
1675935010390	5844116
1675935010401	5843742
1675935010411	5843479
1675935010421	5843366
1675935010430	5843323
1675935010442	5843231
1675935010451	5843091
1675935010461	5843068
1675935010471	5842780
1675935010481	5842675
1675935010491	5842857
1675935010501	5842839
1675935010511	5842856
1675935010521	5842940
1675935010531	5843169
1675935010542	5843257
1675935010551	5843922
1675935010561	5844296
1675935010571	5844681
1675935010581	5844902
1675935010591	5845116
1675935010601	5845418
1675935010611	5845773
1675935010621	5845715
1675935010631	5846162
1675935010642	5846425
1675935010650	5846529
1675935010661	5846769
1675935010671	5846985
1675935010681	5847268
1675935010691	5847194
1675935010701	5847470
1675935010711	5847670
1675935010722	5847962
1675935010731	5848092
1675935010742	5848327
1675935010751	5848696
1675935010761	5848994
1675935010772	5849000
1675935010782	5849118
1675935010791	5849424
1675935010801	5849708
1675935010811	5849918
1675935010821	5850190
1675935010831	5850286
1675935010843	5850706
1675935010851	5851059
1675935010861	5851309
1675935010872	5851493
1675935010882	5851725
1675935010891	5852004
1675935010902	5852098
1675935010911	5852293
1675935010922	5852243
1675935010931	5852007
1675935010942	5851919
1675935010951	5851749
1675935010961	5851448
1675935010971	5851550
1675935010981	5851099
1675935010991	5850802
1675935011001	5850514
1675935011011	5850218
1675935011022	5850004
1675935011031	5849640
1675935011043	5849388
1675935011051	5849132
1675935011062	5848994
1675935011071	5848545
1675935011082	5848764
1675935011091	5848360
1675935011102	5848385
1675935011111	5848334
1675935011122	5848197
1675935011132	5848331
1675935011143	5848444
1675935011152	5848488
1675935011162	5848605
1675935011172	5848802
1675935011182	5848766
1675935011192	5848857
1675935011201	5848857
1675935011211	5848999
1675935011222	5848914
1675935011231	5849044
1675935011242	5848804
1675935011251	5848864
1675935011262	5849026
1675935011271	5849037
1675935011281	5849087
1675935011291	5849040
1675935011302	5849141
1675935011311	5849039
1675935011312	5848901
1675935011322	5848928
1675935011333	5848744
1675935011342	5848653
1675935011353	5848842
1675935011362	5848937
1675935011372	5849179
1675935011382	5849445
1675935011393	5849457
1675935011402	5849763
1675935011412	5849778
1675935011422	5849987
1675935011433	5849907
1675935011442	5850066
1675935011452	5850067
1675935011462	5849980
1675935011472	5850191
1675935011482	5850085
1675935011493	5850436
1675935011502	5850813
1675935011512	5851161
1675935011522	5851305
1675935011533	5851691
1675935011542	5851987
1675935011553	5852393
1675935011562	5852501
1675935011573	5852886
1675935011582	5853010
1675935011593	5853432
1675935011602	5853708
1675935011613	5853823
1675935011623	5853833
1675935011633	5854151
1675935011642	5854493
1675935011652	5854704
1675935011662	5854897
1675935011673	5855130
1675935011682	5855066
1675935011693	5854927
1675935011702	5854749
1675935011713	5854360
1675935011722	5854105
1675935011734	5853560
1675935011742	5853242
1675935011753	5852382
1675935011762	5851759
1675935011773	5851264
1675935011783	5850561
1675935011793	5849843
1675935011802	5849403
1675935011813	5849011
1675935011822	5848766
1675935011834	5848445
1675935011842	5847974
1675935011853	5847778
1675935011862	5847695
1675935011873	5847712
1675935011882	5847283
1675935011894	5847088
1675935011902	5847251
1675935011913	5846984
1675935011922	5847209
1675935011934	5847372
1675935011943	5847445
1675935011953	5847741
1675935011963	5847939
1675935011973	5848278
1675935011983	5848376
1675935011993	5848622
1675935012003	5848684
1675935012013	5848880
1675935012023	5848967
1675935012034	5848815
1675935012042	5848700
1675935012053	5848884
1675935012063	5848953
1675935012073	5848893
1675935012083	5848696
1675935012093	5848656
1675935012103	5848710
1675935012113	5848565
1675935012123	5848641
1675935012134	5848431
1675935012143	5848589
1675935012153	5848282
1675935012163	5848200
1675935012173	5848324
1675935012183	5847998
1675935012193	5847759
1675935012203	5847581
1675935012213	5847335
1675935012223	5847200
1675935012234	5846941
1675935012243	5847019
1675935012253	5846948
1675935012263	5846961
1675935012273	5847122
1675935012283	5847089
1675935012293	5847125
1675935012303	5847036
1675935012313	5847188
1675935012323	5847005
1675935012334	5846792
1675935012343	5846471
1675935012353	5846020
1675935012363	5845440
1675935012373	5845059
1675935012383	5844777
1675935012393	5844444
1675935012403	5844161
1675935012413	5843675
1675935012424	5843445
1675935012435	5842963
1675935012443	5842816
1675935012453	5842554
1675935012463	5842374
1675935012473	5842132
1675935012483	5841858
1675935012493	5841778
1675935012503	5841546
1675935012514	5841233
1675935012524	5841311
1675935012534	5840751
1675935012543	5840921
1675935012554	5840647
1675935012563	5840638
1675935012574	5840396
1675935012583	5840638
1675935012594	5840937
1675935012603	5841156
1675935012614	5841162
1675935012623	5841010
1675935012635	5841137
1675935012643	5841379
1675935012654	5841454
1675935012663	5841476
1675935012674	5841514
1675935012683	5841764
1675935012694	5841950
1675935012703	5842084
1675935012714	5842120
1675935012724	5842066
1675935012735	5842057
1675935012744	5841767
1675935012754	5842005
1675935012763	5842211
1675935012774	5842296
1675935012783	5842564
1675935012794	5842697
1675935012804	5842687
1675935012814	5842644
1675935012823	5842910
1675935012835	5843205
1675935012844	5843464
1675935012854	5843731
1675935012864	5844207
1675935012874	5844559
1675935012885	5845120
1675935012894	5845120
1675935012903	5845317
1675935012914	5845865
1675935012924	5846474
1675935012935	5846957
1675935012944	5847235
1675935012954	5847622
1675935012964	5848098
1675935012974	5848621
1675935012984	5848963
1675935012994	5849208
1675935013003	5849211
1675935013014	5849593
1675935013023	5849639
1675935013035	5849781
1675935013043	5849762
1675935013044	5849717
1675935013054	5849525
1675935013064	5849578
1675935013074	5849164
1675935013085	5849228
1675935013095	5848858
1675935013105	5848837
1675935013114	5848640
1675935013125	5848330
1675935013134	5848292
1675935013145	5848111
1675935013154	5848017
1675935013165	5847881
1675935013174	5847753
1675935013185	5847858
1675935013194	5847805
1675935013204	5847916
1675935013214	5848174
1675935013226	5848160
1675935013234	5848433
1675935013245	5848484
1675935013255	5848624
1675935013266	5848800
1675935013276	5849034
1675935013285	5849268
1675935013294	5849575
1675935013305	5849809
1675935013314	5850082
1675935013326	5850107
1675935013334	5850175
1675935013345	5850421
1675935013355	5850607
1675935013365	5850902
1675935013375	5850883
1675935013385	5850934
1675935013395	5850965
1675935013405	5851135
1675935013415	5851366
1675935013426	5851510
1675935013435	5851806
1675935013445	5852005
1675935013455	5852257
1675935013465	5852659
1675935013475	5852943
1675935013485	5852866
1675935013495	5853326
1675935013505	5853351
1675935013515	5853518
1675935013526	5853954
1675935013534	5854084
1675935013545	5854079
1675935013554	5853992
1675935013565	5854132
1675935013575	5854331
1675935013585	5854315
1675935013596	5854668
1675935013606	5854575
1675935013615	5854755
1675935013627	5855004
1675935013634	5855037
1675935013645	5854976
1675935013654	5855269
1675935013665	5855555
1675935013675	5855826
1675935013685	5856270
1675935013695	5856307
1675935013705	5856697
1675935013715	5856998
1675935013726	5857417
1675935013736	5857512
1675935013746	5857613
1675935013755	5857736
1675935013766	5857566
1675935013775	5857554
1675935013785	5857402
1675935013795	5857087
1675935013805	5857188
1675935013815	5856786
1675935013826	5856351
1675935013835	5855988
1675935013845	5855530
1675935013855	5855242
1675935013865	5854760
1675935013875	5854335
1675935013885	5853801
1675935013895	5853514
1675935013906	5853285
1675935013915	5853091
1675935013926	5852738
1675935013935	5852225
1675935013945	5851954
1675935013955	5851679
1675935013966	5851317
1675935013975	5851032
1675935013985	5850790
1675935013995	5850577
1675935014006	5850370
1675935014015	5850276
1675935014026	5850129
1675935014035	5850103
1675935014045	5849959
1675935014055	5850002
1675935014066	5849625
1675935014075	5849588
1675935014086	5849564
1675935014095	5849469
1675935014106	5849170
1675935014116	5849312
1675935014127	5848903
1675935014136	5848883
1675935014147	5848702
1675935014155	5848889
1675935014166	5848378
1675935014175	5848531
1675935014186	5848501
1675935014195	5848455
1675935014206	5848340
1675935014215	5848234
1675935014227	5848416
1675935014235	5848467
1675935014246	5848268
1675935014256	5848427
1675935014266	5848292
1675935014276	5848490
1675935014286	5848790
1675935014295	5848800
1675935014307	5848764
1675935014315	5848983
1675935014328	5849386
1675935014335	5849373
1675935014346	5849513
1675935014355	5849705
1675935014366	5849822
1675935014375	5850034
1675935014387	5850240
1675935014395	5850220
1675935014406	5850400
1675935014416	5850673
1675935014428	5850726
1675935014436	5850927
1675935014446	5850887
1675935014456	5851133
1675935014466	5851354
1675935014476	5851186
1675935014486	5851077
1675935014496	5850822
1675935014506	5850477
1675935014516	5850204
1675935014527	5849852
1675935014536	5849663
1675935014546	5849318
1675935014556	5848876
1675935014566	5848539
1675935014576	5848155
1675935014586	5848014
1675935014596	5848014
1675935014606	5847595
1675935014616	5847173
1675935014627	5847046
1675935014636	5846726
1675935014646	5846676
1675935014656	5846389
1675935014666	5846332
1675935014676	5846124
1675935014686	5845990
1675935014686	5845899
1675935014697	5845817
1675935014706	5845912
1675935014718	5845927
1675935014727	5845914
1675935014737	5846038
1675935014747	5846141
1675935014757	5846330
1675935014767	5846206
1675935014777	5846386
1675935014786	5846579
1675935014798	5846496
1675935014806	5846620
1675935014819	5846619
1675935014827	5846719
1675935014837	5846770
1675935014847	5846915
1675935014857	5847162
