#	deviceModel: SM-R900	deviceOs: 11
1675934949604	1960191
1675934949645	1954868
1675934949684	1948421
1675934949724	1942701
1675934949764	1938723
1675934949804	1936660
1675934949845	1936420
1675934949884	1937183
1675934949924	1938003
1675934949965	1938813
1675934950004	1939790
1675934950043	1941180
1675934950082	1943109
1675934950113	1945689
1675934950153	1949166
1675934950193	1953818
1675934950234	1958669
1675934950273	1962728
1675934950313	1962541
1675934950353	1959378
1675934950393	1955418
1675934950434	1952400
1675934950473	1950901
1675934950513	1951148
1675934950553	1952673
1675934950593	1954777
1675934950634	1957082
1675934950674	1959720
1675934950713	1962320
1675934950754	1965262
1675934950794	1968645
1675934950835	1972255
1675934950874	1975958
1675934950914	1979878
1675934950954	1983735
1675934950994	1985079
1675934951035	1981684
1675934951074	1976888
1675934951114	1972566
1675934951154	1969574
1675934951194	1967962
1675934951235	1968127
1675934951274	1968974
1675934951314	1969955
1675934951354	1970818
1675934951394	1971774
1675934951435	1973539
1675934951474	1975497
1675934951515	1977957
1675934951554	1980505
1675934951595	1983373
1675934951636	1986032
1675934951675	1988668
1675934951715	1986807
1675934951755	1982212
1675934951795	1977605
1675934951836	1974079
1675934951875	1972098
1675934951915	1971739
1675934951945	1972517
1675934951985	1973912
1675934952026	1975483
1675934952065	1977047
1675934952105	1979061
1675934952145	1981314
1675934952185	1984070
1675934952227	1987196
1675934952266	1990498
1675934952306	1993946
1675934952346	1997424
1675934952386	1999056
1675934952427	1995960
1675934952466	1991695
1675934952506	1987972
1675934952546	1985623
1675934952586	1984691
1675934952627	1985244
1675934952666	1986439
1675934952706	1987965
1675934952746	1989450
1675934952786	1991134
1675934952827	1993216
1675934952866	1995846
1675934952906	1998709
1675934952946	2001878
1675934952986	2005344
1675934953027	2008655
1675934953067	2012113
1675934953106	2012603
1675934953147	2009559
1675934953187	2004903
1675934953228	2000820
1675934953267	1997886
1675934953307	1996337
1675934953347	1996343
1675934953387	1997171
1675934953428	1998307
1675934953467	1999520
1675934953507	2000980
1675934953537	2002765
1675934953577	2004715
1675934953618	2007196
1675934953658	2009739
1675934953698	2012366
1675934953738	2015096
1675934953778	2017940
1675934953819	2018825
1675934953858	2015345
1675934953898	2010952
1675934953938	2007030
1675934953978	2004405
1675934954019	2003017
1675934954058	2003101
1675934954098	2003776
1675934954138	2004496
1675934954178	2005159
1675934954219	2006003
1675934954258	2007212
1675934954298	2008894
1675934954338	2010871
1675934954378	2012965
1675934954419	2014784
1675934954458	2016941
1675934954499	2018179
1675934954538	2014705
1675934954579	2009655
1675934954620	2004735
1675934954659	2001944
1675934954699	2000885
1675934954739	2001520
1675934954779	2002632
1675934954820	2003823
1675934954859	2004834
1675934954899	2005753
1675934954939	2007024
1675934954979	2008774
1675934955020	2010813
1675934955059	2013196
1675934955099	2016028
1675934955139	2019385
1675934955179	2021290
1675934955220	2018180
1675934955259	2014328
1675934955299	2008329
1675934955339	2003125
1675934955379	1999438
1675934955411	1997382
1675934955450	1996827
1675934955490	1996739
1675934955530	1996911
1675934955570	1997387
1675934955611	1998358
1675934955650	1999936
1675934955690	2002122
1675934955730	2004472
1675934955770	2007303
1675934955812	2009892
1675934955850	2012588
1675934955890	2011993
1675934955931	2006178
1675934955971	1998740
1675934956012	1991824
1675934956051	1986422
1675934956091	1982878
1675934956131	1981529
1675934956171	1981059
1675934956212	1980694
1675934956251	1980557
1675934956291	1980664
1675934956331	1981139
1675934956371	1982023
1675934956412	1983657
1675934956451	1985365
1675934956491	1987235
1675934956531	1989180
1675934956571	1990469
1675934956612	1986216
1675934956651	1978711
1675934956691	1971443
1675934956731	1965615
1675934956772	1961540
1675934956812	1959762
1675934956851	1959379
1675934956892	1959172
1675934956932	1958992
1675934956972	1958901
1675934957013	1959377
1675934957052	1960312
1675934957092	1962164
1675934957132	1964460
1675934957172	1967535
1675934957213	1970581
1675934957252	1973372
1675934957292	1970999
1675934957332	1964362
1675934957372	1956972
1675934957413	1951335
1675934957452	1947752
1675934957493	1946383
1675934957532	1946751
1675934957572	1947486
1675934957614	1948166
1675934957653	1949045
1675934957693	1949869
1675934957733	1951666
1675934957772	1953957
1675934957813	1956561
1675934957853	1959480
1675934957893	1962633
1675934957933	1966025
1675934957973	1968920
1675934958014	1965600
1675934958053	1958701
1675934958093	1951233
1675934958133	1945010
1675934958173	1940791
1675934958214	1938571
1675934958253	1938208
1675934958293	1938708
1675934958324	1939010
1675934958364	1939741
1675934958405	1940839
1675934958444	1942683
1675934958484	1944950
1675934958524	1947813
1675934958564	1950709
1675934958605	1953667
1675934958644	1956703
1675934958684	1959676
1675934958724	1958589
1675934958764	1952687
1675934958805	1945630
1675934958844	1939968
1675934958884	1936466
1675934958924	1934751
1675934958964	1935158
1675934959005	1936558
1675934959045	1937702
1675934959084	1938802
1675934959124	1940333
1675934959165	1942247
1675934959206	1944908
1675934959245	1947892
1675934959285	1951339
1675934959325	1954964
1675934959365	1958364
1675934959406	1961728
1675934959445	1962514
1675934959485	1957978
1675934959525	1952077
1675934959565	1947263
1675934959606	1944594
1675934959645	1943645
1675934959685	1944640
1675934959725	1946386
1675934959765	1948089
1675934959806	1949508
1675934959845	1951793
1675934959876	1954481
1675934959916	1957440
1675934959956	1960615
1675934959997	1964015
1675934960036	1967597
1675934960076	1971002
1675934960116	1974486
1675934960156	1976870
1675934960197	1973569
1675934960236	1967623
1675934960276	1961829
1675934960316	1957716
1675934960356	1955191
1675934960397	1954692
1675934960436	1955374
1675934960476	1956322
1675934960516	1957195
1675934960556	1958176
1675934960598	1959653
1675934960637	1961709
1675934960677	1964313
1675934960717	1967120
1675934960757	1970312
1675934960798	1973561
1675934960837	1976993
1675934960877	1979760
1675934960917	1977496
1675934960957	1972108
1675934960998	1966205
1675934961037	1961903
1675934961077	1958943
1675934961117	1958047
1675934961157	1958081
1675934961198	1958771
1675934961237	1958917
1675934961277	1959209
1675934961317	1959762
1675934961348	1961021
1675934961389	1962446
1675934961428	1964644
1675934961468	1967323
1675934961508	1970445
1675934961548	1973720
1675934961589	1976799
1675934961628	1975261
1675934961668	1970412
1675934961708	1965015
1675934961748	1961083
1675934961790	1958650
1675934961829	1958340
1675934961869	1959039
1675934961909	1960084
1675934961949	1961175
1675934961991	1962530
1675934962030	1964249
1675934962070	1966584
1675934962110	1969319
1675934962150	1972468
1675934962191	1975749
1675934962230	1979170
1675934962270	1982634
1675934962310	1985561
1675934962350	1983125
1675934962391	1977226
1675934962430	1970955
1675934962470	1966039
1675934962510	1962420
1675934962550	1960679
1675934962591	1960470
1675934962631	1960757
1675934962670	1961225
1675934962710	1961670
1675934962751	1962682
1675934962792	1964186
1675934962831	1966250
1675934962871	1968669
1675934962911	1971306
1675934962951	1974074
1675934962992	1976814
1675934963031	1978719
1675934963071	1975407
1675934963111	1968738
1675934963151	1961789
1675934963192	1956726
1675934963231	1953317
1675934963271	1951619
1675934963311	1951238
1675934963351	1950861
1675934963392	1950613
1675934963431	1950473
1675934963471	1950679
1675934963511	1951950
1675934963551	1953792
1675934963593	1956025
1675934963631	1958659
1675934963672	1961620
1675934963712	1964515
1675934963752	1963902
1675934963793	1958792
1675934963832	1953363
1675934963872	1948878
1675934963912	1946620
1675934963952	1945091
1675934963993	1945409
1675934964032	1946079
1675934964072	1947160
1675934964112	1948182
1675934964143	1949775
1675934964184	1951793
1675934964223	1954399
1675934964263	1957453
1675934964303	1960629
1675934964343	1963942
1675934964384	1967356
1675934964423	1969407
1675934964463	1965834
1675934964503	1959480
1675934964543	1953088
1675934964584	1947766
1675934964623	1944213
1675934964663	1942796
1675934964703	1942358
1675934964743	1942517
1675934964784	1942927
1675934964823	1943644
1675934964863	1944919
1675934964903	1946732
1675934964943	1949091
1675934964984	1951782
1675934965024	1954530
1675934965064	1957395
1675934965104	1960277
1675934965144	1959333
1675934965185	1953600
1675934965224	1946682
1675934965264	1940560
1675934965304	1936108
1675934965344	1933358
1675934965385	1932773
1675934965424	1932833
1675934965464	1933030
1675934965504	1933255
1675934965544	1934323
1675934965585	1935849
1675934965624	1938129
1675934965664	1941085
1675934965704	1943956
1675934965744	1947432
1675934965785	1950905
1675934965824	1952368
1675934965865	1948438
1675934965904	1943319
1675934965945	1938872
1675934965986	1935835
1675934966025	1934692
1675934966065	1935286
1675934966105	1936550
1675934966145	1937581
1675934966186	1938919
1675934966225	1940721
1675934966265	1942936
1675934966305	1946127
1675934966345	1949746
1675934966386	1953513
1675934966425	1957332
1675934966465	1961326
1675934966505	1965211
1675934966545	1965121
1675934966587	1960661
1675934966625	1956614
1675934966665	1951781
1675934966705	1948366
1675934966736	1946301
1675934966777	1946276
1675934966816	1947221
1675934966856	1948346
1675934966896	1949670
1675934966937	1951297
1675934966977	1953249
1675934967016	1956000
1675934967057	1959000
1675934967097	1962275
1675934967137	1965720
1675934967178	1969089
1675934967217	1972049
1675934967257	1972456
1675934967297	1968402
1675934967337	1963328
1675934967378	1958949
1675934967417	1955961
1675934967457	1954362
1675934967497	1954135
1675934967537	1954681
1675934967578	1955376
1675934967617	1956157
1675934967657	1957219
1675934967697	1958677
1675934967737	1960648
1675934967778	1962928
1675934967817	1965547
1675934967857	1968462
1675934967897	1971214
1675934967937	1974123
1675934967978	1973872
1675934968017	1969777
1675934968057	1965179
1675934968097	1961793
1675934968138	1959569
1675934968179	1959100
1675934968218	1960073
1675934968258	1961304
1675934968298	1962839
1675934968338	1964109
1675934968379	1966007
1675934968418	1968442
1675934968458	1971336
1675934968498	1974495
1675934968538	1977628
1675934968579	1981152
1675934968618	1984338
1675934968658	1986979
1675934968698	1984808
1675934968738	1980283
1675934968779	1975572
1675934968818	1971973
1675934968859	1969508
1675934968898	1968863
1675934968938	1969362
1675934968980	1969992
1675934969019	1970830
1675934969059	1971770
1675934969099	1973309
1675934969139	1975246
1675934969180	1977649
1675934969219	1980395
1675934969259	1983351
1675934969299	1985311
1675934969339	1987715
1675934969380	1989885
1675934969409	1986955
1675934969450	1980734
1675934969489	1974715
1675934969529	1969724
1675934969571	1966139
1675934969610	1964108
1675934969650	1963870
1675934969690	1964028
1675934969730	1964580
1675934969771	1965785
1675934969810	1967686
1675934969850	1969181
1675934969890	1971064
1675934969930	1973262
1675934969971	1975746
1675934970010	1978447
1675934970050	1980973
1675934970090	1981166
1675934970130	1975920
1675934970171	1969466
1675934970210	1963828
1675934970250	1959940
1675934970290	1957777
1675934970330	1957683
1675934970371	1958015
1675934970411	1958025
1675934970451	1958072
1675934970491	1958366
1675934970531	1959743
1675934970572	1961437
1675934970611	1963793
1675934970651	1966646
1675934970691	1970095
1675934970731	1973634
1675934970772	1976100
1675934970811	1972641
1675934970851	1966385
1675934970891	1959977
1675934970931	1956058
1675934970972	1952269
1675934971002	1950699
1675934971042	1950536
1675934971082	1951308
1675934971122	1952154
1675934971163	1952861
1675934971202	1954030
1675934971242	1955665
1675934971282	1957575
1675934971322	1959338
1675934971363	1961005
1675934971402	1963632
1675934971442	1967009
1675934971482	1968773
1675934971522	1964792
1675934971563	1958689
1675934971602	1952824
1675934971642	1948287
1675934971682	1945493
1675934971722	1944487
1675934971763	1944442
1675934971802	1944862
1675934971843	1945029
1675934971882	1945578
1675934971922	1946460
1675934971964	1947972
1675934972003	1949707
1675934972043	1952040
1675934972083	1954621
1675934972123	1957541
1675934972164	1960131
1675934972203	1958369
1675934972243	1952319
1675934972283	1945666
1675934972323	1940191
1675934972364	1936657
1675934972403	1935088
1675934972443	1935288
1675934972483	1935904
1675934972523	1936610
1675934972564	1937633
1675934972603	1938928
1675934972643	1941018
1675934972674	1942996
1675934972714	1945639
1675934972755	1948798
1675934972794	1952094
1675934972834	1955564
1675934972874	1956414
1675934972914	1951978
1675934972955	1945966
1675934972994	1940368
1675934973034	1936826
1675934973074	1935134
1675934973114	1935533
1675934973155	1936514
1675934973194	1937817
1675934973234	1939067
1675934973274	1940757
1675934973314	1942964
1675934973355	1945838
1675934973395	1948850
1675934973434	1952336
1675934973474	1955754
1675934973515	1959381
1675934973556	1962439
1675934973595	1960207
1675934973635	1954200
1675934973675	1948062
1675934973715	1943004
1675934973756	1939652
1675934973795	1938397
1675934973835	1938847
1675934973875	1939895
1675934973915	1940889
1675934973954	1942284
1675934973993	1943786
1675934974033	1946041
1675934974073	1948575
1675934974113	1951665
1675934974154	1954466
1675934974193	1957350
1675934974234	1960437
1675934974274	1962995
1675934974314	1960401
1675934974355	1954681
1675934974394	1948938
1675934974434	1944218
1675934974474	1941241
1675934974514	1940321
1675934974555	1940189
1675934974594	1940689
1675934974634	1941536
1675934974674	1942656
1675934974714	1943892
1675934974745	1945939
1675934974784	1948449
1675934974825	1951514
1675934974865	1954802
1675934974905	1958255
1675934974946	1962117
1675934974985	1964274
1675934975025	1961490
1675934975065	1956631
1675934975105	1952256
1675934975146	1949580
1675934975185	1948689
1675934975225	1949662
1675934975265	1951345
1675934975305	1953437
1675934975346	1955125
1675934975385	1957355
1675934975425	1960038
1675934975465	1962966
1675934975505	1966735
1675934975546	1970314
1675934975585	1974055
1675934975625	1978110
1675934975666	1981986
1675934975705	1984081
1675934975746	1980501
1675934975786	1975456
1675934975826	1970726
1675934975866	1967502
1675934975906	1965765
1675934975947	1965543
1675934975986	1966524
1675934976026	1967761
1675934976066	1968889
1675934976106	1970294
1675934976147	1971687
1675934976186	1974002
1675934976226	1976507
1675934976266	1979328
1675934976306	1982232
1675934976347	1985472
1675934976386	1988848
1675934976426	1991666
1675934976466	1989906
1675934976497	1984871
1675934976538	1979191
1675934976577	1974484
1675934976617	1971383
1675934976657	1969944
1675934976697	1969551
1675934976738	1970080
1675934976777	1970511
1675934976817	1970970
1675934976857	1971682
1675934976897	1973076
1675934976938	1975085
1675934976978	1977429
1675934977017	1979890
1675934977057	1982526
1675934977098	1984953
1675934977139	1987586
1675934977178	1986137
1675934977218	1981071
1675934977258	1975899
1675934977298	1971874
1675934977339	1969349
1675934977378	1968504
1675934977418	1969067
1675934977458	1969860
1675934977498	1970775
1675934977539	1971528
1675934977578	1972908
1675934977618	1974813
1675934977658	1977066
1675934977698	1979931
1675934977739	1982795
1675934977778	1986154
1675934977818	1989319
1675934977858	1992393
1675934977898	1990553
1675934977940	1984942
1675934977978	1978807
1675934978019	1973718
1675934978059	1970369
1675934978099	1968456
1675934978140	1968307
1675934978179	1968508
1675934978219	1969010
1675934978259	1969840
1675934978299	1971074
1675934978340	1972693
1675934978379	1974820
1675934978419	1977501
1675934978459	1980336
1675934978499	1983149
1675934978540	1985684
1675934978579	1987736
1675934978619	1985654
1675934978659	1979324
1675934978690	1973970
1675934978731	1967780
1675934978770	1963207
1675934978810	1960438
1675934978850	1959696
1675934978890	1959566
1675934978931	1959787
1675934978970	1960075
1675934979010	1960502
1675934979050	1961222
1675934979090	1962638
1675934979131	1964652
1675934979170	1967042
1675934979210	1969524
1675934979250	1972381
1675934979290	1975193
1675934979331	1975947
1675934979371	1971188
1675934979410	1964507
1675934979450	1958247
1675934979491	1953602
1675934979532	1950619
1675934979571	1949536
1675934979611	1949469
1675934979651	1949288
1675934979691	1949341
1675934979732	1949177
1675934979771	1950096
1675934979811	1951727
1675934979851	1954462
1675934979891	1957562
1675934979932	1960696
1675934979971	1963929
1675934980011	1967055
1675934980051	1965065
1675934980091	1959502
1675934980132	1953619
1675934980171	1949236
1675934980212	1946397
1675934980251	1945646
1675934980291	1946243
1675934980333	1947161
1675934980372	1948354
1675934980412	1949602
1675934980452	1951432
1675934980492	1953619
1675934980533	1956263
1675934980572	1959488
1675934980612	1962828
1675934980652	1966092
1675934980692	1969557
1675934980733	1971802
1675934980772	1969784
1675934980812	1963646
1675934980852	1956601
1675934980892	1950660
1675934980933	1946512
1675934980972	1944326
1675934981012	1943647
1675934981053	1944032
1675934981093	1944467
1675934981133	1945181
1675934981163	1945974
1675934981203	1947301
1675934981243	1949128
1675934981283	1951567
1675934981324	1954128
1675934981363	1956823
1675934981403	1959594
1675934981443	1961941
1675934981483	1959573
1675934981524	1953052
1675934981563	1945976
1675934981603	1940371
1675934981643	1936058
1675934981683	1933984
1675934981724	1933366
1675934981764	1933573
1675934981804	1933761
1675934981844	1934080
1675934981884	1934984
1675934981925	1936734
1675934981964	1938999
1675934982004	1941677
1675934982044	1944874
1675934982084	1948248
1675934982125	1951583
1675934982164	1953856
1675934982204	1950338
1675934982244	1944811
1675934982284	1939596
1675934982325	1935969
1675934982364	1934170
1675934982404	1934808
1675934982444	1936082
1675934982485	1937597
1675934982525	1938756
1675934982564	1940393
1675934982595	1942417
1675934982635	1945051
1675934982675	1948327
1675934982716	1952063
1675934982755	1956025
1675934982795	1959768
1675934982835	1963987
1675934982875	1967344
1675934982916	1964784
1675934982955	1959009
1675934982995	1952780
1675934983035	1947972
1675934983075	1944775
1675934983116	1943257
1675934983155	1943711
1675934983196	1944434
1675934983235	1945282
1675934983275	1946267
1675934983317	1948035
1675934983356	1949769
1675934983396	1952074
1675934983436	1954964
1675934983476	1958221
1675934983517	1961458
1675934983556	1964806
1675934983596	1968421
1675934983636	1968004
1675934983676	1962685
1675934983717	1956446
1675934983756	1951126
1675934983796	1947624
1675934983836	1945385
1675934983876	1945343
1675934983917	1945934
1675934983956	1946341
1675934983996	1947048
1675934984036	1948163
1675934984076	1949773
1675934984117	1951883
1675934984156	1954770
1675934984196	1957914
1675934984237	1961331
1675934984277	1964906
1675934984317	1968367
1675934984357	1969562
1675934984397	1965673
1675934984437	1960700
1675934984477	1956779
1675934984518	1954695
1675934984557	1954096
1675934984597	1955131
1675934984637	1956738
1675934984677	1958413
1675934984718	1960057
1675934984757	1962003
1675934984797	1964620
1675934984837	1967454
1675934984877	1970369
1675934984909	1973682
1675934984948	1976439
1675934984988	1979020
1675934985028	1981510
1675934985068	1982819
1675934985109	1978708
1675934985148	1972947
1675934985188	1967587
1675934985228	1963834
1675934985268	1961875
1675934985309	1962129
1675934985348	1963918
1675934985388	1966052
1675934985428	1968207
1675934985469	1969722
1675934985509	1971419
1675934985548	1973302
1675934985589	1975088
1675934985629	1976805
1675934985669	1978071
1675934985710	1979326
1675934985749	1980985
1675934985789	1983375
1675934985829	1982084
1675934985869	1976212
1675934985910	1969160
1675934985949	1963369
1675934985989	1958901
1675934986029	1956147
1675934986069	1954958
1675934986110	1954814
1675934986149	1955693
1675934986189	1957518
1675934986229	1960157
1675934986269	1963192
1675934986311	1966305
1675934986349	1968652
1675934986389	1971205
1675934986429	1973389
1675934986460	1975246
1675934986501	1977374
1675934986540	1978080
1675934986580	1973535
1675934986620	1967185
1675934986661	1961698
1675934986701	1957978
1675934986741	1955751
1675934986781	1954369
1675934986821	1953455
1675934986861	1952544
1675934986902	1952083
1675934986941	1952487
1675934986981	1953921
1675934987021	1956129
1675934987061	1958777
1675934987102	1962000
1675934987141	1965429
1675934987181	1968550
1675934987221	1971545
1675934987261	1974467
1675934987302	1972138
1675934987341	1966255
1675934987381	1959389
1675934987421	1953233
1675934987461	1948575
1675934987502	1945662
1675934987541	1944457
1675934987581	1943927
1675934987622	1943470
1675934987661	1943185
1675934987703	1943480
1675934987742	1944302
1675934987782	1945620
1675934987822	1947352
1675934987862	1949533
1675934987903	1951489
1675934987942	1953971
1675934987982	1956023
1675934988022	1953299
1675934988062	1946909
1675934988103	1940016
1675934988142	1934756
1675934988182	1931131
1675934988222	1929893
1675934988262	1929935
1675934988303	1930748
1675934988342	1931753
1675934988382	1933040
1675934988422	1935041
1675934988462	1937886
1675934988503	1941140
1675934988542	1944571
1675934988583	1948087
1675934988622	1951786
1675934988662	1955098
1675934988704	1956700
1675934988743	1952442
1675934988783	1945693
1675934988823	1939214
1675934988863	1934305
1675934988904	1931345
1675934988943	1930576
1675934988983	1930759
1675934989023	1931628
1675934989063	1932438
1675934989104	1933461
1675934989143	1934817
1675934989183	1936879
1675934989223	1939682
1675934989263	1942715
1675934989304	1946005
1675934989343	1949292
1675934989383	1952513
1675934989424	1954523
1675934989463	1951875
1675934989495	1945756
1675934989534	1939206
1675934989574	1933845
1675934989614	1929886
1675934989654	1927676
1675934989695	1927174
1675934989734	1926953
1675934989774	1927108
1675934989814	1927297
1675934989854	1927986
1675934989895	1929460
1675934989934	1931102
1675934989974	1933484
1675934990015	1936035
1675934990054	1938999
1675934990096	1942101
1675934990135	1944456
1675934990175	1942134
1675934990215	1937109
1675934990255	1932377
1675934990296	1929150
1675934990335	1927445
1675934990375	1927292
1675934990415	1928234
1675934990455	1929406
1675934990496	1930337
1675934990535	1931897
1675934990575	1933599
1675934990615	1936216
1675934990655	1939188
1675934990696	1942264
1675934990735	1945645
1675934990775	1949477
1675934990815	1953213
1675934990855	1956018
1675934990896	1953300
1675934990935	1948231
1675934990976	1942806
1675934991016	1938739
1675934991056	1935949
1675934991097	1934895
1675934991136	1935122
1675934991176	1935797
1675934991216	1936460
1675934991256	1937528
1675934991297	1939079
1675934991336	1940497
1675934991367	1942999
1675934991407	1945836
1675934991447	1948714
1675934991488	1951940
1675934991527	1955109
1675934991567	1958031
1675934991607	1956310
1675934991647	1950599
1675934991688	1944321
1675934991727	1938799
1675934991767	1934625
1675934991807	1932478
1675934991847	1931779
1675934991888	1931730
1675934991927	1931709
1675934991967	1931940
1675934992007	1932668
1675934992047	1933906
1675934992088	1935642
1675934992127	1937744
1675934992167	1940184
1675934992207	1942712
1675934992247	1945425
1675934992289	1947587
1675934992328	1945027
1675934992368	1939875
1675934992408	1934441
1675934992448	1930544
1675934992489	1928288
1675934992528	1928227
1675934992568	1929217
1675934992608	1930667
1675934992648	1932403
1675934992689	1934259
1675934992728	1936584
1675934992768	1939764
1675934992808	1943862
1675934992848	1948265
1675934992889	1952548
1675934992928	1956771
1675934992968	1960796
1675934993008	1963449
1675934993048	1960621
1675934993089	1953875
1675934993128	1946046
1675934993168	1938935
1675934993208	1933392
1675934993249	1930142
1675934993290	1928674
1675934993329	1927696
1675934993369	1927612
1675934993409	1928009
1675934993449	1928842
1675934993490	1930530
1675934993529	1932699
1675934993569	1935210
1675934993609	1937642
1675934993649	1940217
1675934993690	1943277
1675934993729	1946264
1675934993769	1945840
1675934993809	1940861
1675934993849	1934093
1675934993890	1927883
1675934993929	1923416
1675934993969	1920757
1675934994009	1920182
1675934994050	1920599
1675934994091	1921090
1675934994130	1921779
1675934994170	1922617
1675934994210	1924086
1675934994250	1925941
1675934994291	1927782
1675934994330	1930301
1675934994370	1933005
1675934994410	1936178
1675934994450	1939658
1675934994491	1939579
1675934994530	1935098
1675934994570	1929629
1675934994610	1925111
1675934994650	1922442
1675934994691	1921542
1675934994730	1922538
1675934994770	1923873
1675934994810	1925481
1675934994850	1927004
1675934994891	1928909
1675934994931	1931312
1675934994970	1934196
1675934995010	1937690
1675934995051	1941452
1675934995092	1944871
1675934995131	1948756
1675934995171	1952119
1675934995211	1951081
1675934995241	1945813
1675934995283	1940167
1675934995321	1935472
1675934995361	1932619
1675934995402	1931334
1675934995442	1931470
1675934995483	1932438
1675934995522	1933257
1675934995562	1934456
1675934995602	1935899
1675934995642	1937922
1675934995683	1940690
1675934995722	1943679
1675934995762	1946888
1675934995802	1950252
1675934995842	1953740
1675934995883	1957329
1675934995922	1957125
1675934995962	1952177
1675934996002	1946142
1675934996042	1940925
1675934996083	1938712
1675934996122	1937886
1675934996162	1937969
1675934996202	1938424
1675934996243	1938703
1675934996283	1939213
1675934996323	1941158
1675934996363	1946412
1675934996403	1951840
1675934996443	1955836
1675934996484	1958018
1675934996523	1959949
1675934996563	1961779
1675934996603	1963544
1675934996643	1965951
1675934996684	1965171
1675934996723	1962376
1675934996763	1959968
1675934996803	1956921
1675934996843	1953961
1675934996884	1952847
1675934996923	1952753
1675934996963	1952606
1675934997003	1952749
1675934997044	1953346
1675934997085	1954722
1675934997123	1956498
1675934997163	1958696
1675934997204	1961619
1675934997243	1964945
1675934997285	1968230
1675934997324	1971976
1675934997364	1975380
1675934997404	1974383
1675934997444	1970126
1675934997485	1965318
1675934997524	1961576
1675934997564	1958935
1675934997595	1958324
1675934997635	1958773
1675934997676	1959666
1675934997715	1960455
1675934997755	1961255
1675934997795	1962138
1675934997835	1963602
1675934997876	1965731
1675934997915	1968710
1675934997955	1972120
1675934997995	1975640
1675934998035	1979136
1675934998076	1982779
1675934998115	1983271
1675934998155	1979405
1675934998195	1974062
1675934998235	1969678
1675934998276	1966640
1675934998315	1964707
1675934998355	1964209
1675934998395	1964650
1675934998435	1965265
1675934998476	1965598
1675934998516	1966071
1675934998556	1967057
1675934998596	1968517
1675934998636	1970646
1675934998677	1973094
1675934998716	1975856
1675934998756	1978578
1675934998796	1981325
1675934998836	1981221
1675934998877	1976218
1675934998916	1969948
1675934998956	1964196
1675934998996	1960842
1675934999026	1958067
1675934999067	1957736
1675934999107	1958688
1675934999147	1959765
1675934999187	1961317
1675934999227	1962878
1675934999268	1964640
1675934999307	1967345
1675934999347	1970231
1675934999387	1973256
1675934999427	1976461
1675934999468	1980200
1675934999507	1982998
1675934999547	1981298
1675934999587	1975469
1675934999627	1968917
1675934999668	1965608
1675934999707	1963866
1675934999747	1963093
1675934999787	1962760
1675934999827	1962896
1675934999868	1963073
1675934999907	1963688
1675934999948	1965439
1675934999987	1968167
1675935000027	1971014
1675935000069	1974020
1675935000108	1976320
1675935000148	1978971
1675935000188	1981412
1675935000228	1982185
1675935000269	1977323
1675935000308	1969705
1675935000348	1965604
1675935000388	1961813
1675935000428	1957248
1675935000469	1954630
1675935000508	1953141
1675935000548	1951385
1675935000588	1949480
1675935000628	1948338
1675935000669	1947459
1675935000708	1947676
1675935000748	1948712
1675935000789	1950531
1675935000829	1952833
1675935000869	1954501
1675935000908	1957205
1675935000939	1959208
1675935000979	1955854
1675935001019	1948752
1675935001060	1941441
1675935001099	1936080
1675935001140	1932640
1675935001179	1931570
1675935001220	1932242
1675935001261	1933370
1675935001300	1934379
1675935001340	1935701
1675935001380	1937274
1675935001420	1939513
1675935001461	1942007
1675935001500	1944669
1675935001540	1947552
1675935001580	1950818
1675935001620	1954260
1675935001661	1954489
1675935001700	1948956
1675935001740	1942116
1675935001780	1935886
1675935001820	1931841
1675935001861	1929651
1675935001900	1929515
1675935001940	1930255
1675935001980	1931257
1675935002020	1932353
1675935002061	1933817
1675935002101	1936015
1675935002140	1938701
1675935002181	1941810
1675935002221	1945263
1675935002262	1948781
1675935002301	1952366
1675935002341	1955658
1675935002381	1955440
1675935002421	1949903
1675935002462	1943357
1675935002501	1937960
1675935002541	1934165
1675935002581	1931611
1675935002621	1931204
1675935002662	1931735
1675935002701	1932883
1675935002741	1934004
1675935002781	1935504
1675935002821	1937774
1675935002862	1940115
1675935002901	1942944
1675935002941	1945831
1675935002981	1948759
1675935003021	1952006
1675935003063	1955333
1675935003102	1956432
1675935003142	1951951
1675935003182	1944857
1675935003222	1938312
1675935003263	1933286
1675935003302	1930123
1675935003342	1929335
1675935003382	1929620
1675935003422	1930537
1675935003463	1931215
1675935003502	1932155
1675935003542	1933542
1675935003582	1935754
1675935003622	1938419
1675935003663	1941893
1675935003702	1945546
1675935003742	1948856
1675935003783	1952096
1675935003822	1953396
1675935003864	1949838
1675935003902	1946002
1675935003942	1941237
1675935003982	1938260
1675935004014	1936850
1675935004054	1937415
1675935004094	1938752
1675935004134	1940241
1675935004174	1942018
1675935004214	1944180
1675935004255	1946149
1675935004294	1948828
1675935004334	1952053
1675935004374	1955617
1675935004414	1959337
1675935004455	1962916
1675935004494	1966610
1675935004534	1969167
1675935004574	1966056
1675935004614	1960246
1675935004655	1954105
1675935004694	1949248
1675935004734	1946190
1675935004774	1944827
1675935004814	1945031
1675935004855	1945542
1675935004894	1946308
1675935004934	1947346
1675935004975	1948813
1675935005014	1950633
1675935005055	1952531
1675935005095	1955089
1675935005135	1958194
1675935005175	1961651
1675935005215	1965330
1675935005256	1968352
