#	deviceModel: SM-R900	deviceOs: 11
1681822896791	1877516
1681822896800	1877568
1681822896810	1877562
1681822896821	1877564
1681822896836	1877573
1681822896841	1877614
1681822896851	1877599
1681822896861	1877622
1681822896871	1877620
1681822896881	1877611
1681822896892	1877686
1681822896901	1877703
1681822896912	1877727
1681822896921	1877698
1681822896932	1877723
1681822896941	1877771
1681822896951	1877819
1681822896961	1877838
1681822896971	1877883
1681822896981	1877830
1681822896991	1877917
1681822897001	1877945
1681822897011	1877984
1681822897021	1878032
1681822897032	1878042
1681822897042	1878018
1681822897051	1878048
1681822897062	1878175
1681822897072	1878163
1681822897081	1878205
1681822897092	1878192
1681822897102	1878248
1681822897112	1878325
1681822897122	1878336
1681822897133	1878370
1681822897144	1878436
1681822897152	1878448
1681822897162	1878522
1681822897172	1878599
1681822897182	1878521
1681822897192	1878674
1681822897202	1878620
1681822897212	1878705
1681822897222	1878740
1681822897233	1878794
1681822897246	1878734
1681822897252	1878729
1681822897262	1878687
1681822897272	1878613
1681822897282	1878617
1681822897293	1878516
1681822897302	1878513
1681822897313	1878454
1681822897322	1878443
1681822897333	1878458
1681822897342	1878385
1681822897353	1878375
1681822897363	1878404
1681822897373	1878321
1681822897383	1878299
1681822897393	1878301
1681822897403	1878328
1681822897413	1878318
1681822897422	1878267
1681822897434	1878274
1681822897443	1878289
1681822897453	1878218
1681822897463	1878260
1681822897473	1878274
1681822897483	1878199
1681822897493	1878216
1681822897503	1878226
1681822897513	1878211
1681822897523	1878228
1681822897534	1878161
1681822897543	1878204
1681822897553	1878198
1681822897563	1878202
1681822897573	1878233
1681822897583	1878207
1681822897594	1878222
1681822897603	1878173
1681822897614	1878181
1681822897623	1878235
1681822897635	1878228
1681822897643	1878227
1681822897656	1878277
1681822897663	1878282
1681822897674	1878288
1681822897683	1878313
1681822897693	1878347
1681822897703	1878398
1681822897715	1878440
1681822897723	1878398
1681822897735	1878478
1681822897744	1878519
1681822897755	1878533
1681822897763	1878558
1681822897774	1878589
1681822897784	1878597
1681822897794	1878635
1681822897804	1878697
1681822897814	1878700
1681822897824	1878757
1681822897835	1878777
1681822897844	1878809
1681822897854	1878885
1681822897864	1878853
1681822897874	1878896
1681822897884	1878878
1681822897894	1878912
1681822897904	1879007
1681822897915	1879006
1681822897924	1879090
1681822897935	1879151
1681822897944	1879151
1681822897954	1879227
1681822897965	1879242
1681822897975	1879265
1681822897984	1879329
1681822897995	1879363
1681822898004	1879366
1681822898014	1879451
1681822898024	1879518
1681822898036	1879464
1681822898044	1879484
1681822898055	1879466
1681822898065	1879446
1681822898075	1879382
1681822898084	1879336
1681822898095	1879246
1681822898104	1879203
1681822898115	1879150
1681822898126	1879156
1681822898136	1879131
1681822898145	1879084
1681822898155	1879051
1681822898168	1879036
1681822898175	1878989
1681822898185	1878998
1681822898196	1878955
1681822898205	1879002
1681822898215	1878931
1681822898225	1878909
1681822898237	1878807
1681822898245	1878823
1681822898255	1878846
1681822898270	1878826
1681822898276	1878806
1681822898285	1878783
1681822898295	1878779
1681822898305	1878785
1681822898316	1878770
1681822898325	1878779
1681822898336	1878798
1681822898345	1878743
1681822898356	1878736
1681822898365	1878697
1681822898375	1878650
1681822898386	1878713
1681822898396	1878717
1681822898406	1878674
1681822898416	1878708
1681822898426	1878688
1681822898439	1878754
1681822898446	1878746
1681822898456	1878701
1681822898466	1878806
1681822898476	1878801
1681822898486	1878764
1681822898496	1878768
1681822898506	1878833
1681822898517	1878857
1681822898526	1878844
1681822898537	1878883
1681822898546	1878953
1681822898557	1878952
1681822898566	1879003
1681822898577	1878992
1681822898586	1879016
1681822898596	1879062
1681822898606	1879044
1681822898617	1879103
1681822898626	1879057
1681822898638	1879085
1681822898647	1879137
1681822898657	1879189
1681822898667	1879246
1681822898681	1879281
1681822898687	1879240
1681822898697	1879311
1681822898707	1879390
1681822898719	1879355
1681822898727	1879359
1681822898738	1879428
1681822898747	1879483
1681822898758	1879402
1681822898767	1879481
1681822898777	1879576
1681822898787	1879575
1681822898797	1879630
1681822898807	1879626
1681822898817	1879703
1681822898827	1879750
1681822898839	1879784
1681822898847	1879772
1681822898857	1879775
1681822898867	1879772
1681822898878	1879702
1681822898887	1879664
1681822898897	1879630
1681822898907	1879578
1681822898917	1879522
1681822898927	1879462
1681822898939	1879412
1681822898947	1879370
1681822898958	1879289
1681822898968	1879212
1681822898978	1879232
1681822898988	1879244
1681822898998	1879162
1681822899008	1879134
1681822899018	1879074
1681822899028	1879079
1681822899040	1879053
1681822899048	1878970
1681822899058	1878957
1681822899068	1878884
1681822899079	1878884
1681822899088	1878854
1681822899098	1878846
1681822899108	1878793
1681822899119	1878809
1681822899128	1878824
1681822899139	1878822
1681822899148	1878766
1681822899159	1878804
1681822899168	1878793
1681822899178	1878718
1681822899192	1878710
1681822899198	1878736
1681822899208	1878687
1681822899218	1878691
1681822899229	1878723
1681822899240	1878681
1681822899248	1878691
1681822899258	1878664
1681822899268	1878738
1681822899279	1878679
1681822899288	1878695
1681822899298	1878707
1681822899309	1878688
1681822899319	1878722
1681822899329	1878720
1681822899339	1878745
1681822899349	1878769
1681822899359	1878813
1681822899369	1878852
1681822899380	1878825
1681822899389	1878822
1681822899399	1878890
1681822899408	1878904
1681822899419	1878975
1681822899429	1878979
1681822899440	1878995
1681822899449	1878990
1681822899459	1878992
1681822899469	1879046
1681822899480	1879027
1681822899489	1879099
1681822899499	1879135
1681822899509	1879178
1681822899520	1879202
1681822899529	1879150
1681822899541	1879185
1681822899549	1879266
1681822899560	1879263
1681822899569	1879281
1681822899579	1879359
1681822899590	1879397
1681822899601	1879450
1681822899609	1879477
1681822899619	1879507
1681822899630	1879522
1681822899641	1879558
1681822899649	1879567
1681822899660	1879556
1681822899670	1879542
1681822899680	1879452
1681822899690	1879386
1681822899701	1879307
1681822899711	1879313
1681822899721	1879257
1681822899730	1879201
1681822899741	1879123
1681822899750	1879153
1681822899760	1879137
1681822899770	1879096
1681822899780	1879080
1681822899790	1879061
1681822899801	1879064
1681822899810	1879036
1681822899820	1879021
1681822899830	1879028
1681822899842	1878972
1681822899850	1878968
1681822899860	1879020
1681822899871	1878956
1681822899881	1878977
1681822899890	1878977
1681822899901	1878966
1681822899911	1878964
1681822899922	1878985
1681822899931	1878977
1681822899942	1879034
1681822899951	1878970
1681822899962	1878979
1681822899971	1878969
1681822899981	1879055
1681822899991	1878956
1681822900001	1878960
1681822900012	1879014
1681822900022	1879052
1681822900031	1879041
1681822900042	1878990
1681822900051	1879039
1681822900061	1879045
1681822900071	1879019
1681822900081	1879072
1681822900091	1879122
1681822900101	1879137
1681822900113	1879131
1681822900121	1879203
1681822900131	1879201
1681822900142	1879243
1681822900151	1879290
1681822900162	1879282
1681822900171	1879326
1681822900182	1879375
1681822900191	1879421
1681822900202	1879443
1681822900216	1879455
1681822900222	1879482
1681822900232	1879501
1681822900244	1879549
1681822900252	1879579
1681822900262	1879531
1681822900272	1879623
1681822900282	1879621
1681822900292	1879689
1681822900302	1879730
1681822900312	1879777
1681822900322	1879784
1681822900332	1879812
1681822900343	1879880
1681822900352	1879857
1681822900363	1879950
1681822900372	1879996
1681822900382	1880037
1681822900392	1880064
1681822900403	1880134
1681822900412	1880146
1681822900422	1880135
1681822900433	1880102
1681822900444	1880070
1681822900452	1880060
1681822900462	1879953
1681822900472	1879918
1681822900483	1879869
1681822900492	1879833
1681822900503	1879760
1681822900513	1879700
1681822900523	1879719
1681822900532	1879689
1681822900544	1879620
1681822900552	1879591
1681822900563	1879647
1681822900572	1879642
1681822900582	1879575
1681822900593	1879578
1681822900603	1879569
1681822900612	1879539
1681822900626	1879514
1681822900632	1879469
1681822900644	1879471
1681822900653	1879493
1681822900663	1879497
1681822900673	1879469
1681822900684	1879480
1681822900693	1879468
1681822900703	1879484
1681822900713	1879459
1681822900728	1879456
1681822900733	1879426
1681822900744	1879422
1681822900753	1879439
1681822900763	1879472
1681822900773	1879427
1681822900783	1879414
1681822900794	1879474
1681822900805	1879465
1681822900813	1879444
1681822900823	1879468
1681822900833	1879482
1681822900845	1879501
1681822900853	1879520
1681822900864	1879502
1681822900874	1879543
1681822900885	1879548
1681822900895	1879564
1681822900904	1879592
1681822900914	1879627
1681822900924	1879700
1681822900934	1879676
1681822900945	1879650
1681822900953	1879715
1681822900964	1879729
1681822900974	1879815
1681822900984	1879821
1681822900994	1879829
1681822901004	1879892
1681822901014	1879921
1681822901026	1879909
1681822901034	1879919
1681822901046	1879959
1681822901054	1879984
1681822901064	1880105
1681822901074	1880076
1681822901084	1880088
1681822901094	1880135
1681822901105	1880166
1681822901114	1880246
1681822901125	1880260
1681822901137	1880295
1681822901146	1880349
1681822901155	1880309
1681822901166	1880441
1681822901175	1880413
1681822901185	1880423
1681822901195	1880372
1681822901205	1880322
1681822901215	1880266
1681822901225	1880210
1681822901235	1880136
1681822901246	1880107
1681822901255	1880049
1681822901265	1880008
1681822901275	1879955
1681822901286	1879960
1681822901295	1879889
1681822901305	1879904
1681822901315	1879838
1681822901325	1879820
1681822901335	1879798
1681822901346	1879773
1681822901356	1879819
1681822901365	1879724
1681822901375	1879692
1681822901385	1879703
1681822901395	1879642
1681822901405	1879583
1681822901415	1879608
1681822901425	1879648
1681822901436	1879639
1681822901448	1879601
1681822901455	1879574
1681822901466	1879603
1681822901476	1879569
1681822901486	1879580
1681822901496	1879550
1681822901506	1879568
1681822901516	1879567
1681822901526	1879531
1681822901536	1879544
1681822901547	1879539
1681822901556	1879487
1681822901566	1879489
1681822901576	1879582
1681822901586	1879509
1681822901596	1879531
1681822901607	1879532
1681822901616	1879490
1681822901626	1879535
1681822901636	1879600
1681822901648	1879608
1681822901656	1879605
1681822901666	1879598
1681822901676	1879654
1681822901686	1879635
1681822901696	1879684
1681822901706	1879695
1681822901716	1879745
1681822901728	1879713
1681822901736	1879739
1681822901752	1879777
1681822901756	1879856
1681822901767	1879877
1681822901777	1879885
1681822901787	1879867
1681822901797	1879912
1681822901807	1879938
1681822901816	1879956
1681822901827	1879924
1681822901837	1880042
1681822901849	1879986
1681822901857	1880050
1681822901867	1880120
1681822901877	1880175
1681822901888	1880154
1681822901897	1880217
1681822901907	1880232
1681822901917	1880259
1681822901928	1880340
1681822901937	1880290
1681822901948	1880258
1681822901957	1880191
1681822901968	1880090
1681822901977	1880095
1681822901987	1879997
1681822901997	1879912
1681822902008	1879857
1681822902017	1879817
1681822902028	1879760
1681822902037	1879731
1681822902049	1879640
1681822902059	1879671
1681822902068	1879628
1681822902078	1879589
1681822902088	1879550
1681822902097	1879544
1681822902108	1879556
1681822902118	1879515
1681822902128	1879502
1681822902138	1879486
1681822902149	1879424
1681822902161	1879407
1681822902168	1879414
1681822902178	1879444
1681822902188	1879414
1681822902198	1879453
1681822902208	1879412
1681822902218	1879393
1681822902228	1879350
1681822902238	1879352
1681822902250	1879358
1681822902258	1879334
1681822902268	1879339
1681822902278	1879294
1681822902289	1879411
1681822902298	1879313
1681822902309	1879394
1681822902319	1879328
1681822902329	1879304
1681822902339	1879325
1681822902349	1879313
1681822902358	1879298
1681822902369	1879369
1681822902378	1879349
1681822902390	1879421
1681822902398	1879388
1681822902409	1879437
1681822902419	1879476
1681822902429	1879466
1681822902438	1879491
1681822902450	1879566
1681822902459	1879570
1681822902469	1879570
1681822902479	1879577
1681822902489	1879642
1681822902500	1879726
1681822902509	1879722
1681822902519	1879794
1681822902529	1879856
1681822902539	1879821
1681822902550	1879824
1681822902559	1879908
1681822902571	1879927
1681822902579	1879976
1681822902589	1879987
1681822902599	1879995
1681822902610	1880063
1681822902619	1880099
1681822902630	1880078
1681822902639	1880159
1681822902651	1880137
1681822902659	1880242
1681822902673	1880223
1681822902680	1880268
1681822902690	1880210
1681822902699	1880204
1681822902709	1880129
1681822902720	1880051
1681822902731	1880063
1681822902740	1879932
1681822902751	1879864
1681822902760	1879832
1681822902774	1879851
1681822902779	1879763
1681822902790	1879728
1681822902800	1879719
1681822902810	1879707
1681822902819	1879725
1681822902830	1879696
1681822902840	1879712
1681822902852	1879629
1681822902860	1879643
1681822902870	1879573
1681822902880	1879562
1681822902890	1879596
1681822902900	1879610
1681822902910	1879564
1681822902920	1879581
1681822902931	1879537
1681822902941	1879572
1681822902952	1879586
1681822902960	1879593
1681822902971	1879604
1681822902980	1879566
1681822902991	1879607
1681822903000	1879598
1681822903011	1879562
1681822903021	1879548
1681822903031	1879596
1681822903040	1879554
1681822903052	1879631
1681822903060	1879591
1681822903072	1879634
1681822903083	1879688
1681822903092	1879685
1681822903101	1879649
1681822903110	1879663
1681822903120	1879731
1681822903131	1879797
1681822903141	1879745
1681822903152	1879777
1681822903161	1879823
1681822903171	1879782
1681822903184	1879843
1681822903191	1879887
1681822903201	1879847
1681822903212	1879926
1681822903221	1879941
1681822903231	1879975
1681822903241	1879981
1681822903252	1880066
1681822903262	1880041
1681822903272	1880050
1681822903281	1880092
1681822903292	1880160
1681822903301	1880183
1681822903311	1880250
1681822903321	1880249
1681822903332	1880275
1681822903342	1880269
1681822903353	1880323
1681822903362	1880420
1681822903372	1880412
1681822903381	1880396
1681822903392	1880451
1681822903402	1880463
1681822903412	1880400
1681822903422	1880348
1681822903432	1880320
1681822903442	1880281
1681822903453	1880213
1681822903461	1880149
1681822903472	1880056
1681822903482	1879983
1681822903493	1879968
1681822903502	1879942
1681822903512	1879822
1681822903522	1879814
1681822903532	1879725
1681822903542	1879710
1681822903553	1879709
1681822903563	1879619
1681822903574	1879611
1681822903582	1879595
1681822903592	1879492
1681822903602	1879493
1681822903613	1879463
1681822903622	1879464
1681822903633	1879384
1681822903643	1879368
1681822903654	1879339
1681822903662	1879376
1681822903674	1879345
1681822903687	1879326
1681822903696	1879309
1681822903703	1879267
1681822903713	1879259
1681822903724	1879279
1681822903733	1879263
1681822903742	1879240
1681822903754	1879204
1681822903763	1879200
1681822903773	1879209
1681822903783	1879173
1681822903793	1879199
1681822903803	1879147
1681822903814	1879174
1681822903823	1879165
1681822903833	1879186
1681822903843	1879215
1681822903854	1879204
1681822903863	1879203
1681822903874	1879266
1681822903883	1879185
1681822903893	1879220
1681822903904	1879221
1681822903913	1879277
1681822903923	1879294
1681822903934	1879300
1681822903943	1879333
1681822903954	1879334
1681822903963	1879376
1681822903973	1879367
1681822903984	1879407
1681822903993	1879394
1681822904005	1879398
1681822904014	1879438
1681822904023	1879499
1681822904034	1879477
1681822904043	1879538
1681822904055	1879534
1681822904064	1879554
1681822904074	1879586
1681822904084	1879611
1681822904094	1879681
1681822904107	1879666
1681822904114	1879686
1681822904125	1879684
1681822904134	1879811
1681822904144	1879728
1681822904156	1879784
1681822904164	1879765
1681822904175	1879732
1681822904184	1879670
1681822904194	1879594
1681822904204	1879593
1681822904215	1879429
1681822904224	1879384
1681822904234	1879308
1681822904244	1879311
1681822904256	1879233
1681822904264	1879177
1681822904274	1879182
1681822904284	1879141
1681822904295	1879089
1681822904304	1879034
1681822904314	1879036
1681822904325	1879029
1681822904335	1879066
1681822904344	1878940
1681822904356	1878947
1681822904365	1878917
1681822904375	1878899
1681822904385	1878857
1681822904395	1878887
1681822904405	1878870
1681822904415	1878896
1681822904425	1878886
1681822904435	1878908
1681822904445	1878836
1681822904456	1878868
1681822904465	1878850
1681822904476	1878834
1681822904485	1878861
1681822904496	1878845
1681822904505	1878832
1681822904516	1878817
1681822904525	1878848
1681822904536	1878835
1681822904546	1878845
1681822904556	1878839
1681822904565	1878899
1681822904577	1878885
1681822904585	1878873
1681822904595	1878882
1681822904605	1878976
1681822904619	1878943
1681822904625	1878978
1681822904635	1879017
1681822904645	1879051
1681822904657	1879063
1681822904666	1879136
1681822904675	1879137
1681822904685	1879165
1681822904697	1879181
1681822904706	1879205
1681822904716	1879285
1681822904726	1879284
1681822904737	1879295
1681822904746	1879360
1681822904757	1879346
1681822904766	1879395
1681822904776	1879388
1681822904786	1879429
1681822904796	1879454
1681822904806	1879499
1681822904816	1879566
1681822904827	1879577
1681822904837	1879639
1681822904846	1879684
1681822904858	1879717
1681822904866	1879754
1681822904877	1879836
1681822904886	1879849
1681822904897	1879801
1681822904907	1879801
1681822904917	1879823
1681822904928	1879796
1681822904938	1879734
1681822904947	1879667
1681822904958	1879602
1681822904967	1879540
1681822904977	1879557
1681822904987	1879441
1681822904997	1879430
1681822905007	1879368
1681822905017	1879384
1681822905028	1879400
1681822905037	1879342
1681822905047	1879321
1681822905059	1879327
1681822905067	1879302
1681822905078	1879275
1681822905087	1879274
1681822905098	1879232
1681822905107	1879259
1681822905117	1879219
1681822905131	1879185
1681822905138	1879250
1681822905147	1879238
1681822905158	1879260
1681822905168	1879281
1681822905178	1879200
1681822905187	1879188
1681822905197	1879191
1681822905207	1879213
1681822905217	1879215
1681822905227	1879250
1681822905237	1879254
1681822905248	1879194
1681822905260	1879246
1681822905267	1879252
1681822905278	1879279
1681822905288	1879252
1681822905298	1879309
1681822905307	1879338
1681822905318	1879300
1681822905328	1879355
1681822905338	1879359
1681822905348	1879437
1681822905359	1879454
1681822905368	1879393
1681822905379	1879478
1681822905388	1879468
1681822905398	1879524
1681822905408	1879594
1681822905418	1879584
1681822905428	1879651
1681822905438	1879645
1681822905448	1879697
1681822905460	1879716
1681822905468	1879734
1681822905478	1879801
1681822905489	1879867
1681822905499	1879884
1681822905508	1879911
1681822905519	1879960
1681822905528	1879985
1681822905541	1880082
1681822905549	1880045
1681822905560	1880088
1681822905569	1880158
1681822905579	1880192
1681822905589	1880318
1681822905599	1880282
1681822905609	1880356
1681822905619	1880424
1681822905629	1880412
1681822905644	1880518
1681822905649	1880551
1681822905660	1880511
1681822905669	1880543
1681822905679	1880497
1681822905689	1880451
1681822905699	1880459
1681822905709	1880342
1681822905719	1880301
1681822905729	1880283
1681822905740	1880237
1681822905749	1880133
1681822905760	1880102
1681822905769	1880076
1681822905780	1880047
1681822905789	1880020
1681822905800	1879965
1681822905809	1879910
1681822905820	1879943
1681822905829	1879873
1681822905839	1879873
1681822905849	1879899
1681822905861	1879872
1681822905869	1879858
1681822905880	1879776
1681822905889	1879817
1681822905900	1879841
1681822905910	1879849
1681822905920	1879831
1681822905930	1879827
1681822905940	1879823
1681822905951	1879814
1681822905962	1879905
1681822905970	1879788
1681822905980	1879831
1681822905990	1879805
1681822906001	1879832
1681822906010	1879813
1681822906021	1879781
1681822906030	1879844
1681822906040	1879846
1681822906053	1879787
1681822906061	1879865
1681822906070	1879845
1681822906080	1879837
1681822906090	1879852
1681822906101	1879894
1681822906110	1879936
1681822906121	1880012
1681822906130	1879977
1681822906141	1879982
1681822906150	1880026
1681822906162	1880089
1681822906171	1880080
1681822906181	1880090
1681822906191	1880166
1681822906201	1880212
1681822906211	1880297
1681822906222	1880280
1681822906230	1880264
1681822906241	1880328
1681822906251	1880351
1681822906262	1880318
1681822906271	1880426
1681822906281	1880459
1681822906291	1880471
1681822906301	1880544
1681822906311	1880550
1681822906321	1880641
1681822906331	1880641
1681822906342	1880646
1681822906351	1880687
1681822906362	1880793
1681822906371	1880824
1681822906382	1880887
1681822906391	1880902
1681822906402	1880905
1681822906412	1880976
1681822906422	1881094
1681822906431	1881059
1681822906442	1881210
1681822906451	1881339
1681822906463	1881412
1681822906472	1881314
1681822906482	1881261
1681822906492	1881281
1681822906502	1881241
1681822906512	1881040
1681822906522	1881022
1681822906532	1880984
1681822906542	1880888
1681822906552	1880840
1681822906564	1880788
1681822906572	1880754
1681822906583	1880713
1681822906592	1880703
1681822906602	1880686
1681822906612	1880645
1681822906623	1880643
1681822906633	1880586
1681822906643	1880604
1681822906652	1880594
1681822906667	1880555
1681822906672	1880536
1681822906682	1880491
1681822906692	1880485
1681822906702	1880511
1681822906716	1880466
1681822906722	1880458
1681822906732	1880481
1681822906743	1880458
1681822906752	1880438
1681822906768	1880465
1681822906772	1880472
1681822906783	1880495
1681822906793	1880469
1681822906803	1880445
1681822906813	1880491
1681822906824	1880464
1681822906833	1880439
1681822906843	1880477
1681822906853	1880493
1681822906864	1880496
1681822906873	1880565
1681822906883	1880552
1681822906893	1880578
1681822906903	1880565
1681822906913	1880590
1681822906923	1880611
1681822906933	1880693
1681822906944	1880715
1681822906953	1880722
1681822906964	1880768
1681822906973	1880770
1681822906983	1880738
1681822906993	1880783
1681822907004	1880846
1681822907013	1880838
1681822907024	1880868
1681822907033	1880899
1681822907043	1880940
1681822907054	1880983
1681822907065	1881034
1681822907076	1881100
1681822907083	1881106
1681822907094	1881109
1681822907104	1881150
1681822907114	1881199
1681822907124	1881188
1681822907133	1881213
1681822907144	1881277
1681822907154	1881430
1681822907166	1881495
1681822907177	1881598
1681822907185	1881582
1681822907194	1881607
1681822907204	1881570
1681822907214	1881751
1681822907225	1881771
1681822907234	1881799
1681822907244	1881868
1681822907254	1881958
1681822907265	1881951
1681822907274	1882035
1681822907284	1882015
1681822907294	1882076
1681822907304	1882071
1681822907314	1882139
1681822907324	1882124
1681822907334	1882099
1681822907344	1882039
1681822907354	1882003
1681822907365	1881929
1681822907374	1881901
1681822907384	1881818
1681822907394	1881702
1681822907404	1881645
1681822907415	1881564
1681822907426	1881583
1681822907435	1881599
1681822907445	1881559
1681822907455	1881447
1681822907466	1881561
1681822907475	1881551
1681822907486	1881596
1681822907495	1881512
1681822907506	1881478
1681822907515	1881504
1681822907525	1881531
1681822907535	1881431
1681822907545	1881431
1681822907555	1881548
1681822907566	1881584
1681822907575	1881537
1681822907588	1881580
1681822907595	1881673
1681822907605	1881621
1681822907615	1881564
1681822907625	1881581
1681822907635	1881611
1681822907645	1881625
1681822907655	1881640
1681822907667	1881664
1681822907675	1881644
1681822907685	1881738
1681822907695	1881735
1681822907706	1881769
1681822907715	1881811
1681822907726	1881758
1681822907735	1881770
1681822907746	1881807
1681822907755	1881853
1681822907767	1881891
1681822907776	1881947
1681822907786	1881953
1681822907796	1882013
1681822907807	1882016
1681822907816	1882065
1681822907826	1882095
1681822907836	1882134
1681822907846	1882138
1681822907856	1882157
1681822907867	1882223
1681822907876	1882227
1681822907886	1882276
1681822907896	1882306
1681822907907	1882338
1681822907916	1882338
1681822907926	1882431
1681822907936	1882431
1681822907947	1882473
1681822907956	1882525
1681822907968	1882542
1681822907976	1882555
1681822907987	1882559
1681822907998	1882630
1681822908007	1882703
1681822908016	1882769
1681822908027	1882814
1681822908037	1882844
1681822908046	1882868
1681822908056	1882882
1681822908068	1882932
1681822908080	1882971
1681822908087	1882989
1681822908099	1883065
1681822908107	1883122
1681822908117	1883152
1681822908127	1883213
1681822908136	1883187
1681822908147	1883182
1681822908157	1883172
1681822908168	1883155
1681822908177	1883090
1681822908188	1883074
1681822908197	1883012
1681822908207	1882894
1681822908217	1882893
1681822908228	1882900
1681822908238	1882841
1681822908247	1882846
1681822908257	1882803
1681822908270	1882843
1681822908277	1882794
1681822908287	1882791
1681822908297	1882811
1681822908308	1882798
1681822908317	1882788
1681822908328	1882809
1681822908337	1882784
1681822908348	1882798
1681822908358	1882776
1681822908369	1882739
1681822908378	1882798
1681822908388	1882818
1681822908398	1882841
1681822908408	1882814
1681822908418	1882792
1681822908428	1882781
1681822908438	1882785
1681822908448	1882800
1681822908458	1882783
1681822908469	1882767
1681822908478	1882762
1681822908488	1882772
1681822908498	1882827
1681822908511	1882812
1681822908518	1882825
1681822908528	1882889
1681822908538	1882867
1681822908549	1882828
1681822908558	1882897
1681822908569	1882948
1681822908578	1882965
1681822908589	1882948
1681822908598	1882998
1681822908612	1883028
1681822908619	1883035
1681822908631	1883049
1681822908638	1883043
1681822908648	1883089
1681822908658	1883163
1681822908670	1883137
1681822908678	1883148
1681822908689	1883192
1681822908698	1883235
1681822908709	1883269
1681822908718	1883345
1681822908729	1883318
1681822908739	1883366
1681822908750	1883406
1681822908759	1883450
1681822908770	1883430
1681822908779	1883503
1681822908790	1883500
1681822908799	1883561
1681822908809	1883623
1681822908819	1883632
1681822908829	1883673
1681822908839	1883695
1681822908849	1883771
1681822908859	1883795
1681822908870	1883801
1681822908880	1883808
1681822908889	1883907
1681822908899	1883937
1681822908910	1883989
1681822908919	1884004
1681822908930	1884096
1681822908939	1884101
1681822908950	1884108
1681822908959	1884073
1681822908971	1884061
1681822908979	1883975
1681822908991	1883933
1681822908999	1883876
1681822909010	1883824
1681822909023	1883778
1681822909030	1883752
1681822909039	1883673
1681822909050	1883685
1681822909060	1883630
1681822909071	1883587
1681822909080	1883617
1681822909090	1883631
1681822909100	1883581
1681822909111	1883609
1681822909124	1883597
1681822909131	1883563
1681822909141	1883514
1681822909151	1883522
1681822909160	1883468
1681822909171	1883492
1681822909180	1883489
1681822909193	1883465
1681822909200	1883528
1681822909210	1883479
1681822909220	1883462
1681822909231	1883480
1681822909240	1883442
1681822909251	1883435
1681822909261	1883424
1681822909272	1883455
1681822909281	1883374
1681822909291	1883419
1681822909301	1883368
1681822909311	1883453
1681822909321	1883461
1681822909331	1883402
1681822909341	1883453
1681822909352	1883442
1681822909362	1883440
1681822909372	1883414
1681822909381	1883451
1681822909392	1883507
1681822909401	1883456
1681822909412	1883495
1681822909421	1883517
1681822909431	1883524
1681822909441	1883550
1681822909451	1883597
1681822909461	1883610
1681822909473	1883660
1681822909481	1883592
1681822909491	1883583
1681822909501	1883642
1681822909511	1883639
1681822909521	1883701
1681822909534	1883662
1681822909541	1883700
1681822909552	1883734
1681822909561	1883770
1681822909572	1883817
1681822909581	1883804
1681822909592	1883845
1681822909601	1883800
1681822909612	1883874
1681822909621	1883849
1681822909637	1883917
1681822909641	1883962
1681822909652	1883959
1681822909662	1883991
1681822909673	1884068
1681822909682	1884092
1681822909692	1884095
1681822909702	1884124
1681822909712	1884159
1681822909722	1884194
1681822909732	1884199
1681822909742	1884240
1681822909756	1884219
1681822909762	1884094
1681822909773	1884082
1681822909782	1883990
1681822909792	1883955
1681822909802	1883949
1681822909812	1883856
1681822909822	1883864
1681822909832	1883859
1681822909842	1883860
1681822909853	1883819
1681822909862	1883823
1681822909874	1883804
1681822909882	1883797
1681822909893	1883762
1681822909902	1883785
1681822909913	1883805
1681822909923	1883763
1681822909933	1883739
1681822909944	1883776
1681822909954	1883788
1681822909962	1883757
1681822909974	1883775
1681822909982	1883783
1681822909993	1883807
1681822910003	1883767
1681822910013	1883800
1681822910023	1883765
1681822910033	1883779
1681822910043	1883781
1681822910053	1883765
1681822910063	1883792
1681822910074	1883778
1681822910084	1883744
1681822910093	1883754
1681822910103	1883790
1681822910113	1883765
1681822910123	1883811
1681822910134	1883824
1681822910143	1883808
1681822910154	1883856
1681822910163	1883837
1681822910175	1883853
1681822910184	1883875
1681822910194	1883881
1681822910203	1883883
1681822910214	1883971
1681822910223	1883915
1681822910234	1883998
1681822910243	1884056
1681822910255	1884050
1681822910264	1884062
1681822910276	1884077
1681822910284	1884093
1681822910294	1884155
1681822910303	1884205
1681822910314	1884247
1681822910324	1884225
1681822910334	1884261
1681822910344	1884288
1681822910354	1884350
1681822910364	1884405
1681822910375	1884421
1681822910384	1884389
1681822910394	1884487
1681822910404	1884499
1681822910414	1884511
1681822910424	1884554
1681822910436	1884600
1681822910444	1884602
1681822910456	1884609
1681822910464	1884635
1681822910476	1884664
1681822910484	1884625
1681822910494	1884596
1681822910504	1884569
1681822910515	1884485
1681822910524	1884426
1681822910535	1884386
1681822910544	1884350
1681822910558	1884296
1681822910564	1884264
1681822910576	1884221
1681822910585	1884164
1681822910595	1884153
1681822910605	1884131
1681822910615	1884146
1681822910625	1884093
1681822910635	1884135
1681822910645	1884136
1681822910655	1884055
1681822910665	1884054
1681822910676	1884033
1681822910685	1883987
1681822910695	1883981
1681822910705	1883988
1681822910715	1883983
1681822910725	1884004
1681822910735	1883919
1681822910745	1883989
1681822910758	1884035
1681822910765	1883974
1681822910777	1883922
1681822910785	1883926
1681822910796	1883959
