#	deviceModel: SM-R900	deviceOs: 11
1681822826086	2055082
1681822826127	2055269
1681822826167	2055461
1681822826208	2055660
1681822826247	2055886
1681822826287	2056121
1681822826327	2056140
1681822826368	2055830
1681822826409	2055509
1681822826448	2055317
1681822826488	2055124
1681822826528	2054952
1681822826568	2054862
1681822826609	2054835
1681822826649	2054801
1681822826688	2054803
1681822826728	2054832
1681822826769	2054887
1681822826810	2055022
1681822826849	2055150
1681822826889	2055312
1681822826929	2055493
1681822826969	2055630
1681822827011	2055837
1681822827050	2056045
1681822827090	2056275
1681822827130	2056391
1681822827170	2056087
1681822827211	2055768
1681822827250	2055576
1681822827290	2055383
1681822827330	2055209
1681822827371	2055126
1681822827412	2055104
1681822827451	2055098
1681822827491	2055084
1681822827531	2055108
1681822827571	2055192
1681822827613	2055316
1681822827652	2055437
1681822827692	2055582
1681822827732	2055715
1681822827772	2055903
1681822827813	2056093
1681822827852	2056298
1681822827892	2056509
1681822827933	2056646
1681822827973	2056457
1681822828014	2056068
1681822828053	2055789
1681822828093	2055599
1681822828133	2055378
1681822828173	2055225
1681822828214	2055184
1681822828253	2055129
1681822828294	2055100
1681822828334	2055074
1681822828374	2055122
1681822828415	2055209
1681822828454	2055323
1681822828494	2055430
1681822828534	2055563
1681822828575	2055725
1681822828616	2055881
1681822828655	2056077
1681822828695	2056287
1681822828735	2056466
1681822828775	2056328
1681822828816	2055945
1681822828855	2055581
1681822828896	2055351
1681822828936	2055111
1681822828976	2054898
1681822829017	2054805
1681822829056	2054719
1681822829096	2054646
1681822829136	2054589
1681822829176	2054637
1681822829218	2054670
1681822829257	2054742
1681822829297	2054858
1681822829337	2054998
1681822829377	2055100
1681822829418	2055258
1681822829457	2055423
1681822829498	2055640
1681822829538	2055810
1681822829578	2055648
1681822829619	2055223
1681822829658	2054925
1681822829698	2054664
1681822829738	2054405
1681822829779	2054248
1681822829819	2054179
1681822829858	2054102
1681822829899	2054060
1681822829939	2054037
1681822829979	2054068
1681822830020	2054181
1681822830059	2054254
1681822830099	2054369
1681822830140	2054537
1681822830180	2054677
1681822830221	2054833
1681822830260	2055029
1681822830300	2055219
1681822830340	2055442
1681822830380	2055298
1681822830421	2054879
1681822830460	2054546
1681822830501	2054306
1681822830541	2054044
1681822830581	2053848
1681822830622	2053753
1681822830661	2053712
1681822830701	2053639
1681822830742	2053630
1681822830782	2053633
1681822830823	2053731
1681822830862	2053805
1681822830902	2053917
1681822830942	2054070
1681822830982	2054191
1681822831023	2054365
1681822831063	2054555
1681822831103	2054795
1681822831143	2055000
1681822831183	2054981
1681822831224	2054606
1681822831263	2054281
1681822831303	2054019
1681822831343	2053798
1681822831383	2053570
1681822831425	2053499
1681822831464	2053476
1681822831504	2053427
1681822831544	2053388
1681822831584	2053440
1681822831625	2053503
1681822831665	2053619
1681822831704	2053742
1681822831745	2053863
1681822831785	2054018
1681822831826	2054158
1681822831865	2054359
1681822831905	2054553
1681822831946	2054754
1681822831986	2054881
1681822832026	2054603
1681822832066	2054265
1681822832106	2054029
1681822832146	2053856
1681822832186	2053708
1681822832227	2053651
1681822832266	2053648
1681822832306	2053659
1681822832346	2053661
1681822832387	2053734
1681822832428	2053835
1681822832467	2053966
1681822832507	2054121
1681822832547	2054283
1681822832587	2054486
1681822832629	2054682
1681822832668	2054871
1681822832708	2055131
1681822832748	2055363
1681822832788	2055290
1681822832829	2054948
1681822832868	2054670
1681822832908	2054507
1681822832949	2054359
1681822832989	2054228
1681822833030	2054214
1681822833069	2054219
1681822833109	2054227
1681822833149	2054292
1681822833189	2054363
1681822833230	2054484
1681822833269	2054667
1681822833310	2054802
1681822833350	2054999
1681822833390	2055187
1681822833431	2055399
1681822833470	2055602
1681822833510	2055875
1681822833550	2056126
1681822833591	2056021
1681822833632	2055688
1681822833671	2055406
1681822833711	2055261
1681822833751	2055098
1681822833791	2054922
1681822833832	2054941
1681822833872	2054930
1681822833912	2054927
1681822833952	2054948
1681822833992	2055035
1681822834033	2055152
1681822834072	2055331
1681822834112	2055514
1681822834152	2055652
1681822834192	2055836
1681822834234	2056059
1681822834273	2056267
1681822834313	2056495
1681822834353	2056736
1681822834393	2056812
1681822834434	2056514
1681822834474	2056213
1681822834514	2055999
1681822834554	2055839
1681822834594	2055672
1681822834635	2055623
1681822834674	2055621
1681822834714	2055602
1681822834754	2055609
1681822834794	2055653
1681822834836	2055740
1681822834875	2055857
1681822834915	2056020
1681822834955	2056139
1681822834995	2056299
1681822835036	2056464
1681822835075	2056651
1681822835115	2056844
1681822835156	2057269
1681822835196	2057467
1681822835237	2056932
1681822835276	2056598
1681822835316	2056385
1681822835356	2056205
1681822835396	2056041
1681822835437	2055937
1681822835476	2055946
1681822835517	2055941
1681822835557	2055907
1681822835597	2055942
1681822835638	2056027
1681822835677	2056116
1681822835717	2056272
1681822835757	2056400
1681822835797	2056556
1681822835838	2056719
1681822835878	2056908
1681822835918	2057270
1681822835958	2057622
1681822835998	2057713
1681822836039	2057413
1681822836078	2056846
1681822836118	2056617
1681822836159	2056407
1681822836199	2056200
1681822836240	2056126
1681822836279	2056078
1681822836319	2056047
1681822836359	2056018
1681822836399	2056042
1681822836440	2056100
1681822836480	2056194
1681822836520	2056311
1681822836560	2056463
1681822836600	2056620
1681822836641	2056764
1681822836680	2056928
1681822836720	2057345
1681822836761	2057604
1681822836801	2057777
1681822836842	2057614
1681822836881	2056965
1681822836921	2056690
1681822836961	2056478
1681822837002	2056254
1681822837043	2056111
1681822837081	2056052
1681822837122	2056004
1681822837162	2055978
1681822837202	2055984
1681822837243	2056035
1681822837282	2056112
1681822837322	2056206
1681822837363	2056329
1681822837403	2056489
1681822837444	2056630
1681822837483	2056819
1681822837523	2056985
1681822837563	2057399
1681822837603	2057689
1681822837644	2057650
1681822837683	2057037
1681822837724	2056717
1681822837764	2056485
1681822837804	2056348
1681822837845	2056147
1681822837884	2056045
1681822837924	2056025
1681822837965	2055997
1681822838005	2055970
1681822838046	2056011
1681822838085	2056102
1681822838125	2056173
1681822838165	2056314
1681822838205	2056433
1681822838246	2056573
1681822838285	2056735
1681822838325	2056912
1681822838365	2057331
1681822838406	2057597
1681822838447	2057594
1681822838486	2056980
1681822838526	2056715
1681822838567	2056524
1681822838607	2056393
1681822838649	2056224
1681822838688	2056210
1681822838728	2056240
1681822838768	2056176
1681822838808	2056243
1681822838849	2056279
1681822838888	2056414
1681822838928	2056529
1681822838969	2056671
1681822839009	2056825
1681822839050	2056992
1681822839089	2057433
1681822839129	2057647
1681822839169	2057869
1681822839209	2058096
1681822839250	2058150
1681822839290	2057832
1681822839330	2057547
1681822839370	2057084
1681822839410	2056897
1681822839451	2056766
1681822839490	2056708
1681822839530	2056698
1681822839570	2056677
1681822839611	2056684
1681822839652	2056731
1681822839691	2056809
1681822839731	2056947
1681822839771	2057076
1681822839811	2057452
1681822839852	2057620
1681822839892	2057839
1681822839932	2057998
1681822839972	2058195
1681822840012	2058438
1681822840053	2058518
1681822840092	2058234
1681822840132	2057941
1681822840172	2057706
1681822840212	2057537
1681822840254	2057295
1681822840293	2057001
1681822840333	2057018
1681822840373	2056973
1681822840413	2056982
1681822840454	2056995
1681822840493	2057091
1681822840533	2057398
1681822840573	2057580
1681822840614	2057722
1681822840655	2057852
1681822840694	2057995
1681822840734	2058178
1681822840774	2058360
1681822840814	2058561
1681822840856	2058538
1681822840895	2058203
1681822840935	2057862
1681822840975	2057628
1681822841015	2057340
1681822841056	2056955
1681822841095	2056894
1681822841135	2056839
1681822841175	2056764
1681822841216	2056768
1681822841257	2056754
1681822841296	2056829
1681822841336	2056904
1681822841376	2057025
1681822841416	2057330
1681822841457	2057561
1681822841497	2057691
1681822841537	2057855
1681822841577	2058011
1681822841617	2057934
1681822841658	2057596
1681822841697	2056966
1681822841737	2056738
1681822841777	2056499
1681822841818	2056308
1681822841858	2056228
1681822841898	2056196
1681822841938	2056103
1681822841978	2056092
1681822842018	2056095
1681822842059	2056167
1681822842098	2056258
1681822842138	2056378
1681822842179	2056482
1681822842219	2056632
1681822842260	2056759
1681822842299	2056936
1681822842339	2057200
1681822842379	2056984
1681822842419	2056546
1681822842460	2056201
1681822842500	2055907
1681822842540	2055639
1681822842580	2055376
1681822842620	2055295
1681822842661	2055185
1681822842700	2055117
1681822842740	2055074
1681822842781	2055076
1681822842820	2055100
1681822842862	2055187
1681822842901	2055311
1681822842941	2055408
1681822842981	2055520
1681822843022	2055655
1681822843063	2055837
1681822843102	2055987
1681822843142	2055853
1681822843182	2055392
1681822843222	2055025
1681822843263	2054729
1681822843302	2054445
1681822843342	2054158
1681822843382	2054073
1681822843422	2053967
1681822843464	2053873
1681822843503	2053814
1681822843543	2053824
1681822843583	2053863
1681822843623	2053912
1681822843664	2054013
1681822843703	2054119
1681822843744	2054243
1681822843784	2054401
1681822843824	2054556
1681822843865	2054677
1681822843904	2054465
1681822843944	2054046
1681822843985	2053732
1681822844025	2053474
1681822844066	2053245
1681822844105	2053082
1681822844145	2053025
1681822844185	2052992
1681822844225	2052878
1681822844266	2052896
1681822844305	2053010
1681822844345	2053089
1681822844385	2053221
1681822844426	2053352
1681822844467	2053502
1681822844506	2053663
1681822844546	2053870
1681822844586	2054076
1681822844626	2054160
1681822844667	2053851
1681822844707	2053473
1681822844747	2053213
1681822844787	2052971
1681822844827	2052700
1681822844868	2052546
1681822844907	2052559
1681822844947	2052535
1681822844988	2052488
1681822845028	2052550
1681822845069	2052612
1681822845108	2052752
1681822845148	2052946
1681822845188	2053133
1681822845228	2053294
1681822845269	2053467
1681822845309	2053689
1681822845349	2053913
1681822845389	2054074
1681822845429	2053832
1681822845470	2053459
1681822845509	2053164
1681822845549	2052891
1681822845589	2052622
1681822845629	2052478
1681822845671	2052443
1681822845710	2052449
1681822845750	2052391
1681822845790	2052427
1681822845830	2052490
1681822845871	2052597
1681822845910	2052771
1681822845950	2052977
1681822845991	2053177
1681822846031	2053349
1681822846072	2053540
1681822846111	2053761
1681822846151	2053990
1681822846191	2054124
1681822846231	2053851
1681822846273	2053463
1681822846312	2053222
1681822846352	2053006
1681822846392	2052715
1681822846432	2052605
1681822846473	2052618
1681822846513	2052577
1681822846552	2052583
1681822846593	2052594
1681822846633	2052674
1681822846674	2052795
1681822846713	2052976
1681822846753	2053172
1681822846793	2053312
1681822846833	2053491
1681822846874	2053688
1681822846913	2053906
1681822846954	2054150
1681822846994	2054255
1681822847034	2053983
1681822847075	2053652
1681822847115	2053415
1681822847155	2053255
1681822847195	2053086
1681822847235	2053032
1681822847276	2053036
1681822847315	2053022
1681822847355	2053041
1681822847395	2053113
1681822847435	2053220
1681822847476	2053376
1681822847516	2053525
1681822847556	2053682
1681822847596	2053864
1681822847636	2054055
1681822847677	2054283
1681822847716	2054530
1681822847756	2054759
1681822847797	2054657
1681822847837	2054289
1681822847878	2054037
1681822847917	2053867
1681822847957	2053716
1681822847997	2053621
1681822848037	2053619
1681822848079	2053610
1681822848118	2053630
1681822848157	2053684
1681822848198	2053783
1681822848238	2053904
1681822848279	2054064
1681822848318	2054240
1681822848358	2054421
1681822848398	2054625
1681822848438	2054843
1681822848479	2055056
1681822848519	2055327
1681822848559	2055504
1681822848599	2055301
1681822848639	2054959
1681822848680	2054677
1681822848719	2054529
1681822848759	2054360
1681822848800	2054243
1681822848840	2054242
1681822848881	2054250
1681822848920	2054249
1681822848960	2054287
1681822849000	2054354
1681822849041	2054522
1681822849082	2054694
1681822849121	2054853
1681822849161	2055017
1681822849201	2055214
1681822849241	2055421
1681822849282	2055658
1681822849321	2055902
1681822849362	2056082
1681822849402	2055873
1681822849442	2055516
1681822849483	2055247
1681822849522	2055079
1681822849562	2054949
1681822849602	2054862
1681822849642	2054841
1681822849683	2054834
1681822849722	2054821
1681822849763	2054834
1681822849803	2054905
1681822849843	2055048
1681822849884	2055173
1681822849923	2055325
1681822849963	2055498
1681822850004	2055668
1681822850044	2055856
1681822850085	2056084
1681822850124	2056281
1681822850164	2056150
1681822850204	2055803
1681822850244	2055513
1681822850285	2055327
1681822850325	2055169
1681822850365	2055102
1681822850405	2055081
1681822850445	2055060
1681822850486	2055065
1681822850525	2055094
1681822850565	2055178
1681822850606	2055312
1681822850647	2055430
1681822850688	2055569
1681822850727	2055728
1681822850767	2055917
1681822850807	2056097
1681822850847	2056305
1681822850888	2056519
1681822850928	2056458
1681822850968	2056062
1681822851008	2055738
1681822851048	2055468
1681822851089	2055260
1681822851128	2055070
1681822851168	2055022
1681822851208	2054968
1681822851249	2054905
1681822851290	2054882
1681822851329	2054896
1681822851369	2054982
1681822851409	2055087
1681822851449	2055178
1681822851490	2055322
1681822851529	2055449
1681822851570	2055612
1681822851609	2055781
1681822851650	2055951
1681822851691	2055837
1681822851730	2055403
1681822851770	2055009
1681822851810	2054702
1681822851850	2054424
1681822851892	2054206
1681822851931	2054064
1681822851971	2053971
1681822852011	2053881
1681822852051	2053818
1681822852092	2053797
1681822852131	2053833
1681822852172	2053895
1681822852212	2053986
1681822852252	2054084
1681822852293	2054174
1681822852332	2054335
1681822852372	2054469
1681822852412	2054642
1681822852452	2054510
1681822852493	2054059
1681822852533	2053608
1681822852573	2053329
1681822852613	2053029
1681822852653	2052735
1681822852694	2052630
1681822852733	2052506
1681822852773	2052405
1681822852813	2052354
1681822852853	2052337
1681822852895	2052376
1681822852934	2052426
1681822852974	2052536
1681822853014	2052657
1681822853054	2052770
1681822853095	2052967
1681822853135	2053144
1681822853175	2053289
1681822853215	2053056
1681822853255	2052528
1681822853296	2052144
1681822853335	2051876
1681822853375	2051609
1681822853415	2051410
1681822853455	2051321
1681822853497	2051244
1681822853536	2051161
1681822853576	2051137
1681822853616	2051172
1681822853656	2051256
1681822853697	2051351
1681822853736	2051479
1681822853776	2051619
1681822853817	2051747
1681822853857	2051932
1681822853898	2052129
1681822853937	2052240
1681822853977	2051959
1681822854017	2051543
1681822854057	2051189
1681822854099	2050909
1681822854138	2050614
1681822854178	2050429
1681822854218	2050358
1681822854258	2050285
1681822854299	2050231
1681822854338	2050231
1681822854378	2050296
1681822854418	2050377
1681822854459	2050507
1681822854500	2050614
1681822854539	2050784
1681822854579	2050952
1681822854619	2051138
1681822854659	2051349
1681822854700	2051575
1681822854739	2051540
1681822854780	2051133
1681822854820	2050759
1681822854860	2050482
1681822854901	2050201
1681822854940	2049993
1681822854980	2049897
1681822855021	2049873
1681822855061	2049827
1681822855102	2049790
1681822855141	2049845
1681822855181	2049944
1681822855221	2050075
1681822855261	2050220
1681822855302	2050338
1681822855341	2050505
1681822855381	2050723
1681822855422	2050942
1681822855462	2051157
1681822855503	2051362
1681822855542	2051190
1681822855582	2050797
1681822855622	2050499
1681822855663	2050295
1681822855704	2050068
1681822855743	2049960
1681822855783	2049927
1681822855823	2049909
1681822855863	2049927
1681822855904	2049961
1681822855943	2050051
1681822855983	2050190
1681822856024	2050350
1681822856064	2050527
1681822856105	2050699
1681822856144	2050907
1681822856184	2051160
1681822856224	2051386
1681822856264	2051648
1681822856305	2051661
1681822856345	2051342
1681822856385	2051067
1681822856425	2050890
1681822856465	2050724
1681822856506	2050640
1681822856545	2050653
1681822856586	2050682
1681822856626	2050712
1681822856666	2050744
1681822856707	2050871
1681822856746	2051020
1681822856786	2051187
1681822856826	2051389
1681822856867	2051604
1681822856907	2051800
1681822856946	2052049
1681822856987	2052286
1681822857027	2052563
1681822857067	2052747
1681822857108	2052565
1681822857147	2052224
1681822857187	2051998
1681822857228	2051831
1681822857268	2051656
1681822857309	2051621
1681822857348	2051635
1681822857388	2051650
1681822857428	2051686
1681822857468	2051740
1681822857509	2051877
1681822857549	2052032
1681822857589	2052213
1681822857629	2052404
1681822857669	2052577
1681822857710	2052820
1681822857749	2053110
1681822857789	2053352
1681822857830	2053614
1681822857870	2053638
1681822857910	2053315
1681822857950	2052982
1681822857990	2052697
1681822858030	2052504
1681822858070	2052326
1681822858111	2052301
1681822858150	2052290
1681822858191	2052284
1681822858231	2052265
1681822858271	2052360
1681822858312	2052471
1681822858351	2052577
1681822858391	2052778
1681822858432	2052951
1681822858471	2053137
1681822858513	2053349
1681822858552	2053576
1681822858592	2053817
1681822858632	2053900
1681822858672	2053613
1681822858713	2053249
1681822858752	2052999
1681822858792	2052752
1681822858832	2052594
1681822858873	2052558
1681822858914	2052531
1681822858953	2052511
1681822858993	2052527
1681822859033	2052587
1681822859073	2052691
1681822859115	2052821
1681822859154	2053039
1681822859194	2053207
1681822859234	2053391
1681822859274	2053560
1681822859315	2053761
1681822859354	2054006
1681822859394	2054075
1681822859435	2053754
1681822859475	2053359
1681822859516	2053054
1681822859555	2052766
1681822859595	2052552
1681822859635	2052449
1681822859675	2052407
1681822859716	2052386
1681822859756	2052345
1681822859796	2052378
1681822859836	2052450
1681822859876	2052582
1681822859917	2052692
1681822859956	2052867
1681822859996	2053060
1681822860036	2053229
1681822860076	2053424
1681822860118	2053647
1681822860157	2053722
1681822860197	2053385
1681822860237	2052936
1681822860277	2052583
1681822860318	2052324
1681822860358	2052062
1681822860397	2051931
1681822860438	2051885
1681822860478	2051831
1681822860519	2051744
1681822860558	2051746
1681822860598	2051799
1681822860638	2051859
1681822860678	2052001
1681822860719	2052101
1681822860759	2052244
1681822860799	2052405
1681822860839	2052568
1681822860879	2052790
1681822860920	2052965
1681822860959	2052620
1681822861000	2052192
1681822861040	2051880
1681822861080	2051678
1681822861121	2051448
1681822861160	2051378
1681822861200	2051347
1681822861240	2051259
1681822861280	2051267
1681822861321	2051287
1681822861360	2051327
1681822861401	2051472
1681822861441	2051620
1681822861481	2051771
1681822861522	2051917
1681822861561	2052087
1681822861601	2052286
1681822861642	2052480
1681822861682	2052575
1681822861723	2052265
1681822861762	2051844
1681822861802	2051526
1681822861842	2051285
1681822861882	2051031
1681822861923	2050953
1681822861962	2050893
1681822862003	2050850
1681822862043	2050805
1681822862083	2050839
1681822862124	2050897
1681822862163	2051008
1681822862203	2051126
1681822862243	2051265
1681822862283	2051444
1681822862324	2051634
1681822862364	2051832
1681822862404	2052048
1681822862444	2052257
1681822862484	2052115
1681822862525	2051704
1681822862564	2051308
1681822862604	2051075
1681822862644	2050795
1681822862684	2050606
1681822862725	2050530
1681822862764	2050505
1681822862804	2050446
1681822862844	2050446
1681822862885	2050517
1681822862926	2050595
1681822862965	2050705
1681822863005	2050853
1681822863045	2051002
1681822863085	2051198
1681822863126	2051401
1681822863165	2051602
1681822863205	2051812
1681822863245	2052066
1681822863286	2052136
1681822863327	2051790
1681822863366	2051405
1681822863406	2051135
1681822863446	2050904
1681822863486	2050678
1681822863527	2050581
1681822863567	2050515
1681822863607	2050482
1681822863647	2050460
1681822863687	2050509
1681822863728	2050572
1681822863767	2050687
1681822863807	2050844
1681822863847	2051006
1681822863888	2051174
1681822863929	2051348
1681822863968	2051544
1681822864008	2051784
1681822864048	2052029
1681822864088	2052107
1681822864129	2051818
1681822864168	2051433
1681822864208	2051187
1681822864248	2050992
1681822864289	2050817
1681822864330	2050743
1681822864369	2050752
1681822864409	2050745
1681822864449	2050708
1681822864489	2050782
1681822864531	2050875
1681822864570	2051008
1681822864610	2051185
1681822864650	2051370
1681822864690	2051552
1681822864731	2051737
1681822864770	2051958
1681822864810	2052200
1681822864850	2052455
1681822864891	2052528
1681822864932	2052229
1681822864971	2051854
1681822865011	2051659
1681822865051	2051444
1681822865091	2051274
1681822865132	2051217
1681822865172	2051214
1681822865212	2051196
1681822865252	2051209
1681822865292	2051254
1681822865333	2051368
1681822865372	2051515
1681822865412	2051673
1681822865453	2051844
1681822865493	2052045
1681822865534	2052214
1681822865573	2052429
1681822865613	2052656
1681822865653	2053000
1681822865693	2053045
1681822865734	2052625
1681822865773	2052290
1681822865814	2052042
1681822865854	2051854
1681822865894	2051687
1681822865935	2051615
1681822865974	2051606
1681822866014	2051592
1681822866054	2051583
1681822866095	2051637
1681822866136	2051755
1681822866175	2051877
1681822866215	2052019
1681822866255	2052179
1681822866295	2052360
1681822866336	2052551
1681822866376	2052771
1681822866416	2053049
1681822866456	2053301
1681822866496	2053384
1681822866537	2053040
1681822866576	2052583
1681822866616	2052360
1681822866656	2052180
1681822866696	2052009
1681822866737	2051932
1681822866776	2051963
1681822866817	2051922
1681822866857	2051919
1681822866897	2051978
1681822866938	2052041
1681822866977	2052208
1681822867017	2052341
1681822867058	2052493
1681822867098	2052680
1681822867139	2052934
1681822867178	2053155
1681822867218	2053383
1681822867258	2053534
1681822867298	2053312
1681822867339	2052916
1681822867378	2052583
1681822867418	2052414
1681822867459	2052255
1681822867499	2052167
1681822867540	2052167
1681822867579	2052157
1681822867619	2052142
1681822867660	2052177
1681822867699	2052285
1681822867740	2052409
1681822867780	2052555
1681822867820	2052733
1681822867860	2052971
1681822867900	2053171
1681822867942	2053356
1681822867981	2053600
1681822868021	2053841
1681822868061	2053941
1681822868101	2053598
1681822868142	2053206
1681822868181	2052912
1681822868221	2052644
1681822868261	2052424
1681822868302	2052321
1681822868343	2052292
1681822868382	2052259
1681822868422	2052224
1681822868462	2052235
1681822868502	2052310
1681822868543	2052416
1681822868582	2052587
1681822868622	2052731
1681822868663	2052925
1681822868703	2053100
1681822868744	2053292
1681822868783	2053497
1681822868823	2053738
1681822868863	2053898
1681822868903	2053636
1681822868944	2053187
1681822868984	2052782
1681822869024	2052567
1681822869064	2052315
1681822869104	2052170
1681822869145	2052088
1681822869184	2052039
1681822869224	2051992
1681822869264	2051976
1681822869305	2052027
1681822869346	2052104
1681822869385	2052208
1681822869425	2052348
1681822869465	2052472
1681822869505	2052631
1681822869546	2052778
1681822869586	2053056
1681822869626	2053270
1681822869666	2053452
1681822869706	2053251
1681822869747	2052773
1681822869786	2052440
1681822869826	2052256
1681822869867	2052079
1681822869907	2051985
1681822869948	2051973
1681822869987	2051948
1681822870027	2051938
1681822870067	2051958
1681822870107	2052039
1681822870148	2052148
1681822870187	2052290
1681822870228	2052475
1681822870268	2052629
1681822870308	2052793
1681822870349	2053073
1681822870388	2053285
1681822870428	2053517
1681822870468	2053507
1681822870508	2053149
1681822870550	2052682
1681822870589	2052464
1681822870629	2052269
1681822870669	2052120
1681822870709	2052067
1681822870750	2052049
1681822870789	2052020
1681822870830	2052018
1681822870869	2052074
1681822870910	2052163
1681822870951	2052311
1681822870990	2052469
1681822871030	2052622
1681822871070	2052830
1681822871110	2053077
1681822871152	2053300
1681822871191	2053548
1681822871231	2053678
1681822871271	2053383
1681822871311	2052956
1681822871352	2052591
1681822871391	2052395
1681822871431	2052197
1681822871472	2052057
1681822871512	2052066
1681822871553	2052032
1681822871592	2052012
1681822871632	2052024
1681822871672	2052128
1681822871712	2052253
1681822871753	2052393
1681822871792	2052557
1681822871832	2052721
1681822871873	2052943
1681822871913	2053190
1681822871954	2053401
1681822871993	2053624
1681822872033	2053685
1681822872073	2053339
1681822872114	2052878
1681822872155	2052591
1681822872194	2052421
1681822872234	2052237
1681822872274	2052144
1681822872314	2052129
1681822872355	2052080
1681822872395	2052074
1681822872434	2052093
1681822872474	2052173
1681822872515	2052297
1681822872556	2052435
1681822872595	2052564
1681822872635	2052720
1681822872675	2052951
1681822872715	2053139
1681822872757	2053347
1681822872796	2053566
1681822872836	2053404
1681822872876	2052961
1681822872916	2052602
1681822872957	2052434
1681822872997	2052287
1681822873037	2052196
1681822873077	2052217
1681822873117	2052170
1681822873158	2052144
1681822873197	2052218
1681822873237	2052296
1681822873277	2052402
1681822873317	2052567
1681822873358	2052738
1681822873397	2052949
1681822873438	2053149
1681822873478	2053372
1681822873518	2053573
1681822873559	2053735
1681822873598	2053480
1681822873638	2053069
1681822873679	2052677
1681822873719	2052468
1681822873760	2052267
1681822873799	2052143
1681822873839	2052143
1681822873879	2052094
1681822873919	2052019
1681822873961	2052049
1681822874000	2052105
1681822874040	2052225
1681822874080	2052355
1681822874120	2052491
1681822874161	2052655
1681822874200	2052868
1681822874240	2053105
1681822874280	2053315
1681822874320	2053430
1681822874361	2053166
1681822874401	2052619
1681822874441	2052247
1681822874481	2051960
1681822874521	2051719
1681822874562	2051514
1681822874601	2051437
1681822874641	2051353
1681822874681	2051276
1681822874721	2051276
1681822874762	2051314
1681822874801	2051390
1681822874841	2051501
1681822874881	2051639
1681822874922	2051779
1681822874963	2051908
1681822875002	2052075
1681822875042	2052324
1681822875082	2052520
1681822875122	2052441
1681822875163	2051974
1681822875202	2051541
1681822875242	2051226
1681822875282	2050916
1681822875322	2050644
1681822875364	2050533
1681822875403	2050460
1681822875443	2050356
1681822875483	2050285
1681822875523	2050297
1681822875564	2050365
1681822875604	2050437
1681822875644	2050559
1681822875684	2050682
1681822875724	2050791
1681822875765	2050964
1681822875804	2051111
1681822875844	2051331
1681822875884	2051497
1681822875924	2051252
1681822875965	2050728
1681822876005	2050310
1681822876045	2049988
1681822876085	2049725
1681822876125	2049527
1681822876166	2049409
1681822876206	2049332
1681822876246	2049219
1681822876286	2049168
1681822876326	2049177
1681822876367	2049264
1681822876406	2049373
1681822876446	2049492
1681822876487	2049600
1681822876527	2049740
1681822876568	2049907
1681822876607	2050111
1681822876647	2050279
1681822876687	2050076
1681822876727	2049600
1681822876768	2049162
1681822876807	2048885
1681822876847	2048693
1681822876888	2048558
1681822876928	2048533
1681822876969	2048509
1681822877008	2048491
1681822877048	2048442
1681822877088	2048495
1681822877128	2048518
1681822877169	2048554
1681822877209	2048656
1681822877249	2048677
1681822877289	2048806
1681822877329	2048984
1681822877370	2049213
1681822877409	2049428
1681822877449	2049371
1681822877489	2048895
1681822877530	2048585
1681822877571	2048375
1681822877610	2048077
1681822877650	2047781
1681822877690	2047666
1681822877730	2047608
1681822877772	2047516
1681822877811	2047469
1681822877851	2047487
1681822877891	2047544
1681822877931	2047666
1681822877972	2047805
1681822878011	2047968
1681822878051	2048122
1681822878092	2048306
1681822878132	2048505
1681822878173	2048603
1681822878212	2048687
1681822878252	2048619
1681822878292	2048257
1681822878332	2047812
1681822878373	2047507
1681822878412	2047199
1681822878452	2046978
1681822878493	2046874
1681822878533	2046791
1681822878574	2046726
1681822878613	2046693
1681822878653	2046750
1681822878693	2046846
1681822878734	2046958
1681822878775	2047110
1681822878814	2047258
1681822878854	2047440
1681822878894	2047623
1681822878934	2047829
1681822878975	2048086
1681822879015	2048319
1681822879055	2048306
1681822879095	2047825
1681822879135	2047335
1681822879176	2047042
1681822879215	2046783
1681822879255	2046576
1681822879295	2046491
1681822879336	2046411
1681822879377	2046378
1681822879416	2046327
1681822879456	2046367
1681822879496	2046466
1681822879536	2046616
1681822879577	2046782
1681822879616	2046940
1681822879656	2047127
1681822879696	2047322
1681822879737	2047562
1681822879778	2047823
1681822879817	2048036
1681822879857	2047807
1681822879897	2047335
1681822879937	2046985
1681822879978	2046723
1681822880017	2046506
1681822880058	2046405
1681822880098	2046371
1681822880138	2046328
1681822880179	2046285
1681822880218	2046313
1681822880258	2046407
1681822880299	2046574
1681822880339	2046717
1681822880380	2046925
1681822880419	2047080
1681822880459	2047296
1681822880499	2047528
1681822880539	2047798
1681822880581	2048056
1681822880620	2048215
1681822880660	2047867
1681822880700	2047373
1681822880740	2047001
1681822880781	2046730
1681822880820	2046454
1681822880860	2046292
1681822880901	2046256
1681822880941	2046178
1681822880982	2046125
1681822881021	2046159
1681822881061	2046228
1681822881101	2046362
1681822881141	2046500
1681822881183	2046694
1681822881222	2046853
1681822881262	2047041
1681822881302	2047293
1681822881342	2047515
1681822881383	2047766
1681822881422	2048032
1681822881462	2047881
1681822881503	2047349
1681822881543	2046929
1681822881584	2046583
1681822881623	2046309
1681822881663	2046081
1681822881703	2045976
1681822881743	2045900
1681822881785	2045805
1681822881824	2045763
1681822881863	2045773
1681822881904	2045841
1681822881944	2045959
1681822881985	2046109
1681822882024	2046240
1681822882064	2046399
1681822882105	2046567
