#	deviceModel: SM-R900	deviceOs: 11
1681822853152	2039124
1681822853162	2039166
1681822853173	2039109
1681822853182	2039065
1681822853194	2039051
1681822853202	2038966
1681822853215	2038859
1681822853222	2038827
1681822853232	2038747
1681822853242	2038609
1681822853253	2038653
1681822853262	2038563
1681822853272	2038573
1681822853282	2038522
1681822853294	2038515
1681822853303	2038454
1681822853314	2038452
1681822853323	2038385
1681822853333	2038371
1681822853343	2038289
1681822853353	2038264
1681822853363	2038201
1681822853373	2038317
1681822853382	2038266
1681822853394	2038224
1681822853402	2038227
1681822853413	2038234
1681822853422	2038175
1681822853433	2038181
1681822853443	2038240
1681822853453	2038249
1681822853462	2038189
1681822853472	2038134
1681822853482	2038149
1681822853495	2038116
1681822853502	2038142
1681822853513	2038186
1681822853523	2038094
1681822853533	2038107
1681822853543	2038160
1681822853553	2038161
1681822853564	2038103
1681822853573	2038117
1681822853583	2038116
1681822853594	2038090
1681822853603	2038137
1681822853613	2038176
1681822853625	2038204
1681822853633	2038221
1681822853644	2038193
1681822853654	2038189
1681822853663	2038182
1681822853674	2038191
1681822853683	2038205
1681822853695	2038239
1681822853703	2038226
1681822853714	2038261
1681822853723	2038268
1681822853734	2038264
1681822853744	2038256
1681822853754	2038280
1681822853763	2038310
1681822853774	2038368
1681822853784	2038372
1681822853795	2038373
1681822853803	2038359
1681822853814	2038440
1681822853824	2038386
1681822853834	2038412
1681822853844	2038421
1681822853854	2038438
1681822853865	2038452
1681822853874	2038469
1681822853884	2038496
1681822853896	2038492
1681822853904	2038546
1681822853914	2038502
1681822853924	2038531
1681822853934	2038458
1681822853944	2038420
1681822853954	2038325
1681822853964	2038289
1681822853976	2038188
1681822853984	2038161
1681822853995	2038056
1681822854004	2038057
1681822854015	2038000
1681822854024	2038026
1681822854035	2037962
1681822854046	2037973
1681822854055	2037889
1681822854065	2037901
1681822854074	2037862
1681822854084	2037805
1681822854096	2037815
1681822854105	2037718
1681822854115	2037722
1681822854125	2037701
1681822854135	2037619
1681822854145	2037645
1681822854155	2037637
1681822854165	2037632
1681822854175	2037596
1681822854185	2037576
1681822854196	2037594
1681822854205	2037623
1681822854215	2037571
1681822854225	2037519
1681822854235	2037581
1681822854245	2037582
1681822854256	2037572
1681822854265	2037636
1681822854275	2037555
1681822854286	2037555
1681822854297	2037472
1681822854305	2037515
1681822854315	2037518
1681822854325	2037538
1681822854341	2037600
1681822854345	2037569
1681822854356	2037529
1681822854365	2037561
1681822854376	2037547
1681822854385	2037515
1681822854397	2037582
1681822854406	2037532
1681822854416	2037533
1681822854426	2037569
1681822854436	2037652
1681822854446	2037603
1681822854456	2037606
1681822854466	2037606
1681822854476	2037712
1681822854486	2037628
1681822854497	2037651
1681822854507	2037614
1681822854517	2037648
1681822854526	2037700
1681822854537	2037758
1681822854546	2037781
1681822854556	2037768
1681822854567	2037718
1681822854577	2037736
1681822854587	2037746
1681822854598	2037777
1681822854606	2037861
1681822854617	2037834
1681822854626	2037866
1681822854637	2037898
1681822854648	2037925
1681822854657	2037879
1681822854667	2037927
1681822854676	2037984
1681822854687	2037970
1681822854698	2037997
1681822854706	2038021
1681822854717	2037968
1681822854727	2037939
1681822854737	2037849
1681822854750	2037804
1681822854757	2037693
1681822854767	2037635
1681822854777	2037659
1681822854787	2037599
1681822854799	2037561
1681822854807	2037478
1681822854817	2037507
1681822854827	2037354
1681822854837	2037361
1681822854847	2037437
1681822854857	2037351
1681822854867	2037293
1681822854877	2037260
1681822854887	2037216
1681822854899	2037217
1681822854907	2037180
1681822854917	2037168
1681822854927	2037208
1681822854938	2037161
1681822854947	2037169
1681822854957	2037090
1681822854968	2037121
1681822854977	2037109
1681822854988	2037143
1681822854998	2037119
1681822855007	2037098
1681822855018	2037111
1681822855027	2037108
1681822855038	2037100
1681822855048	2037143
1681822855059	2037088
1681822855068	2037133
1681822855078	2037086
1681822855090	2037087
1681822855099	2037081
1681822855108	2037051
1681822855118	2037058
1681822855127	2037109
1681822855138	2037089
1681822855148	2037143
1681822855158	2037092
1681822855168	2037075
1681822855178	2037154
1681822855188	2037149
1681822855200	2037141
1681822855208	2037150
1681822855219	2037171
1681822855228	2037239
1681822855238	2037186
1681822855248	2037198
1681822855262	2037179
1681822855268	2037244
1681822855278	2037280
1681822855288	2037273
1681822855300	2037305
1681822855308	2037313
1681822855318	2037334
1681822855328	2037316
1681822855339	2037282
1681822855349	2037348
1681822855359	2037349
1681822855368	2037400
1681822855379	2037415
1681822855389	2037488
1681822855400	2037436
1681822855409	2037483
1681822855420	2037507
1681822855429	2037514
1681822855439	2037498
1681822855449	2037491
1681822855459	2037535
1681822855470	2037553
1681822855479	2037576
1681822855490	2037540
1681822855501	2037513
1681822855509	2037491
1681822855519	2037521
1681822855529	2037452
1681822855539	2037352
1681822855549	2037279
1681822855559	2037294
1681822855569	2037187
1681822855581	2037143
1681822855589	2037150
1681822855601	2037107
1681822855609	2037042
1681822855620	2037013
1681822855630	2037002
1681822855640	2036997
1681822855650	2036958
1681822855660	2036939
1681822855670	2036855
1681822855681	2036895
1681822855689	2036869
1681822855701	2036911
1681822855710	2036834
1681822855720	2036904
1681822855730	2036875
1681822855740	2036839
1681822855750	2036847
1681822855760	2036872
1681822855770	2036831
1681822855781	2036784
1681822855790	2036858
1681822855801	2036779
1681822855810	2036808
1681822855821	2036807
1681822855830	2036813
1681822855840	2036846
1681822855850	2036778
1681822855860	2036768
1681822855870	2036829
1681822855880	2036817
1681822855890	2036772
1681822855901	2036787
1681822855910	2036836
1681822855920	2036835
1681822855930	2036803
1681822855940	2036864
1681822855950	2036858
1681822855960	2036865
1681822855970	2036923
1681822855981	2036938
1681822855991	2036877
1681822856002	2036968
1681822856010	2036993
1681822856021	2037001
1681822856031	2037028
1681822856041	2037043
1681822856051	2037046
1681822856061	2037071
1681822856071	2037121
1681822856081	2037068
1681822856091	2037111
1681822856102	2037092
1681822856112	2037110
1681822856121	2037151
1681822856131	2037167
1681822856142	2037164
1681822856151	2037155
1681822856161	2037220
1681822856171	2037272
1681822856183	2037288
1681822856191	2037301
1681822856203	2037272
1681822856211	2037354
1681822856222	2037352
1681822856231	2037396
1681822856242	2037445
1681822856251	2037454
1681822856262	2037531
1681822856272	2037537
1681822856282	2037470
1681822856292	2037394
1681822856304	2037367
1681822856312	2037304
1681822856322	2037283
1681822856332	2037237
1681822856342	2037115
1681822856352	2037131
1681822856362	2037085
1681822856372	2037058
1681822856383	2037041
1681822856392	2036991
1681822856403	2037064
1681822856412	2036967
1681822856423	2036997
1681822856432	2037020
1681822856442	2036949
1681822856452	2036977
1681822856463	2036940
1681822856472	2036929
1681822856482	2036829
1681822856492	2036909
1681822856503	2036965
1681822856512	2036931
1681822856522	2037000
1681822856532	2036932
1681822856542	2036937
1681822856553	2036897
1681822856563	2036953
1681822856572	2036956
1681822856584	2036923
1681822856593	2036870
1681822856604	2036915
1681822856613	2036935
1681822856623	2036907
1681822856633	2036951
1681822856643	2036966
1681822856653	2036940
1681822856664	2036985
1681822856673	2036973
1681822856683	2036953
1681822856693	2036972
1681822856704	2037055
1681822856713	2036992
1681822856723	2037018
1681822856733	2037008
1681822856743	2037078
1681822856753	2037075
1681822856763	2037075
1681822856773	2037098
1681822856783	2037096
1681822856793	2037129
1681822856805	2037159
1681822856814	2037167
1681822856824	2037225
1681822856833	2037211
1681822856844	2037165
1681822856853	2037220
1681822856864	2037262
1681822856873	2037311
1681822856883	2037290
1681822856894	2037328
1681822856905	2037367
1681822856913	2037318
1681822856924	2037417
1681822856934	2037389
1681822856944	2037374
1681822856953	2037477
1681822856964	2037456
1681822856974	2037475
1681822856984	2037537
1681822856993	2037559
1681822857005	2037560
1681822857014	2037574
1681822857025	2037630
1681822857034	2037630
1681822857044	2037637
1681822857054	2037635
1681822857064	2037591
1681822857074	2037540
1681822857084	2037479
1681822857094	2037497
1681822857105	2037451
1681822857114	2037414
1681822857124	2037303
1681822857134	2037213
1681822857145	2037216
1681822857154	2037192
1681822857164	2037140
1681822857174	2037195
1681822857185	2037160
1681822857195	2037152
1681822857205	2037118
1681822857214	2037122
1681822857225	2037100
1681822857235	2037072
1681822857245	2037054
1681822857255	2037033
1681822857265	2036990
1681822857275	2037016
1681822857285	2036997
1681822857295	2037005
1681822857310	2037000
1681822857315	2037046
1681822857325	2037045
1681822857335	2036992
1681822857346	2037063
1681822857355	2037002
1681822857366	2037049
1681822857375	2037023
1681822857385	2037041
1681822857395	2037097
1681822857406	2037100
1681822857415	2037082
1681822857426	2037071
1681822857435	2037036
1681822857445	2037078
1681822857456	2037046
1681822857466	2037094
1681822857476	2037025
1681822857485	2037070
1681822857496	2037114
1681822857507	2037087
1681822857515	2037162
1681822857526	2037080
1681822857536	2037188
1681822857546	2037161
1681822857556	2037129
1681822857566	2037179
1681822857576	2037190
1681822857586	2037162
1681822857596	2037258
1681822857607	2037289
1681822857618	2037267
1681822857626	2037293
1681822857636	2037316
1681822857646	2037326
1681822857657	2037295
1681822857666	2037390
1681822857676	2037420
1681822857686	2037450
1681822857696	2037447
1681822857707	2037490
1681822857720	2037433
1681822857726	2037453
1681822857736	2037432
1681822857746	2037547
1681822857757	2037467
1681822857767	2037567
1681822857777	2037536
1681822857788	2037649
1681822857796	2037662
1681822857808	2037689
1681822857816	2037560
1681822857828	2037614
1681822857836	2037665
1681822857847	2037651
1681822857857	2037604
1681822857867	2037515
1681822857877	2037546
1681822857887	2037408
1681822857897	2037372
1681822857908	2037352
1681822857917	2037259
1681822857927	2037244
1681822857937	2037158
1681822857947	2037189
1681822857957	2037160
1681822857967	2037176
1681822857977	2037110
1681822857987	2037145
1681822857996	2037046
1681822858009	2037067
1681822858017	2037044
1681822858027	2037016
1681822858037	2036987
1681822858048	2036973
1681822858057	2036943
1681822858067	2036918
1681822858077	2036919
1681822858087	2036971
1681822858097	2036962
1681822858108	2036975
1681822858118	2036963
1681822858129	2036954
1681822858138	2036942
1681822858148	2037000
1681822858157	2037000
1681822858167	2036970
1681822858177	2036988
1681822858189	2036959
1681822858198	2037004
1681822858209	2037000
1681822858218	2036985
1681822858232	2036925
1681822858238	2037012
1681822858248	2036980
1681822858258	2036980
1681822858268	2037008
1681822858277	2037055
1681822858288	2037047
1681822858298	2037060
1681822858309	2037073
1681822858318	2037102
1681822858328	2037103
1681822858338	2037190
1681822858348	2037128
1681822858358	2037117
1681822858368	2037176
1681822858378	2037222
1681822858389	2037205
1681822858399	2037211
1681822858410	2037239
1681822858418	2037254
1681822858429	2037275
1681822858438	2037259
1681822858448	2037330
1681822858458	2037333
1681822858469	2037374
1681822858478	2037334
1681822858489	2037388
1681822858498	2037434
1681822858510	2037446
1681822858518	2037450
1681822858529	2037455
1681822858538	2037518
1681822858549	2037491
1681822858558	2037534
1681822858569	2037546
1681822858579	2037610
1681822858590	2037641
1681822858599	2037601
1681822858610	2037568
1681822858619	2037638
1681822858629	2037606
1681822858638	2037507
1681822858649	2037483
1681822858659	2037371
1681822858669	2037269
1681822858679	2037194
1681822858689	2037155
1681822858699	2037145
1681822858710	2037142
1681822858719	2037098
1681822858729	2037051
1681822858743	2037048
1681822858750	2037050
1681822858759	2037020
1681822858770	2037036
1681822858779	2037047
1681822858790	2036990
1681822858799	2037006
1681822858810	2036974
1681822858819	2036959
1681822858830	2036966
1681822858840	2036939
1681822858850	2036987
1681822858860	2036961
1681822858870	2036900
1681822858880	2036981
1681822858890	2036951
1681822858900	2036970
1681822858912	2036975
1681822858920	2036960
1681822858930	2036960
1681822858940	2036953
1681822858950	2036900
1681822858960	2036940
1681822858970	2036895
1681822858980	2036958
1681822858990	2036958
1681822859000	2036955
1681822859011	2036979
1681822859020	2036953
1681822859031	2036933
1681822859040	2037016
1681822859051	2037050
1681822859060	2037012
1681822859071	2037019
1681822859080	2036973
1681822859092	2037051
1681822859100	2037067
1681822859112	2037071
1681822859121	2037124
1681822859130	2037146
1681822859141	2037163
1681822859153	2037186
1681822859161	2037218
1681822859170	2037169
1681822859181	2037200
1681822859191	2037166
1681822859201	2037223
1681822859212	2037240
1681822859221	2037263
1681822859232	2037308
1681822859241	2037344
1681822859255	2037308
1681822859261	2037300
1681822859272	2037357
1681822859281	2037408
1681822859291	2037413
1681822859301	2037441
1681822859313	2037470
1681822859321	2037466
1681822859332	2037553
1681822859341	2037578
1681822859352	2037540
1681822859361	2037541
1681822859371	2037531
1681822859381	2037501
1681822859392	2037453
1681822859401	2037462
1681822859412	2037409
1681822859422	2037313
1681822859432	2037262
1681822859442	2037181
1681822859452	2037187
1681822859463	2037128
1681822859473	2037094
1681822859482	2037075
1681822859492	2036973
1681822859502	2037045
1681822859513	2036955
1681822859522	2036998
1681822859532	2036940
1681822859542	2036952
1681822859552	2036881
1681822859562	2036890
1681822859572	2036878
1681822859582	2036871
1681822859593	2036802
1681822859602	2036798
1681822859613	2036815
1681822859622	2036799
1681822859632	2036840
1681822859642	2036831
1681822859652	2036819
1681822859666	2036847
1681822859672	2036791
1681822859682	2036806
1681822859692	2036834
1681822859702	2036864
1681822859715	2036789
1681822859722	2036819
1681822859734	2036816
1681822859742	2036757
1681822859753	2036776
1681822859763	2036761
1681822859773	2036804
1681822859782	2036789
1681822859793	2036856
1681822859802	2036844
1681822859814	2036848
1681822859823	2036824
1681822859833	2036866
1681822859843	2036909
1681822859853	2036882
1681822859863	2036912
1681822859873	2036944
1681822859883	2036922
1681822859893	2036990
1681822859903	2037038
1681822859915	2037005
1681822859923	2036950
1681822859934	2037007
1681822859943	2036983
1681822859954	2037009
1681822859963	2037050
1681822859974	2037047
1681822859984	2037094
1681822859994	2037115
1681822860004	2037110
1681822860014	2037112
1681822860023	2037133
1681822860034	2037173
1681822860044	2037160
1681822860054	2037136
1681822860064	2037237
1681822860074	2037180
1681822860084	2037175
1681822860094	2037279
1681822860104	2037247
1681822860115	2037208
1681822860124	2037277
1681822860134	2037212
1681822860144	2037271
1681822860155	2037182
1681822860164	2037161
1681822860178	2037113
1681822860184	2037020
1681822860195	2036920
1681822860204	2036876
1681822860215	2036760
1681822860224	2036809
1681822860235	2036708
1681822860244	2036761
1681822860254	2036705
1681822860264	2036635
1681822860275	2036666
1681822860285	2036593
1681822860295	2036567
1681822860304	2036547
1681822860316	2036495
1681822860324	2036509
1681822860334	2036438
1681822860344	2036447
1681822860355	2036406
1681822860365	2036455
1681822860375	2036420
1681822860384	2036379
1681822860395	2036411
1681822860405	2036383
1681822860416	2036374
1681822860425	2036377
1681822860435	2036334
1681822860445	2036355
1681822860455	2036362
1681822860465	2036338
1681822860476	2036355
1681822860485	2036314
1681822860495	2036275
1681822860505	2036293
1681822860516	2036302
1681822860525	2036316
1681822860535	2036321
1681822860545	2036286
1681822860555	2036284
1681822860565	2036297
1681822860576	2036280
1681822860585	2036355
1681822860596	2036295
1681822860605	2036341
1681822860616	2036272
1681822860625	2036292
1681822860636	2036372
1681822860646	2036331
1681822860656	2036426
1681822860665	2036404
1681822860676	2036409
1681822860690	2036416
1681822860696	2036399
1681822860706	2036388
1681822860717	2036420
1681822860725	2036469
1681822860736	2036428
1681822860746	2036403
1681822860756	2036518
1681822860766	2036539
1681822860776	2036479
1681822860786	2036554
1681822860796	2036533
1681822860806	2036554
1681822860817	2036536
1681822860826	2036608
1681822860836	2036567
1681822860846	2036606
1681822860856	2036643
1681822860867	2036632
1681822860877	2036625
1681822860886	2036681
1681822860896	2036677
1681822860906	2036660
1681822860919	2036643
1681822860926	2036612
1681822860936	2036540
1681822860946	2036479
1681822860957	2036434
1681822860966	2036374
1681822860977	2036355
1681822860986	2036300
1681822860997	2036292
1681822861007	2036232
1681822861018	2036143
1681822861027	2036184
1681822861037	2036169
1681822861047	2036168
1681822861057	2036118
1681822861067	2036116
1681822861077	2036098
1681822861087	2036081
1681822861100	2036099
1681822861107	2036054
1681822861118	2036013
1681822861127	2036037
1681822861137	2035987
1681822861147	2036083
1681822861157	2036044
1681822861170	2036035
1681822861177	2036109
1681822861187	2036061
1681822861197	2035980
1681822861207	2036056
1681822861218	2035995
1681822861227	2036007
1681822861237	2036000
1681822861247	2035977
1681822861257	2035962
1681822861267	2035991
1681822861277	2035985
1681822861287	2035996
1681822861297	2036029
1681822861307	2035981
1681822861321	2036022
1681822861327	2036058
1681822861337	2036039
1681822861350	2036024
1681822861357	2036060
1681822861368	2036064
1681822861378	2036134
1681822861388	2036092
1681822861398	2036126
1681822861408	2036091
1681822861419	2036074
1681822861428	2036108
1681822861438	2036118
1681822861448	2036129
1681822861458	2036146
1681822861468	2036171
1681822861478	2036185
1681822861488	2036213
1681822861498	2036164
1681822861508	2036200
1681822861520	2036204
1681822861528	2036233
1681822861538	2036221
1681822861548	2036266
1681822861559	2036244
1681822861568	2036332
1681822861579	2036312
1681822861588	2036322
1681822861599	2036289
1681822861608	2036315
1681822861620	2036382
1681822861628	2036400
1681822861640	2036426
1681822861649	2036405
1681822861659	2036400
1681822861669	2036382
1681822861679	2036336
1681822861688	2036257
1681822861699	2036273
1681822861709	2036209
1681822861721	2036160
1681822861729	2036071
1681822861739	2036073
1681822861750	2036018
1681822861760	2035983
1681822861769	2035925
1681822861779	2035933
1681822861789	2035899
1681822861799	2035880
1681822861809	2035871
1681822861820	2035796
1681822861829	2035824
1681822861839	2035794
1681822861849	2035804
1681822861859	2035731
1681822861869	2035705
1681822861879	2035692
1681822861889	2035722
1681822861899	2035640
1681822861909	2035692
1681822861920	2035649
1681822861930	2035696
1681822861940	2035651
1681822861949	2035682
1681822861960	2035671
1681822861970	2035643
1681822861980	2035641
1681822861990	2035661
1681822862000	2035588
1681822862010	2035631
1681822862021	2035562
1681822862030	2035614
1681822862040	2035577
1681822862050	2035680
1681822862060	2035612
1681822862070	2035624
1681822862080	2035636
1681822862090	2035603
1681822862100	2035592
1681822862111	2035580
1681822862122	2035656
1681822862130	2035674
1681822862140	2035600
1681822862151	2035700
1681822862160	2035670
1681822862170	2035696
1681822862180	2035730
1681822862190	2035731
1681822862200	2035752
1681822862210	2035769
1681822862221	2035718
1681822862230	2035766
1681822862241	2035782
1681822862251	2035795
1681822862260	2035845
1681822862271	2035804
1681822862281	2035831
1681822862291	2035863
1681822862301	2035851
1681822862311	2035829
1681822862322	2035905
1681822862331	2035922
1681822862341	2035951
1681822862351	2035930
1681822862361	2035968
1681822862371	2035976
1681822862381	2035986
1681822862391	2035966
1681822862402	2036033
1681822862411	2036059
1681822862422	2036075
1681822862431	2036127
1681822862442	2036094
1681822862451	2036096
1681822862461	2035997
1681822862471	2035945
1681822862481	2035857
1681822862492	2035792
1681822862502	2035734
1681822862511	2035738
1681822862523	2035665
1681822862531	2035606
1681822862541	2035561
1681822862552	2035555
1681822862562	2035552
1681822862572	2035527
1681822862581	2035486
1681822862591	2035433
1681822862604	2035459
1681822862611	2035430
1681822862622	2035430
1681822862631	2035312
1681822862642	2035316
1681822862651	2035305
1681822862662	2035267
1681822862672	2035244
1681822862682	2035232
1681822862692	2035282
1681822862702	2035284
1681822862712	2035282
1681822862723	2035294
1681822862732	2035244
1681822862742	2035288
1681822862752	2035304
1681822862763	2035347
1681822862772	2035249
1681822862782	2035251
1681822862792	2035269
1681822862802	2035191
1681822862812	2035239
1681822862823	2035206
1681822862832	2035268
1681822862843	2035240
1681822862852	2035259
1681822862862	2035218
1681822862873	2035254
1681822862883	2035277
1681822862893	2035248
1681822862902	2035267
1681822862912	2035216
1681822862924	2035318
1681822862934	2035293
1681822862944	2035289
1681822862953	2035318
1681822862963	2035364
1681822862973	2035383
1681822862983	2035381
1681822862993	2035355
1681822863004	2035381
1681822863013	2035422
1681822863024	2035407
1681822863033	2035524
1681822863045	2035495
1681822863053	2035511
1681822863063	2035475
1681822863073	2035478
1681822863083	2035526
1681822863093	2035492
1681822863104	2035523
1681822863113	2035498
1681822863124	2035539
1681822863133	2035593
1681822863143	2035578
1681822863153	2035641
1681822863163	2035685
1681822863173	2035683
1681822863183	2035748
1681822863193	2035732
1681822863204	2035721
1681822863213	2035755
1681822863224	2035736
1681822863233	2035809
1681822863244	2035834
1681822863253	2035831
1681822863263	2035801
1681822863274	2035827
1681822863284	2035711
1681822863294	2035644
1681822863304	2035632
1681822863313	2035504
1681822863326	2035485
1681822863334	2035489
1681822863344	2035413
1681822863354	2035281
1681822863364	2035301
1681822863374	2035235
1681822863384	2035223
1681822863394	2035183
1681822863404	2035172
1681822863414	2035128
1681822863425	2035153
1681822863434	2035127
1681822863444	2035120
1681822863454	2035056
1681822863464	2035063
1681822863474	2035022
1681822863485	2035013
1681822863494	2035017
1681822863505	2034977
1681822863514	2034921
1681822863526	2034950
1681822863535	2034974
1681822863545	2034981
1681822863556	2034961
1681822863565	2034999
1681822863574	2034956
1681822863584	2034936
1681822863595	2034873
1681822863605	2034906
1681822863614	2034901
1681822863626	2034879
1681822863635	2034918
1681822863645	2034871
1681822863659	2034912
1681822863665	2034918
1681822863675	2034935
1681822863685	2034911
1681822863694	2034909
1681822863705	2034903
1681822863715	2034916
1681822863726	2034949
1681822863735	2034903
1681822863745	2034974
1681822863755	2034972
1681822863766	2034970
1681822863775	2034949
1681822863785	2034974
1681822863795	2035032
1681822863806	2035100
1681822863815	2035062
1681822863826	2035082
1681822863836	2035108
1681822863846	2035152
1681822863856	2035177
1681822863866	2035189
1681822863875	2035226
1681822863886	2035151
1681822863895	2035237
1681822863906	2035183
1681822863916	2035193
1681822863927	2035258
1681822863936	2035250
1681822863946	2035226
1681822863956	2035307
1681822863967	2035379
1681822863976	2035333
1681822863986	2035302
1681822863996	2035406
1681822864006	2035388
1681822864016	2035466
1681822864027	2035464
1681822864036	2035453
1681822864046	2035496
1681822864056	2035502
1681822864068	2035515
1681822864076	2035427
1681822864087	2035413
1681822864096	2035384
1681822864106	2035321
1681822864116	2035279
1681822864128	2035201
1681822864136	2035141
1681822864146	2035085
1681822864156	2035068
1681822864171	2034985
1681822864177	2034986
1681822864186	2034892
1681822864196	2034875
1681822864207	2034941
1681822864218	2034909
1681822864227	2034905
1681822864236	2034924
1681822864246	2034899
1681822864256	2034874
1681822864267	2034819
1681822864277	2034858
1681822864287	2034801
1681822864297	2034849
1681822864307	2034806
1681822864317	2034819
1681822864328	2034840
1681822864337	2034818
1681822864347	2034797
1681822864357	2034820
1681822864368	2034819
1681822864377	2034827
1681822864387	2034835
1681822864397	2034806
1681822864407	2034804
1681822864417	2034767
1681822864429	2034845
1681822864437	2034808
1681822864447	2034840
1681822864457	2034800
1681822864467	2034820
1681822864478	2034849
1681822864488	2034843
1681822864497	2034854
1681822864508	2034934
1681822864517	2034941
1681822864529	2034914
1681822864537	2034955
1681822864548	2034946
1681822864558	2034996
1681822864568	2035001
1681822864580	2035034
1681822864588	2035061
1681822864598	2035040
1681822864608	2035073
1681822864617	2035098
1681822864629	2035064
1681822864638	2035122
1681822864648	2035149
1681822864658	2035104
1681822864668	2035157
1681822864682	2035197
1681822864688	2035218
1681822864698	2035172
1681822864708	2035205
1681822864718	2035235
1681822864730	2035292
1681822864738	2035260
1681822864749	2035310
1681822864759	2035344
1681822864770	2035326
1681822864778	2035340
1681822864788	2035429
1681822864798	2035484
1681822864809	2035424
1681822864818	2035436
1681822864829	2035512
1681822864839	2035534
1681822864849	2035615
1681822864858	2035596
1681822864869	2035602
1681822864879	2035540
1681822864889	2035463
1681822864899	2035370
1681822864909	2035355
1681822864920	2035306
1681822864931	2035241
1681822864939	2035151
1681822864949	2035159
1681822864959	2035111
1681822864970	2035030
1681822864979	2035047
1681822864989	2035020
1681822864999	2035015
1681822865010	2035047
1681822865019	2034994
1681822865030	2034971
1681822865039	2034918
1681822865050	2034923
1681822865060	2034909
1681822865070	2034880
1681822865079	2034935
1681822865092	2034862
1681822865099	2034853
1681822865110	2034879
1681822865119	2034872
1681822865131	2034797
1681822865139	2034869
1681822865149	2034913
1681822865160	2034833
1681822865170	2034883
1681822865180	2034826
1681822865190	2034823
1681822865200	2034807
1681822865210	2034850
1681822865220	2034850
1681822865231	2034794
1681822865240	2034848
1681822865250	2034882
1681822865260	2034860
1681822865270	2034853
1681822865280	2034926
1681822865290	2034937
1681822865300	2034878
1681822865310	2034943
1681822865320	2034962
1681822865331	2034954
1681822865340	2034972
1681822865350	2035001
1681822865360	2035022
1681822865371	2034963
1681822865380	2035047
1681822865390	2035031
1681822865400	2035028
1681822865411	2035105
1681822865420	2035088
1681822865432	2035127
1681822865440	2035158
1681822865451	2035128
1681822865461	2035177
1681822865471	2035157
1681822865481	2035196
1681822865491	2035301
1681822865502	2035219
1681822865511	2035234
1681822865521	2035260
1681822865532	2035272
1681822865541	2035321
1681822865551	2035353
1681822865561	2035338
1681822865572	2035412
1681822865581	2035394
1681822865591	2035454
1681822865604	2035494
1681822865611	2035498
1681822865621	2035505
1681822865632	2035533
1681822865641	2035504
1681822865651	2035621
1681822865661	2035571
1681822865671	2035561
1681822865681	2035512
1681822865691	2035413
1681822865701	2035396
1681822865711	2035332
1681822865721	2035265
1681822865733	2035272
1681822865742	2035219
1681822865753	2035162
1681822865761	2035091
1681822865773	2035106
1681822865782	2035098
1681822865792	2035103
1681822865802	2035060
1681822865812	2035006
1681822865821	2035035
1681822865833	2034986
1681822865842	2034950
1681822865852	2034957
1681822865862	2034911
1681822865872	2034881
1681822865882	2034869
1681822865893	2034899
1681822865902	2034851
1681822865912	2034810
1681822865922	2034835
1681822865933	2034894
1681822865942	2034830
1681822865952	2034893
1681822865963	2034771
1681822865973	2034820
1681822865982	2034819
1681822865992	2034771
1681822866002	2034823
1681822866014	2034779
1681822866022	2034772
1681822866034	2034814
1681822866042	2034801
1681822866054	2034796
1681822866062	2034794
1681822866073	2034833
1681822866082	2034841
1681822866093	2034824
1681822866103	2034943
1681822866116	2034874
1681822866123	2034855
1681822866134	2034886
1681822866143	2034845
1681822866153	2034862
1681822866163	2034884
1681822866173	2034868
1681822866183	2034926
1681822866193	2034938
1681822866202	2034945
1681822866213	2034917
1681822866223	2034946
1681822866235	2034974
1681822866243	2034972
1681822866253	2035016
1681822866263	2035009
1681822866273	2035000
1681822866283	2035035
1681822866293	2035040
1681822866303	2035013
1681822866313	2035063
1681822866323	2035114
1681822866334	2035036
1681822866343	2035132
1681822866357	2035153
1681822866363	2035178
1681822866374	2035183
1681822866383	2035261
1681822866394	2035205
1681822866403	2035230
1681822866414	2035226
1681822866424	2035272
1681822866435	2035363
1681822866443	2035326
1681822866454	2035370
1681822866464	2035362
1681822866474	2035347
1681822866484	2035350
1681822866494	2035252
1681822866504	2035154
1681822866514	2035151
1681822866524	2035040
1681822866536	2034997
1681822866544	2034950
1681822866554	2034885
1681822866564	2034870
1681822866574	2034831
1681822866584	2034799
1681822866594	2034751
1681822866604	2034687
1681822866615	2034701
1681822866624	2034677
1681822866635	2034679
1681822866644	2034650
1681822866655	2034587
1681822866664	2034547
1681822866675	2034620
1681822866684	2034573
1681822866695	2034609
1681822866704	2034510
1681822866714	2034509
1681822866724	2034560
1681822866736	2034526
1681822866744	2034525
1681822866754	2034485
1681822866765	2034567
1681822866775	2034506
1681822866785	2034481
1681822866795	2034446
1681822866805	2034470
1681822866815	2034507
1681822866825	2034461
1681822866836	2034490
1681822866845	2034492
1681822866855	2034488
1681822866865	2034479
1681822866875	2034573
1681822866886	2034572
1681822866896	2034570
1681822866906	2034531
1681822866916	2034565
1681822866925	2034589
1681822866937	2034562
1681822866945	2034606
1681822866955	2034595
1681822866965	2034629
1681822866976	2034679
1681822866985	2034613
1681822866995	2034668
1681822867005	2034700
1681822867016	2034700
1681822867026	2034672
1681822867037	2034747
1681822867045	2034773
1681822867056	2034776
1681822867066	2034799
1681822867076	2034819
1681822867086	2034800
1681822867096	2034826
1681822867106	2034901
1681822867116	2034890
1681822867125	2034941
1681822867140	2034925
1681822867146	2034902
1681822867156	2034950
