#	deviceModel: SM-R900	deviceOs: 11
1675932870684	5071531
1675932870695	5071422
1675932870704	5071472
1675932870715	5071410
1675932870725	5071249
1675932870736	5071086
1675932870745	5071029
1675932870756	5070952
1675932870764	5070934
1675932870776	5070836
1675932870785	5070670
1675932870795	5070662
1675932870805	5070677
1675932870815	5070370
1675932870825	5070311
1675932870835	5070393
1675932870845	5070357
1675932870856	5070255
1675932870865	5070117
1675932870875	5069855
1675932870885	5069906
1675932870895	5069633
1675932870905	5069604
1675932870915	5069643
1675932870925	5069252
1675932870936	5069268
1675932870945	5069187
1675932870956	5069071
1675932870965	5069013
1675932870975	5068928
1675932870985	5068900
1675932870995	5068686
1675932871005	5068835
1675932871016	5068619
1675932871025	5068774
1675932871035	5068556
1675932871045	5068693
1675932871057	5068568
1675932871065	5068542
1675932871075	5068461
1675932871085	5068335
1675932871095	5068391
1675932871105	5068357
1675932871116	5068189
1675932871125	5068254
1675932871136	5068128
1675932871146	5068158
1675932871157	5068142
1675932871165	5067982
1675932871176	5068072
1675932871185	5068248
1675932871195	5068054
1675932871206	5068065
1675932871216	5068143
1675932871225	5068001
1675932871238	5067918
1675932871245	5067941
1675932871257	5067718
1675932871265	5067901
1675932871276	5067893
1675932871286	5067920
1675932871296	5067746
1675932871306	5067868
1675932871316	5067671
1675932871326	5067653
1675932871336	5067769
1675932871346	5067648
1675932871357	5067542
1675932871366	5067480
1675932871376	5067384
1675932871386	5067426
1675932871396	5067184
1675932871406	5067277
1675932871416	5067019
1675932871426	5067073
1675932871436	5066880
1675932871446	5066937
1675932871457	5066864
1675932871466	5066894
1675932871476	5066876
1675932871486	5066792
1675932871496	5066814
1675932871506	5066666
1675932871517	5066678
1675932871526	5066708
1675932871536	5066566
1675932871546	5066577
1675932871558	5066698
1675932871566	5066651
1675932871576	5066843
1675932871586	5066703
1675932871596	5066526
1675932871606	5066704
1675932871617	5066615
1675932871626	5066650
1675932871636	5066678
1675932871647	5066646
1675932871658	5066685
1675932871666	5066664
1675932871676	5066506
1675932871686	5066607
1675932871697	5066542
1675932871706	5066649
1675932871717	5066539
1675932871726	5066462
1675932871737	5066482
1675932871746	5066552
1675932871757	5066453
1675932871766	5066490
1675932871777	5066279
1675932871786	5066375
1675932871798	5066226
1675932871806	5066117
1675932871817	5066162
1675932871826	5066009
1675932871837	5065996
1675932871846	5065972
1675932871858	5065923
1675932871866	5066081
1675932871877	5065956
1675932871887	5065849
1675932871897	5065887
1675932871907	5065892
1675932871917	5065853
1675932871927	5065835
1675932871937	5065818
1675932871947	5065871
1675932871958	5065985
1675932871967	5066146
1675932871977	5066023
1675932871987	5066104
1675932871997	5066009
1675932872007	5065977
1675932872018	5066061
1675932872027	5065822
1675932872037	5065793
1675932872047	5065737
1675932872058	5065643
1675932872067	5065723
1675932872077	5065530
1675932872087	5065628
1675932872098	5065690
1675932872107	5065610
1675932872117	5065444
1675932872127	5065430
1675932872137	5065361
1675932872147	5065400
1675932872158	5065397
1675932872167	5065362
1675932872178	5065311
1675932872187	5065118
1675932872197	5065046
1675932872207	5065120
1675932872217	5065152
1675932872227	5065099
1675932872237	5065026
1675932872247	5064862
1675932872258	5064820
1675932872268	5064832
1675932872277	5064705
1675932872287	5064626
1675932872297	5064639
1675932872307	5064541
1675932872317	5064557
1675932872327	5064400
1675932872337	5064338
1675932872347	5064092
1675932872361	5064199
1675932872367	5064233
1675932872378	5064135
1675932872387	5063997
1675932872398	5063852
1675932872407	5063681
1675932872418	5063695
1675932872427	5063745
1675932872438	5063613
1675932872447	5063707
1675932872459	5063537
1675932872467	5063415
1675932872478	5063437
1675932872488	5063262
1675932872499	5063441
1675932872507	5063395
1675932872518	5063226
1675932872528	5063361
1675932872538	5063108
1675932872547	5063031
1675932872559	5063101
1675932872567	5063089
1675932872578	5062886
1675932872587	5062810
1675932872598	5062799
1675932872607	5062852
1675932872618	5062702
1675932872628	5062623
1675932872638	5062724
1675932872647	5062561
1675932872659	5062637
1675932872668	5062358
1675932872678	5062364
1675932872688	5062321
1675932872698	5062101
1675932872708	5062140
1675932872719	5061801
1675932872728	5061740
1675932872738	5061718
1675932872748	5061765
1675932872759	5061658
1675932872768	5061657
1675932872778	5061439
1675932872788	5061514
1675932872798	5061296
1675932872808	5061489
1675932872818	5061338
1675932872828	5061290
1675932872839	5061262
1675932872848	5061388
1675932872860	5061418
1675932872868	5061292
1675932872878	5061427
1675932872888	5061309
1675932872898	5061380
1675932872908	5061419
1675932872920	5061394
1675932872929	5061403
1675932872939	5061284
1675932872948	5061258
1675932872960	5061008
1675932872968	5061129
1675932872979	5061106
1675932872989	5061261
1675932872999	5061239
1675932873008	5061286
1675932873019	5061283
1675932873028	5061396
1675932873039	5061314
1675932873048	5061368
1675932873060	5061170
1675932873068	5061134
1675932873079	5061410
1675932873088	5061247
1675932873099	5061115
1675932873108	5061245
1675932873119	5061041
1675932873128	5061026
1675932873139	5061016
1675932873148	5061064
1675932873160	5061027
1675932873169	5060919
1675932873179	5060939
1675932873189	5061070
1675932873199	5060902
1675932873208	5061126
1675932873220	5061032
1675932873228	5061011
1675932873239	5061193
1675932873248	5061131
1675932873260	5061028
1675932873269	5061029
1675932873279	5061128
1675932873289	5061242
1675932873300	5061084
1675932873309	5061071
1675932873319	5061114
1675932873329	5061269
1675932873339	5061205
1675932873349	5061204
1675932873360	5061266
1675932873369	5061303
1675932873379	5061291
1675932873389	5061222
1675932873400	5061380
1675932873409	5061374
1675932873420	5061449
1675932873430	5061444
1675932873440	5061488
1675932873449	5061456
1675932873461	5061410
1675932873469	5061604
1675932873479	5061706
1675932873489	5061678
1675932873499	5061588
1675932873509	5061723
1675932873519	5061557
1675932873529	5061530
1675932873539	5061510
1675932873549	5061530
1675932873560	5061436
1675932873569	5061656
1675932873579	5061575
1675932873589	5061393
1675932873600	5061341
1675932873609	5061445
1675932873620	5061402
1675932873629	5061449
1675932873639	5061407
1675932873649	5061266
1675932873660	5061515
1675932873669	5061577
1675932873679	5061598
1675932873689	5061737
1675932873700	5061821
1675932873709	5061618
1675932873719	5061835
1675932873729	5061915
1675932873740	5062157
1675932873749	5062079
1675932873761	5062126
1675932873770	5062221
1675932873780	5062274
1675932873789	5062041
1675932873800	5062363
1675932873809	5062227
1675932873820	5062276
1675932873830	5062418
1675932873840	5062304
1675932873850	5062464
1675932873861	5062561
1675932873870	5062484
1675932873880	5062596
1675932873889	5062570
1675932873900	5062464
1675932873910	5062595
1675932873920	5062756
1675932873930	5062840
1675932873940	5062722
1675932873950	5062671
1675932873961	5062879
1675932873970	5062957
1675932873980	5063087
1675932873990	5063039
1675932874000	5063038
1675932874010	5063005
1675932874021	5063268
1675932874031	5063466
1675932874043	5063584
1675932874050	5063766
1675932874061	5063834
1675932874070	5063974
1675932874080	5064172
1675932874090	5064348
1675932874100	5064241
1675932874111	5064307
1675932874120	5064314
1675932874130	5064290
1675932874141	5064500
1675932874150	5064405
1675932874161	5064262
1675932874170	5064144
1675932874180	5064294
1675932874190	5064165
1675932874200	5064185
1675932874210	5064363
1675932874220	5064404
1675932874230	5064426
1675932874241	5064221
1675932874250	5064324
1675932874262	5064291
1675932874270	5064359
1675932874280	5064390
1675932874291	5064183
1675932874301	5064356
1675932874310	5064286
1675932874320	5064195
1675932874330	5063961
1675932874341	5064154
1675932874350	5063962
1675932874361	5063981
1675932874370	5063961
1675932874381	5063720
1675932874390	5063945
1675932874401	5063733
1675932874410	5063744
1675932874421	5063670
1675932874430	5063551
1675932874442	5063542
1675932874450	5063609
1675932874462	5063741
1675932874471	5063554
1675932874481	5063421
1675932874490	5063582
1675932874501	5063647
1675932874510	5063670
1675932874521	5063583
1675932874531	5063730
1675932874541	5063814
1675932874551	5063637
1675932874562	5063646
1675932874571	5063723
1675932874581	5063764
1675932874591	5063677
1675932874601	5063790
1675932874611	5063759
1675932874621	5063660
1675932874631	5063641
1675932874641	5063556
1675932874651	5063492
1675932874662	5063702
1675932874671	5063614
1675932874681	5063536
1675932874691	5063554
1675932874701	5063359
1675932874711	5063375
1675932874725	5063310
1675932874732	5063405
1675932874742	5063349
1675932874752	5063412
1675932874763	5063475
1675932874771	5063573
1675932874781	5063519
1675932874791	5063466
1675932874801	5063416
1675932874811	5063581
1675932874821	5063704
1675932874832	5063731
1675932874842	5063676
1675932874851	5063710
1675932874863	5063543
1675932874871	5063670
1675932874881	5063871
1675932874892	5064000
1675932874902	5063900
1675932874911	5064152
1675932874921	5064065
1675932874931	5064065
1675932874941	5064102
1675932874951	5064189
1675932874963	5064171
1675932874971	5064325
1675932874982	5064406
1675932874992	5064351
1675932875002	5064540
1675932875011	5064494
1675932875022	5064624
1675932875031	5064635
1675932875042	5064513
1675932875052	5064621
1675932875063	5064728
1675932875072	5064756
1675932875082	5064832
1675932875092	5064943
1675932875102	5064983
1675932875112	5065135
1675932875122	5065217
1675932875132	5065144
1675932875142	5065051
1675932875151	5064975
1675932875163	5065085
1675932875172	5065220
1675932875182	5065251
1675932875192	5065055
1675932875203	5065287
1675932875212	5065113
1675932875222	5065229
1675932875233	5065327
1675932875242	5065420
1675932875252	5065477
1675932875264	5065572
1675932875272	5065615
1675932875282	5065798
1675932875292	5065598
1675932875302	5065788
1675932875312	5065745
1675932875322	5065823
1675932875332	5065776
1675932875343	5065974
1675932875352	5066025
1675932875364	5066039
1675932875372	5066419
1675932875382	5066328
1675932875392	5066357
1675932875402	5066509
1675932875412	5066338
1675932875422	5066547
1675932875432	5066439
1675932875442	5066569
1675932875452	5066682
1675932875463	5066633
1675932875472	5066839
1675932875482	5066820
1675932875492	5066926
1675932875502	5066869
1675932875512	5067040
1675932875522	5067155
1675932875532	5067184
1675932875543	5066952
1675932875552	5067304
1675932875564	5067258
1675932875572	5067253
1675932875582	5067235
1675932875592	5067354
1675932875602	5067308
1675932875613	5067146
1675932875623	5067463
1675932875632	5067354
1675932875643	5067556
1675932875652	5067877
1675932875664	5067730
1675932875673	5067799
1675932875683	5067830
1675932875693	5067893
1675932875703	5067731
1675932875712	5067873
1675932875723	5067831
1675932875732	5067973
1675932875743	5067975
1675932875752	5068048
1675932875764	5068211
1675932875773	5068256
1675932875783	5068331
1675932875793	5068235
1675932875803	5068341
1675932875813	5068348
1675932875823	5068519
1675932875833	5068306
1675932875843	5068359
1675932875852	5068670
1675932875864	5068641
1675932875873	5068786
1675932875883	5068695
1675932875893	5068767
1675932875903	5068882
1675932875913	5068895
1675932875923	5068948
1675932875933	5068969
1675932875944	5069074
1675932875953	5069154
1675932875964	5069253
1675932875973	5069436
1675932875983	5069302
1675932875993	5069432
1675932876004	5069429
1675932876013	5069507
1675932876023	5069494
1675932876033	5069618
1675932876043	5069561
1675932876054	5069803
1675932876064	5069925
1675932876073	5069806
1675932876084	5069887
1675932876093	5069834
1675932876104	5069972
1675932876113	5070020
1675932876123	5069953
1675932876133	5070050
1675932876144	5070145
1675932876153	5070140
1675932876165	5070330
1675932876173	5070406
1675932876183	5070438
1675932876193	5070509
1675932876204	5070544
1675932876213	5070595
1675932876224	5070554
1675932876233	5070564
1675932876244	5070909
1675932876253	5070797
1675932876265	5070725
1675932876273	5070805
1675932876284	5070875
1675932876293	5070790
1675932876304	5070721
1675932876313	5070912
1675932876324	5070879
1675932876333	5071040
1675932876344	5070930
1675932876353	5070917
1675932876365	5070824
1675932876373	5070982
1675932876384	5070956
1675932876394	5070800
1675932876404	5070870
1675932876414	5070767
1675932876424	5070772
1675932876434	5070929
1675932876444	5070999
1675932876454	5070770
1675932876465	5070801
1675932876474	5070855
1675932876486	5070712
1675932876493	5070678
1675932876504	5070807
1675932876514	5070714
1675932876524	5070885
1675932876534	5070675
1675932876544	5070766
1675932876554	5070668
1675932876566	5070813
1675932876574	5070707
1675932876584	5070569
1675932876594	5070846
1675932876604	5070817
1675932876615	5070714
1675932876625	5070730
1675932876634	5070716
1675932876644	5070813
1675932876654	5070752
1675932876666	5070851
1675932876674	5070871
1675932876684	5070901
1675932876694	5070935
1675932876705	5070891
1675932876714	5071067
1675932876726	5071118
1675932876734	5071172
1675932876744	5071103
1675932876754	5071342
1675932876765	5071483
1675932876774	5071370
1675932876784	5071441
1675932876794	5071474
1675932876804	5071544
1675932876814	5071614
1675932876825	5071369
1675932876834	5071687
1675932876845	5071604
1675932876854	5071585
1675932876866	5071853
1675932876874	5071802
1675932876884	5071789
1675932876894	5071899
1675932876905	5071873
1675932876915	5071888
1675932876924	5071818
1675932876934	5071940
1675932876945	5071873
1675932876954	5071950
1675932876966	5071974
1675932876975	5071947
1675932876985	5071868
1675932876994	5072047
1675932877005	5072109
1675932877015	5072079
1675932877025	5072042
1675932877035	5072079
1675932877045	5072036
1675932877055	5072184
1675932877066	5072119
1675932877075	5072283
1675932877085	5072275
1675932877095	5072120
1675932877105	5072313
1675932877114	5072139
1675932877125	5072206
1675932877135	5072381
1675932877145	5072327
1675932877155	5072449
1675932877166	5072186
1675932877175	5072235
1675932877185	5072450
1675932877195	5072327
1675932877205	5072396
1675932877215	5072224
1675932877225	5072324
1675932877235	5072241
1675932877245	5072280
1675932877256	5072172
1675932877266	5072099
1675932877275	5072148
1675932877285	5072095
1675932877295	5072118
1675932877305	5072236
1675932877315	5072205
1675932877325	5072153
1675932877335	5072163
1675932877345	5072100
1675932877355	5072042
1675932877367	5072089
1675932877375	5072100
1675932877385	5072048
1675932877395	5072057
1675932877405	5072014
1675932877415	5072107
1675932877425	5072166
1675932877435	5072039
1675932877446	5072048
1675932877455	5071986
1675932877467	5072058
1675932877475	5071952
1675932877486	5072074
1675932877495	5071987
1675932877506	5072037
1675932877515	5072111
1675932877525	5072062
1675932877535	5072307
1675932877546	5072008
1675932877556	5072195
1675932877566	5072249
1675932877575	5072151
1675932877586	5072161
1675932877595	5072311
1675932877606	5072315
1675932877615	5072371
1675932877626	5072287
1675932877635	5072370
1675932877646	5072373
1675932877655	5072332
1675932877667	5072344
1675932877675	5072356
1675932877686	5072462
1675932877696	5072250
1675932877706	5072512
1675932877715	5072209
1675932877726	5072243
1675932877736	5072287
1675932877746	5072180
1675932877756	5072165
1675932877767	5072130
1675932877776	5072341
1675932877786	5072098
1675932877796	5072205
1675932877806	5072184
1675932877816	5072428
1675932877826	5072361
1675932877836	5072386
1675932877846	5072305
1675932877856	5072236
1675932877867	5072357
1675932877876	5072226
1675932877886	5072461
1675932877896	5072432
1675932877906	5072512
1675932877916	5072538
1675932877926	5072177
1675932877936	5072248
1675932877946	5072200
1675932877956	5072068
1675932877967	5071966
1675932877976	5072097
1675932877986	5071974
1675932877996	5072031
1675932878006	5071905
1675932878016	5071775
1675932878026	5071843
1675932878036	5071800
1675932878046	5071969
1675932878056	5071629
1675932878067	5071820
1675932878076	5071848
1675932878086	5071791
1675932878096	5071755
1675932878106	5071833
1675932878116	5071792
1675932878126	5071838
1675932878136	5072001
1675932878147	5071833
1675932878156	5071932
1675932878168	5071935
1675932878176	5071871
1675932878186	5071886
1675932878196	5071944
1675932878207	5071803
1675932878217	5071921
1675932878227	5071755
1675932878238	5072006
1675932878247	5071977
1675932878257	5072054
1675932878268	5072020
1675932878276	5072052
1675932878287	5071901
1675932878297	5071948
1675932878307	5072098
1675932878316	5071966
1675932878327	5071945
1675932878337	5071991
1675932878348	5071924
1675932878356	5071916
1675932878368	5072039
1675932878377	5071988
1675932878387	5072001
1675932878397	5071800
1675932878407	5071500
1675932878417	5071249
1675932878427	5070986
1675932878436	5070384
1675932878448	5069344
1675932878456	5068006
1675932878468	5066279
1675932878477	5064914
1675932878488	5063793
1675932878497	5062489
1675932878507	5061564
1675932878517	5060861
1675932878527	5060044
1675932878537	5059190
1675932878547	5058266
1675932878558	5057692
1675932878568	5056869
1675932878577	5056079
1675932878587	5055537
1675932878597	5055046
1675932878608	5054452
1675932878617	5054120
1675932878628	5053888
1675932878637	5053668
1675932878647	5053637
1675932878657	5053573
1675932878668	5053552
1675932878677	5053586
1675932878687	5053522
1675932878697	5053341
1675932878708	5053153
1675932878717	5052731
1675932878727	5051644
1675932878737	5050020
1675932878747	5048845
1675932878757	5047809
1675932878768	5046907
1675932878777	5046008
1675932878788	5045212
1675932878797	5044568
1675932878808	5043505
1675932878817	5042127
1675932878827	5040911
1675932878837	5039977
1675932878847	5039134
1675932878857	5038561
1675932878869	5038043
1675932878878	5037410
1675932878887	5036893
1675932878897	5036665
1675932878908	5036345
1675932878917	5036156
1675932878928	5036183
1675932878937	5036334
1675932878948	5036532
1675932878958	5036741
1675932878969	5037461
1675932878978	5037851
1675932878988	5038311
1675932878998	5038838
1675932879008	5039420
1675932879018	5040153
1675932879028	5040807
1675932879038	5041494
1675932879048	5042194
1675932879058	5042665
1675932879069	5043223
1675932879078	5043586
1675932879088	5043983
1675932879098	5044535
1675932879108	5044747
1675932879118	5044862
1675932879128	5045368
1675932879138	5045799
1675932879148	5045956
1675932879158	5046213
1675932879169	5046582
1675932879178	5046837
1675932879188	5047134
1675932879198	5047431
1675932879208	5047659
1675932879219	5047963
1675932879228	5047976
1675932879238	5048216
1675932879248	5048262
1675932879258	5048406
1675932879270	5048639
1675932879278	5048763
1675932879288	5049049
1675932879298	5048878
1675932879308	5048919
1675932879318	5049074
1675932879329	5049116
1675932879338	5049172
1675932879348	5049041
1675932879358	5049140
1675932879369	5049210
1675932879378	5049538
1675932879389	5049603
1675932879398	5049812
1675932879408	5049851
1675932879418	5050150
1675932879428	5050174
1675932879438	5050360
1675932879448	5050309
1675932879458	5050487
1675932879471	5050670
1675932879478	5050922
1675932879488	5051157
1675932879498	5051445
1675932879509	5051408
1675932879518	5051552
1675932879529	5051772
1675932879538	5052044
1675932879549	5052119
1675932879558	5052181
1675932879570	5052421
1675932879579	5052629
1675932879589	5052924
1675932879599	5052972
1675932879609	5053108
1675932879619	5053179
1675932879629	5053436
1675932879638	5053658
1675932879649	5053629
1675932879658	5053872
1675932879670	5053782
1675932879678	5054044
1675932879689	5054198
1675932879699	5054165
1675932879709	5054166
1675932879719	5054325
1675932879729	5054251
1675932879739	5054432
1675932879749	5054428
1675932879760	5054606
1675932879770	5054811
1675932879779	5054826
1675932879789	5054938
1675932879799	5055162
1675932879809	5055600
1675932879819	5055980
1675932879829	5056312
1675932879839	5056477
1675932879849	5056646
1675932879859	5057041
1675932879870	5057442
1675932879879	5057584
1675932879889	5057804
1675932879899	5057991
1675932879909	5058184
1675932879919	5058438
1675932879930	5058835
1675932879939	5059066
1675932879950	5059257
1675932879959	5059599
1675932879970	5059632
1675932879979	5059852
1675932879990	5059877
1675932879999	5059951
1675932880010	5060042
1675932880019	5060195
1675932880029	5060225
1675932880039	5060254
1675932880049	5060218
1675932880059	5060344
1675932880071	5060228
1675932880079	5060188
1675932880089	5060073
1675932880099	5059930
1675932880109	5059935
1675932880119	5059615
1675932880130	5059628
1675932880139	5059530
1675932880149	5059519
1675932880160	5059517
1675932880171	5059394
1675932880179	5059338
1675932880190	5059159
1675932880199	5059440
1675932880210	5059371
1675932880220	5059261
1675932880230	5059243
1675932880240	5059297
1675932880250	5059422
1675932880260	5059390
1675932880271	5059403
1675932880280	5059426
1675932880290	5059462
1675932880299	5059530
1675932880310	5059643
1675932880320	5059832
1675932880330	5059794
1675932880340	5059875
1675932880350	5059875
1675932880360	5060005
1675932880371	5060003
1675932880380	5060031
1675932880391	5059991
1675932880400	5059996
1675932880410	5060165
1675932880420	5059935
1675932880430	5059914
1675932880440	5060130
1675932880450	5059983
1675932880460	5059921
1675932880471	5059854
1675932880480	5059941
1675932880490	5060033
1675932880500	5059983
1675932880510	5059646
1675932880520	5059896
1675932880530	5059812
1675932880540	5059767
1675932880550	5059843
1675932880560	5059852
1675932880571	5059832
1675932880580	5059951
1675932880590	5059990
1675932880600	5059974
1675932880611	5060055
1675932880620	5059888
1675932880630	5059925
1675932880640	5059903
1675932880650	5059928
1675932880660	5060067
1675932880672	5059937
1675932880680	5059862
1675932880690	5059978
1675932880700	5059917
1675932880710	5059937
1675932880720	5059875
1675932880731	5059895
1675932880740	5059918
1675932880750	5059939
1675932880760	5059831
1675932880772	5059804
1675932880780	5059798
1675932880791	5059971
1675932880800	5059813
1675932880811	5059902
1675932880820	5060025
1675932880831	5060016
1675932880840	5059873
1675932880851	5059922
1675932880860	5059928
1675932880872	5059802
1675932880880	5059675
1675932880890	5059756
1675932880901	5059705
1675932880911	5059831
1675932880920	5059864
1675932880931	5059690
1675932880940	5059658
1675932880951	5059676
1675932880960	5059489
1675932880972	5059604
1675932880980	5059562
1675932880991	5059589
1675932881001	5059630
1675932881011	5059678
1675932881020	5059568
1675932881031	5059603
1675932881041	5059722
1675932881051	5059677
1675932881061	5059834
1675932881072	5059860
1675932881081	5059852
1675932881091	5059969
1675932881101	5059934
1675932881111	5059882
1675932881121	5059988
1675932881132	5059918
1675932881141	5060107
1675932881152	5060046
1675932881161	5060043
1675932881172	5059981
1675932881181	5059937
1675932881191	5059938
1675932881201	5060005
1675932881211	5059796
1675932881221	5059933
1675932881231	5059822
1675932881241	5059897
1675932881251	5059827
1675932881261	5059832
1675932881273	5059986
1675932881281	5059946
1675932881291	5059821
1675932881301	5059769
1675932881312	5059677
1675932881321	5059803
1675932881332	5059912
1675932881341	5059938
1675932881352	5059989
1675932881361	5059959
1675932881373	5060065
1675932881381	5060216
1675932881391	5060128
1675932881401	5060033
1675932881412	5060230
1675932881421	5059840
1675932881432	5060004
1675932881441	5060033
1675932881452	5060202
1675932881461	5060167
1675932881473	5060037
1675932881481	5060110
1675932881492	5060059
1675932881501	5060097
1675932881512	5060239
1675932881521	5060181
1675932881532	5060149
1675932881541	5060061
1675932881552	5060275
1675932881562	5060268
1675932881573	5060294
1675932881581	5060144
1675932881592	5060113
1675932881603	5060223
1675932881612	5060360
1675932881622	5060218
1675932881634	5060354
1675932881642	5060318
1675932881652	5060321
1675932881662	5060364
1675932881673	5060220
1675932881682	5060415
1675932881692	5060123
1675932881702	5060344
1675932881712	5060166
1675932881722	5060082
1675932881732	5060168
1675932881742	5060045
1675932881752	5060120
1675932881762	5060147
1675932881774	5060238
1675932881782	5060200
1675932881792	5060205
1675932881803	5060180
1675932881813	5060184
1675932881822	5060141
1675932881832	5060181
1675932881842	5060258
1675932881852	5060262
1675932881862	5060609
1675932881874	5060640
1675932881882	5060652
1675932881892	5060694
1675932881902	5060904
1675932881912	5060936
1675932881922	5060971
1675932881933	5061064
1675932881942	5060907
1675932881953	5060708
1675932881962	5060828
1675932881974	5060732
1675932881983	5060717
1675932881993	5060833
1675932882002	5060736
1675932882013	5060827
1675932882022	5060653
1675932882033	5060779
1675932882042	5060752
1675932882052	5060649
1675932882062	5060608
1675932882074	5060730
1675932882082	5060803
1675932882092	5060678
1675932882102	5060580
1675932882113	5060577
1675932882123	5060516
1675932882133	5060497
1675932882144	5060513
1675932882153	5060390
1675932882162	5060434
1675932882174	5060392
1675932882183	5060409
1675932882193	5060299
1675932882202	5060094
1675932882213	5060298
1675932882223	5059934
1675932882233	5059942
1675932882243	5059978
1675932882253	5059928
1675932882263	5059884
1675932882274	5059735
1675932882283	5059877
1675932882293	5059657
1675932882303	5059648
1675932882313	5059646
1675932882324	5059621
1675932882333	5059634
1675932882343	5059590
1675932882353	5059372
1675932882363	5059371
1675932882374	5059458
1675932882383	5059407
1675932882393	5059427
1675932882403	5059415
1675932882413	5059375
1675932882423	5059276
1675932882434	5059361
1675932882443	5059262
1675932882453	5059208
1675932882463	5059045
1675932882474	5059070
1675932882483	5058868
1675932882493	5058775
1675932882503	5058841
1675932882513	5058753
1675932882523	5058930
1675932882533	5058568
1675932882543	5058610
1675932882553	5058775
1675932882563	5058633
1675932882574	5058774
1675932882583	5058564
1675932882593	5058476
1675932882604	5058442
1675932882614	5058310
1675932882623	5058315
1675932882633	5058243
1675932882643	5058221
1675932882653	5058274
1675932882663	5058373
1675932882675	5058298
1675932882683	5058312
1675932882693	5058321
1675932882704	5058184
1675932882714	5058235
1675932882724	5058162
1675932882733	5058055
1675932882743	5057843
1675932882754	5057796
1675932882764	5057852
1675932882775	5057665
1675932882783	5057673
1675932882795	5057648
1675932882803	5057613
1675932882814	5057636
1675932882823	5057460
1675932882834	5057452
1675932882844	5057500
1675932882854	5057281
1675932882864	5057189
1675932882875	5057143
1675932882884	5056882
1675932882894	5056989
1675932882904	5057082
1675932882914	5056757
1675932882924	5056846
1675932882934	5056701
1675932882944	5056700
1675932882954	5056505
1675932882964	5056436
1675932882976	5056487
1675932882984	5056325
1675932882994	5056389
1675932883004	5056232
1675932883014	5056052
1675932883024	5056004
1675932883035	5056014
1675932883044	5055807
1675932883054	5055944
1675932883064	5055828
1675932883076	5055931
1675932883084	5055776
1675932883094	5055899
1675932883104	5056042
1675932883114	5055723
1675932883124	5055672
1675932883134	5055809
1675932883144	5055969
1675932883154	5055814
1675932883164	5055842
1675932883175	5055788
1675932883184	5056108
1675932883194	5055870
1675932883204	5056055
1675932883214	5055931
1675932883225	5055726
1675932883234	5055747
1675932883244	5055545
1675932883254	5055732
1675932883264	5055509
1675932883276	5055534
1675932883284	5055471
1675932883294	5055460
1675932883304	5055506
1675932883315	5055470
1675932883324	5055388
1675932883334	5055417
1675932883344	5055292
1675932883355	5055368
1675932883364	5055348
1675932883376	5055241
1675932883385	5055285
1675932883395	5055370
1675932883404	5055418
1675932883415	5055246
1675932883424	5055264
1675932883435	5055353
1675932883445	5055281
1675932883454	5055300
1675932883464	5055381
1675932883476	5055632
1675932883484	5055541
1675932883495	5055552
1675932883505	5055477
1675932883515	5055513
1675932883525	5055446
1675932883535	5055516
1675932883544	5055391
1675932883555	5055373
1675932883565	5055320
1675932883576	5055316
1675932883584	5055134
1675932883595	5055129
1675932883605	5055133
1675932883615	5055001
1675932883625	5054968
1675932883635	5055048
1675932883645	5055142
1675932883655	5055069
1675932883665	5055083
1675932883676	5054968
1675932883685	5055106
1675932883695	5054877
1675932883705	5054932
1675932883716	5054987
1675932883725	5054971
1675932883735	5055025
1675932883745	5055062
1675932883755	5054940
1675932883765	5054863
1675932883776	5054955
1675932883785	5055026
1675932883795	5054916
1675932883805	5054890
1675932883815	5055034
1675932883825	5054915
1675932883835	5054861
1675932883845	5054905
1675932883855	5054785
1675932883865	5054868
1675932883876	5054791
1675932883885	5054924
1675932883895	5054863
1675932883905	5054811
1675932883916	5054802
1675932883925	5054797
1675932883935	5054606
1675932883945	5054804
1675932883956	5054910
1675932883965	5054912
1675932883978	5054911
1675932883985	5054969
1675932883996	5055043
1675932884005	5055030
1675932884015	5055055
1675932884025	5055107
1675932884036	5055019
1675932884045	5055157
1675932884055	5055130
1675932884065	5055280
1675932884076	5055257
1675932884085	5055297
1675932884096	5055007
1675932884106	5055164
1675932884116	5055041
1675932884126	5055081
1675932884136	5055133
1675932884145	5054822
1675932884156	5054967
1675932884166	5054817
1675932884177	5055068
1675932884186	5054974
1675932884196	5055079
1675932884206	5055133
1675932884216	5055226
1675932884225	5055199
1675932884236	5055186
1675932884246	5055123
1675932884256	5055296
1675932884266	5055240
1675932884277	5055459
1675932884286	5055574
1675932884297	5055405
1675932884306	5055598
1675932884316	5055664
1675932884326	5055578
1675932884336	5055575
1675932884346	5055564
1675932884356	5055626
1675932884366	5055634
1675932884377	5055569
1675932884386	5055445
1675932884396	5055709
1675932884406	5055652
1675932884416	5055595
1675932884426	5055658
1675932884436	5055654
1675932884446	5055342
1675932884456	5055439
1675932884466	5055573
1675932884477	5055520
1675932884486	5055533
1675932884496	5055528
1675932884506	5055443
1675932884516	5055378
1675932884526	5055517
1675932884536	5055673
1675932884546	5055703
1675932884557	5055722
1675932884566	5055825
1675932884577	5055824
1675932884586	5055796
1675932884596	5055786
1675932884606	5055695
1675932884617	5055795
1675932884626	5055551
1675932884637	5055734
1675932884646	5055650
1675932884656	5055899
1675932884666	5055651
