#	deviceModel: SM-R900	deviceOs: 11
1675932827470	1984529
1675932827510	1984712
1675932827551	1984989
1675932827591	1985399
1675932827631	1986003
1675932827671	1986447
1675932827711	1986938
1675932827751	1986211
1675932827792	1985205
1675932827831	1984706
1675932827871	1984420
1675932827909	1984106
1675932827949	1983944
1675932827990	1983654
1675932828029	1983654
1675932828069	1983392
1675932828109	1983475
1675932828149	1983716
1675932828190	1983732
1675932828230	1983972
1675932828270	1984381
1675932828310	1984679
1675932828350	1984926
1675932828391	1985348
1675932828430	1985879
1675932828470	1986394
1675932828510	1986904
1675932828550	1986484
1675932828591	1985562
1675932828630	1985138
1675932828670	1984887
1675932828710	1984565
1675932828750	1984216
1675932828791	1984368
1675932828830	1984198
1675932828871	1984184
1675932828911	1984349
1675932828951	1984594
1675932828992	1984855
1675932829031	1985121
1675932829071	1985646
1675932829111	1985970
1675932829151	1986564
1675932829192	1987075
1675932829231	1987690
1675932829271	1988294
1675932829311	1988803
1675932829351	1988489
1675932829392	1987608
1675932829431	1987102
1675932829472	1986668
1675932829512	1986407
1675932829552	1986158
1675932829593	1986054
1675932829632	1985955
1675932829672	1985834
1675932829712	1985649
1675932829752	1985900
1675932829793	1986029
1675932829832	1986200
1675932829872	1986719
1675932829912	1986972
1675932829952	1987208
1675932829993	1987452
1675932830032	1987747
1675932830073	1988244
1675932830112	1988570
1675932830153	1987759
1675932830194	1986546
1675932830233	1985825
1675932830273	1985053
1675932830313	1984335
1675932830353	1983765
1675932830394	1983340
1675932830433	1982950
1675932830473	1982477
1675932830513	1982150
1675932830553	1981735
1675932830594	1981667
1675932830633	1981439
1675932830674	1981468
1675932830713	1981316
1675932830754	1981344
1675932830795	1981436
1675932830834	1981606
1675932830874	1980485
1675932830914	1978920
1675932830954	1977837
1675932830995	1976761
1675932831034	1975709
1675932831074	1974768
1675932831114	1973830
1675932831154	1973157
1675932831195	1972295
1675932831234	1971727
1675932831274	1971285
1675932831314	1970965
1675932831354	1970480
1675932831396	1970421
1675932831435	1970191
1675932831475	1969954
1675932831515	1969825
1675932831555	1969692
1675932831596	1969618
1675932831635	1968930
1675932831675	1967184
1675932831715	1965508
1675932831755	1964381
1675932831796	1963021
1675932831835	1961725
1675932831875	1960604
1675932831915	1959764
1675932831955	1958618
1675932831997	1957766
1675932832036	1956827
1675932832076	1956167
1675932832116	1955846
1675932832156	1955185
1675932832197	1954790
1675932832236	1954598
1675932832276	1954363
1675932832316	1954215
1675932832356	1954354
1675932832397	1954487
1675932832436	1954259
1675932832476	1952772
1675932832516	1951343
1675932832556	1950354
1675932832598	1949457
1675932832637	1948506
1675932832677	1947807
1675932832717	1947155
1675932832757	1946630
1675932832798	1946131
1675932832837	1945881
1675932832877	1945774
1675932832917	1945737
1675932832957	1945772
1675932832998	1945863
1675932833037	1945982
1675932833077	1946296
1675932833117	1946672
1675932833157	1947068
1675932833198	1947065
1675932833237	1945394
1675932833278	1943827
1675932833318	1942627
1675932833358	1941650
1675932833399	1940293
1675932833438	1939441
1675932833478	1938487
1675932833518	1937685
1675932833558	1936989
1675932833599	1936336
1675932833638	1935879
1675932833678	1935448
1675932833718	1935196
1675932833758	1935209
1675932833799	1935036
1675932833838	1934977
1675932833878	1935194
1675932833919	1935451
1675932833959	1935756
1675932834000	1936141
1675932834039	1936085
1675932834079	1934372
1675932834119	1932902
1675932834159	1931660
1675932834200	1930619
1675932834239	1929725
1675932834279	1929017
1675932834319	1928430
1675932834359	1927967
1675932834400	1927436
1675932834439	1927158
1675932834479	1927001
1675932834520	1926776
1675932834560	1926781
1675932834601	1926751
1675932834640	1926605
1675932834680	1926771
1675932834720	1927042
1675932834760	1927234
1675932834801	1927495
1675932834840	1927954
1675932834880	1928427
1675932834920	1928967
1675932834960	1928344
1675932835001	1926606
1675932835040	1925362
1675932835080	1924500
1675932835121	1923405
1675932835160	1922702
1675932835202	1922016
1675932835241	1921501
1675932835281	1920742
1675932835321	1920309
1675932835361	1920041
1675932835402	1919848
1675932835441	1919719
1675932835481	1919592
1675932835521	1919601
1675932835561	1919696
1675932835602	1919927
1675932835641	1920205
1675932835681	1920561
1675932835722	1921033
1675932835761	1921789
1675932835803	1922365
1675932835842	1922697
1675932835882	1921461
1675932835922	1920045
1675932835962	1919116
1675932836003	1918369
1675932836042	1917606
1675932836082	1916981
1675932836122	1916400
1675932836162	1915970
1675932836203	1915525
1675932836242	1915378
1675932836282	1915207
1675932836322	1915301
1675932836362	1915500
1675932836403	1915812
1675932836443	1916014
1675932836483	1916245
1675932836523	1916623
1675932836563	1917185
1675932836604	1917718
1675932836643	1918144
1675932836683	1917083
1675932836723	1915545
1675932836763	1914435
1675932836804	1913463
1675932836843	1912670
1675932836883	1911998
1675932836923	1911376
1675932836963	1911074
1675932837004	1910597
1675932837044	1910325
1675932837084	1910345
1675932837124	1910348
1675932837164	1910607
1675932837205	1910836
1675932837244	1911118
1675932837284	1911421
1675932837324	1911848
1675932837364	1912312
1675932837405	1912918
1675932837444	1913628
1675932837484	1913951
1675932837524	1912699
1675932837564	1910874
1675932837605	1909392
1675932837645	1908445
1675932837685	1907079
1675932837725	1906086
1675932837765	1905478
1675932837806	1904859
1675932837845	1904046
1675932837885	1903448
1675932837925	1903046
1675932837965	1902823
1675932838006	1902601
1675932838045	1902640
1675932838085	1902511
1675932838125	1902527
1675932838165	1902491
1675932838206	1902827
1675932838246	1902957
1675932838285	1903374
1675932838326	1903672
1675932838366	1903785
1675932838407	1901747
1675932838446	1899446
1675932838486	1897900
1675932838526	1896360
1675932838566	1894732
1675932838607	1893523
1675932838646	1892433
1675932838686	1891323
1675932838726	1890384
1675932838766	1889521
1675932838807	1888960
1675932838846	1888502
1675932838886	1888228
1675932838927	1888024
1675932838967	1887859
1675932839008	1887926
1675932839047	1888024
1675932839087	1888276
1675932839127	1888434
1675932839167	1889051
1675932839208	1889496
1675932839247	1888530
1675932839287	1886343
1675932839327	1884426
1675932839367	1883124
1675932839408	1881795
1675932839447	1880579
1675932839487	1879604
1675932839527	1878807
1675932839568	1877963
1675932839609	1877319
1675932839648	1877065
1675932839688	1876890
1675932839728	1876986
1675932839768	1877066
1675932839809	1877206
1675932839848	1877520
1675932839888	1878192
1675932839928	1878560
1675932839968	1879306
1675932840009	1880083
1675932840048	1880411
1675932840088	1879152
1675932840128	1877287
1675932840169	1876003
1675932840210	1875056
1675932840249	1874014
1675932840289	1873158
1675932840329	1872634
1675932840369	1872148
1675932840410	1871834
1675932840449	1871576
1675932840489	1871680
1675932840529	1871885
1675932840569	1872162
1675932840610	1872433
1675932840649	1872962
1675932840689	1873422
1675932840729	1874033
1675932840770	1874723
1675932840810	1875399
1675932840850	1876279
1675932840890	1877017
1675932840930	1877674
1675932840970	1876226
1675932841011	1874431
1675932841050	1873453
1675932841090	1872702
1675932841130	1871780
1675932841170	1870927
1675932841211	1870606
1675932841250	1869986
1675932841290	1869597
1675932841330	1869435
1675932841370	1869314
1675932841411	1869615
1675932841451	1869987
1675932841491	1870325
1675932841531	1870735
1675932841571	1871304
1675932841612	1871905
1675932841651	1872686
1675932841691	1873773
1675932841731	1874807
1675932841771	1875947
1675932841812	1877058
1675932841851	1877400
1675932841891	1876169
1675932841931	1875353
1675932841971	1874837
1675932842012	1874770
1675932842051	1874329
1675932842092	1874430
1675932842132	1874600
1675932842172	1874687
1675932842213	1874983
1675932842252	1875495
1675932842292	1876049
1675932842332	1876803
1675932842372	1877406
1675932842413	1878332
1675932842452	1879298
1675932842492	1880228
1675932842532	1881390
1675932842572	1882518
1675932842613	1883754
1675932842652	1884882
1675932842693	1886144
1675932842733	1886430
1675932842773	1885278
1675932842814	1884703
1675932842853	1884490
1675932842893	1884575
1675932842933	1884406
1675932842973	1884651
1675932843014	1884911
1675932843053	1885325
1675932843093	1885663
1675932843133	1886356
1675932843173	1887165
1675932843214	1888010
1675932843253	1888998
1675932843294	1889889
1675932843334	1890968
1675932843374	1892101
1675932843415	1893091
1675932843454	1894278
1675932843494	1895464
1675932843534	1896669
1675932843574	1898097
1675932843615	1899307
1675932843654	1899497
1675932843694	1898663
1675932843734	1898146
1675932843774	1898402
1675932843815	1898441
1675932843854	1898548
1675932843895	1898962
1675932843934	1899194
1675932843975	1899555
1675932844016	1899986
1675932844055	1900687
1675932844095	1901310
1675932844135	1902094
1675932844175	1902979
1675932844216	1903707
1675932844255	1904620
1675932844295	1905455
1675932844335	1906313
1675932844375	1907257
1675932844416	1908355
1675932844455	1909331
1675932844496	1910250
1675932844535	1911420
1675932844576	1911726
1675932844617	1910718
1675932844656	1909947
1675932844696	1909855
1675932844736	1909828
1675932844776	1909754
1675932844817	1909626
1675932844856	1909537
1675932844896	1909582
1675932844936	1909618
1675932844976	1910001
1675932845017	1910348
1675932845056	1910906
1675932845096	1911385
1675932845136	1911989
1675932845176	1912532
1675932845218	1913066
1675932845257	1913813
1675932845297	1914616
1675932845337	1915328
1675932845377	1916201
1675932845418	1917098
1675932845457	1918098
1675932845497	1917831
1675932845537	1916581
1675932845577	1916255
1675932845618	1916359
1675932845657	1916406
1675932845697	1916317
1675932845737	1916549
1675932845778	1916512
1675932845819	1916656
1675932845858	1916688
1675932845898	1917111
1675932845938	1917596
1675932845978	1918142
1675932846019	1918719
1675932846058	1919370
1675932846098	1919906
1675932846138	1920572
1675932846178	1921380
1675932846219	1922079
1675932846258	1923015
1675932846298	1923672
1675932846338	1923101
1675932846378	1921959
1675932846420	1921384
1675932846458	1921209
1675932846499	1920873
1675932846539	1920738
1675932846579	1920753
1675932846620	1920768
1675932846659	1920731
1675932846699	1921004
1675932846739	1921304
1675932846779	1921869
1675932846820	1922275
1675932846859	1922714
1675932846899	1923333
1675932846939	1923953
1675932846979	1924626
1675932847020	1925397
1675932847059	1926051
1675932847099	1926723
1675932847140	1927701
1675932847180	1927778
1675932847221	1926733
1675932847260	1925996
1675932847300	1925896
1675932847340	1926002
1675932847380	1926060
1675932847421	1926270
1675932847460	1926423
1675932847500	1926585
1675932847540	1926694
1675932847580	1926689
1675932847621	1926921
1675932847660	1927300
1675932847700	1927743
1675932847741	1928351
1675932847781	1928820
1675932847822	1929803
1675932847861	1930446
1675932847901	1931370
1675932847941	1932260
1675932847981	1933225
1675932848022	1934173
1675932848061	1934073
1675932848101	1932980
1675932848141	1932351
1675932848181	1932266
1675932848222	1931947
1675932848261	1931793
1675932848301	1931855
1675932848342	1931876
1675932848382	1931977
1675932848423	1932467
1675932848462	1932771
1675932848502	1933128
1675932848542	1933736
1675932848582	1934251
1675932848623	1934907
1675932848662	1935333
1675932848702	1936066
1675932848742	1936779
1675932848782	1937521
1675932848823	1938335
1675932848862	1938351
1675932848902	1937335
1675932848943	1936794
1675932848983	1936641
1675932849024	1936414
1675932849063	1936133
1675932849103	1936253
1675932849143	1936320
1675932849183	1936270
1675932849224	1936225
1675932849263	1936402
1675932849303	1936854
1675932849343	1937339
1675932849383	1937663
1675932849424	1938191
1675932849463	1938762
1675932849503	1939284
1675932849543	1939890
1675932849583	1940538
1675932849624	1940187
1675932849664	1938837
1675932849704	1938138
1675932849744	1937605
1675932849784	1937213
1675932849825	1936731
1675932849864	1936843
1675932849904	1936717
1675932849944	1936772
1675932849984	1936844
1675932850025	1937109
1675932850064	1937736
1675932850104	1938141
1675932850144	1938768
1675932850184	1939288
1675932850225	1940085
1675932850265	1940558
1675932850305	1941167
1675932850345	1941961
1675932850385	1942745
1675932850426	1943327
1675932850465	1942491
1675932850505	1941209
1675932850545	1940311
1675932850585	1939997
1675932850626	1939471
1675932850665	1939042
1675932850705	1938990
1675932850745	1938964
1675932850785	1938840
1675932850826	1938731
1675932850866	1938803
1675932850906	1938971
1675932850946	1939092
1675932850986	1939202
1675932851027	1939426
1675932851066	1939833
1675932851106	1940012
1675932851146	1940747
1675932851186	1941242
1675932851227	1941848
1675932851266	1942584
1675932851306	1942496
1675932851346	1941141
1675932851386	1940196
1675932851427	1939682
1675932851467	1939029
1675932851506	1938280
1675932851547	1938025
1675932851587	1937611
1675932851628	1937155
1675932851667	1936935
1675932851707	1936774
1675932851747	1936833
1675932851787	1936864
1675932851828	1937048
1675932851867	1937443
1675932851907	1937443
1675932851947	1937972
1675932851987	1938319
1675932852028	1938754
1675932852068	1938702
1675932852107	1937092
1675932852148	1935970
1675932852188	1935452
1675932852229	1934874
1675932852268	1934155
1675932852308	1933773
1675932852348	1933474
1675932852388	1933208
1675932852429	1932965
1675932852468	1932812
1675932852508	1932745
1675932852548	1932769
1675932852588	1932953
1675932852629	1933174
1675932852668	1933488
1675932852708	1933828
1675932852748	1934188
1675932852789	1934579
1675932852830	1933920
1675932852869	1932502
1675932852909	1931712
1675932852949	1931235
1675932852989	1930858
1675932853030	1930414
1675932853069	1930393
1675932853109	1930030
1675932853149	1929488
1675932853189	1929149
1675932853230	1929013
1675932853269	1929021
1675932853309	1929014
1675932853349	1929215
1675932853390	1929506
1675932853431	1929914
1675932853470	1930430
1675932853510	1930975
1675932853550	1931912
1675932853590	1932472
1675932853631	1931687
1675932853670	1931221
1675932853710	1931232
1675932853750	1931412
1675932853790	1931508
1675932853831	1931831
1675932853870	1932435
1675932853910	1932877
1675932853950	1933258
1675932853991	1933875
1675932854032	1934517
1675932854071	1935355
1675932854111	1936022
1675932854151	1936829
1675932854191	1937682
1675932854232	1938456
1675932854271	1939604
1675932854311	1940508
1675932854351	1939880
1675932854391	1939265
1675932854432	1939177
1675932854471	1939331
1675932854511	1939335
1675932854551	1939518
1675932854591	1939931
1675932854632	1940147
1675932854671	1940469
1675932854712	1940895
1675932854752	1941512
1675932854792	1941969
1675932854833	1942807
1675932854872	1943503
1675932854912	1944323
1675932854952	1945043
1675932854992	1945844
1675932855033	1946584
1675932855072	1946951
1675932855112	1945937
1675932855152	1945383
1675932855192	1945163
1675932855233	1945050
1675932855272	1944891
1675932855313	1945058
1675932855353	1945149
1675932855393	1945163
1675932855434	1944980
1675932855473	1945263
1675932855513	1945421
1675932855553	1945725
1675932855593	1946045
1675932855634	1946318
1675932855673	1946765
1675932855713	1947274
1675932855753	1947761
1675932855793	1948267
1675932855834	1948871
1675932855873	1949495
1675932855914	1949422
1675932855953	1948229
1675932855994	1947647
1675932856035	1947504
1675932856074	1947170
1675932856114	1947071
1675932856154	1947157
1675932856194	1947269
1675932856235	1947347
1675932856274	1947426
1675932856314	1947749
1675932856354	1948006
1675932856394	1948493
1675932856435	1948880
1675932856474	1949342
1675932856514	1949769
1675932856554	1950447
1675932856594	1950921
1675932856636	1951732
1675932856675	1952397
1675932856715	1953394
1675932856755	1954325
1675932856795	1954620
1675932856836	1953788
1675932856875	1953741
1675932856915	1954107
1675932856955	1954420
1675932856995	1954762
1675932857036	1955275
1675932857075	1955701
1675932857115	1956199
1675932857155	1956690
1675932857195	1957309
1675932857237	1958042
1675932857276	1958805
1675932857316	1959502
1675932857356	1960283
1675932857396	1960968
1675932857437	1961801
1675932857476	1962545
1675932857516	1963362
1675932857556	1964197
1675932857596	1964656
1675932857637	1963785
1675932857676	1963569
1675932857716	1963616
1675932857756	1963962
1675932857796	1964085
1675932857838	1964486
1675932857877	1964898
1675932857917	1965177
1675932857957	1965698
1675932857997	1966211
1675932858038	1966937
1675932858077	1967626
1675932858117	1968403
1675932858157	1969138
1675932858197	1969953
1675932858238	1970829
1675932858277	1971667
1675932858317	1972621
1675932858357	1973560
1675932858397	1973781
1675932858439	1973114
1675932858478	1972561
1675932858518	1972611
1675932858558	1972658
1675932858598	1972629
1675932858639	1972681
1675932858678	1972676
1675932858718	1972533
1675932858758	1972461
1675932858798	1972627
1675932858839	1972663
1675932858878	1972886
1675932858918	1973120
1675932858958	1973396
1675932858998	1973858
1675932859040	1974200
1675932859079	1974682
1675932859119	1975208
1675932859159	1975653
1675932859199	1976073
1675932859240	1975502
1675932859279	1974438
1675932859319	1973945
1675932859359	1973614
1675932859399	1973154
1675932859440	1972785
1675932859479	1972592
1675932859519	1972351
1675932859559	1971831
1675932859599	1971682
1675932859640	1971471
1675932859679	1971287
1675932859719	1971089
1675932859760	1971102
1675932859800	1970949
1675932859841	1970854
1675932859880	1970775
1675932859920	1971061
1675932859960	1970976
1675932860000	1971188
1675932860041	1971022
1675932860080	1969648
1675932860120	1968711
1675932860160	1968142
1675932860200	1967903
1675932860241	1967510
1675932860280	1967418
1675932860321	1967511
1675932860361	1967352
1675932860401	1967215
1675932860442	1967520
1675932860481	1967755
1675932860521	1968043
1675932860561	1968411
1675932860601	1968876
1675932860642	1969341
1675932860681	1969649
1675932860721	1970269
1675932860761	1970889
1675932860801	1971460
1675932860843	1970864
1675932860882	1969926
1675932860922	1969458
1675932860962	1968960
1675932861002	1968776
1675932861043	1968500
1675932861082	1968393
1675932861122	1968245
1675932861162	1968119
1675932861202	1968149
1675932861243	1968233
1675932861282	1968395
1675932861322	1968526
1675932861362	1969019
1675932861402	1969280
1675932861444	1969550
1675932861483	1969907
1675932861523	1970442
1675932861563	1970420
1675932861603	1969259
1675932861644	1968081
1675932861683	1967123
1675932861723	1966475
1675932861763	1965696
1675932861803	1965213
1675932861844	1964719
1675932861883	1964377
1675932861923	1963888
1675932861963	1963694
1675932862003	1963409
1675932862044	1963617
1675932862083	1963716
1675932862123	1963953
1675932862164	1964177
1675932862204	1964392
1675932862245	1964962
1675932862284	1965328
1675932862324	1965776
1675932862364	1965773
1675932862404	1964261
1675932862445	1962729
1675932862484	1961774
1675932862524	1960822
1675932862564	1959755
1675932862604	1959043
1675932862645	1958513
1675932862684	1957807
1675932862724	1957254
1675932862765	1956953
1675932862804	1956591
1675932862845	1956377
1675932862885	1956356
1675932862925	1956103
1675932862965	1956168
1675932863005	1956148
1675932863046	1956356
1675932863085	1956469
1675932863125	1956707
1675932863165	1957058
1675932863205	1957353
1675932863246	1955823
1675932863285	1954151
1675932863325	1952859
1675932863365	1951636
1675932863405	1950623
1675932863446	1949809
1675932863486	1949099
1675932863526	1948429
1675932863566	1947682
1675932863606	1947110
1675932863647	1946724
1675932863686	1946487
1675932863726	1946293
1675932863766	1946221
1675932863806	1946034
1675932863847	1946230
1675932863886	1946261
1675932863926	1946366
1675932863965	1946554
1675932864005	1946944
1675932864046	1947196
1675932864086	1947548
1675932864126	1946928
1675932864166	1945384
1675932864206	1944102
1675932864247	1943440
1675932864286	1942702
1675932864326	1941886
1675932864366	1941435
1675932864406	1941114
1675932864447	1940708
1675932864486	1940454
1675932864526	1940324
1675932864566	1940310
1675932864606	1940341
1675932864647	1940386
1675932864687	1940518
1675932864727	1940875
1675932864767	1941035
1675932864807	1941626
1675932864848	1941978
1675932864887	1942543
1675932864927	1943334
1675932864967	1944036
1675932865007	1943724
1675932865048	1942604
1675932865087	1941877
1675932865127	1941490
1675932865167	1941006
1675932865207	1940669
1675932865248	1940572
1675932865288	1940521
1675932865327	1940491
1675932865368	1940604
1675932865408	1940790
1675932865449	1941158
1675932865488	1941380
1675932865528	1941768
1675932865568	1942278
1675932865608	1942710
1675932865649	1943257
1675932865688	1943839
1675932865728	1944456
1675932865768	1945297
1675932865808	1946042
1675932865849	1946895
1675932865888	1947573
1675932865928	1946508
1675932865968	1945509
1675932866009	1944970
1675932866050	1944458
1675932866089	1944234
1675932866129	1944779
1675932866169	1945237
1675932866209	1945406
1675932866250	1945189
1675932866289	1944758
1675932866329	1944428
1675932866369	1944350
1675932866409	1944286
1675932866450	1944045
1675932866489	1943779
1675932866529	1943461
1675932866570	1943365
1675932866610	1943443
1675932866650	1943364
1675932866690	1943600
1675932866730	1944073
1675932866770	1944418
1675932866810	1943600
1675932866851	1941907
1675932866890	1940590
1675932866930	1939627
1675932866970	1938719
1675932867010	1937931
1675932867051	1937263
1675932867090	1936583
1675932867130	1935891
1675932867170	1935466
1675932867211	1935030
1675932867251	1934721
1675932867291	1934707
1675932867331	1934683
1675932867371	1934756
1675932867411	1934823
1675932867452	1934880
1675932867491	1934908
1675932867531	1935033
1675932867571	1935284
1675932867611	1934687
1675932867652	1933116
1675932867691	1931950
1675932867731	1931134
1675932867771	1930360
1675932867812	1929806
1675932867852	1929251
1675932867892	1928830
1675932867932	1928208
1675932867972	1927807
1675932868012	1927500
1675932868053	1927171
1675932868092	1926764
1675932868132	1926590
1675932868172	1926469
1675932868212	1926275
1675932868253	1926247
1675932868292	1926292
1675932868332	1926292
1675932868372	1926358
1675932868412	1926537
1675932868453	1925784
1675932868493	1923754
1675932868533	1922040
1675932868573	1920771
1675932868613	1919709
1675932868654	1918789
1675932868693	1918091
1675932868733	1917344
1675932868773	1916687
1675932868813	1916124
1675932868854	1915514
1675932868893	1915217
1675932868933	1914660
1675932868973	1914362
1675932869013	1914112
1675932869054	1913959
1675932869093	1914014
1675932869134	1914030
1675932869174	1914181
1675932869214	1914261
1675932869255	1914527
1675932869294	1914725
1675932869334	1913624
1675932869374	1911661
1675932869414	1910310
1675932869455	1909248
1675932869494	1908082
1675932869534	1906914
1675932869574	1906106
1675932869614	1905102
1675932869655	1904190
1675932869694	1903443
1675932869735	1902696
1675932869775	1902176
1675932869815	1901717
1675932869856	1901481
1675932869895	1901096
1675932869935	1900940
1675932869975	1900865
1675932870015	1901107
1675932870056	1901212
1675932870095	1901529
1675932870135	1901826
1675932870175	1902059
1675932870215	1901414
1675932870256	1899521
1675932870295	1898181
1675932870335	1897111
1675932870375	1896032
1675932870416	1895047
1675932870457	1894356
1675932870496	1893708
1675932870536	1893199
1675932870576	1892401
1675932870616	1892068
1675932870657	1891795
1675932870696	1891772
1675932870736	1891733
1675932870776	1891578
1675932870816	1891603
1675932870857	1891539
1675932870896	1891568
1675932870936	1891486
1675932870976	1891671
1675932871016	1891458
1675932871058	1889677
1675932871097	1888103
1675932871137	1886851
1675932871177	1886008
1675932871217	1885008
1675932871258	1884466
1675932871297	1884026
1675932871337	1883552
1675932871377	1883026
1675932871417	1882875
1675932871458	1882650
1675932871497	1882652
1675932871537	1882943
1675932871577	1883182
1675932871617	1883452
1675932871659	1883969
1675932871698	1884351
1675932871738	1884958
1675932871778	1885412
1675932871818	1885929
1675932871859	1885618
1675932871898	1884137
1675932871938	1882925
1675932871978	1882212
1675932872018	1881532
1675932872059	1880656
1675932872098	1880170
1675932872138	1879776
1675932872178	1879420
1675932872218	1879209
1675932872260	1879006
1675932872299	1879064
1675932872339	1879206
1675932872379	1879323
1675932872419	1879634
1675932872460	1879738
1675932872499	1880081
1675932872539	1880410
1675932872579	1880765
1675932872619	1881122
1675932872660	1881506
1675932872699	1882015
1675932872739	1881252
1675932872779	1879667
1675932872819	1878436
1675932872860	1877627
1675932872899	1876674
1675932872939	1875985
1675932872980	1875398
1675932873020	1874981
1675932873061	1874817
1675932873100	1874693
1675932873140	1874761
1675932873180	1874919
1675932873220	1875179
1675932873261	1875584
1675932873300	1876107
1675932873340	1876653
1675932873380	1877046
1675932873420	1877695
1675932873461	1878207
1675932873500	1878966
1675932873540	1879596
1675932873581	1880241
1675932873621	1879395
1675932873662	1878400
1675932873701	1877784
1675932873741	1877480
1675932873781	1877028
1675932873821	1876798
1675932873862	1876794
1675932873901	1876908
1675932873941	1876955
1675932873981	1877097
1675932874021	1877704
1675932874062	1878269
1675932874101	1878780
1675932874141	1879534
1675932874182	1880161
1675932874222	1880810
1675932874263	1881427
1675932874302	1882242
1675932874342	1882950
1675932874382	1883425
1675932874422	1882162
1675932874463	1881124
1675932874502	1880454
1675932874542	1880004
1675932874582	1879354
1675932874622	1879004
1675932874663	1878900
1675932874702	1878950
1675932874742	1878749
1675932874783	1878839
1675932874822	1879120
1675932874864	1879579
1675932874903	1880130
1675932874943	1880553
1675932874983	1881358
1675932875023	1882257
1675932875064	1883029
1675932875103	1883811
1675932875143	1884880
1675932875183	1886051
1675932875223	1885895
1675932875264	1884941
1675932875303	1884331
1675932875343	1884199
1675932875383	1883880
1675932875423	1883830
1675932875464	1883822
1675932875504	1884051
1675932875544	1884214
1675932875584	1884431
1675932875624	1884838
1675932875665	1885607
1675932875704	1886291
1675932875744	1887002
1675932875784	1887777
1675932875824	1888491
1675932875865	1889493
1675932875904	1890529
1675932875944	1891507
1675932875984	1892534
1675932876023	1893714
1675932876064	1894011
1675932876104	1893079
1675932876144	1892553
1675932876184	1892370
1675932876224	1892221
1675932876265	1892069
1675932876304	1892295
1675932876344	1892384
1675932876384	1892504
1675932876424	1892677
1675932876465	1892996
1675932876504	1893448
1675932876544	1893820
1675932876584	1894257
1675932876624	1894943
1675932876665	1895474
1675932876705	1896161
1675932876744	1896766
1675932876785	1897660
1675932876825	1898530
1675932876866	1899589
1675932876905	1900246
1675932876945	1899225
1675932876985	1898450
1675932877025	1898071
1675932877066	1897836
1675932877105	1897585
1675932877145	1897665
1675932877185	1897628
1675932877225	1897520
1675932877266	1897833
1675932877306	1898170
1675932877346	1898414
1675932877386	1898875
1675932877426	1899396
1675932877467	1899977
1675932877506	1900528
1675932877546	1901119
1675932877586	1901931
1675932877626	1902683
1675932877667	1903569
1675932877706	1904413
1675932877746	1903853
1675932877786	1902811
1675932877826	1902526
1675932877867	1902295
1675932877906	1902195
1675932877946	1902105
1675932877986	1902095
1675932878027	1902134
1675932878068	1902282
1675932878107	1902436
1675932878147	1902788
1675932878187	1903264
1675932878227	1904036
1675932878268	1904762
1675932878307	1905447
1675932878347	1906156
1675932878387	1906863
1675932878427	1907493
1675932878468	1907264
1675932878507	1905699
1675932878547	1902875
1675932878587	1899636
1675932878628	1897431
1675932878669	1895891
1675932878708	1894241
1675932878748	1892124
1675932878788	1890049
1675932878828	1888044
1675932878869	1886452
1675932878908	1885018
1675932878948	1884159
1675932878988	1883561
1675932879028	1883646
1675932879069	1884006
1675932879108	1884643
1675932879148	1885763
1675932879188	1887074
1675932879229	1888662
1675932879269	1890123
1675932879309	1891720
1675932879349	1892656
1675932879389	1892725
1675932879429	1893078
1675932879470	1893903
1675932879509	1894724
1675932879549	1895559
1675932879589	1896612
1675932879629	1897782
1675932879670	1898752
1675932879709	1899660
1675932879749	1900765
1675932879789	1901894
1675932879829	1903080
1675932879870	1904764
1675932879909	1906425
1675932879950	1908219
1675932879990	1909610
1675932880030	1911190
1675932880071	1912473
1675932880110	1913598
1675932880150	1914384
1675932880190	1913980
1675932880230	1913281
1675932880271	1912884
1675932880310	1912954
1675932880350	1912903
1675932880390	1912858
1675932880430	1913127
1675932880471	1913206
1675932880510	1913225
1675932880551	1913491
1675932880591	1913863
1675932880631	1914213
1675932880672	1914685
1675932880711	1915114
1675932880751	1915632
1675932880791	1916030
1675932880831	1916609
1675932880872	1917260
1675932880911	1917930
1675932880951	1917457
1675932880991	1916728
1675932881031	1916409
1675932881072	1916282
1675932881111	1916169
1675932881152	1916093
1675932881192	1916232
1675932881232	1916582
1675932881273	1916586
1675932881312	1916862
1675932881352	1917215
1675932881392	1917578
1675932881432	1918072
1675932881473	1918571
1675932881512	1919034
1675932881552	1919505
1675932881592	1920183
1675932881632	1920774
1675932881673	1921320
1675932881713	1921827
1675932881753	1921080
1675932881793	1920341
1675932881833	1920152
1675932881874	1919912
1675932881913	1919674
1675932881953	1919529
1675932881993	1919425
1675932882033	1919522
1675932882074	1919636
1675932882113	1919710
1675932882153	1919833
1675932882193	1920018
1675932882233	1920193
1675932882274	1920408
1675932882313	1920494
1675932882354	1920783
1675932882393	1921056
1675932882433	1921436
1675932882475	1921595
1675932882514	1922010
1675932882554	1921134
1675932882594	1920108
1675932882634	1919276
1675932882675	1918849
1675932882714	1917987
1675932882754	1917474
1675932882794	1917075
1675932882834	1916800
1675932882875	1916139
1675932882914	1915871
1675932882954	1915593
1675932882994	1915469
1675932883034	1915445
1675932883076	1915432
1675932883115	1915543
1675932883155	1915673
1675932883195	1915807
1675932883235	1916115
1675932883276	1916366
1675932883315	1916699
1675932883355	1915955
1675932883395	1914690
