#	deviceModel: SM-R900	deviceOs: 11
1675932926181	5237001
1675932926191	5236930
1675932926201	5236730
1675932926211	5236792
1675932926221	5236559
1675932926231	5236729
1675932926242	5236718
1675932926251	5236963
1675932926261	5236953
1675932926271	5236802
1675932926281	5237038
1675932926291	5237009
1675932926301	5237018
1675932926311	5236913
1675932926321	5236844
1675932926331	5236927
1675932926342	5237073
1675932926351	5236926
1675932926361	5237072
1675932926371	5237025
1675932926381	5236990
1675932926391	5237149
1675932926402	5237181
1675932926411	5237222
1675932926421	5237058
1675932926431	5236775
1675932926442	5237018
1675932926451	5237032
1675932926462	5236887
1675932926471	5236999
1675932926481	5236817
1675932926491	5236939
1675932926502	5236923
1675932926511	5236976
1675932926522	5236957
1675932926531	5236766
1675932926543	5236851
1675932926551	5236724
1675932926561	5236580
1675932926571	5236561
1675932926582	5236605
1675932926591	5236437
1675932926601	5236467
1675932926612	5236234
1675932926622	5235897
1675932926632	5235734
1675932926643	5235586
1675932926651	5235314
1675932926662	5235061
1675932926672	5234802
1675932926682	5234805
1675932926692	5234469
1675932926702	5234279
1675932926711	5234050
1675932926722	5233932
1675932926732	5233913
1675932926743	5233824
1675932926752	5233545
1675932926762	5233761
1675932926772	5233483
1675932926782	5233403
1675932926791	5233315
1675932926802	5233103
1675932926812	5233099
1675932926822	5232872
1675932926832	5232427
1675932926843	5232460
1675932926852	5232426
1675932926862	5232277
1675932926872	5232202
1675932926882	5232276
1675932926892	5232080
1675932926902	5232175
1675932926912	5232389
1675932926923	5232023
1675932926932	5232298
1675932926944	5232295
1675932926952	5232244
1675932926962	5232585
1675932926972	5232416
1675932926982	5232497
1675932926992	5232521
1675932927003	5232406
1675932927012	5232444
1675932927022	5232492
1675932927032	5232240
1675932927044	5232336
1675932927052	5232366
1675932927063	5232356
1675932927072	5232222
1675932927082	5232147
1675932927092	5232259
1675932927102	5232401
1675932927112	5232342
1675932927123	5232366
1675932927132	5232467
1675932927143	5232497
1675932927152	5232659
1675932927162	5232412
1675932927172	5232482
1675932927183	5232489
1675932927192	5232385
1675932927203	5232461
1675932927212	5232480
1675932927223	5232540
1675932927233	5232730
1675932927244	5232699
1675932927252	5232500
1675932927263	5232529
1675932927273	5232493
1675932927283	5232536
1675932927292	5232696
1675932927304	5232664
1675932927312	5232720
1675932927323	5233049
1675932927333	5232867
1675932927344	5233049
1675932927352	5232909
1675932927363	5233091
1675932927372	5232934
1675932927383	5232767
1675932927393	5232998
1675932927404	5232991
1675932927413	5233155
1675932927423	5233161
1675932927433	5233228
1675932927444	5233233
1675932927453	5233157
1675932927463	5232942
1675932927473	5232786
1675932927483	5232422
1675932927493	5232236
1675932927503	5232128
1675932927513	5232187
1675932927523	5231873
1675932927533	5231889
1675932927545	5231806
1675932927553	5231632
1675932927563	5231588
1675932927573	5231781
1675932927583	5231543
1675932927593	5231569
1675932927603	5231527
1675932927613	5231636
1675932927623	5231706
1675932927633	5231718
1675932927644	5231594
1675932927653	5231618
1675932927664	5231387
1675932927673	5231370
1675932927687	5231684
1675932927694	5231418
1675932927704	5231393
1675932927715	5231355
1675932927723	5231503
1675932927733	5231528
1675932927744	5231453
1675932927753	5231422
1675932927763	5231471
1675932927773	5231373
1675932927784	5231233
1675932927794	5231330
1675932927803	5231395
1675932927813	5231371
1675932927824	5231327
1675932927833	5231297
1675932927845	5231222
1675932927853	5231167
1675932927864	5231262
1675932927874	5231253
1675932927884	5231066
1675932927894	5231177
1675932927904	5231065
1675932927914	5230945
1675932927924	5230968
1675932927933	5231079
1675932927945	5230842
1675932927953	5230975
1675932927964	5230868
1675932927974	5230833
1675932927984	5230751
1675932927993	5230828
1675932928004	5230895
1675932928014	5231043
1675932928024	5231048
1675932928034	5231105
1675932928045	5231001
1675932928054	5231155
1675932928064	5231236
1675932928074	5231211
1675932928085	5231344
1675932928094	5231331
1675932928105	5231370
1675932928114	5231089
1675932928124	5231244
1675932928134	5231300
1675932928145	5231246
1675932928154	5231297
1675932928164	5231357
1675932928174	5231325
1675932928184	5231610
1675932928194	5231514
1675932928204	5231604
1675932928214	5231615
1675932928224	5231610
1675932928234	5231847
1675932928245	5231770
1675932928254	5231706
1675932928264	5231700
1675932928274	5231896
1675932928284	5231878
1675932928294	5231921
1675932928305	5231918
1675932928314	5231916
1675932928325	5231893
1675932928334	5231968
1675932928345	5231745
1675932928354	5231555
1675932928364	5231252
1675932928374	5230973
1675932928385	5230927
1675932928394	5230774
1675932928405	5230600
1675932928414	5230478
1675932928425	5230307
1675932928434	5230253
1675932928446	5230184
1675932928454	5230093
1675932928465	5230249
1675932928474	5230158
1675932928484	5230302
1675932928494	5230171
1675932928505	5230036
1675932928514	5229929
1675932928525	5230259
1675932928534	5230081
1675932928547	5230053
1675932928555	5229927
1675932928565	5230011
1675932928574	5229921
1675932928585	5229725
1675932928594	5229742
1675932928605	5229539
1675932928614	5229571
1675932928625	5229705
1675932928635	5229677
1675932928646	5229649
1675932928655	5229665
1675932928665	5229704
1675932928675	5229573
1675932928685	5229653
1675932928695	5229617
1675932928705	5229559
1675932928715	5229628
1675932928728	5229543
1675932928735	5229601
1675932928746	5229606
1675932928754	5229665
1675932928765	5229951
1675932928775	5229953
1675932928785	5230087
1675932928795	5230056
1675932928805	5230000
1675932928815	5230052
1675932928825	5229921
1675932928835	5230025
1675932928847	5230051
1675932928855	5230001
1675932928865	5230061
1675932928875	5230103
1675932928885	5230026
1675932928895	5230051
1675932928906	5230023
1675932928915	5230113
1675932928926	5230081
1675932928935	5230524
1675932928946	5230305
1675932928955	5230369
1675932928965	5230575
1675932928975	5230447
1675932928985	5230458
1675932928995	5230715
1675932929005	5230831
1675932929015	5230744
1675932929025	5230630
1675932929035	5231050
1675932929047	5230995
1675932929055	5230994
1675932929066	5231000
1675932929076	5230906
1675932929085	5231184
1675932929095	5231207
1675932929106	5231253
1675932929116	5231364
1675932929126	5231681
1675932929135	5231697
1675932929147	5231665
1675932929156	5231676
1675932929166	5231782
1675932929175	5231666
1675932929186	5231601
1675932929195	5231337
1675932929206	5230872
1675932929216	5230801
1675932929226	5230731
1675932929235	5230718
1675932929247	5230520
1675932929255	5230516
1675932929266	5230542
1675932929276	5230367
1675932929286	5230367
1675932929296	5230475
1675932929306	5230297
1675932929316	5230461
1675932929326	5230726
1675932929336	5230569
1675932929347	5230591
1675932929356	5230642
1675932929366	5230592
1675932929376	5230468
1675932929386	5230580
1675932929396	5230465
1675932929406	5230519
1675932929416	5230414
1675932929426	5230396
1675932929436	5230451
1675932929447	5230414
1675932929456	5230446
1675932929467	5230622
1675932929476	5230563
1675932929486	5230466
1675932929496	5230311
1675932929506	5230316
1675932929516	5230360
1675932929527	5230406
1675932929537	5230505
1675932929547	5230277
1675932929556	5230325
1675932929566	5230297
1675932929576	5230337
1675932929586	5230291
1675932929596	5230294
1675932929606	5230489
1675932929616	5230546
1675932929626	5230779
1675932929636	5230687
1675932929648	5230672
1675932929656	5230792
1675932929667	5230708
1675932929676	5230748
1675932929687	5230488
1675932929696	5230595
1675932929707	5230724
1675932929716	5230614
1675932929726	5230678
1675932929736	5230768
1675932929748	5230995
1675932929756	5231015
1675932929767	5231098
1675932929777	5231334
1675932929787	5231270
1675932929797	5231357
1675932929807	5231150
1675932929816	5231434
1675932929827	5231429
1675932929836	5231513
1675932929848	5231371
1675932929856	5231764
1675932929867	5231560
1675932929877	5231534
1675932929887	5231538
1675932929897	5231904
1675932929907	5231868
1675932929917	5232003
1675932929927	5232065
1675932929937	5232115
1675932929948	5232215
1675932929957	5232335
1675932929967	5232316
1675932929977	5232276
1675932929987	5232393
1675932929997	5232669
1675932930007	5232604
1675932930017	5232537
1675932930027	5232484
1675932930037	5232619
1675932930048	5232811
1675932930057	5232626
1675932930067	5232333
1675932930077	5232190
1675932930087	5232081
1675932930097	5231768
1675932930108	5231670
1675932930117	5231524
1675932930127	5231134
1675932930137	5231215
1675932930148	5230985
1675932930157	5231154
1675932930167	5230966
1675932930177	5231160
1675932930188	5231151
1675932930197	5231347
1675932930207	5231207
1675932930217	5231245
1675932930227	5231382
1675932930237	5231340
1675932930249	5231147
1675932930257	5231182
1675932930268	5231049
1675932930277	5230864
1675932930288	5230864
1675932930297	5230609
1675932930308	5230574
1675932930317	5230408
1675932930328	5230266
1675932930337	5230286
1675932930349	5230225
1675932930357	5229913
1675932930368	5229993
1675932930377	5229968
1675932930387	5229821
1675932930397	5229609
1675932930407	5229435
1675932930417	5229419
1675932930428	5229421
1675932930437	5229406
1675932930449	5229452
1675932930457	5229415
1675932930468	5229241
1675932930477	5229543
1675932930488	5229609
1675932930499	5229618
1675932930508	5229500
1675932930517	5229425
1675932930529	5229397
1675932930537	5229560
1675932930550	5229605
1675932930557	5229473
1675932930568	5229591
1675932930578	5229483
1675932930589	5229522
1675932930599	5229546
1675932930608	5229669
1675932930618	5229550
1675932930629	5229638
1675932930638	5229799
1675932930649	5229670
1675932930658	5229730
1675932930668	5229874
1675932930678	5229923
1675932930688	5229858
1675932930698	5229905
1675932930709	5229931
1675932930718	5229816
1675932930728	5230118
1675932930738	5230225
1675932930749	5230263
1675932930758	5230414
1675932930768	5230386
1675932930778	5230428
1675932930788	5230490
1675932930798	5230504
1675932930808	5230451
1675932930818	5230505
1675932930828	5230670
1675932930838	5230664
1675932930849	5230575
1675932930858	5230717
1675932930868	5230793
1675932930878	5230755
1675932930888	5230964
1675932930898	5230781
1675932930909	5230815
1675932930918	5230771
1675932930929	5230697
1675932930938	5230678
1675932930950	5230832
1675932930958	5230637
1675932930968	5230687
1675932930978	5230387
1675932930989	5230372
1675932930998	5230112
1675932931008	5229976
1675932931018	5229850
1675932931029	5229476
1675932931038	5229446
1675932931050	5229471
1675932931059	5229431
1675932931069	5229177
1675932931078	5229276
1675932931089	5229188
1675932931098	5229262
1675932931109	5229270
1675932931118	5229443
1675932931129	5229386
1675932931138	5229300
1675932931150	5229151
1675932931159	5229210
1675932931169	5229104
1675932931179	5229173
1675932931189	5229037
1675932931199	5228890
1675932931209	5229041
1675932931218	5228778
1675932931229	5228938
1675932931239	5228892
1675932931250	5228815
1675932931259	5228632
1675932931269	5228746
1675932931279	5228669
1675932931289	5228827
1675932931299	5228770
1675932931309	5228609
1675932931319	5228821
1675932931329	5228859
1675932931339	5228844
1675932931350	5228785
1675932931359	5228747
1675932931370	5228586
1675932931379	5228687
1675932931390	5228733
1675932931399	5228917
1675932931409	5228947
1675932931419	5228910
1675932931429	5228881
1675932931439	5228987
1675932931450	5228932
1675932931459	5228798
1675932931470	5228839
1675932931479	5228689
1675932931489	5228796
1675932931499	5228716
1675932931509	5228852
1675932931520	5228878
1675932931530	5228813
1675932931539	5228913
1675932931551	5228915
1675932931559	5228944
1675932931570	5228896
1675932931579	5228871
1675932931589	5228969
1675932931599	5228846
1675932931609	5228674
1675932931619	5228824
1675932931630	5228867
1675932931639	5228973
1675932931651	5229056
1675932931659	5229118
1675932931670	5229152
1675932931679	5229170
1675932931690	5229288
1675932931699	5229244
1675932931710	5229233
1675932931720	5229131
1675932931730	5229375
1675932931739	5229345
1675932931751	5229322
1675932931759	5229380
1675932931770	5229508
1675932931779	5229388
1675932931790	5229553
1675932931799	5229727
1675932931810	5229488
1675932931819	5229462
1675932931831	5229350
1675932931839	5229258
1675932931851	5229126
1675932931860	5228781
1675932931870	5228498
1675932931880	5228368
1675932931890	5228234
1675932931900	5228108
1675932931910	5228058
1675932931920	5227965
1675932931930	5227874
1675932931940	5227562
1675932931951	5227689
1675932931960	5227750
1675932931970	5227897
1675932931980	5227913
1675932931990	5228010
1675932932000	5227910
1675932932010	5227836
1675932932020	5227863
1675932932030	5227682
1675932932040	5227630
1675932932052	5227669
1675932932060	5227485
1675932932071	5227550
1675932932080	5227551
1675932932090	5227596
1675932932100	5227465
1675932932110	5227374
1675932932120	5227514
1675932932130	5227474
1675932932140	5227411
1675932932151	5227419
1675932932160	5227268
1675932932170	5227266
1675932932180	5227382
1675932932191	5227342
1675932932200	5227443
1675932932211	5227301
1675932932220	5227375
1675932932231	5227397
1675932932240	5227492
1675932932251	5227541
1675932932260	5227651
1675932932271	5227739
1675932932280	5227706
1675932932291	5227733
1675932932300	5227758
1675932932311	5227895
1675932932321	5227700
1675932932330	5227906
1675932932340	5227986
1675932932353	5227882
1675932932360	5227948
1675932932371	5227995
1675932932381	5227904
1675932932391	5228045
1675932932401	5227982
1675932932411	5227927
1675932932421	5228036
1675932932431	5227987
1675932932441	5228051
1675932932452	5228018
1675932932462	5228223
1675932932472	5228235
1675932932480	5228183
1675932932491	5228230
1675932932501	5228303
1675932932511	5228262
1675932932521	5228210
1675932932531	5228285
1675932932541	5228199
1675932932552	5228345
1675932932561	5228636
1675932932571	5228698
1675932932581	5228576
1675932932591	5228625
1675932932601	5228751
1675932932611	5228910
1675932932621	5228874
1675932932631	5229051
1675932932641	5228898
1675932932652	5229237
1675932932661	5229037
1675932932671	5229218
1675932932681	5229232
1675932932691	5229209
1675932932701	5229203
1675932932711	5229364
1675932932721	5229455
1675932932731	5229238
1675932932741	5229177
1675932932752	5228885
1675932932761	5228685
1675932932772	5228474
1675932932781	5228432
1675932932792	5228149
1675932932801	5228039
1675932932811	5228135
1675932932821	5227930
1675932932832	5227770
1675932932841	5227946
1675932932852	5228042
1675932932861	5228011
1675932932871	5228129
1675932932881	5228049
1675932932892	5228149
1675932932901	5228109
1675932932912	5227934
1675932932922	5227949
1675932932931	5227855
1675932932941	5227655
1675932932953	5227686
1675932932961	5227805
1675932932971	5227638
1675932932981	5227744
1675932932992	5227869
1675932933001	5227752
1675932933012	5227796
1675932933022	5227640
1675932933031	5227745
1675932933041	5227348
1675932933053	5227621
1675932933061	5227498
1675932933072	5227366
1675932933082	5227377
1675932933092	5227454
1675932933101	5227325
1675932933112	5227367
1675932933122	5227428
1675932933132	5227349
1675932933142	5227339
1675932933154	5227252
1675932933162	5227050
1675932933172	5226898
1675932933182	5227073
1675932933192	5226766
1675932933202	5226732
1675932933212	5226610
1675932933222	5226311
1675932933232	5226056
1675932933242	5226108
1675932933253	5226059
1675932933262	5225871
1675932933273	5225666
1675932933282	5225871
1675932933292	5226075
1675932933302	5226403
1675932933312	5226650
1675932933323	5226848
1675932933332	5226998
1675932933342	5227027
1675932933353	5227061
1675932933362	5227060
1675932933372	5227003
1675932933382	5226859
1675932933392	5226900
1675932933402	5226880
1675932933412	5226980
1675932933422	5227000
1675932933433	5226916
1675932933442	5227022
1675932933453	5227171
1675932933462	5227321
1675932933472	5227428
1675932933482	5227719
1675932933492	5228021
1675932933502	5228037
1675932933512	5228236
1675932933522	5228208
1675932933533	5228267
1675932933542	5228403
1675932933554	5228553
1675932933562	5228640
1675932933572	5228691
1675932933583	5228713
1675932933592	5229099
1675932933602	5229002
1675932933613	5229017
1675932933623	5229305
1675932933633	5229276
1675932933642	5229269
1675932933654	5228992
1675932933662	5228994
1675932933673	5228794
1675932933683	5228406
1675932933692	5228067
1675932933702	5228011
1675932933713	5227792
1675932933722	5227466
1675932933733	5227159
1675932933743	5227038
1675932933755	5226794
1675932933763	5226825
1675932933773	5226811
1675932933783	5226667
1675932933793	5226575
1675932933803	5226455
1675932933813	5226430
1675932933822	5226357
1675932933833	5226230
1675932933843	5226074
1675932933854	5226082
1675932933863	5225816
1675932933873	5226163
1675932933883	5226101
1675932933893	5225975
1675932933903	5226125
1675932933913	5226287
1675932933923	5226055
1675932933933	5226149
1675932933943	5226095
1675932933954	5225882
1675932933963	5226056
1675932933973	5226092
1675932933983	5226130
1675932933993	5226267
1675932934003	5226129
1675932934013	5226311
1675932934023	5226293
1675932934033	5226284
1675932934043	5226318
1675932934054	5226114
1675932934063	5226301
1675932934073	5226275
1675932934083	5226378
1675932934094	5226544
1675932934103	5226784
1675932934116	5226863
1675932934123	5226873
1675932934134	5226698
1675932934143	5226666
1675932934154	5226543
1675932934163	5226302
1675932934173	5226239
1675932934183	5225992
1675932934193	5226189
1675932934203	5225982
1675932934214	5226030
1675932934223	5226021
1675932934233	5226134
1675932934243	5226349
1675932934254	5226291
1675932934263	5226329
1675932934274	5226555
1675932934283	5226878
1675932934293	5226876
1675932934303	5226983
1675932934314	5227164
1675932934324	5227283
1675932934334	5227214
1675932934343	5227428
1675932934355	5227381
1675932934363	5227382
1675932934374	5227373
1675932934383	5227368
1675932934394	5227443
1675932934404	5227568
1675932934414	5227370
1675932934423	5227502
1675932934434	5227644
1675932934444	5227598
1675932934455	5227572
1675932934463	5227744
1675932934474	5227757
1675932934483	5227707
1675932934494	5228083
1675932934504	5227757
1675932934514	5227662
1675932934524	5227405
1675932934534	5227059
1675932934544	5226834
1675932934555	5226522
1675932934564	5226413
1675932934574	5226189
1675932934584	5226006
1675932934594	5226119
1675932934604	5226040
1675932934614	5225913
1675932934624	5225959
1675932934634	5226027
1675932934644	5226011
1675932934655	5225939
1675932934664	5226031
1675932934674	5225842
1675932934684	5225897
1675932934694	5225935
1675932934704	5225833
1675932934714	5225874
1675932934729	5225691
1675932934734	5225567
1675932934744	5225629
1675932934755	5225508
1675932934764	5225552
1675932934775	5225462
1675932934784	5225368
1675932934794	5225461
1675932934804	5225406
1675932934815	5225421
1675932934824	5225179
1675932934835	5225363
1675932934844	5225272
1675932934856	5225187
1675932934864	5225175
1675932934875	5225170
1675932934884	5225281
1675932934895	5225314
1675932934904	5225456
1675932934915	5225423
1675932934924	5225368
1675932934935	5225333
1675932934945	5225458
1675932934956	5225468
1675932934965	5225652
1675932934975	5225513
1675932934984	5225601
1675932934995	5225684
1675932935004	5225644
1675932935015	5225602
1675932935025	5225392
1675932935035	5225550
1675932935045	5225510
1675932935056	5225466
1675932935065	5225532
1675932935075	5225684
1675932935085	5225532
1675932935095	5225284
1675932935105	5225657
1675932935115	5225764
1675932935124	5225884
1675932935135	5225858
1675932935145	5225984
1675932935156	5225862
1675932935165	5225910
1675932935175	5225792
1675932935185	5225929
1675932935195	5226041
1675932935205	5225962
1675932935215	5225854
1675932935225	5226200
1675932935235	5226036
1675932935245	5226087
1675932935256	5226207
1675932935265	5226128
1675932935275	5226059
1675932935286	5226077
1675932935296	5226103
1675932935305	5226193
1675932935315	5226186
1675932935325	5226155
1675932935335	5226070
1675932935345	5225762
1675932935357	5225501
1675932935365	5225365
1675932935375	5225034
1675932935385	5224911
1675932935396	5224682
1675932935405	5224623
1675932935415	5224579
1675932935425	5224445
1675932935435	5224571
1675932935445	5224510
1675932935457	5224708
1675932935465	5224710
1675932935476	5224579
1675932935485	5224759
1675932935495	5224765
1675932935505	5224748
1675932935516	5224784
1675932935525	5224787
1675932935536	5224831
1675932935545	5224611
1675932935558	5224677
1675932935565	5224430
1675932935575	5224439
1675932935585	5224486
1675932935596	5224372
1675932935606	5224402
1675932935616	5224457
1675932935625	5224388
1675932935636	5224087
1675932935645	5224144
1675932935657	5223968
1675932935665	5224040
1675932935676	5224122
1675932935686	5223974
1675932935696	5224086
1675932935706	5223978
1675932935716	5224006
1675932935726	5223949
1675932935736	5224093
1675932935746	5224164
1675932935757	5224249
1675932935766	5224316
1675932935776	5224192
1675932935786	5224307
1675932935796	5224313
1675932935807	5224413
1675932935816	5224590
1675932935826	5224490
1675932935836	5224358
1675932935846	5224513
1675932935857	5224498
1675932935867	5224492
1675932935877	5224528
1675932935886	5224552
1675932935897	5224528
1675932935906	5224545
1675932935916	5224760
1675932935926	5224689
1675932935936	5224762
1675932935946	5224725
1675932935958	5224841
1675932935966	5224808
1675932935976	5224792
1675932935986	5224945
1675932935996	5225070
1675932936006	5225048
1675932936016	5224767
1675932936026	5225184
1675932936038	5225181
1675932936046	5225153
1675932936057	5225140
1675932936066	5225305
1675932936077	5225223
1675932936086	5225391
1675932936096	5225455
1675932936106	5225602
1675932936116	5225484
1675932936126	5225738
1675932936136	5225489
1675932936146	5225557
1675932936157	5225654
1675932936166	5225690
1675932936176	5225552
1675932936186	5225813
1675932936196	5225775
1675932936206	5225859
1675932936217	5225451
1675932936226	5225299
1675932936237	5224842
1675932936246	5224715
1675932936258	5224489
1675932936266	5224307
1675932936277	5224241
1675932936286	5224046
1675932936297	5223945
1675932936306	5223856
1675932936317	5223842
1675932936326	5223929
1675932936337	5223706
1675932936347	5223660
1675932936358	5223630
1675932936366	5223638
1675932936377	5223532
1675932936387	5223324
1675932936397	5223185
1675932936407	5223111
1675932936417	5223088
1675932936427	5222952
1675932936437	5222743
1675932936447	5222708
1675932936458	5222729
1675932936467	5222878
1675932936477	5222736
1675932936487	5222940
1675932936497	5222703
1675932936507	5222758
1675932936517	5222802
1675932936527	5222902
1675932936537	5222862
1675932936547	5222723
1675932936558	5222721
1675932936567	5222728
1675932936577	5222851
1675932936587	5222609
1675932936597	5222759
1675932936607	5222803
1675932936618	5222807
1675932936627	5222854
1675932936638	5222880
1675932936648	5222679
1675932936658	5223040
1675932936667	5222834
1675932936678	5222900
1675932936687	5222801
1675932936697	5222748
1675932936707	5222817
1675932936717	5222577
1675932936729	5222502
1675932936738	5222532
1675932936747	5222604
1675932936759	5222425
1675932936767	5222444
1675932936778	5222473
1675932936787	5222517
1675932936798	5222463
1675932936807	5222442
1675932936818	5222319
1675932936827	5222460
1675932936838	5222484
1675932936848	5222407
1675932936859	5222265
1675932936867	5222147
1675932936878	5222388
1675932936888	5222317
1675932936898	5222354
1675932936907	5222333
1675932936918	5222289
1675932936928	5222448
1675932936938	5222336
1675932936948	5222556
1675932936959	5222412
1675932936968	5222453
1675932936978	5222628
1675932936988	5222716
1675932936998	5222641
1675932937008	5222567
1675932937018	5222542
1675932937028	5222701
1675932937039	5222532
1675932937049	5222649
1675932937060	5222772
1675932937068	5222618
1675932937078	5222561
1675932937088	5222425
1675932937098	5222144
1675932937108	5221917
1675932937118	5221934
1675932937128	5221597
1675932937138	5221510
1675932937148	5221298
1675932937159	5221167
1675932937168	5221313
1675932937178	5221082
1675932937188	5221237
1675932937199	5221129
1675932937208	5221116
1675932937218	5221040
1675932937228	5221116
1675932937238	5221054
1675932937248	5220966
1675932937260	5220981
1675932937268	5220825
1675932937278	5220805
1675932937288	5220616
1675932937298	5220694
1675932937308	5220719
1675932937319	5220675
1675932937328	5220600
1675932937339	5220432
1675932937348	5220443
1675932937360	5220684
1675932937368	5220402
1675932937378	5220368
1675932937388	5220472
1675932937399	5220475
1675932937408	5220285
1675932937418	5220295
1675932937428	5220268
1675932937439	5220367
1675932937448	5220405
1675932937459	5220495
1675932937468	5220402
1675932937479	5220611
1675932937488	5220544
1675932937500	5220683
1675932937508	5220743
1675932937519	5220737
1675932937529	5220775
1675932937539	5220680
1675932937549	5220688
1675932937559	5220752
1675932937568	5220764
1675932937579	5220672
1675932937589	5220720
1675932937599	5220636
1675932937608	5220583
1675932937619	5220578
1675932937629	5220672
1675932937639	5220671
1675932937649	5220841
1675932937660	5220810
1675932937669	5220945
1675932937679	5220793
1675932937689	5220877
1675932937699	5221054
1675932937709	5221034
1675932937719	5221129
1675932937728	5221102
1675932937740	5221325
1675932937749	5221251
1675932937760	5221263
1675932937769	5221367
1675932937779	5221497
1675932937789	5221379
1675932937799	5221422
1675932937809	5221425
1675932937819	5221447
1675932937829	5221562
1675932937839	5221672
1675932937849	5221769
1675932937860	5221746
1675932937869	5221525
1675932937879	5221446
1675932937889	5221577
1675932937899	5221589
1675932937909	5221499
1675932937919	5221661
1675932937929	5221351
1675932937940	5221204
1675932937949	5220954
1675932937961	5220741
1675932937969	5220631
1675932937979	5220419
1675932937989	5220087
1675932938000	5220047
1675932938009	5219842
1675932938019	5219797
1675932938029	5219957
1675932938040	5219978
1675932938049	5219932
1675932938061	5219699
1675932938069	5219777
1675932938079	5219722
1675932938090	5219541
1675932938100	5219573
1675932938109	5219495
1675932938120	5219446
1675932938129	5219252
1675932938140	5219283
1675932938149	5219260
1675932938160	5219400
1675932938169	5219445
1675932938180	5219394
1675932938189	5219427
1675932938200	5219576
1675932938210	5219765
1675932938220	5219786
1675932938230	5219956
1675932938240	5220123
1675932938249	5220191
1675932938260	5220439
1675932938269	5220254
1675932938280	5220300
1675932938290	5220317
1675932938300	5220497
1675932938309	5220402
1675932938320	5220450
1675932938330	5220769
1675932938340	5220852
1675932938350	5220854
1675932938361	5220823
1675932938370	5220864
1675932938380	5220792
1675932938389	5220931
1675932938401	5220831
1675932938410	5220640
1675932938420	5220562
1675932938430	5220621
1675932938440	5220538
1675932938450	5220501
1675932938461	5220556
1675932938470	5220508
1675932938480	5220390
1675932938490	5220566
1675932938500	5220678
1675932938510	5220537
1675932938521	5220774
1675932938530	5220752
1675932938540	5220815
1675932938550	5220809
1675932938561	5220684
1675932938570	5220804
1675932938580	5220751
1675932938590	5220770
1675932938601	5220882
1675932938610	5220957
1675932938620	5221103
1675932938630	5221104
1675932938641	5221095
1675932938650	5221300
1675932938661	5221192
1675932938671	5221163
1675932938681	5221178
1675932938690	5221210
1675932938700	5221352
1675932938710	5221499
1675932938721	5221563
1675932938730	5221572
1675932938740	5221814
1675932938750	5221668
1675932938762	5221552
1675932938770	5221720
1675932938781	5221843
1675932938790	5221733
1675932938801	5221479
1675932938810	5221226
1675932938821	5220971
1675932938831	5220875
1675932938842	5220648
1675932938851	5220529
1675932938862	5220494
1675932938871	5220478
1675932938881	5220523
1675932938891	5220440
1675932938901	5220658
1675932938910	5220630
1675932938921	5220632
1675932938931	5220735
1675932938941	5220818
1675932938950	5220844
1675932938962	5220942
1675932938971	5220754
1675932938981	5220861
1675932938990	5220749
1675932939002	5220745
1675932939011	5220695
1675932939021	5220537
1675932939031	5220720
1675932939041	5220784
1675932939051	5220554
1675932939062	5220686
1675932939071	5220659
1675932939081	5220625
1675932939091	5220524
1675932939101	5220633
1675932939112	5220601
1675932939121	5220532
1675932939131	5220642
1675932939141	5220444
1675932939151	5220528
1675932939162	5220474
1675932939171	5220488
1675932939181	5220662
1675932939192	5220616
1675932939201	5220656
1675932939211	5220785
1675932939221	5220797
1675932939231	5220908
1675932939241	5220789
1675932939251	5220724
1675932939262	5220741
1675932939271	5220892
1675932939281	5220727
1675932939291	5220788
1675932939301	5221049
1675932939311	5220904
1675932939322	5221063
1675932939331	5221204
1675932939342	5220783
1675932939351	5221017
1675932939362	5220770
1675932939371	5220798
1675932939381	5220754
1675932939391	5220925
1675932939402	5220967
1675932939411	5221101
1675932939422	5221064
1675932939432	5221104
1675932939442	5221294
1675932939451	5221314
1675932939463	5221142
1675932939471	5221423
1675932939482	5221254
1675932939491	5221082
1675932939502	5221409
1675932939511	5221403
1675932939522	5221490
1675932939532	5221465
1675932939542	5221512
1675932939551	5221577
1675932939563	5221809
1675932939572	5221616
1675932939583	5221760
1675932939592	5221831
1675932939602	5222000
1675932939612	5221718
1675932939622	5221838
1675932939632	5221734
1675932939642	5221649
1675932939652	5221820
1675932939663	5221722
1675932939672	5221798
1675932939682	5221684
1675932939692	5221694
1675932939702	5221571
1675932939712	5221097
1675932939722	5221018
1675932939732	5220837
1675932939742	5220588
1675932939752	5220416
1675932939763	5220320
1675932939772	5220387
1675932939782	5220411
1675932939792	5220418
1675932939802	5220677
1675932939812	5220684
1675932939822	5220912
1675932939832	5220713
1675932939842	5220845
1675932939852	5220742
1675932939863	5220805
1675932939872	5220581
1675932939882	5220733
1675932939892	5220659
1675932939902	5220755
1675932939912	5220630
1675932939923	5220754
1675932939932	5220565
1675932939942	5220657
1675932939952	5220565
1675932939963	5220554
1675932939972	5220581
1675932939983	5220540
1675932939992	5220462
1675932940003	5220519
1675932940013	5220580
1675932940022	5220609
1675932940032	5220659
1675932940043	5220508
1675932940053	5220504
1675932940064	5220685
1675932940072	5220725
1675932940083	5220441
1675932940092	5220572
1675932940103	5220776
1675932940112	5220669
1675932940123	5220829
1675932940132	5220863
1675932940143	5220784
1675932940152	5220768
1675932940165	5220902
