#	deviceModel: SM-R900	deviceOs: 11
1675932426318	2097178
1675932426357	2096372
1675932426397	2096132
1675932426438	2096199
1675932426478	2096437
1675932426519	2096666
1675932426558	2096776
1675932426598	2096790
1675932426638	2096938
1675932426679	2097155
1675932426720	2097509
1675932426759	2097926
1675932426799	2098359
1675932426839	2098800
1675932426879	2099068
1675932426921	2099206
1675932426960	2098738
1675932427000	2097460
1675932427040	2096674
1675932427080	2096387
1675932427121	2096353
1675932427161	2096489
1675932427201	2096701
1675932427241	2096773
1675932427281	2096826
1675932427322	2096926
1675932427361	2097172
1675932427402	2097512
1675932427442	2097917
1675932427482	2098351
1675932427523	2098794
1675932427562	2099036
1675932427603	2099293
1675932427643	2098965
1675932427683	2097813
1675932427724	2096882
1675932427764	2096510
1675932427804	2096414
1675932427844	2096537
1675932427884	2096714
1675932427925	2096861
1675932427964	2096872
1675932428005	2096973
1675932428045	2097163
1675932428085	2097479
1675932428126	2097873
1675932428166	2098285
1675932428206	2098726
1675932428246	2099049
1675932428286	2099319
1675932428327	2099427
1675932428367	2098814
1675932428407	2097660
1675932428447	2097088
1675932428488	2096972
1675932428529	2097088
1675932428568	2097360
1675932428608	2097620
1675932428648	2097696
1675932428689	2097760
1675932428730	2097923
1675932428769	2098194
1675932428809	2098600
1675932428850	2098937
1675932428890	2099162
1675932428931	2099590
1675932428970	2100032
1675932429011	2100044
1675932429051	2099110
1675932429091	2098002
1675932429132	2097586
1675932429171	2097495
1675932429212	2097599
1675932429252	2097831
1675932429292	2097945
1675932429333	2098001
1675932429372	2098083
1675932429412	2098255
1675932429452	2098561
1675932429492	2098903
1675932429533	2099115
1675932429572	2099516
1675932429612	2099982
1675932429652	2100385
1675932429693	2100480
1675932429734	2099386
1675932429773	2098455
1675932429813	2097800
1675932429853	2097553
1675932429893	2097558
1675932429934	2097739
1675932429973	2097931
1675932430014	2098016
1675932430054	2098021
1675932430094	2098141
1675932430135	2098375
1675932430174	2098726
1675932430214	2099008
1675932430254	2099256
1675932430295	2099684
1675932430336	2100106
1675932430375	2100498
1675932430415	2100164
1675932430455	2099066
1675932430495	2098285
1675932430536	2097913
1675932430575	2097914
1675932430616	2098099
1675932430656	2098373
1675932430696	2098520
1675932430737	2098549
1675932430776	2098618
1675932430816	2098819
1675932430857	2098990
1675932430897	2099229
1675932430938	2099625
1675932430977	2100074
1675932431017	2100521
1675932431057	2100922
1675932431098	2100317
1675932431139	2099098
1675932431178	2098439
1675932431218	2098028
1675932431259	2097965
1675932431299	2098128
1675932431340	2098336
1675932431379	2098420
1675932431419	2098402
1675932431459	2098465
1675932431500	2098651
1675932431541	2098908
1675932431580	2099087
1675932431620	2099440
1675932431660	2099827
1675932431701	2100254
1675932431742	2100475
1675932431781	2099525
1675932431821	2098494
1675932431862	2097574
1675932431902	2097241
1675932431943	2097152
1675932431982	2097233
1675932432022	2097406
1675932432062	2097466
1675932432103	2097454
1675932432144	2097528
1675932432183	2097762
1675932432223	2098118
1675932432263	2098500
1675932432304	2098889
1675932432345	2099094
1675932432384	2099456
1675932432424	2099773
1675932432465	2099108
1675932432505	2097980
1675932432546	2097077
1675932432585	2096755
1675932432626	2096712
1675932432666	2096880
1675932432706	2097073
1675932432747	2097161
1675932432787	2097155
1675932432827	2097234
1675932432867	2097436
1675932432907	2097744
1675932432949	2098125
1675932432988	2098576
1675932433028	2098927
1675932433068	2099120
1675932433109	2099342
1675932433150	2098443
1675932433189	2097247
1675932433229	2096644
1675932433269	2096457
1675932433309	2096515
1675932433350	2096733
1675932433389	2096901
1675932433430	2096944
1675932433470	2096941
1675932433510	2097087
1675932433551	2097343
1675932433590	2097708
1675932433630	2098098
1675932433670	2098520
1675932433710	2098898
1675932433751	2099112
1675932433791	2099041
1675932433830	2097973
1675932433871	2096789
1675932433911	2096225
1675932433952	2096028
1675932433991	2096041
1675932434031	2096237
1675932434071	2096352
1675932434111	2096351
1675932434152	2096375
1675932434192	2096562
1675932434232	2096826
1675932434272	2097189
1675932434312	2097632
1675932434353	2098043
1675932434392	2098491
1675932434432	2098872
1675932434473	2099009
1675932434513	2098275
1675932434554	2096933
1675932434593	2096091
1675932434633	2095773
1675932434673	2095740
1675932434714	2095882
1675932434755	2096080
1675932434794	2096173
1675932434834	2096232
1675932434875	2096345
1675932434915	2096605
1675932434956	2096954
1675932434995	2097355
1675932435035	2097811
1675932435075	2098248
1675932435116	2098722
1675932435157	2099010
1675932435196	2099208
1675932435236	2098881
1675932435276	2097698
1675932435317	2096970
1675932435358	2096741
1675932435397	2096827
1675932435437	2097060
1675932435478	2097339
1675932435518	2097455
1675932435559	2097477
1675932435598	2097628
1675932435638	2097899
1675932435679	2098295
1675932435719	2098737
1675932435760	2099031
1675932435799	2099320
1675932435840	2099778
1675932435880	2100168
1675932435920	2099763
1675932435961	2098881
1675932436000	2098087
1675932436041	2097805
1675932436081	2097809
1675932436121	2097988
1675932436162	2098255
1675932436202	2098380
1675932436242	2098435
1675932436282	2098530
1675932436322	2098755
1675932436363	2098968
1675932436403	2099201
1675932436443	2099570
1675932436483	2100059
1675932436523	2100499
1675932436565	2100883
1675932436604	2100463
1675932436644	2099259
1675932436684	2098691
1675932436724	2098345
1675932436766	2098262
1675932436805	2098387
1675932436845	2098568
1675932436886	2098765
1675932436926	2098820
1675932436967	2098893
1675932437006	2099022
1675932437046	2099168
1675932437086	2099585
1675932437126	2100004
1675932437167	2100481
1675932437206	2100911
1675932437246	2101307
1675932437287	2100948
1675932437327	2099760
1675932437368	2098995
1675932437407	2098765
1675932437447	2098714
1675932437487	2098861
1675932437527	2098944
1675932437568	2099050
1675932437607	2099043
1675932437648	2099093
1675932437688	2099182
1675932437728	2099476
1675932437769	2099848
1675932437808	2100260
1675932437848	2100667
1675932437888	2101099
1675932437928	2101506
1675932437969	2101465
1675932438009	2100394
1675932438048	2099424
1675932438089	2099068
1675932438129	2099028
1675932438170	2099062
1675932438209	2099280
1675932438249	2099431
1675932438289	2099521
1675932438329	2099573
1675932438371	2099766
1675932438410	2100047
1675932438450	2100380
1675932438490	2100791
1675932438530	2101192
1675932438571	2101589
1675932438611	2101990
1675932438651	2101849
1675932438691	2100707
1675932438731	2099658
1675932438772	2099170
1675932438810	2099100
1675932438851	2099090
1675932438891	2099206
1675932438931	2099319
1675932438972	2099339
1675932439011	2099410
1675932439051	2099559
1675932439092	2099833
1675932439132	2100207
1675932439173	2100592
1675932439212	2101000
1675932439252	2101419
1675932439293	2101837
1675932439333	2101708
1675932439374	2100569
1675932439413	2099487
1675932439453	2099081
1675932439493	2098955
1675932439534	2098953
1675932439575	2099058
1675932439614	2099104
1675932439654	2099125
1675932439695	2099169
1675932439735	2099293
1675932439776	2099538
1675932439815	2099886
1675932439855	2100284
1675932439896	2100684
1675932439936	2101130
1675932439977	2101529
1675932440016	2101871
1675932440056	2101400
1675932440097	2100159
1675932440137	2099289
1675932440178	2099085
1675932440217	2099052
1675932440257	2099115
1675932440298	2099267
1675932440338	2099380
1675932440379	2099399
1675932440418	2099537
1675932440459	2099695
1675932440499	2100015
1675932440539	2100393
1675932440580	2100809
1675932440619	2101228
1675932440660	2101680
1675932440700	2101992
1675932440740	2101408
1675932440782	2100156
1675932440821	2099314
1675932440861	2099073
1675932440901	2099074
1675932440942	2099116
1675932440983	2099290
1675932441022	2099375
1675932441062	2099390
1675932441102	2099494
1675932441143	2099690
1675932441184	2100053
1675932441223	2100398
1675932441263	2100804
1675932441303	2101224
1675932441343	2101610
1675932441384	2101484
1675932441423	2100357
1675932441463	2099167
1675932441503	2098876
1675932441543	2098710
1675932441584	2098692
1675932441624	2098831
1675932441664	2098893
1675932441704	2098927
1675932441744	2098928
1675932441785	2099023
1675932441824	2099125
1675932441865	2099438
1675932441904	2099838
1675932441945	2100259
1675932441986	2100678
1675932442025	2101114
1675932442065	2101184
1675932442105	2100117
1675932442145	2099042
1675932442186	2098576
1675932442226	2098339
1675932442266	2098353
1675932442306	2098511
1675932442346	2098680
1675932442387	2098731
1675932442426	2098786
1675932442467	2098881
1675932442507	2098991
1675932442547	2099190
1675932442588	2099556
1675932442627	2099988
1675932442667	2100404
1675932442708	2100896
1675932442748	2101214
1675932442789	2100543
1675932442828	2099361
1675932442868	2098878
1675932442908	2098687
1675932442949	2098755
1675932442990	2098930
1675932443029	2099079
1675932443069	2099108
1675932443110	2099168
1675932443150	2099309
1675932443191	2099555
1675932443230	2099919
1675932443270	2100340
1675932443311	2100767
1675932443351	2101240
1675932443392	2101684
1675932443431	2102063
1675932443471	2101553
1675932443512	2100339
1675932443552	2099521
1675932443593	2099234
1675932443632	2099206
1675932443673	2099400
1675932443713	2099643
1675932443753	2099796
1675932443794	2099832
1675932443833	2099911
1675932443873	2100120
1675932443914	2100404
1675932443954	2100789
1675932443995	2101251
1675932444035	2101653
1675932444075	2102109
1675932444115	2102470
1675932444155	2101856
1675932444196	2100588
1675932444236	2099712
1675932444276	2099391
1675932444316	2099325
1675932444356	2099451
1675932444398	2099709
1675932444437	2099834
1675932444477	2099917
1675932444517	2099981
1675932444557	2100177
1675932444599	2100469
1675932444638	2100863
1675932444678	2101273
1675932444718	2101667
1675932444759	2102106
1675932444800	2102475
1675932444839	2101577
1675932444879	2100406
1675932444919	2099791
1675932444959	2099631
1675932445001	2099743
1675932445040	2100006
1675932445080	2100233
1675932445120	2100311
1675932445160	2100343
1675932445201	2100454
1675932445240	2100707
1675932445280	2101054
1675932445320	2101431
1675932445361	2101850
1675932445401	2102289
1675932445441	2102652
1675932445481	2102294
1675932445521	2101088
1675932445561	2100135
1675932445602	2099725
1675932445641	2099629
1675932445681	2099800
1675932445722	2100007
1675932445761	2100124
1675932445803	2100089
1675932445842	2100120
1675932445882	2100212
1675932445922	2100470
1675932445962	2100777
1675932446003	2101165
1675932446042	2101549
1675932446083	2101937
1675932446123	2101876
1675932446163	2100711
1675932446204	2099486
1675932446243	2099004
1675932446283	2098872
1675932446324	2098884
1675932446364	2098919
1675932446405	2099037
1675932446444	2099010
1675932446484	2098980
1675932446524	2099013
1675932446565	2099115
1675932446606	2099377
1675932446645	2099723
1675932446685	2100104
1675932446725	2100475
1675932446765	2100842
1675932446807	2100436
1675932446846	2099196
1675932446886	2098376
1675932446926	2097890
1675932446966	2097725
1675932447007	2097795
1675932447047	2097986
1675932447087	2098054
1675932447127	2098030
1675932447167	2098023
1675932447208	2098149
1675932447248	2098383
1675932447288	2098724
1675932447328	2098984
1675932447368	2099189
1675932447409	2099593
1675932447449	2099975
1675932447489	2099938
1675932447529	2099028
1675932447569	2098062
1675932447610	2097554
1675932447650	2097458
1675932447690	2097625
1675932447730	2097898
1675932447770	2097993
1675932447811	2098018
1675932447851	2098044
1675932447891	2098147
1675932447931	2098372
1675932447971	2098704
1675932448012	2098952
1675932448052	2099162
1675932448092	2099512
1675932448132	2099820
1675932448172	2099229
1675932448213	2098251
1675932448253	2097365
1675932448293	2096998
1675932448333	2096995
1675932448373	2097166
1675932448414	2097357
1675932448454	2097417
1675932448494	2097406
1675932448534	2097469
1675932448574	2097660
1675932448616	2097972
1675932448655	2098300
1675932448695	2098674
1675932448736	2098971
1675932448776	2099214
1675932448817	2099280
1675932448856	2098522
1675932448897	2097081
1675932448937	2096554
1675932448977	2096411
1675932449018	2096507
1675932449057	2096731
1675932449097	2096882
1675932449137	2096898
1675932449177	2096946
1675932449218	2097109
1675932449257	2097350
1675932449297	2097689
1675932449338	2098116
1675932449378	2098575
1675932449419	2098929
1675932449458	2099178
1675932449498	2099071
1675932449538	2098112
1675932449578	2097065
1675932449619	2096595
1675932449658	2096513
1675932449699	2096707
1675932449739	2096947
1675932449779	2097098
1675932449820	2097146
1675932449859	2097213
1675932449899	2097392
1675932449939	2097679
1675932449979	2098062
1675932450020	2098480
1675932450060	2098893
1675932450100	2099098
1675932450140	2099520
1675932450180	2099255
1675932450221	2098426
1675932450260	2097477
1675932450301	2097142
1675932450341	2097212
1675932450381	2097460
1675932450422	2097765
1675932450461	2097947
1675932450501	2098009
1675932450541	2098107
1675932450581	2098333
1675932450623	2098646
1675932450662	2098932
1675932450702	2099171
1675932450742	2099559
1675932450783	2100027
1675932450824	2100217
1675932450864	2099279
1675932450904	2098386
1675932450944	2097679
1675932450984	2097473
1675932451026	2097507
1675932451065	2097711
1675932451105	2097878
1675932451145	2097891
1675932451185	2097881
1675932451227	2097960
1675932451266	2098165
1675932451306	2098484
1675932451346	2098862
1675932451386	2099054
1675932451427	2099322
1675932451467	2099727
1675932451507	2099587
1675932451547	2098693
1675932451587	2097419
1675932451629	2096795
1675932451668	2096542
1675932451708	2096534
1675932451748	2096666
1675932451788	2096788
1675932451830	2096798
1675932451869	2096796
1675932451909	2096887
1675932451949	2097103
1675932451990	2097428
1675932452031	2097777
1675932452070	2098180
1675932452110	2098565
1675932452150	2098896
1675932452190	2098888
1675932452232	2097863
1675932452271	2096672
1675932452311	2096055
1675932452351	2095905
1675932452392	2095987
1675932452433	2096206
1675932452472	2096361
1675932452512	2096346
1675932452553	2096343
1675932452593	2096472
1675932452634	2096763
1675932452673	2097092
1675932452714	2097474
1675932452754	2097876
1675932452794	2098259
1675932452835	2098616
1675932452874	2098161
1675932452915	2096514
1675932452955	2095650
1675932452995	2095275
1675932453036	2095170
1675932453075	2095301
1675932453115	2095471
1675932453155	2095492
1675932453195	2095481
1675932453236	2095535
1675932453276	2095704
1675932453316	2096016
1675932453356	2096402
1675932453396	2096748
1675932453437	2097180
1675932453476	2097594
1675932453516	2097849
1675932453556	2096947
1675932453596	2095557
1675932453637	2094665
1675932453677	2094241
1675932453717	2094123
1675932453757	2094172
1675932453797	2094199
1675932453838	2094130
1675932453877	2094019
1675932453917	2094031
1675932453957	2094173
1675932453997	2094435
1675932454039	2094852
1675932454078	2095236
1675932454118	2095636
1675932454158	2096015
1675932454198	2096365
1675932454239	2095930
1675932454278	2094592
1675932454318	2093597
1675932454358	2093208
1675932454399	2093114
1675932454440	2093291
1675932454479	2093506
1675932454519	2093609
1675932454559	2093635
1675932454599	2093690
1675932454641	2093902
1675932454680	2094211
1675932454720	2094620
1675932454760	2095123
1675932454800	2095554
1675932454841	2096008
1675932454881	2096403
1675932454921	2096055
1675932454961	2094818
1675932455001	2093800
1675932455042	2093408
1675932455081	2093337
1675932455122	2093463
1675932455162	2093667
1675932455202	2093784
1675932455243	2093828
1675932455282	2093937
1675932455322	2094141
1675932455363	2094458
1675932455403	2094925
1675932455444	2095361
1675932455483	2095803
1675932455523	2096225
1675932455564	2096676
1675932455604	2096323
1675932455645	2095045
1675932455684	2093902
1675932455724	2093461
1675932455765	2093313
1675932455805	2093357
1675932455846	2093511
1675932455885	2093643
1675932455925	2093684
1675932455966	2093796
1675932456006	2093972
1675932456047	2094279
1675932456086	2094690
1675932456126	2095144
1675932456167	2095533
1675932456207	2095960
1675932456248	2096394
1675932456287	2096376
1675932456328	2095290
1675932456368	2094084
1675932456408	2093544
1675932456449	2093458
1675932456488	2093540
1675932456528	2093740
1675932456569	2093942
1675932456609	2093970
1675932456650	2094051
1675932456689	2094219
1675932456730	2094545
1675932456770	2095025
1675932456810	2095447
1675932456851	2095892
1675932456891	2096358
1675932456931	2096775
1675932456971	2096583
1675932457011	2095401
1675932457053	2094306
1675932457092	2093861
1675932457132	2093735
1675932457173	2093894
1675932457212	2094110
1675932457254	2094238
1675932457293	2094254
1675932457333	2094351
1675932457373	2094564
1675932457413	2094950
1675932457454	2095381
1675932457493	2095809
1675932457533	2096259
1675932457573	2096705
1675932457613	2096978
1675932457654	2096154
1675932457694	2094879
1675932457734	2094070
1675932457774	2093809
1675932457814	2093755
1675932457855	2093926
1675932457894	2094136
1675932457934	2094320
1675932457974	2094398
1675932458014	2094528
1675932458055	2094879
1675932458094	2095232
1675932458135	2095681
1675932458175	2096104
1675932458215	2096581
1675932458256	2097045
1675932458295	2097441
1675932458335	2096824
1675932458375	2095623
1675932458415	2094899
1675932458456	2094650
1675932458496	2094779
1675932458536	2095069
1675932458576	2095301
1675932458616	2095441
1675932458657	2095521
1675932458696	2095679
1675932458737	2095959
1675932458777	2096315
1675932458817	2096770
1675932458858	2097214
1675932458897	2097679
1675932458937	2098117
1675932458978	2097987
1675932459018	2096874
1675932459059	2095857
1675932459098	2095419
1675932459138	2095345
1675932459178	2095473
1675932459219	2095741
1675932459260	2095915
1675932459299	2095969
1675932459339	2096044
1675932459379	2096249
1675932459420	2096573
1675932459461	2096979
1675932459500	2097437
1675932459540	2097869
1675932459580	2098328
1675932459620	2098619
1675932459662	2097781
1675932459701	2096529
1675932459741	2095760
1675932459781	2095550
1675932459822	2095541
1675932459863	2095722
1675932459902	2095934
1675932459942	2096034
1675932459982	2096112
1675932460022	2096227
1675932460064	2096513
1675932460103	2096890
1675932460143	2097351
1675932460184	2097814
1675932460224	2098288
1675932460265	2098751
1675932460304	2098917
1675932460344	2098283
1675932460384	2097054
1675932460425	2096385
1675932460466	2096185
1675932460505	2096294
1675932460545	2096545
1675932460585	2096808
1675932460626	2096920
1675932460667	2096979
1675932460706	2097108
1675932460746	2097383
1675932460787	2097785
1675932460827	2098179
1675932460868	2098575
1675932460908	2098925
1675932460948	2099151
1675932460988	2099151
1675932461028	2098408
1675932461069	2097369
1675932461109	2096880
1675932461149	2096855
1675932461189	2097035
1675932461229	2097310
1675932461271	2097492
1675932461310	2097507
1675932461350	2097586
1675932461390	2097813
1675932461430	2098123
1675932461471	2098484
1675932461510	2098874
1675932461550	2099061
1675932461590	2099412
1675932461631	2099277
1675932461671	2098478
1675932461711	2097373
1675932461751	2096858
1675932461791	2096743
1675932461831	2096850
1675932461872	2097074
1675932461911	2097223
1675932461951	2097272
1675932461991	2097323
1675932462031	2097483
1675932462073	2097790
1675932462112	2098145
1675932462152	2098556
1675932462192	2098907
1675932462232	2099141
1675932462273	2099356
1675932462312	2098822
1675932462352	2097592
1675932462392	2096899
1675932462432	2096650
1675932462474	2096670
1675932462513	2096894
1675932462553	2097049
1675932462593	2097129
1675932462633	2097134
1675932462674	2097252
1675932462713	2097456
1675932462753	2097768
1675932462793	2098185
1675932462834	2098591
1675932462875	2098921
1675932462914	2099131
1675932462954	2099249
1675932462994	2098646
1675932463034	2097485
1675932463076	2096870
1675932463115	2096764
1675932463155	2096914
1675932463195	2097150
1675932463235	2097331
1675932463276	2097357
1675932463316	2097364
1675932463356	2097489
1675932463396	2097750
1675932463436	2098078
1675932463477	2098439
1675932463516	2098820
1675932463557	2099040
1675932463597	2099227
1675932463637	2098968
1675932463678	2097846
1675932463717	2096912
1675932463758	2096491
1675932463798	2096425
1675932463838	2096554
1675932463879	2096724
1675932463918	2096772
1675932463958	2096718
1675932463999	2096744
1675932464039	2096901
1675932464080	2097200
1675932464119	2097593
1675932464160	2097978
1675932464200	2098457
1675932464240	2098876
1675932464281	2099022
1675932464320	2098453
1675932464360	2097115
1675932464401	2096222
1675932464441	2095876
1675932464482	2095812
1675932464521	2095966
1675932464561	2096109
1675932464602	2096195
1675932464642	2096164
1675932464683	2096220
1675932464722	2096386
1675932464763	2096693
1675932464803	2097070
1675932464843	2097446
1675932464884	2097842
1675932464923	2098271
1675932464964	2098678
1675932465004	2098339
1675932465044	2097049
1675932465085	2096017
1675932465125	2095584
1675932465165	2095490
1675932465205	2095619
1675932465245	2095841
1675932465286	2095955
1675932465326	2095966
1675932465366	2096027
1675932465406	2096209
1675932465446	2096483
1675932465488	2096867
1675932465527	2097279
1675932465567	2097691
1675932465608	2098123
1675932465648	2098580
1675932465689	2098835
1675932465728	2097719
1675932465768	2096611
1675932465808	2096116
1675932465849	2096066
1675932465890	2096256
1675932465929	2096548
1675932465969	2096697
1675932466009	2096726
1675932466049	2096769
1675932466090	2096957
1675932466129	2097241
1675932466169	2097643
1675932466209	2098039
1675932466249	2098479
1675932466290	2098898
1675932466330	2099077
1675932466370	2098916
1675932466410	2097778
1675932466450	2096760
1675932466491	2096316
1675932466530	2096240
1675932466570	2096347
1675932466610	2096569
1675932466650	2096673
1675932466692	2096664
1675932466731	2096702
1675932466771	2096849
1675932466811	2097143
1675932466851	2097494
1675932466892	2097882
1675932466931	2098289
1675932466971	2098701
1675932467011	2098901
1675932467052	2098088
1675932467093	2096723
1675932467132	2095901
1675932467172	2095545
1675932467212	2095463
1675932467252	2095611
1675932467294	2095757
1675932467333	2095785
1675932467373	2095787
1675932467413	2095863
1675932467453	2096090
1675932467494	2096426
1675932467534	2096830
1675932467574	2097281
1675932467614	2097692
1675932467654	2098138
1675932467695	2098209
1675932467734	2097139
1675932467775	2095958
1675932467815	2095331
1675932467855	2095179
1675932467896	2095257
1675932467935	2095497
1675932467975	2095685
1675932468016	2095721
1675932468056	2095763
1675932468097	2095899
1675932468136	2096175
1675932468176	2096501
1675932468217	2096927
1675932468257	2097349
1675932468298	2097806
1675932468337	2098150
1675932468377	2097713
1675932468418	2096506
1675932468458	2095600
1675932468499	2095279
1675932468538	2095316
1675932468578	2095518
1675932468619	2095728
1675932468659	2095834
1675932468700	2095836
1675932468739	2095929
1675932468779	2096151
1675932468820	2096470
1675932468860	2096864
1675932468901	2097269
1675932468940	2097684
1675932468981	2098136
1675932469021	2098140
1675932469061	2097021
1675932469102	2095790
1675932469142	2095145
1675932469182	2094951
1675932469222	2094947
1675932469262	2095123
1675932469304	2095259
1675932469343	2095285
1675932469383	2095303
1675932469423	2095411
1675932469464	2095718
1675932469505	2096078
1675932469544	2096481
1675932469584	2096855
1675932469624	2097287
1675932469665	2097700
1675932469706	2097482
1675932469745	2096182
1675932469785	2095033
1675932469826	2094421
1675932469866	2094272
1675932469907	2094372
1675932469946	2094579
1675932469986	2094724
1675932470026	2094757
1675932470067	2094805
1675932470108	2094991
1675932470147	2095269
1675932470187	2095653
1675932470227	2096058
1675932470267	2096457
1675932470308	2096879
1675932470347	2097298
1675932470387	2097216
1675932470428	2096076
1675932470468	2094957
1675932470509	2094425
1675932470548	2094365
1675932470588	2094557
1675932470628	2094882
1675932470668	2095022
1675932470709	2095077
1675932470748	2095125
1675932470788	2095287
1675932470828	2095617
1675932470869	2096001
1675932470910	2096429
1675932470949	2096908
1675932470989	2097345
1675932471029	2097793
1675932471069	2097618
1675932471110	2096457
1675932471150	2095370
1675932471189	2094886
1675932471230	2094773
1675932471270	2094924
1675932471311	2095164
1675932471350	2095300
1675932471390	2095345
1675932471430	2095402
1675932471471	2095596
1675932471512	2095885
1675932471551	2096287
1675932471591	2096744
1675932471631	2097162
1675932471671	2097613
1675932471713	2098035
1675932471752	2097902
1675932471792	2096684
1675932471832	2095509
1675932471872	2094927
1675932471913	2094712
1675932471953	2094782
1675932471993	2094993
1675932472033	2095168
1675932472073	2095212
1675932472114	2095269
1675932472154	2095420
1675932472194	2095745
1675932472234	2096110
1675932472274	2096525
1675932472315	2097011
1675932472355	2097438
1675932472395	2097910
1675932472435	2097915
1675932472475	2096764
1675932472516	2095547
1675932472555	2094917
1675932472596	2094703
1675932472636	2094739
1675932472676	2094986
1675932472717	2095177
1675932472756	2095298
1675932472797	2095390
1675932472837	2095537
1675932472877	2095821
1675932472918	2096179
1675932472958	2096608
1675932472998	2097047
1675932473038	2097507
1675932473078	2097962
1675932473119	2098419
1675932473158	2098435
1675932473199	2097349
1675932473239	2096273
1675932473279	2095771
1675932473321	2095695
1675932473360	2095858
1675932473400	2096149
1675932473440	2096338
1675932473480	2096407
1675932473522	2096486
1675932473561	2096640
1675932473601	2096938
1675932473641	2097307
1675932473682	2097754
1675932473723	2098186
1675932473762	2098664
1675932473803	2098968
1675932473843	2098900
1675932473883	2097866
1675932473924	2096779
1675932473963	2096337
1675932474004	2096204
1675932474044	2096394
1675932474084	2096676
1675932474125	2096800
1675932474164	2096827
1675932474204	2096919
1675932474244	2097127
1675932474285	2097445
1675932474326	2097842
1675932474365	2098309
1675932474405	2098745
1675932474445	2099032
1675932474485	2099260
1675932474526	2098922
1675932474565	2097678
1675932474605	2096767
1675932474646	2096360
1675932474686	2096227
1675932474727	2096355
1675932474766	2096520
1675932474806	2096605
1675932474846	2096606
1675932474886	2096668
1675932474927	2096853
1675932474965	2097158
1675932475006	2097523
1675932475046	2097894
1675932475086	2098338
1675932475127	2098767
1675932475166	2099018
1675932475206	2098764
1675932475246	2097507
1675932475286	2096480
1675932475327	2096039
1675932475367	2095940
1675932475407	2096092
1675932475447	2096284
1675932475487	2096411
1675932475528	2096458
1675932475567	2096503
1675932475608	2096674
1675932475648	2096964
1675932475688	2097339
1675932475729	2097730
1675932475768	2098179
1675932475808	2098603
1675932475849	2098909
1675932475889	2098416
1675932475930	2097194
1675932475969	2096359
1675932476009	2096121
1675932476050	2096173
1675932476090	2096448
1675932476131	2096706
1675932476170	2096867
1675932476210	2096924
1675932476250	2097038
1675932476291	2097293
1675932476332	2097642
1675932476371	2098057
1675932476411	2098471
1675932476452	2098915
1675932476492	2099101
1675932476533	2099151
1675932476572	2098424
1675932476612	2097232
1675932476652	2096605
1675932476693	2096434
1675932476734	2096528
1675932476773	2096792
1675932476813	2096958
1675932476853	2097062
1675932476894	2097069
1675932476935	2097234
1675932476974	2097479
1675932477014	2097812
1675932477055	2098223
1675932477095	2098671
1675932477136	2098989
1675932477175	2099244
1675932477216	2098982
1675932477256	2097850
1675932477296	2096775
1675932477337	2096302
1675932477377	2096183
1675932477417	2096291
1675932477457	2096477
1675932477497	2096629
1675932477539	2096644
1675932477578	2096667
1675932477618	2096854
1675932477658	2097115
1675932477699	2097491
1675932477740	2097923
1675932477779	2098362
1675932477819	2098793
1675932477860	2099019
1675932477900	2098940
1675932477941	2097445
1675932477980	2096420
1675932478021	2096014
1675932478060	2095919
1675932478101	2096089
1675932478142	2096327
1675932478181	2096432
1675932478221	2096455
1675932478261	2096512
1675932478301	2096673
1675932478342	2096964
1675932478381	2097330
1675932478421	2097747
1675932478461	2098160
1675932478502	2098589
1675932478543	2098824
1675932478582	2098076
1675932478622	2096815
1675932478662	2096016
1675932478702	2095763
1675932478743	2095797
1675932478782	2095976
1675932478822	2096219
1675932478863	2096269
1675932478903	2096306
1675932478944	2096411
1675932478983	2096642
1675932479023	2096972
1675932479063	2097336
1675932479103	2097748
1675932479144	2098183
1675932479183	2098611
1675932479224	2098598
1675932479264	2097451
1675932479304	2096237
1675932479345	2095605
1675932479384	2095384
1675932479424	2095413
1675932479465	2095588
1675932479505	2095774
1675932479546	2095834
1675932479585	2095895
1675932479625	2096065
1675932479665	2096328
1675932479705	2096696
1675932479746	2097129
1675932479786	2097566
1675932479826	2098019
1675932479866	2098438
1675932479906	2098824
1675932479947	2098201
1675932479986	2096915
1675932480026	2096012
1675932480067	2095695
1675932480107	2095737
1675932480148	2095916
1675932480187	2096139
1675932480227	2096218
1675932480268	2096205
1675932480308	2096264
1675932480349	2096444
1675932480388	2096762
1675932480429	2097152
1675932480469	2097579
1675932480509	2097951
1675932480550	2098421
1675932480589	2098673
1675932480629	2097890
1675932480670	2096594
1675932480710	2095776
1675932480751	2095441
1675932480790	2095419
1675932480830	2095603
1675932480871	2095808
1675932480911	2095875
1675932480952	2095868
1675932480991	2095955
1675932481032	2096171
1675932481072	2096482
1675932481112	2096867
1675932481153	2097293
1675932481192	2097707
1675932481233	2098125
1675932481273	2098210
1675932481313	2097114
1675932481354	2095837
1675932481394	2095099
1675932481434	2094806
1675932481474	2094807
1675932481514	2095003
1675932481555	2095192
1675932481595	2095289
1675932481635	2095318
1675932481675	2095415
1675932481715	2095669
1675932481757	2095983
1675932481796	2096380
1675932481836	2096824
1675932481877	2097238
1675932481917	2097669
1675932481958	2097954
1675932481997	2097147
1675932482037	2095825
1675932482078	2094957
1675932482118	2094562
1675932482159	2094526
1675932482199	2094834
1675932482239	2094998
1675932482279	2095017
1675932482319	2095024
1675932482360	2095121
1675932482399	2095312
