#	deviceModel: SM-R900	deviceOs: 11
1675932531303	2097481
1675932531312	2097530
1675932531323	2097663
1675932531332	2097705
1675932531344	2097742
1675932531353	2097848
1675932531365	2097984
1675932531373	2098054
1675932531383	2098142
1675932531393	2098089
1675932531403	2097977
1675932531413	2097742
1675932531423	2097480
1675932531433	2097120
1675932531443	2096883
1675932531453	2096642
1675932531466	2096544
1675932531473	2096370
1675932531483	2096370
1675932531493	2096313
1675932531504	2096354
1675932531514	2096342
1675932531524	2096363
1675932531534	2096500
1675932531544	2096469
1675932531554	2096486
1675932531565	2096524
1675932531574	2096575
1675932531584	2096607
1675932531594	2096653
1675932531604	2096786
1675932531614	2096860
1675932531625	2096935
1675932531635	2097002
1675932531645	2097052
1675932531654	2097102
1675932531666	2097170
1675932531674	2097146
1675932531685	2097102
1675932531695	2097022
1675932531705	2097048
1675932531715	2097026
1675932531725	2097023
1675932531735	2097072
1675932531745	2097116
1675932531755	2097131
1675932531767	2097180
1675932531775	2097212
1675932531785	2097196
1675932531795	2097206
1675932531805	2097240
1675932531815	2097318
1675932531825	2097296
1675932531835	2097351
1675932531845	2097474
1675932531855	2097477
1675932531867	2097605
1675932531875	2097704
1675932531886	2097792
1675932531895	2097877
1675932531906	2097869
1675932531916	2097975
1675932531926	2097989
1675932531936	2097995
1675932531946	2097988
1675932531956	2098043
1675932531968	2098060
1675932531976	2098122
1675932531987	2098088
1675932531996	2098172
1675932532007	2098165
1675932532016	2098199
1675932532027	2098269
1675932532036	2098417
1675932532047	2098420
1675932532056	2098444
1675932532068	2098481
1675932532076	2098341
1675932532087	2098071
1675932532097	2097847
1675932532108	2097537
1675932532117	2097292
1675932532127	2097081
1675932532137	2096872
1675932532147	2096707
1675932532157	2096690
1675932532169	2096590
1675932532177	2096551
1675932532188	2096554
1675932532197	2096537
1675932532208	2096570
1675932532217	2096659
1675932532228	2096655
1675932532238	2096658
1675932532248	2096694
1675932532258	2096707
1675932532269	2096680
1675932532278	2096639
1675932532288	2096611
1675932532298	2096563
1675932532309	2096547
1675932532318	2096566
1675932532328	2096554
1675932532338	2096673
1675932532348	2096727
1675932532358	2096726
1675932532370	2096833
1675932532378	2096818
1675932532388	2096923
1675932532399	2097001
1675932532409	2097043
1675932532418	2097002
1675932532429	2096997
1675932532438	2096943
1675932532449	2096873
1675932532458	2096747
1675932532470	2096726
1675932532479	2096669
1675932532489	2096650
1675932532499	2096757
1675932532509	2096775
1675932532520	2096944
1675932532529	2096999
1675932532539	2097151
1675932532551	2097290
1675932532559	2097402
1675932532571	2097555
1675932532580	2097599
1675932532590	2097667
1675932532599	2097755
1675932532610	2097809
1675932532620	2097793
1675932532630	2097730
1675932532640	2097752
1675932532650	2097698
1675932532660	2097780
1675932532672	2097797
1675932532680	2097851
1675932532690	2097938
1675932532700	2097981
1675932532711	2098012
1675932532720	2098085
1675932532731	2098117
1675932532740	2098104
1675932532751	2098017
1675932532761	2097812
1675932532772	2097582
1675932532781	2097190
1675932532792	2096767
1675932532801	2096333
1675932532811	2095996
1675932532821	2095705
1675932532831	2095416
1675932532841	2095351
1675932532852	2095234
1675932532861	2095170
1675932532873	2095115
1675932532882	2095067
1675932532892	2095058
1675932532902	2095010
1675932532913	2095005
1675932532922	2095012
1675932532932	2094992
1675932532942	2094996
1675932532952	2094974
1675932532962	2095037
1675932532973	2095046
1675932532982	2095033
1675932532993	2095089
1675932533002	2095046
1675932533013	2095025
1675932533023	2094957
1675932533033	2094878
1675932533042	2094813
1675932533053	2094751
1675932533063	2094644
1675932533074	2094640
1675932533082	2094593
1675932533094	2094612
1675932533103	2094589
1675932533113	2094592
1675932533123	2094601
1675932533133	2094654
1675932533143	2094693
1675932533153	2094757
1675932533163	2094773
1675932533175	2094782
1675932533183	2094924
1675932533193	2095051
1675932533203	2095171
1675932533214	2095178
1675932533223	2095274
1675932533233	2095437
1675932533243	2095579
1675932533253	2095673
1675932533264	2095736
1675932533274	2095776
1675932533283	2095931
1675932533293	2095998
1675932533303	2096116
1675932533313	2096268
1675932533323	2096269
1675932533334	2096351
1675932533343	2096442
1675932533353	2096455
1675932533363	2096510
1675932533374	2096637
1675932533383	2096731
1675932533394	2096830
1675932533403	2096917
1675932533414	2096932
1675932533423	2096771
1675932533434	2096551
1675932533443	2096212
1675932533454	2095903
1675932533463	2095581
1675932533475	2095375
1675932533483	2095182
1675932533494	2095081
1675932533503	2095026
1675932533514	2094949
1675932533524	2094969
1675932533534	2094986
1675932533544	2095030
1675932533554	2095029
1675932533564	2095115
1675932533575	2095122
1675932533584	2095197
1675932533594	2095297
1675932533604	2095356
1675932533614	2095412
1675932533624	2095534
1675932533634	2095570
1675932533644	2095654
1675932533654	2095789
1675932533664	2095786
1675932533676	2095827
1675932533684	2095847
1675932533694	2095917
1675932533704	2095907
1675932533714	2095923
1675932533724	2095938
1675932533734	2095906
1675932533744	2095996
1675932533755	2095979
1675932533764	2096079
1675932533776	2096064
1675932533784	2096072
1675932533794	2096083
1675932533804	2096165
1675932533815	2096240
1675932533824	2096305
1675932533835	2096346
1675932533845	2096471
1675932533855	2096613
1675932533864	2096691
1675932533876	2096771
1675932533885	2096875
1675932533895	2096831
1675932533905	2097007
1675932533915	2097112
1675932533924	2097204
1675932533935	2097370
1675932533945	2097380
1675932533955	2097509
1675932533965	2097576
1675932533976	2097689
1675932533985	2097737
1675932533995	2097777
1675932534005	2097862
1675932534015	2097917
1675932534025	2097949
1675932534035	2098061
1675932534045	2098099
1675932534055	2098158
1675932534065	2098219
1675932534077	2098223
1675932534085	2098171
1675932534095	2098025
1675932534105	2097759
1675932534116	2097441
1675932534126	2097011
1675932534135	2096656
1675932534145	2096405
1675932534156	2096053
1675932534165	2095931
1675932534178	2095731
1675932534185	2095627
1675932534196	2095699
1675932534205	2095731
1675932534215	2095689
1675932534226	2095769
1675932534236	2095801
1675932534247	2095764
1675932534257	2095795
1675932534266	2095857
1675932534277	2095858
1675932534286	2095870
1675932534296	2095877
1675932534306	2096012
1675932534316	2096026
1675932534326	2096103
1675932534336	2096227
1675932534346	2096274
1675932534357	2096321
1675932534366	2096300
1675932534378	2096327
1675932534386	2096284
1675932534396	2096272
1675932534407	2096267
1675932534417	2096241
1675932534426	2096195
1675932534437	2096205
1675932534447	2096231
1675932534457	2096239
1675932534467	2096248
1675932534478	2096344
1675932534486	2096389
1675932534497	2096466
1675932534507	2096527
1675932534517	2096583
1675932534527	2096667
1675932534537	2096710
1675932534547	2096812
1675932534557	2096820
1675932534567	2096876
1675932534578	2096910
1675932534587	2096951
1675932534598	2097060
1675932534607	2097149
1675932534618	2097219
1675932534627	2097362
1675932534638	2097405
1675932534647	2097474
1675932534658	2097510
1675932534667	2097583
1675932534679	2097693
1675932534687	2097720
1675932534698	2097810
1675932534707	2097891
1675932534719	2097908
1675932534728	2098018
1675932534738	2098059
1675932534748	2098108
1675932534758	2098101
1675932534768	2098241
1675932534779	2098234
1675932534788	2098174
1675932534799	2097918
1675932534808	2097665
1675932534818	2097305
1675932534828	2096895
1675932534839	2096557
1675932534848	2096300
1675932534858	2096022
1675932534868	2095845
1675932534880	2095743
1675932534888	2095664
1675932534899	2095663
1675932534908	2095692
1675932534919	2095731
1675932534929	2095746
1675932534939	2095756
1675932534949	2095804
1675932534959	2095776
1675932534969	2095808
1675932534980	2095814
1675932534989	2095841
1675932534999	2095871
1675932535009	2095947
1675932535020	2096024
1675932535030	2096020
1675932535040	2096096
1675932535049	2096144
1675932535060	2096054
1675932535070	2096050
1675932535081	2096025
1675932535089	2096050
1675932535100	2095984
1675932535110	2096005
1675932535120	2095975
1675932535129	2095960
1675932535140	2095954
1675932535150	2095981
1675932535160	2095989
1675932535170	2096000
1675932535183	2096046
1675932535190	2096045
1675932535200	2096063
1675932535210	2096139
1675932535220	2096197
1675932535230	2096236
1675932535241	2096250
1675932535250	2096334
1675932535261	2096374
1675932535270	2096470
1675932535283	2096570
1675932535290	2096580
1675932535301	2096591
1675932535311	2096614
1675932535321	2096580
1675932535331	2096558
1675932535341	2096594
1675932535351	2096641
1675932535362	2096708
1675932535371	2096735
1675932535382	2096799
1675932535391	2096890
1675932535401	2096932
1675932535411	2097103
1675932535422	2097170
1675932535431	2097249
1675932535442	2097350
1675932535451	2097452
1675932535462	2097456
1675932535472	2097515
1675932535483	2097527
1675932535492	2097560
1675932535502	2097603
1675932535512	2097539
1675932535522	2097380
1675932535532	2097158
1675932535542	2096835
1675932535552	2096433
1675932535562	2096066
1675932535572	2095709
1675932535583	2095399
1675932535592	2095183
1675932535602	2094989
1675932535612	2094867
1675932535623	2094837
1675932535632	2094794
1675932535643	2094822
1675932535652	2094879
1675932535663	2094898
1675932535673	2094893
1675932535684	2094960
1675932535693	2095029
1675932535703	2095042
1675932535713	2095111
1675932535723	2095125
1675932535733	2095208
1675932535743	2095254
1675932535753	2095248
1675932535763	2095292
1675932535773	2095282
1675932535784	2095271
1675932535793	2095344
1675932535804	2095334
1675932535814	2095367
1675932535823	2095321
1675932535834	2095316
1675932535844	2095308
1675932535854	2095315
1675932535864	2095291
1675932535874	2095251
1675932535885	2095308
1675932535894	2095320
1675932535904	2095297
1675932535914	2095377
1675932535925	2095426
1675932535934	2095497
1675932535944	2095562
1675932535954	2095676
1675932535965	2095677
1675932535974	2095776
1675932535986	2095865
1675932535994	2095950
1675932536005	2096126
1675932536014	2096191
1675932536025	2096347
1675932536034	2096446
1675932536045	2096551
1675932536054	2096650
1675932536065	2096822
1675932536075	2096852
1675932536086	2096972
1675932536095	2096980
1675932536106	2097068
1675932536115	2097154
1675932536126	2097262
1675932536135	2097336
1675932536146	2097429
1675932536155	2097490
1675932536166	2097552
1675932536175	2097595
1675932536188	2097709
1675932536195	2097729
1675932536206	2097846
1675932536216	2097787
1675932536226	2097630
1675932536236	2097471
1675932536246	2097136
1675932536256	2096799
1675932536266	2096493
1675932536276	2096223
1675932536288	2096013
1675932536296	2095925
1675932536306	2095882
1675932536316	2095946
1675932536326	2095911
1675932536336	2095909
1675932536347	2095934
1675932536356	2095940
1675932536367	2095997
1675932536376	2096063
1675932536389	2096089
1675932536396	2096050
1675932536407	2096109
1675932536417	2096225
1675932536427	2096217
1675932536437	2096292
1675932536448	2096341
1675932536457	2096456
1675932536468	2096517
1675932536477	2096511
1675932536488	2096508
1675932536497	2096530
1675932536508	2096492
1675932536518	2096540
1675932536528	2096447
1675932536538	2096469
1675932536549	2096438
1675932536558	2096409
1675932536568	2096382
1675932536578	2096368
1675932536590	2096372
1675932536598	2096367
1675932536609	2096402
1675932536618	2096422
1675932536628	2096427
1675932536638	2096469
1675932536649	2096556
1675932536659	2096573
1675932536669	2096615
1675932536679	2096630
1675932536690	2096660
1675932536699	2096764
1675932536709	2096805
1675932536719	2096897
1675932536729	2096909
1675932536739	2096965
1675932536749	2096979
1675932536759	2097110
1675932536770	2097232
1675932536779	2097295
1675932536791	2097381
1675932536799	2097489
1675932536810	2097473
1675932536819	2097598
1675932536830	2097633
1675932536839	2097713
1675932536850	2097815
1675932536860	2097886
1675932536870	2097950
1675932536880	2097943
1675932536891	2097967
1675932536900	2097877
1675932536910	2097721
1675932536919	2097408
1675932536930	2097074
1675932536940	2096761
1675932536950	2096406
1675932536960	2096215
1675932536970	2096002
1675932536980	2095895
1675932536991	2095781
1675932537000	2095723
1675932537010	2095714
1675932537020	2095724
1675932537030	2095809
1675932537040	2095741
1675932537051	2095803
1675932537060	2095888
1675932537070	2095878
1675932537080	2095902
1675932537091	2095905
1675932537100	2095935
1675932537110	2095971
1675932537120	2096016
1675932537131	2096080
1675932537140	2096133
1675932537151	2096156
1675932537160	2096199
1675932537171	2096251
1675932537180	2096230
1675932537192	2096206
1675932537200	2096193
1675932537211	2096231
1675932537221	2096202
1675932537231	2096247
1675932537240	2096376
1675932537251	2096586
1675932537260	2096739
1675932537271	2097024
1675932537280	2097319
1675932537292	2097732
1675932537301	2098141
1675932537311	2098486
1675932537320	2098941
1675932537331	2099402
1675932537341	2099786
1675932537351	2100068
1675932537361	2100453
1675932537371	2100695
1675932537381	2100921
1675932537392	2101161
1675932537401	2101298
1675932537411	2101554
1675932537421	2101741
1675932537431	2101810
1675932537441	2101857
1675932537451	2101946
1675932537461	2102054
1675932537471	2102059
1675932537481	2102107
1675932537493	2102082
1675932537501	2102180
1675932537512	2102170
1675932537521	2102164
1675932537531	2102176
1675932537541	2102129
1675932537552	2102144
1675932537561	2102077
1675932537572	2101983
1675932537582	2101921
1675932537593	2101845
1675932537602	2101666
1675932537613	2101375
1675932537621	2101080
1675932537632	2100789
1675932537641	2100485
1675932537652	2100110
1675932537662	2099857
1675932537672	2099726
1675932537682	2099517
1675932537693	2099410
1675932537702	2099339
1675932537712	2099316
1675932537722	2099227
1675932537732	2099205
1675932537742	2099159
1675932537752	2099106
1675932537762	2099099
1675932537773	2099088
1675932537782	2099105
1675932537793	2099106
1675932537802	2099134
1675932537812	2099180
1675932537822	2099247
1675932537832	2099231
1675932537842	2099321
1675932537852	2099324
1675932537862	2099225
1675932537872	2099190
1675932537882	2099137
1675932537894	2099102
1675932537902	2099028
1675932537913	2099016
1675932537922	2098924
1675932537933	2098876
1675932537942	2098776
1675932537953	2098798
1675932537963	2098619
1675932537973	2098655
1675932537982	2098638
1675932537994	2098515
1675932538002	2098486
1675932538014	2098539
1675932538023	2098479
1675932538033	2098506
1675932538043	2098543
1675932538053	2098559
1675932538063	2098648
1675932538073	2098613
1675932538083	2098717
1675932538095	2098732
1675932538103	2098773
1675932538114	2098841
1675932538123	2098906
1675932538134	2098930
1675932538143	2099041
1675932538154	2099039
1675932538163	2099125
1675932538174	2099161
1675932538183	2099198
1675932538195	2099175
1675932538203	2099312
1675932538214	2099331
1675932538224	2099385
1675932538234	2099411
1675932538244	2099529
1675932538254	2099640
1675932538264	2099675
1675932538274	2099775
1675932538284	2099765
1675932538295	2099743
1675932538304	2099633
1675932538314	2099381
1675932538324	2099122
1675932538334	2098792
1675932538344	2098500
1675932538354	2098215
1675932538364	2098033
1675932538374	2097879
1675932538384	2097796
1675932538395	2097784
1675932538404	2097750
1675932538414	2097875
1675932538424	2097892
1675932538435	2097863
1675932538444	2097998
1675932538455	2097954
1675932538464	2097980
1675932538475	2097986
1675932538484	2098098
1675932538496	2098145
1675932538505	2098162
1675932538515	2098182
1675932538525	2098254
1675932538535	2098343
1675932538545	2098377
1675932538555	2098424
1675932538565	2098459
1675932538575	2098398
1675932538585	2098397
1675932538596	2098415
1675932538605	2098419
1675932538616	2098438
1675932538625	2098481
1675932538636	2098440
1675932538645	2098467
1675932538656	2098488
1675932538665	2098555
1675932538676	2098528
1675932538686	2098604
1675932538697	2098698
1675932538706	2098764
1675932538716	2098878
1675932538726	2098989
1675932538737	2099036
1675932538746	2099137
1675932538756	2099310
1675932538766	2099415
1675932538776	2099493
1675932538786	2099537
1675932538798	2099648
1675932538806	2099710
1675932538817	2099836
1675932538826	2099923
1675932538837	2100027
1675932538847	2100139
1675932538857	2100211
1675932538867	2100270
1675932538877	2100347
1675932538887	2100453
1675932538899	2100463
1675932538907	2100603
1675932538917	2100573
1675932538927	2100692
1675932538938	2100688
1675932538947	2100735
1675932538957	2100783
1675932538967	2100829
1675932538978	2100865
1675932538987	2100926
1675932538999	2100788
1675932539007	2100645
1675932539018	2100473
1675932539027	2100099
1675932539038	2099821
1675932539048	2099511
1675932539058	2099255
1675932539068	2099049
1675932539079	2098952
1675932539088	2098878
1675932539099	2098884
1675932539108	2098824
1675932539118	2098856
1675932539128	2098853
1675932539139	2098833
1675932539148	2098879
1675932539158	2098898
1675932539168	2098940
1675932539179	2098942
1675932539188	2098948
1675932539200	2098970
1675932539209	2099007
1675932539219	2099090
1675932539228	2099057
1675932539239	2099119
1675932539249	2099161
1675932539259	2099139
1675932539269	2099069
1675932539279	2099040
1675932539289	2099047
1675932539300	2099090
1675932539309	2099044
1675932539319	2099082
1675932539329	2099062
1675932539339	2099051
1675932539349	2099065
1675932539360	2099052
1675932539369	2099054
1675932539380	2099080
1675932539390	2099122
1675932539401	2099099
1675932539410	2099164
1675932539420	2099278
1675932539430	2099350
1675932539440	2099391
1675932539450	2099460
1675932539460	2099526
1675932539470	2099616
1675932539481	2099697
1675932539490	2099748
1675932539502	2099801
1675932539510	2099920
1675932539520	2099915
1675932539530	2099969
1675932539541	2100052
1675932539550	2100110
1675932539561	2100171
1675932539570	2100199
1675932539581	2100250
1675932539591	2100270
1675932539602	2100277
1675932539611	2100328
1675932539621	2100419
1675932539631	2100510
1675932539641	2100513
1675932539651	2100579
1675932539661	2100660
1675932539671	2100713
1675932539681	2100680
1675932539691	2100715
1675932539702	2100752
1675932539711	2100557
1675932539722	2100263
1675932539731	2100015
1675932539742	2099641
1675932539751	2099293
1675932539762	2099017
1675932539772	2098800
1675932539782	2098564
1675932539792	2098515
1675932539803	2098412
1675932539812	2098329
1675932539822	2098377
1675932539832	2098327
1675932539843	2098342
1675932539852	2098319
1675932539863	2098262
1675932539872	2098257
1675932539883	2098224
1675932539892	2098204
1675932539904	2098194
1675932539913	2098289
1675932539923	2098334
1675932539933	2098426
1675932539943	2098428
1675932539953	2098524
1675932539963	2098520
1675932539973	2098642
1675932539983	2098609
1675932539993	2098545
1675932540004	2098514
1675932540013	2098514
1675932540024	2098459
1675932540033	2098442
1675932540043	2098398
1675932540054	2098346
1675932540064	2098327
1675932540074	2098315
1675932540084	2098332
1675932540093	2098325
1675932540105	2098307
1675932540114	2098404
1675932540124	2098381
1675932540134	2098418
1675932540144	2098429
1675932540154	2098492
1675932540164	2098498
1675932540174	2098555
1675932540185	2098582
1675932540194	2098606
1675932540207	2098717
1675932540214	2098752
1675932540225	2098842
1675932540234	2098900
1675932540245	2098958
1675932540255	2099006
1675932540266	2099110
1675932540275	2099060
1675932540285	2099100
1675932540295	2099143
1675932540306	2099187
1675932540315	2099217
1675932540326	2099243
1675932540335	2099277
1675932540346	2099373
1675932540355	2099370
1675932540366	2099397
1675932540376	2099410
1675932540386	2099480
1675932540396	2099446
1675932540407	2099417
1675932540416	2099406
1675932540426	2099330
1675932540436	2099089
1675932540447	2098825
1675932540456	2098507
1675932540467	2098173
1675932540476	2097844
1675932540486	2097564
1675932540496	2097263
1675932540508	2097113
1675932540516	2096977
1675932540527	2096910
1675932540536	2096814
1675932540546	2096770
1675932540556	2096841
1675932540567	2096820
1675932540576	2096843
1675932540587	2096883
1675932540596	2096823
1675932540608	2096832
1675932540616	2096832
1675932540627	2096797
1675932540636	2096851
1675932540647	2096867
1675932540656	2096926
1675932540667	2096950
1675932540676	2096984
1675932540687	2097016
1675932540697	2097010
1675932540708	2097023
1675932540717	2096972
1675932540727	2096953
1675932540736	2096938
1675932540747	2096940
1675932540757	2096888
1675932540767	2096929
1675932540777	2096836
1675932540787	2096888
1675932540797	2096877
1675932540808	2096889
1675932540817	2096873
1675932540827	2096966
1675932540837	2096941
1675932540847	2097006
1675932540857	2097064
1675932540867	2097126
1675932540877	2097205
1675932540887	2097317
1675932540897	2097392
1675932540908	2097449
1675932540917	2097550
1675932540928	2097565
1675932540937	2097731
1675932540948	2097768
1675932540957	2097844
1675932540967	2098002
1675932540977	2098047
1675932540988	2098173
1675932540997	2098186
1675932541008	2098280
1675932541018	2098327
1675932541028	2098356
1675932541038	2098482
1675932541048	2098555
1675932541058	2098673
1675932541068	2098710
1675932541077	2098751
1675932541088	2098844
1675932541097	2098893
1675932541109	2098952
1675932541117	2098998
1675932541128	2098959
1675932541137	2098957
1675932541148	2098717
1675932541158	2098473
1675932541168	2098218
1675932541178	2097889
1675932541188	2097502
1675932541198	2097292
1675932541209	2097087
1675932541218	2096956
1675932541228	2096863
1675932541238	2096839
1675932541248	2096800
1675932541258	2096893
1675932541269	2096820
1675932541278	2096929
1675932541289	2096941
1675932541298	2096963
1675932541309	2097032
1675932541318	2097094
1675932541328	2097210
1675932541338	2097259
1675932541348	2097329
1675932541358	2097418
1675932541368	2097473
1675932541378	2097546
1675932541389	2097596
1675932541398	2097595
1675932541410	2097583
1675932541418	2097624
1675932541429	2097633
1675932541438	2097669
1675932541448	2097647
1675932541459	2097668
1675932541469	2097691
1675932541478	2097738
1675932541488	2097738
1675932541499	2097782
1675932541510	2097875
1675932541519	2097866
1675932541529	2097916
1675932541539	2097945
1675932541549	2098045
1675932541559	2098128
1675932541569	2098139
1675932541579	2098215
1675932541589	2098318
1675932541599	2098438
1675932541610	2098518
1675932541619	2098617
1675932541629	2098612
1675932541639	2098758
1675932541649	2098797
1675932541659	2098832
1675932541670	2098867
1675932541679	2098955
1675932541689	2098962
1675932541700	2099031
1675932541711	2099000
1675932541719	2098993
1675932541730	2099083
1675932541739	2099041
1675932541750	2099149
1675932541759	2099209
1675932541771	2099275
1675932541780	2099336
1675932541790	2099386
1675932541800	2099482
1675932541811	2099417
1675932541820	2099374
1675932541830	2099273
1675932541840	2099080
1675932541850	2098771
1675932541860	2098425
1675932541870	2098112
1675932541880	2097855
1675932541890	2097614
1675932541900	2097452
1675932541911	2097268
1675932541920	2097288
1675932541930	2097170
1675932541940	2097199
1675932541951	2097182
1675932541960	2097196
1675932541971	2097221
1675932541980	2097174
1675932541991	2097260
1675932542001	2097240
1675932542012	2097312
1675932542021	2097333
1675932542031	2097441
1675932542041	2097433
1675932542051	2097469
1675932542061	2097565
1675932542071	2097611
1675932542081	2097576
1675932542091	2097598
1675932542101	2097645
1675932542113	2097629
1675932542121	2097676
1675932542131	2097684
1675932542141	2097703
1675932542151	2097622
1675932542161	2097611
1675932542171	2097675
1675932542182	2097649
1675932542192	2097709
1675932542201	2097708
1675932542213	2097785
1675932542222	2097857
1675932542232	2097842
1675932542242	2097948
1675932542252	2098019
1675932542262	2098067
1675932542272	2098164
1675932542282	2098256
1675932542292	2098328
1675932542302	2098402
1675932542314	2098433
1675932542322	2098524
1675932542332	2098528
1675932542342	2098614
1675932542352	2098688
1675932542362	2098729
1675932542372	2098800
1675932542382	2098890
1675932542393	2098946
1675932542402	2098990
1675932542414	2098984
1675932542423	2099122
1675932542433	2099126
1675932542443	2099191
1675932542453	2099231
1675932542463	2099331
1675932542473	2099419
1675932542483	2099397
1675932542493	2099442
1675932542503	2099416
1675932542514	2099395
1675932542523	2099267
1675932542533	2099043
1675932542543	2098702
1675932542554	2098435
1675932542563	2097983
1675932542573	2097648
1675932542583	2097324
1675932542594	2097147
1675932542603	2096994
1675932542615	2096928
1675932542623	2096850
1675932542634	2096833
1675932542643	2096832
1675932542654	2096879
1675932542664	2096838
1675932542674	2096911
1675932542684	2096912
1675932542694	2096977
1675932542704	2096988
1675932542715	2097049
1675932542724	2097084
1675932542734	2097123
1675932542744	2097142
1675932542754	2097177
1675932542764	2097160
1675932542775	2097188
1675932542784	2097233
1675932542795	2097203
1675932542804	2097169
1675932542817	2097228
1675932542824	2097300
1675932542835	2097262
1675932542844	2097265
1675932542855	2097272
1675932542865	2097226
1675932542875	2097280
1675932542885	2097306
1675932542895	2097343
1675932542905	2097276
1675932542917	2097339
1675932542925	2097321
1675932542935	2097389
1675932542945	2097385
1675932542956	2097431
1675932542965	2097497
1675932542976	2097586
1675932542986	2097629
1675932542996	2097634
1675932543006	2097703
1675932543017	2097775
1675932543026	2097829
1675932543036	2097832
1675932543046	2097951
1675932543056	2097923
1675932543066	2097994
1675932543076	2098036
1675932543086	2098099
1675932543096	2098126
1675932543106	2098130
1675932543118	2098211
1675932543126	2098203
1675932543137	2098252
1675932543146	2098292
1675932543157	2098338
1675932543167	2098365
1675932543177	2098353
1675932543187	2098387
1675932543197	2098447
1675932543207	2098379
1675932543219	2098319
1675932543227	2098244
1675932543237	2098152
1675932543247	2097885
1675932543257	2097554
1675932543267	2097229
1675932543277	2096901
1675932543287	2096545
1675932543297	2096282
1675932543307	2096120
1675932543319	2095943
1675932543327	2095891
1675932543338	2095805
1675932543348	2095794
1675932543358	2095833
1675932543368	2095863
1675932543378	2095880
1675932543388	2095980
1675932543399	2095969
1675932543408	2095923
1675932543419	2095988
1675932543428	2096111
1675932543438	2096150
1675932543448	2096182
1675932543458	2096257
1675932543468	2096376
1675932543479	2096475
1675932543488	2096487
1675932543499	2096465
1675932543508	2096505
1675932543520	2096604
1675932543529	2096595
1675932543539	2096620
1675932543549	2096637
1675932543559	2096729
1675932543569	2096775
1675932543579	2096779
1675932543589	2096768
1675932543599	2096805
1675932543609	2096780
1675932543620	2096863
1675932543629	2096889
1675932543640	2096902
1675932543649	2096977
1675932543660	2097042
1675932543669	2097118
1675932543680	2097193
1675932543690	2097390
1675932543700	2097458
1675932543710	2097560
1675932543721	2097605
1675932543730	2097708
1675932543740	2097830
1675932543750	2097879
1675932543760	2097973
1675932543770	2098069
1675932543780	2098191
1675932543790	2098202
1675932543800	2098271
1675932543810	2098359
1675932543822	2098441
1675932543830	2098536
1675932543841	2098589
1675932543851	2098677
1675932543861	2098775
1675932543871	2098770
1675932543881	2098919
1675932543891	2099032
1675932543901	2099059
1675932543911	2099011
1675932543922	2098896
1675932543931	2098749
1675932543941	2098410
1675932543951	2098132
1675932543962	2097779
1675932543971	2097556
1675932543981	2097408
1675932543991	2097253
1675932544002	2097197
1675932544012	2097108
1675932544023	2097136
1675932544031	2097188
1675932544042	2097230
1675932544051	2097290
1675932544062	2097364
1675932544072	2097406
1675932544082	2097477
1675932544092	2097552
1675932544102	2097571
1675932544112	2097618
1675932544125	2097775
1675932544132	2097879
1675932544143	2097896
1675932544152	2097934
1675932544163	2097990
1675932544173	2098068
1675932544183	2098006
1675932544193	2098004
1675932544203	2097990
1675932544213	2097905
1675932544224	2097858
1675932544233	2097850
1675932544243	2097822
1675932544253	2097819
1675932544263	2097830
1675932544273	2097818
1675932544283	2097812
1675932544293	2097894
1675932544303	2097939
1675932544313	2097968
1675932544325	2098103
1675932544333	2098157
1675932544343	2098230
1675932544353	2098310
1675932544364	2098330
1675932544373	2098359
1675932544384	2098376
1675932544393	2098371
1675932544403	2098454
1675932544413	2098506
1675932544425	2098552
1675932544434	2098670
1675932544444	2098689
1675932544453	2098729
1675932544464	2098799
1675932544473	2098896
1675932544484	2098953
1675932544493	2099028
1675932544504	2099013
1675932544513	2099162
1675932544525	2099122
1675932544533	2099207
1675932544544	2099223
1675932544553	2099315
1675932544564	2099349
1675932544573	2099388
1675932544584	2099353
1675932544594	2099300
1675932544604	2099120
1675932544614	2098805
1675932544625	2098536
1675932544634	2098217
1675932544644	2097929
1675932544654	2097759
1675932544664	2097594
1675932544674	2097451
1675932544684	2097423
1675932544694	2097409
1675932544704	2097446
1675932544714	2097525
1675932544725	2097482
1675932544734	2097526
1675932544745	2097491
1675932544754	2097566
1675932544765	2097602
1675932544774	2097626
1675932544784	2097709
1675932544794	2097740
1675932544805	2097787
1675932544814	2097786
1675932544826	2097831
1675932544834	2097862
1675932544845	2097928
1675932544854	2097943
1675932544864	2097960
1675932544874	2097974
1675932544885	2097979
1675932544894	2097952
1675932544905	2097928
1675932544914	2097938
1675932544926	2098029
1675932544934	2098007
1675932544946	2098076
1675932544955	2098154
1675932544965	2098181
1675932544975	2098196
1675932544985	2098200
1675932544995	2098253
1675932545005	2098287
1675932545015	2098474
1675932545026	2098529
1675932545035	2098668
1675932545045	2098759
1675932545055	2098828
1675932545065	2098875
1675932545075	2098993
1675932545085	2099060
1675932545095	2099090
1675932545105	2099117
1675932545115	2099198
1675932545126	2099310
1675932545135	2099336
1675932545145	2099413
1675932545155	2099499
1675932545166	2099538
1675932545175	2099535
1675932545185	2099652
1675932545195	2099696
1675932545206	2099746
1675932545215	2099858
1675932545227	2099864
1675932545235	2099853
1675932545246	2099874
1675932545256	2099933
1675932545266	2099915
1675932545276	2099721
1675932545286	2099605
1675932545296	2099312
1675932545306	2098932
1675932545315	2098561
1675932545327	2098200
