#	deviceModel: SM-R900	deviceOs: 11
1675932552328	1930323
1675932552338	1930180
1675932552348	1930086
1675932552359	1930049
1675932552368	1929999
1675932552378	1930004
1675932552388	1930038
1675932552398	1930012
1675932552408	1930032
1675932552418	1930045
1675932552428	1930124
1675932552439	1930100
1675932552448	1930067
1675932552460	1930105
1675932552468	1930138
1675932552478	1930121
1675932552488	1930164
1675932552499	1930147
1675932552508	1930096
1675932552519	1929983
1675932552528	1929906
1675932552538	1929828
1675932552548	1929656
1675932552560	1929622
1675932552568	1929542
1675932552579	1929487
1675932552588	1929425
1675932552599	1929397
1675932552608	1929251
1675932552619	1929293
1675932552628	1929285
1675932552639	1929219
1675932552649	1929158
1675932552660	1929146
1675932552669	1929128
1675932552679	1929127
1675932552689	1929073
1675932552699	1929132
1675932552709	1929176
1675932552719	1929259
1675932552729	1929282
1675932552739	1929288
1675932552749	1929365
1675932552760	1929460
1675932552769	1929452
1675932552779	1929503
1675932552789	1929527
1675932552800	1929583
1675932552809	1929647
1675932552819	1929695
1675932552829	1929716
1675932552839	1929756
1675932552849	1929802
1675932552861	1929866
1675932552869	1929998
1675932552879	1930040
1675932552889	1930121
1675932552899	1930203
1675932552909	1930277
1675932552920	1930329
1675932552929	1930363
1675932552939	1930445
1675932552949	1930442
1675932552961	1930413
1675932552969	1930347
1675932552980	1930206
1675932552989	1929900
1675932553000	1929620
1675932553010	1929241
1675932553020	1929044
1675932553029	1928828
1675932553040	1928654
1675932553050	1928621
1675932553061	1928562
1675932553069	1928597
1675932553080	1928635
1675932553090	1928709
1675932553100	1928758
1675932553110	1928842
1675932553121	1928910
1675932553130	1928934
1675932553140	1929054
1675932553150	1929121
1675932553162	1929129
1675932553170	1929253
1675932553180	1929301
1675932553190	1929470
1675932553200	1929477
1675932553210	1929539
1675932553220	1929601
1675932553230	1929631
1675932553240	1929634
1675932553250	1929714
1675932553263	1929662
1675932553270	1929702
1675932553281	1929778
1675932553290	1929779
1675932553301	1929831
1675932553310	1929835
1675932553321	1929903
1675932553330	1930001
1675932553341	1930034
1675932553350	1930021
1675932553362	1930107
1675932553371	1930148
1675932553381	1930174
1675932553391	1930263
1675932553401	1930432
1675932553411	1930504
1675932553421	1930580
1675932553431	1930769
1675932553441	1930881
1675932553451	1931055
1675932553462	1931162
1675932553471	1931304
1675932553481	1931449
1675932553491	1931497
1675932553502	1931611
1675932553511	1931727
1675932553522	1931846
1675932553531	1931871
1675932553542	1931957
1675932553551	1932047
1675932553564	1932108
1675932553571	1932212
1675932553582	1932329
1675932553591	1932391
1675932553602	1932447
1675932553611	1932486
1675932553622	1932472
1675932553632	1932630
1675932553642	1932642
1675932553652	1932689
1675932553663	1932708
1675932553672	1932632
1675932553682	1932481
1675932553692	1932325
1675932553703	1932000
1675932553712	1931611
1675932553723	1931382
1675932553732	1931115
1675932553742	1930890
1675932553752	1930833
1675932553765	1930750
1675932553772	1930776
1675932553783	1930796
1675932553792	1930828
1675932553803	1930804
1675932553813	1930882
1675932553823	1930919
1675932553833	1930948
1675932553843	1930951
1675932553853	1930977
1675932553864	1931018
1675932553873	1931055
1675932553883	1931097
1675932553893	1931167
1675932553903	1931214
1675932553913	1931252
1675932553923	1931301
1675932553933	1931348
1675932553943	1931313
1675932553953	1931289
1675932553965	1931381
1675932553973	1931282
1675932553983	1931219
1675932553993	1931213
1675932554004	1931219
1675932554013	1931246
1675932554024	1931187
1675932554033	1931269
1675932554044	1931249
1675932554054	1931275
1675932554065	1931352
1675932554074	1931352
1675932554084	1931401
1675932554093	1931410
1675932554104	1931528
1675932554114	1931559
1675932554124	1931674
1675932554134	1931753
1675932554144	1931871
1675932554154	1931931
1675932554166	1932006
1675932554174	1932044
1675932554184	1932082
1675932554194	1932187
1675932554204	1932167
1675932554214	1932270
1675932554225	1932278
1675932554234	1932302
1675932554245	1932428
1675932554254	1932515
1675932554266	1932438
1675932554275	1932580
1675932554285	1932584
1675932554295	1932684
1675932554305	1932726
1675932554315	1932725
1675932554326	1932800
1675932554335	1932838
1675932554345	1932847
1675932554355	1932863
1675932554366	1932985
1675932554375	1932934
1675932554385	1932874
1675932554395	1932681
1675932554406	1932378
1675932554415	1932056
1675932554426	1931687
1675932554435	1931338
1675932554446	1931125
1675932554456	1930930
1675932554467	1930743
1675932554475	1930670
1675932554486	1930705
1675932554495	1930710
1675932554506	1930754
1675932554515	1930752
1675932554526	1930846
1675932554535	1930862
1675932554546	1930866
1675932554556	1930917
1675932554567	1930949
1675932554576	1931001
1675932554586	1931006
1675932554596	1931073
1675932554607	1931064
1675932554616	1931140
1675932554626	1931154
1675932554636	1931167
1675932554647	1931186
1675932554657	1931133
1675932554668	1931149
1675932554677	1931155
1675932554687	1931097
1675932554697	1931123
1675932554707	1931046
1675932554717	1931017
1675932554727	1931021
1675932554737	1930967
1675932554747	1930975
1675932554757	1930967
1675932554769	1930909
1675932554777	1930937
1675932554788	1930929
1675932554797	1930947
1675932554808	1930967
1675932554817	1930960
1675932554828	1931041
1675932554838	1931038
1675932554849	1931058
1675932554858	1931162
1675932554869	1931157
1675932554878	1931260
1675932554888	1931299
1675932554898	1931336
1675932554908	1931358
1675932554918	1931413
1675932554928	1931444
1675932554938	1931513
1675932554948	1931470
1675932554958	1931513
1675932554970	1931513
1675932554978	1931541
1675932554989	1931561
1675932554998	1931581
1675932555009	1931651
1675932555019	1931623
1675932555029	1931683
1675932555039	1931691
1675932555049	1931679
1675932555059	1931649
1675932555071	1931727
1675932555079	1931673
1675932555089	1931569
1675932555099	1931458
1675932555109	1931167
1675932555119	1930793
1675932555129	1930443
1675932555139	1929985
1675932555150	1929711
1675932555159	1929416
1675932555170	1929236
1675932555179	1929191
1675932555190	1929076
1675932555200	1929046
1675932555210	1929065
1675932555219	1929071
1675932555230	1929062
1675932555240	1929037
1675932555250	1929042
1675932555260	1929079
1675932555271	1929131
1675932555280	1929156
1675932555290	1929206
1675932555300	1929274
1675932555310	1929353
1675932555320	1929318
1675932555330	1929323
1675932555340	1929380
1675932555350	1929410
1675932555360	1929465
1675932555372	1929422
1675932555380	1929318
1675932555391	1929235
1675932555401	1929160
1675932555411	1929130
1675932555421	1929180
1675932555431	1929192
1675932555441	1929145
1675932555452	1929161
1675932555461	1929194
1675932555472	1929189
1675932555482	1929233
1675932555491	1929346
1675932555501	1929364
1675932555512	1929386
1675932555522	1929486
1675932555532	1929526
1675932555542	1929486
1675932555552	1929595
1675932555562	1929653
1675932555573	1929707
1675932555582	1929809
1675932555592	1929916
1675932555602	1929936
1675932555612	1930027
1675932555622	1930133
1675932555632	1930212
1675932555642	1930300
1675932555652	1930362
1675932555662	1930512
1675932555674	1930606
1675932555682	1930619
1675932555693	1930724
1675932555702	1930904
1675932555713	1930902
1675932555723	1931006
1675932555733	1931084
1675932555743	1931184
1675932555753	1931214
1675932555763	1931299
1675932555774	1931378
1675932555783	1931403
1675932555794	1931265
1675932555803	1931015
1675932555814	1930683
1675932555823	1930351
1675932555834	1930024
1675932555843	1929796
1675932555854	1929614
1675932555864	1929534
1675932555875	1929477
1675932555884	1929468
1675932555894	1929472
1675932555904	1929525
1675932555914	1929582
1675932555924	1929629
1675932555935	1929737
1675932555944	1929928
1675932555954	1930083
1675932555964	1930217
1675932555976	1930414
1675932555984	1930507
1675932555994	1930714
1675932556004	1930823
1675932556014	1931006
1675932556024	1931111
1675932556034	1931194
1675932556044	1931187
1675932556055	1931163
1675932556064	1931140
1675932556076	1931072
1675932556084	1931027
1675932556095	1931010
1675932556104	1930970
1675932556115	1930909
1675932556125	1930944
1675932556135	1930992
1675932556145	1930999
1675932556154	1931122
1675932556164	1931281
1675932556176	1931327
1675932556184	1931334
1675932556195	1931457
1675932556205	1931481
1675932556215	1931500
1675932556225	1931570
1675932556235	1931660
1675932556245	1931805
1675932556255	1931940
1675932556265	1932053
1675932556277	1932140
1675932556285	1932258
1675932556295	1932278
1675932556305	1932344
1675932556315	1932321
1675932556325	1932346
1675932556335	1932378
1675932556345	1932457
1675932556355	1932412
1675932556365	1932521
1675932556377	1932530
1675932556385	1932639
1675932556395	1932666
1675932556405	1932764
1675932556416	1932871
1675932556425	1932950
1675932556435	1933004
1675932556445	1933116
1675932556455	1933192
1675932556465	1933117
1675932556476	1933022
1675932556485	1932826
1675932556496	1932520
1675932556505	1932136
1675932556515	1931764
1675932556525	1931440
1675932556536	1931246
1675932556546	1931132
1675932556556	1931111
1675932556566	1931090
1675932556578	1931093
1675932556585	1931140
1675932556596	1931192
1675932556606	1931176
1675932556616	1931282
1675932556626	1931301
1675932556636	1931283
1675932556646	1931288
1675932556657	1931347
1675932556666	1931363
1675932556678	1931380
1675932556686	1931475
1675932556696	1931494
1675932556706	1931524
1675932556716	1931588
1675932556726	1931552
1675932556736	1931589
1675932556746	1931573
1675932556756	1931562
1675932556766	1931549
1675932556778	1931508
1675932556786	1931465
1675932556796	1931513
1675932556806	1931445
1675932556817	1931451
1675932556826	1931464
1675932556836	1931453
1675932556846	1931499
1675932556856	1931473
1675932556866	1931507
1675932556877	1931565
1675932556886	1931617
1675932556897	1931605
1675932556907	1931686
1675932556918	1931759
1675932556927	1931865
1675932556937	1931917
1675932556947	1932040
1675932556957	1932101
1675932556967	1932128
1675932556978	1932230
1675932556987	1932275
1675932556997	1932386
1675932557007	1932447
1675932557018	1932512
1675932557027	1932594
1675932557037	1932637
1675932557047	1932703
1675932557058	1932727
1675932557067	1932813
1675932557079	1932842
1675932557087	1932878
1675932557098	1932933
1675932557107	1932968
1675932557117	1933008
1675932557128	1932997
1675932557138	1932988
1675932557147	1933052
1675932557158	1933084
1675932557168	1933066
1675932557179	1933006
1675932557188	1932886
1675932557198	1932664
1675932557208	1932434
1675932557218	1932073
1675932557228	1931749
1675932557238	1931424
1675932557248	1931190
1675932557258	1930983
1675932557268	1930932
1675932557279	1930864
1675932557288	1930803
1675932557298	1930797
1675932557308	1930811
1675932557319	1930849
1675932557328	1930860
1675932557338	1930858
1675932557348	1930918
1675932557359	1930880
1675932557368	1930914
1675932557380	1930914
1675932557388	1930906
1675932557399	1930964
1675932557409	1930936
1675932557419	1930951
1675932557429	1930932
1675932557439	1930863
1675932557449	1930776
1675932557459	1930745
1675932557469	1930740
1675932557480	1930749
1675932557489	1930712
1675932557499	1930599
1675932557509	1930495
1675932557519	1930444
1675932557529	1930403
1675932557539	1930368
1675932557549	1930364
1675932557559	1930412
1675932557569	1930397
1675932557581	1930331
1675932557589	1930390
1675932557600	1930384
1675932557610	1930396
1675932557621	1930415
1675932557630	1930468
1675932557640	1930445
1675932557650	1930407
1675932557660	1930497
1675932557670	1930488
1675932557682	1930564
1675932557690	1930545
1675932557700	1930597
1675932557710	1930590
1675932557720	1930612
1675932557730	1930646
1675932557740	1930648
1675932557750	1930734
1675932557761	1930723
1675932557770	1930680
1675932557782	1930736
1675932557790	1930752
1675932557801	1930805
1675932557811	1930816
1675932557821	1930834
1675932557831	1930863
1675932557841	1930807
1675932557851	1930817
1675932557861	1930813
1675932557871	1930750
1675932557882	1930823
1675932557891	1930658
1675932557901	1930500
1675932557911	1930201
1675932557922	1929950
1675932557931	1929520
1675932557941	1929207
1675932557951	1928899
1675932557962	1928721
1675932557971	1928549
1675932557984	1928444
1675932557991	1928403
1675932558002	1928347
1675932558011	1928319
1675932558023	1928347
1675932558032	1928502
1675932558043	1928558
1675932558052	1928579
1675932558063	1928425
1675932558072	1928415
1675932558084	1928422
1675932558092	1928531
1675932558102	1928561
1675932558112	1928697
1675932558122	1928760
1675932558132	1928755
1675932558143	1928818
1675932558152	1928827
1675932558163	1928809
1675932558172	1928794
1675932558184	1928763
1675932558192	1928732
1675932558203	1928738
1675932558213	1928691
1675932558223	1928740
1675932558233	1928694
1675932558243	1928766
1675932558253	1928777
1675932558263	1928758
1675932558273	1928839
1675932558285	1928818
1675932558293	1928816
1675932558304	1928883
1675932558313	1928849
1675932558323	1928962
1675932558333	1929111
1675932558344	1929221
1675932558353	1929233
1675932558363	1929332
1675932558374	1929503
1675932558385	1929529
1675932558394	1929695
1675932558404	1929804
1675932558414	1929779
1675932558424	1929924
1675932558434	1929939
1675932558444	1930071
1675932558454	1930109
1675932558464	1930214
1675932558474	1930275
1675932558486	1930386
1675932558494	1930426
1675932558505	1930528
1675932558514	1930622
1675932558525	1930652
1675932558534	1930698
1675932558545	1930803
1675932558554	1930872
1675932558565	1930927
1675932558575	1930902
1675932558586	1930775
1675932558594	1930559
1675932558605	1930249
1675932558615	1929891
1675932558625	1929631
1675932558635	1929342
1675932558645	1929172
1675932558655	1929067
1675932558665	1929076
1675932558675	1929096
1675932558686	1929170
1675932558695	1929136
1675932558706	1929228
1675932558715	1929282
1675932558725	1929383
1675932558735	1929389
1675932558746	1929447
1675932558755	1929547
1675932558766	1929556
1675932558775	1929575
1675932558787	1929660
1675932558796	1929758
1675932558806	1929836
1675932558816	1929935
1675932558826	1929995
1675932558836	1929972
1675932558846	1929945
1675932558856	1929933
1675932558866	1929915
1675932558876	1929901
1675932558888	1929897
1675932558896	1929878
1675932558906	1929920
1675932558916	1929876
1675932558926	1929892
1675932558936	1929886
1675932558947	1929919
1675932558956	1929940
1675932558967	1929947
1675932558977	1929973
1675932558988	1930082
1675932558997	1930065
1675932559007	1930210
1675932559017	1930245
1675932559027	1930293
1675932559037	1930430
1675932559047	1930522
1675932559057	1930589
1675932559068	1930625
1675932559077	1930780
1675932559088	1930815
1675932559097	1930816
1675932559108	1930897
1675932559118	1930958
1675932559128	1930985
1675932559138	1931123
1675932559148	1931198
1675932559158	1931276
1675932559168	1931391
1675932559178	1931473
1675932559190	1931527
1675932559198	1931574
1675932559208	1931615
1675932559218	1931656
1675932559229	1931728
1675932559238	1931754
1675932559249	1931882
1675932559258	1931859
1675932559269	1931712
1675932559279	1931461
1675932559291	1931116
1675932559299	1930845
1675932559309	1930369
1675932559318	1930124
1675932559329	1929906
1675932559339	1929792
1675932559349	1929741
1675932559359	1929813
1675932559369	1929784
1675932559379	1929789
1675932559391	1929771
1675932559399	1929776
1675932559410	1929836
1675932559419	1929907
1675932559430	1929999
1675932559439	1930110
1675932559450	1930156
1675932559460	1930232
1675932559470	1930290
1675932559480	1930381
1675932559491	1930336
1675932559500	1930368
1675932559510	1930381
1675932559520	1930388
1675932559531	1930377
1675932559540	1930391
1675932559551	1930354
1675932559560	1930343
1675932559571	1930333
1675932559580	1930327
1675932559592	1930279
1675932559600	1930304
1675932559611	1930325
1675932559620	1930263
1675932559631	1930317
1675932559640	1930290
1675932559651	1930252
1675932559660	1930259
1675932559671	1930228
1675932559681	1930308
1675932559692	1930351
1675932559701	1930397
1675932559711	1930488
1675932559721	1930604
1675932559731	1930676
1675932559741	1930778
1675932559751	1930840
1675932559761	1930945
1675932559771	1931052
1675932559781	1931125
1675932559792	1931250
1675932559801	1931217
1675932559811	1931248
1675932559821	1931280
1675932559831	1931314
1675932559841	1931373
1675932559851	1931379
1675932559862	1931385
1675932559872	1931472
1675932559881	1931476
1675932559892	1931502
1675932559901	1931557
1675932559912	1931592
1675932559921	1931694
1675932559932	1931659
1675932559941	1931655
1675932559952	1931690
1675932559962	1931640
1675932559972	1931433
1675932559981	1931155
1675932559993	1930792
1675932560001	1930439
1675932560011	1930081
1675932560021	1929751
1675932560032	1929574
1675932560042	1929405
1675932560052	1929264
1675932560062	1929290
1675932560072	1929259
1675932560081	1929249
1675932560094	1929255
1675932560102	1929234
1675932560112	1929260
1675932560122	1929217
1675932560132	1929171
1675932560143	1929193
1675932560152	1929175
1675932560162	1929130
1675932560172	1929147
1675932560182	1929170
1675932560193	1929290
1675932560202	1929232
1675932560212	1929217
1675932560222	1929126
1675932560233	1929139
1675932560242	1929088
1675932560252	1929006
1675932560262	1928919
1675932560273	1928871
1675932560282	1928824
1675932560294	1928804
1675932560302	1928727
1675932560313	1928709
1675932560322	1928590
1675932560333	1928653
1675932560342	1928615
1675932560353	1928583
1675932560363	1928646
1675932560373	1928656
1675932560382	1928667
1675932560394	1928652
1675932560402	1928629
1675932560413	1928721
1675932560422	1928726
1675932560433	1928797
1675932560443	1928877
1675932560453	1928964
1675932560463	1928997
1675932560473	1929044
1675932560482	1929027
1675932560494	1929071
1675932560503	1929185
1675932560513	1929187
1675932560523	1929249
1675932560533	1929317
1675932560543	1929313
1675932560553	1929377
1675932560563	1929448
1675932560573	1929458
1675932560583	1929520
1675932560594	1929565
1675932560603	1929580
1675932560613	1929620
1675932560623	1929701
1675932560634	1929756
1675932560643	1929738
1675932560654	1929785
1675932560663	1929791
1675932560674	1929812
1675932560684	1929714
1675932560695	1929529
1675932560703	1929265
1675932560714	1928905
1675932560724	1928613
1675932560734	1928374
1675932560744	1928137
1675932560754	1928006
1675932560764	1927913
1675932560774	1927926
1675932560784	1927865
1675932560795	1927903
1675932560804	1927952
1675932560814	1928002
1675932560824	1928024
1675932560835	1928070
1675932560844	1928050
1675932560854	1928101
1675932560864	1928123
1675932560875	1928185
1675932560884	1928234
1675932560896	1928281
1675932560904	1928357
1675932560915	1928445
1675932560925	1928447
1675932560935	1928516
1675932560945	1928480
1675932560955	1928477
1675932560965	1928496
1675932560975	1928503
1675932560984	1928501
1675932560996	1928479
1675932561005	1928433
1675932561015	1928376
1675932561025	1928394
1675932561035	1928459
1675932561045	1928528
1675932561055	1928641
1675932561065	1928646
1675932561076	1928704
1675932561085	1928692
1675932561096	1928854
1675932561105	1928937
1675932561116	1929050
1675932561125	1929077
1675932561136	1929168
1675932561146	1929231
1675932561156	1929276
1675932561165	1929347
1675932561176	1929418
1675932561185	1929488
1675932561197	1929603
1675932561206	1929710
1675932561216	1929803
1675932561226	1929825
1675932561236	1929976
1675932561246	1930020
1675932561256	1930129
1675932561266	1930132
1675932561276	1930234
1675932561286	1930268
1675932561298	1930379
1675932561306	1930418
1675932561316	1930446
1675932561326	1930426
1675932561336	1930482
1675932561347	1930596
1675932561357	1930683
1675932561366	1930774
1675932561377	1930742
1675932561387	1930566
1675932561398	1930418
1675932561407	1930083
1675932561417	1929750
1675932561427	1929432
1675932561437	1929117
1675932561447	1928925
1675932561457	1928803
1675932561467	1928730
1675932561477	1928672
1675932561487	1928739
1675932561498	1928751
1675932561507	1928756
1675932561518	1928832
1675932561527	1928839
1675932561538	1928903
1675932561547	1929040
1675932561558	1929107
1675932561567	1929121
1675932561578	1929195
1675932561588	1929232
1675932561599	1929278
1675932561608	1929373
1675932561618	1929389
1675932561628	1929430
1675932561638	1929474
1675932561648	1929416
1675932561658	1929338
1675932561668	1929340
1675932561678	1929305
1675932561688	1929285
1675932561699	1929266
1675932561708	1929274
1675932561719	1929342
1675932561728	1929312
1675932561739	1929341
1675932561748	1929373
1675932561759	1929420
1675932561769	1929412
1675932561779	1929421
1675932561788	1929461
1675932561801	1929520
1675932561809	1929613
1675932561819	1929559
1675932561829	1929656
1675932561839	1929744
1675932561849	1929775
1675932561859	1929845
1675932561869	1929949
1675932561879	1930058
1675932561889	1930091
1675932561900	1930166
1675932561909	1930217
1675932561919	1930274
1675932561929	1930311
1675932561939	1930370
1675932561949	1930435
1675932561960	1930417
1675932561969	1930543
1675932561980	1930526
1675932561989	1930623
1675932562001	1930612
1675932562010	1930713
1675932562020	1930675
1675932562030	1930715
1675932562040	1930770
1675932562050	1930827
1675932562060	1930856
1675932562070	1930923
1675932562081	1930938
1675932562090	1930885
1675932562101	1930785
1675932562110	1930537
1675932562121	1930230
1675932562130	1929843
1675932562141	1929435
1675932562150	1929127
1675932562161	1928870
1675932562170	1928682
1675932562181	1928649
1675932562191	1928572
1675932562203	1928589
1675932562211	1928601
1675932562221	1928600
1675932562231	1928615
1675932562242	1928635
1675932562251	1928613
1675932562262	1928672
1675932562271	1928655
1675932562282	1928726
1675932562291	1928719
1675932562303	1928771
1675932562311	1928737
1675932562322	1928834
1675932562331	1928828
1675932562342	1928867
1675932562352	1928910
1675932562363	1928873
1675932562372	1928900
1675932562383	1928825
1675932562392	1928792
1675932562403	1928697
1675932562412	1928679
1675932562422	1928651
1675932562432	1928594
1675932562442	1928584
1675932562452	1928616
1675932562462	1928505
1675932562472	1928557
1675932562483	1928532
1675932562492	1928614
1675932562504	1928627
1675932562512	1928587
1675932562523	1928610
1675932562533	1928653
1675932562543	1928758
1675932562552	1928721
1675932562563	1928806
1675932562573	1928871
1675932562583	1928943
1675932562593	1928925
1675932562604	1928996
1675932562613	1929048
1675932562623	1929076
1675932562633	1929148
1675932562643	1929227
1675932562653	1929230
1675932562663	1929261
1675932562673	1929345
1675932562684	1929340
1675932562693	1929352
1675932562705	1929346
1675932562714	1929368
1675932562724	1929370
1675932562734	1929352
1675932562744	1929335
1675932562754	1929378
1675932562764	1929390
1675932562774	1929369
1675932562784	1929385
1675932562794	1929375
1675932562806	1929347
1675932562814	1929326
1675932562824	1929152
1675932562834	1928965
1675932562844	1928688
1675932562854	1928395
1675932562864	1927986
1675932562874	1927723
1675932562885	1927525
1675932562894	1927265
1675932562906	1927141
1675932562915	1927007
1675932562926	1927006
1675932562936	1927034
1675932562946	1927049
1675932562955	1927153
1675932562966	1927310
1675932562975	1927481
1675932562986	1927748
1675932562995	1927895
1675932563007	1928091
1675932563015	1928270
1675932563026	1928412
1675932563035	1928523
1675932563046	1928604
1675932563056	1928787
1675932563066	1929236
1675932563076	1929640
1675932563086	1929706
1675932563096	1929688
1675932563107	1929891
1675932563116	1930154
1675932563126	1930315
1675932563136	1930573
1675932563146	1931247
1675932563156	1931757
1675932563167	1932404
1675932563176	1933073
1675932563187	1933856
1675932563196	1934264
1675932563209	1935040
1675932563216	1935733
1675932563227	1936355
1675932563237	1936791
1675932563247	1937442
1675932563257	1937679
1675932563267	1937908
1675932563277	1938084
1675932563287	1938126
1675932563297	1938285
1675932563310	1938298
1675932563317	1938388
1675932563327	1938382
1675932563337	1938597
1675932563348	1938597
1675932563357	1938745
1675932563367	1938780
1675932563377	1938827
1675932563387	1938918
1675932563397	1938957
1675932563410	1938968
1675932563417	1938966
1675932563427	1939040
1675932563437	1939053
1675932563448	1939053
1675932563457	1939020
1675932563468	1938971
1675932563478	1938832
1675932563488	1938662
1675932563497	1938361
1675932563510	1938078
1675932563517	1937655
1675932563528	1937221
1675932563538	1936897
1675932563548	1936566
1675932563557	1936234
1675932563568	1935993
1675932563577	1935832
1675932563588	1935766
1675932563597	1935819
1675932563609	1935858
1675932563618	1936003
1675932563628	1936212
1675932563638	1936463
1675932563648	1936653
1675932563658	1936770
1675932563668	1936957
1675932563678	1937094
1675932563688	1937166
1675932563698	1937176
1675932563709	1937081
1675932563718	1937029
1675932563728	1936976
1675932563739	1936873
1675932563748	1936799
1675932563758	1936681
1675932563768	1936476
1675932563778	1936384
1675932563788	1936373
1675932563798	1936312
1675932563810	1936283
1675932563818	1936336
1675932563829	1936369
1675932563838	1936481
1675932563849	1936510
1675932563858	1936560
1675932563868	1936622
1675932563878	1936703
1675932563889	1936738
1675932563899	1936781
1675932563910	1936792
1675932563918	1936883
1675932563929	1936971
1675932563938	1936989
1675932563949	1937014
1675932563958	1937082
1675932563969	1937079
1675932563979	1937133
1675932563989	1937164
1675932563999	1937226
1675932564010	1937304
1675932564019	1937439
1675932564029	1937472
1675932564039	1937550
1675932564049	1937626
1675932564059	1937717
1675932564069	1937793
1675932564079	1937868
1675932564089	1937923
1675932564099	1938061
1675932564111	1938126
1675932564119	1938189
1675932564130	1938336
1675932564139	1938427
1675932564150	1938463
1675932564159	1938496
1675932564170	1938525
1675932564179	1938445
1675932564190	1938417
1675932564199	1938411
1675932564211	1938380
1675932564219	1938370
1675932564229	1938383
1675932564239	1938379
1675932564250	1938423
1675932564259	1938439
1675932564270	1938436
1675932564280	1938469
1675932564290	1938506
1675932564299	1938556
1675932564311	1938616
1675932564320	1938685
1675932564330	1938749
1675932564340	1938897
1675932564350	1938909
1675932564360	1938994
1675932564371	1939022
1675932564380	1939102
1675932564390	1939194
1675932564400	1939312
1675932564412	1939389
1675932564420	1939450
1675932564431	1939537
1675932564440	1939647
1675932564451	1939717
1675932564460	1939829
1675932564470	1939931
1675932564480	1939976
1675932564491	1940046
1675932564500	1940127
1675932564512	1940179
1675932564521	1940277
1675932564531	1940404
1675932564540	1940528
1675932564551	1940661
1675932564561	1940795
1675932564571	1940925
1675932564581	1941046
1675932564591	1941073
1675932564601	1941260
1675932564612	1941267
1675932564621	1941446
1675932564631	1941511
1675932564641	1941645
1675932564651	1941723
1675932564661	1941904
1675932564671	1941911
1675932564681	1942007
1675932564691	1942107
1675932564701	1942178
1675932564712	1942258
1675932564722	1942295
1675932564731	1942345
1675932564742	1942480
1675932564751	1942524
1675932564761	1942574
1675932564772	1942602
1675932564781	1942653
1675932564792	1942702
1675932564801	1942723
1675932564813	1942727
1675932564821	1942750
1675932564832	1942690
1675932564842	1942636
1675932564852	1942551
1675932564862	1942399
1675932564872	1942292
1675932564883	1942149
1675932564893	1941976
1675932564902	1941836
1675932564914	1941729
1675932564922	1941586
1675932564932	1941509
1675932564942	1941443
1675932564952	1941340
1675932564962	1941324
1675932564973	1941245
1675932564982	1941183
1675932564993	1941210
1675932565002	1941148
1675932565014	1941111
1675932565023	1940992
1675932565033	1940958
1675932565043	1940885
1675932565053	1940773
1675932565063	1940667
1675932565073	1940506
1675932565083	1940352
1675932565094	1940204
1675932565103	1940029
1675932565114	1939858
1675932565123	1939625
1675932565133	1939436
1675932565143	1939099
1675932565154	1938848
1675932565163	1938540
1675932565174	1938328
1675932565183	1938102
1675932565193	1937969
1675932565203	1937824
1675932565215	1937614
1675932565224	1937475
1675932565234	1937364
1675932565243	1937215
1675932565254	1937037
1675932565263	1936768
1675932565274	1936562
1675932565283	1936448
1675932565294	1936237
1675932565304	1936050
1675932565315	1935624
1675932565324	1935300
1675932565335	1934903
1675932565344	1934575
1675932565354	1934363
1675932565364	1934284
1675932565374	1934225
1675932565384	1934374
1675932565395	1934467
1675932565404	1934345
1675932565416	1934375
1675932565425	1934251
1675932565435	1934249
1675932565444	1934376
1675932565455	1934626
1675932565465	1934949
1675932565475	1935293
1675932565485	1935580
1675932565496	1935846
1675932565505	1936125
1675932565517	1936172
1675932565525	1936262
1675932565536	1936417
1675932565545	1936499
1675932565556	1937240
1675932565565	1938742
1675932565576	1940351
1675932565585	1941892
1675932565595	1943759
1675932565605	1945592
1675932565617	1947704
1675932565625	1949353
1675932565636	1950253
1675932565646	1950669
1675932565656	1950770
1675932565665	1950762
1675932565676	1950526
1675932565686	1950249
1675932565696	1949863
1675932565706	1949601
1675932565718	1949284
1675932565726	1948924
1675932565736	1948373
1675932565746	1947427
1675932565756	1945723
1675932565766	1943067
1675932565776	1940482
1675932565786	1938954
1675932565797	1938356
1675932565806	1939038
1675932565818	1941743
1675932565826	1946056
1675932565837	1949727
1675932565847	1952839
1675932565857	1955487
1675932565867	1957443
1675932565877	1958984
1675932565887	1960167
1675932565897	1960960
1675932565907	1961599
1675932565919	1962304
1675932565927	1963013
1675932565938	1963708
1675932565947	1964248
1675932565958	1964589
1675932565967	1964907
1675932565978	1965116
1675932565987	1965297
1675932565998	1965416
1675932566007	1965474
1675932566019	1965451
1675932566028	1965357
1675932566038	1965217
1675932566048	1965065
1675932566058	1964882
1675932566068	1964506
1675932566078	1964153
1675932566088	1964128
1675932566098	1964085
1675932566108	1963987
1675932566119	1964050
1675932566128	1964140
1675932566138	1964309
1675932566148	1964408
1675932566159	1964342
1675932566168	1964335
1675932566179	1964275
1675932566188	1964223
1675932566199	1964119
1675932566208	1963903
1675932566220	1963582
1675932566229	1963375
1675932566239	1963171
1675932566249	1962893
1675932566259	1962613
1675932566269	1962391
1675932566279	1962212
1675932566289	1962187
1675932566300	1962234
1675932566309	1962169
1675932566321	1962392
1675932566329	1962602
1675932566340	1962721
1675932566350	1962979
