#	deviceModel: SM-R900	deviceOs: 11
1675933986840	1827204
1675933986880	1827734
1675933986921	1828325
1675933986960	1829076
1675933987000	1829680
1675933987040	1827648
1675933987081	1824971
1675933987122	1822956
1675933987161	1821774
1675933987201	1820680
1675933987241	1819823
1675933987283	1819079
1675933987324	1818503
1675933987363	1818140
1675933987403	1817931
1675933987443	1818151
1675933987483	1818508
1675933987524	1818927
1675933987563	1819592
1675933987603	1820434
1675933987643	1821055
1675933987684	1821758
1675933987725	1822464
1675933987764	1822823
1675933987804	1820433
1675933987844	1817420
1675933987884	1815246
1675933987925	1813878
1675933987964	1812429
1675933988004	1811412
1675933988044	1810743
1675933988084	1810089
1675933988125	1809513
1675933988164	1809239
1675933988204	1809209
1675933988244	1809466
1675933988284	1809839
1675933988325	1810308
1675933988364	1810638
1675933988405	1811182
1675933988445	1811729
1675933988485	1812319
1675933988526	1812508
1675933988565	1809683
1675933988605	1806417
1675933988645	1804439
1675933988685	1802760
1675933988726	1801388
1675933988765	1800230
1675933988805	1799509
1675933988845	1798849
1675933988885	1798172
1675933988926	1797796
1675933988965	1797712
1675933989005	1797935
1675933989045	1798442
1675933989085	1799041
1675933989127	1799662
1675933989166	1800504
1675933989206	1801367
1675933989246	1802443
1675933989286	1803198
1675933989327	1801091
1675933989366	1798237
1675933989406	1796326
1675933989446	1795264
1675933989486	1794216
1675933989527	1793375
1675933989566	1792886
1675933989606	1792428
1675933989646	1792131
1675933989686	1792099
1675933989727	1792331
1675933989766	1792927
1675933989806	1793859
1675933989847	1794648
1675933989887	1795541
1675933989928	1796443
1675933989967	1797578
1675933990007	1798386
1675933990047	1796633
1675933990087	1793845
1675933990128	1791799
1675933990167	1790652
1675933990207	1789599
1675933990247	1788725
1675933990287	1788603
1675933990328	1788377
1675933990367	1788209
1675933990407	1788365
1675933990447	1788679
1675933990487	1789283
1675933990528	1790086
1675933990568	1790887
1675933990608	1791783
1675933990648	1792752
1675933990688	1791451
1675933990729	1788056
1675933990768	1785749
1675933990808	1784161
1675933990848	1783034
1675933990888	1782316
1675933990929	1781900
1675933990968	1781561
1675933991008	1781392
1675933991048	1781315
1675933991088	1781450
1675933991129	1781911
1675933991169	1782676
1675933991209	1783429
1675933991249	1784346
1675933991289	1785172
1675933991330	1784218
1675933991369	1780836
1675933991409	1777921
1675933991449	1776079
1675933991489	1774541
1675933991530	1773261
1675933991569	1772463
1675933991609	1772027
1675933991649	1771660
1675933991689	1771495
1675933991730	1771663
1675933991770	1771964
1675933991810	1772512
1675933991850	1773465
1675933991890	1774216
1675933991931	1775169
1675933991970	1776123
1675933992010	1775114
1675933992050	1771322
1675933992090	1768280
1675933992131	1766344
1675933992170	1764606
1675933992210	1763202
1675933992251	1762348
1675933992290	1761798
1675933992331	1761408
1675933992371	1761293
1675933992411	1761449
1675933992451	1761779
1675933992491	1762383
1675933992532	1763347
1675933992571	1764350
1675933992611	1765402
1675933992651	1766290
1675933992691	1767298
1675933992732	1765723
1675933992771	1761703
1675933992811	1758581
1675933992851	1756403
1675933992891	1754584
1675933992932	1753246
1675933992972	1752516
1675933993012	1752122
1675933993052	1751901
1675933993092	1751760
1675933993133	1751967
1675933993172	1752446
1675933993212	1753027
1675933993252	1753891
1675933993292	1754899
1675933993333	1756115
1675933993372	1757127
1675933993412	1758637
1675933993452	1758706
1675933993492	1755422
1675933993533	1751839
1675933993573	1749567
1675933993613	1747787
1675933993653	1746233
1675933993693	1745191
1675933993734	1744623
1675933993773	1744283
1675933993813	1744102
1675933993853	1744404
1675933993893	1745257
1675933993934	1746435
1675933993973	1747854
1675933994013	1749338
1675933994053	1750829
1675933994093	1752562
1675933994134	1754201
1675933994174	1755905
1675933994214	1756466
1675933994254	1753449
1675933994294	1750652
1675933994335	1749349
1675933994374	1748483
1675933994414	1747844
1675933994454	1747662
1675933994494	1747744
1675933994535	1747990
1675933994574	1748285
1675933994614	1749134
1675933994654	1750327
1675933994694	1751940
1675933994735	1753538
1675933994775	1755367
1675933994815	1757176
1675933994855	1759005
1675933994895	1760895
1675933994936	1762894
1675933994975	1764622
1675933995015	1763013
1675933995055	1760112
1675933995095	1758659
1675933995136	1758256
1675933995175	1757994
1675933995215	1758205
1675933995256	1758589
1675933995296	1759039
1675933995337	1759460
1675933995376	1760252
1675933995416	1761342
1675933995456	1762649
1675933995496	1764262
1675933995537	1765795
1675933995576	1767460
1675933995616	1769210
1675933995656	1771005
1675933995696	1772862
1675933995737	1774673
1675933995776	1776073
1675933995816	1774274
1675933995857	1771589
1675933995897	1770487
1675933995938	1770066
1675933995977	1770232
1675933996017	1770504
1675933996057	1770929
1675933996097	1771318
1675933996138	1771716
1675933996177	1772644
1675933996217	1773803
1675933996257	1775149
1675933996297	1776702
1675933996339	1778488
1675933996377	1780194
1675933996418	1781826
1675933996458	1783585
1675933996498	1785303
1675933996539	1787202
1675933996578	1789027
1675933996618	1788117
1675933996658	1785342
1675933996698	1783699
1675933996739	1783350
1675933996778	1783155
1675933996818	1783239
1675933996858	1783456
1675933996899	1783930
1675933996940	1784364
1675933996979	1785107
1675933997019	1785954
1675933997059	1787388
1675933997099	1789089
1675933997140	1790888
1675933997179	1792609
1675933997219	1794641
1675933997259	1796527
1675933997300	1798443
1675933997340	1800251
1675933997380	1801987
1675933997420	1802330
1675933997460	1799721
1675933997500	1797968
1675933997541	1797381
1675933997580	1795315
1675933997620	1791607
1675933997660	1787742
1675933997700	1784853
1675933997741	1782518
1675933997780	1780715
1675933997820	1780426
1675933997860	1780024
1675933997901	1779849
1675933997941	1780116
1675933997981	1780418
1675933998021	1781449
1675933998061	1783147
1675933998101	1784883
1675933998142	1787553
1675933998181	1790217
1675933998221	1790669
1675933998261	1790129
1675933998301	1790054
1675933998342	1791019
1675933998381	1791989
1675933998421	1793790
1675933998462	1795782
1675933998502	1797374
1675933998543	1798692
1675933998582	1800020
1675933998622	1800635
1675933998662	1802364
1675933998702	1805106
1675933998743	1808165
1675933998782	1812414
1675933998822	1814243
1675933998862	1816213
1675933998902	1816727
1675933998943	1813846
1675933998983	1809214
1675933999023	1806092
1675933999063	1805012
1675933999103	1804948
1675933999144	1805735
1675933999183	1805306
1675933999223	1804452
1675933999263	1804008
1675933999302	1803628
1675933999343	1803623
1675933999382	1804212
1675933999423	1805256
1675933999463	1806445
1675933999503	1807795
1675933999544	1809381
1675933999583	1810753
1675933999623	1810836
1675933999663	1807503
1675933999703	1804337
1675933999744	1802675
1675933999783	1801641
1675933999823	1800849
1675933999863	1800267
1675933999903	1799548
1675933999944	1798766
1675933999983	1797879
1675934000023	1797478
1675934000064	1797373
1675934000104	1797847
1675934000145	1798306
1675934000184	1798908
1675934000224	1799899
1675934000264	1800904
1675934000304	1801257
1675934000345	1798294
1675934000384	1793898
1675934000424	1790882
1675934000464	1789160
1675934000504	1788019
1675934000545	1787086
1675934000584	1786590
1675934000624	1785971
1675934000665	1785537
1675934000705	1784960
1675934000746	1784799
1675934000785	1785077
1675934000825	1785564
1675934000865	1786207
1675934000905	1787131
1675934000946	1787802
1675934000985	1788515
1675934001025	1785170
1675934001065	1780438
1675934001105	1777314
1675934001146	1775575
1675934001185	1774329
1675934001225	1773360
1675934001266	1772784
1675934001306	1772172
1675934001347	1771515
1675934001386	1771121
1675934001426	1771357
1675934001466	1771943
1675934001506	1772815
1675934001547	1774224
1675934001586	1776102
1675934001626	1778032
1675934001666	1779353
1675934001706	1776755
1675934001747	1773890
1675934001786	1772542
1675934001826	1772297
1675934001867	1772473
1675934001907	1773067
1675934001948	1773726
1675934001987	1774146
1675934002027	1774690
1675934002067	1775284
1675934002107	1776124
1675934002148	1777254
1675934002187	1778561
1675934002228	1780001
1675934002268	1781341
1675934002308	1782820
1675934002349	1784088
1675934002388	1781349
1675934002428	1777342
1675934002468	1775025
1675934002508	1773965
1675934002549	1773250
1675934002589	1773051
1675934002628	1773283
1675934002669	1773247
1675934002709	1773028
1675934002750	1773416
1675934002789	1774069
1675934002829	1774727
1675934002869	1775858
1675934002909	1777100
1675934002950	1778403
1675934002989	1779872
1675934003029	1781460
1675934003069	1782314
1675934003109	1778937
1675934003150	1777305
1675934003190	1788010
1675934003230	1796594
1675934003270	1799120
1675934003310	1797931
1675934003351	1795830
1675934003390	1793883
1675934003430	1792640
1675934003470	1791947
1675934003510	1792048
1675934003551	1792809
1675934003590	1793894
1675934003630	1795265
1675934003671	1796762
1675934003711	1798350
1675934003751	1799789
1675934003790	1798140
1675934003830	1794622
1675934003870	1792364
1675934003911	1791667
1675934003952	1791636
1675934003991	1791881
1675934004031	1792337
1675934004071	1792765
1675934004111	1793255
1675934004152	1793974
1675934004191	1795161
1675934004231	1796433
1675934004271	1797914
1675934004311	1799729
1675934004352	1801513
1675934004391	1803573
1675934004431	1805304
1675934004471	1804741
1675934004511	1801341
1675934004552	1799366
1675934004591	1798915
1675934004632	1799143
1675934004672	1799513
1675934004703	1800251
1675934004744	1800581
1675934004783	1801062
1675934004823	1801573
1675934004863	1802594
1675934004903	1803881
1675934004944	1805397
1675934004983	1806911
1675934005023	1808542
1675934005063	1810160
1675934005103	1811872
1675934005144	1810936
1675934005183	1807438
1675934005223	1805232
1675934005263	1804250
1675934005303	1804026
1675934005344	1804047
1675934005383	1804203
1675934005423	1804782
1675934005464	1804923
1675934005503	1805364
1675934005544	1806092
1675934005584	1807149
1675934005624	1808416
1675934005664	1809816
1675934005704	1811219
1675934005745	1812744
1675934005784	1814441
1675934005824	1815209
1675934005864	1811762
1675934005904	1808290
1675934005945	1806289
1675934005984	1805146
1675934006024	1804058
1675934006064	1803688
1675934006104	1803470
1675934006145	1803500
1675934006184	1803336
1675934006224	1803649
1675934006264	1804243
1675934006304	1804980
1675934006345	1806127
1675934006384	1807251
1675934006424	1808371
1675934006464	1809526
1675934006504	1810808
1675934006546	1811162
1675934006585	1807342
1675934006625	1803418
1675934006665	1800995
1675934006705	1799442
1675934006746	1797998
1675934006785	1797312
1675934006825	1796753
1675934006865	1796494
1675934006905	1796397
1675934006946	1796291
1675934006985	1796746
1675934007025	1797389
1675934007065	1798275
1675934007105	1799410
1675934007146	1800397
1675934007185	1801602
1675934007225	1802851
1675934007266	1804157
1675934007305	1805443
1675934007346	1803351
1675934007386	1798651
1675934007425	1795486
1675934007466	1793500
1675934007506	1791933
1675934007547	1790604
1675934007586	1789983
1675934007626	1789452
1675934007666	1789003
1675934007706	1788684
1675934007747	1788851
1675934007786	1789300
1675934007826	1790248
1675934007866	1791188
1675934007906	1792165
1675934007947	1793228
1675934007987	1794415
1675934008026	1795568
1675934008066	1796310
1675934008107	1792930
1675934008147	1788441
1675934008187	1785553
1675934008217	1783816
1675934008257	1782390
1675934008297	1781645
1675934008338	1781040
1675934008377	1780466
1675934008417	1780149
1675934008458	1780323
1675934008497	1780547
1675934008538	1781464
1675934008578	1782433
1675934008618	1783655
1675934008658	1784886
1675934008698	1786163
1675934008739	1787506
1675934008778	1788858
1675934008818	1790295
1675934008858	1787895
1675934008898	1783570
1675934008939	1780536
1675934008978	1778847
1675934009018	1777462
1675934009058	1776539
1675934009098	1776266
1675934009139	1776067
1675934009178	1776022
1675934009218	1776114
1675934009258	1776876
1675934009299	1777640
1675934009339	1778947
1675934009379	1780389
1675934009419	1781789
1675934009458	1782792
1675934009489	1784494
1675934009530	1786066
1675934009569	1787780
1675934009609	1789411
1675934009649	1787002
1675934009689	1783254
1675934009730	1781037
1675934009769	1779941
1675934009809	1779037
1675934009849	1778665
1675934009889	1778645
1675934009930	1778788
1675934009969	1779074
1675934010010	1779538
1675934010050	1780387
1675934010090	1781575
1675934010131	1783012
1675934010170	1784505
1675934010210	1786297
1675934010250	1787980
1675934010290	1789801
1675934010331	1791447
1675934010370	1793385
1675934010410	1794569
1675934010450	1792000
1675934010490	1789023
1675934010531	1787859
1675934010570	1787140
1675934010610	1786755
1675934010650	1786464
1675934010690	1786769
1675934010731	1787108
1675934010770	1787525
1675934010810	1788104
1675934010850	1789129
1675934010890	1790382
1675934010931	1791851
1675934010971	1793475
1675934011011	1795088
1675934011051	1796596
1675934011091	1798424
1675934011132	1800241
1675934011171	1802062
1675934011211	1802850
1675934011251	1800271
1675934011290	1798053
1675934011331	1797054
1675934011370	1796737
1675934011410	1796621
1675934011450	1796802
1675934011490	1797283
1675934011531	1797841
1675934011570	1798437
1675934011610	1799374
1675934011650	1800439
1675934011691	1801791
1675934011732	1803263
1675934011771	1804974
1675934011811	1806578
1675934011851	1808171
1675934011891	1809818
1675934011932	1811554
1675934011971	1813361
1675934012011	1814544
1675934012051	1812538
1675934012082	1810404
1675934012123	1809150
1675934012162	1808834
1675934012202	1808543
1675934012242	1808644
1675934012282	1808978
1675934012323	1809339
1675934012362	1809885
1675934012402	1810511
1675934012442	1811451
1675934012482	1812667
1675934012523	1813840
1675934012562	1815216
1675934012602	1816763
1675934012642	1818282
1675934012682	1819793
1675934012723	1821276
1675934012762	1822808
1675934012802	1823803
1675934012842	1821571
1675934012883	1819261
1675934012924	1818155
1675934012963	1817689
1675934013003	1817294
1675934013043	1817073
1675934013083	1817357
1675934013124	1817465
1675934013163	1817779
1675934013203	1818500
1675934013243	1819186
1675934013283	1819841
1675934013315	1820907
1675934013354	1822121
1675934013394	1823238
1675934013434	1824603
1675934013474	1825806
1675934013515	1826974
1675934013554	1828494
1675934013594	1829083
1675934013634	1826636
1675934013674	1824191
1675934013715	1822928
1675934013754	1822212
1675934013794	1821476
1675934013834	1821309
1675934013874	1821304
1675934013915	1821120
1675934013955	1821234
1675934013994	1821424
1675934014034	1821862
1675934014075	1822516
1675934014116	1823392
1675934014155	1824061
1675934014195	1824963
1675934014235	1825940
1675934014275	1826974
1675934014316	1827991
1675934014355	1828760
1675934014395	1826611
1675934014435	1823448
1675934014475	1821416
1675934014516	1820334
1675934014555	1819085
1675934014595	1818221
1675934014635	1817875
1675934014675	1817419
1675934014716	1817063
1675934014755	1816980
1675934014795	1817130
1675934014835	1817559
1675934014875	1818090
1675934014916	1818879
1675934014955	1819570
1675934014996	1820476
1675934015036	1821334
1675934015076	1822234
1675934015117	1823246
1675934015156	1823145
1675934015196	1819967
1675934015236	1817116
1675934015276	1815167
1675934015317	1813930
1675934015356	1812545
1675934015396	1811733
1675934015436	1811347
1675934015476	1810999
1675934015517	1810845
1675934015556	1810958
1675934015596	1811483
1675934015637	1812192
1675934015676	1812795
1675934015717	1813723
1675934015756	1814787
1675934015796	1815967
1675934015836	1817381
1675934015867	1818903
1675934015908	1820420
1675934015947	1820727
1675934015987	1818197
1675934016027	1815822
1675934016067	1814278
1675934016108	1813117
1675934016147	1812141
1675934016187	1811583
1675934016227	1811350
1675934016267	1811305
1675934016308	1811356
1675934016348	1811623
1675934016387	1812281
1675934016428	1813194
1675934016468	1814300
1675934016509	1815511
1675934016548	1816938
1675934016588	1818329
1675934016628	1819877
1675934016668	1821413
1675934016709	1822729
1675934016748	1821518
1675934016788	1819113
1675934016828	1817554
1675934016868	1816685
1675934016909	1815802
1675934016948	1815423
1675934016988	1815487
1675934017028	1815935
1675934017059	1816329
1675934017100	1817203
1675934017139	1818219
1675934017179	1819277
1675934017219	1820473
1675934017259	1821738
1675934017300	1822962
1675934017339	1824126
1675934017379	1825277
1675934017419	1826641
1675934017459	1827214
1675934017500	1825295
1675934017539	1823593
1675934017579	1822594
1675934017619	1822152
1675934017659	1821689
1675934017700	1821885
1675934017739	1822197
1675934017780	1822612
1675934017820	1823073
1675934017860	1823565
1675934017901	1823389
1675934017940	1823390
1675934017980	1824276
1675934018020	1825304
1675934018060	1826669
1675934018101	1828147
1675934018140	1829754
1675934018180	1831315
1675934018220	1831872
1675934018260	1830339
1675934018301	1829042
1675934018340	1828293
1675934018380	1827969
1675934018420	1827547
1675934018460	1827856
1675934018501	1828312
1675934018531	1829122
1675934018571	1829999
1675934018611	1831206
1675934018651	1832867
1675934018692	1834713
1675934018731	1837030
1675934018771	1839575
1675934018811	1842472
1675934018851	1845529
1675934018892	1848664
1675934018931	1852007
1675934018971	1855354
1675934019011	1856441
1675934019051	1856644
1675934019092	1857151
1675934019131	1857859
1675934019171	1858508
1675934019212	1859162
1675934019251	1860113
1675934019293	1861247
1675934019332	1862327
1675934019372	1863155
1675934019412	1864353
1675934019452	1865440
1675934019493	1866646
1675934019532	1867827
1675934019572	1869065
1675934019612	1869881
1675934019652	1871374
1675934019693	1872599
1675934019732	1874016
1675934019772	1874599
1675934019812	1873198
1675934019852	1871904
1675934019893	1871268
1675934019932	1871099
1675934019963	1870976
1675934020003	1871083
1675934020043	1871608
1675934020084	1871966
1675934020123	1872440
1675934020163	1872979
1675934020203	1873810
1675934020243	1874571
1675934020284	1875279
1675934020323	1876310
1675934020363	1877245
1675934020404	1878198
1675934020444	1879116
1675934020485	1879960
1675934020524	1879407
1675934020564	1877642
1675934020604	1876296
1675934020644	1875657
1675934020685	1875122
1675934020724	1874691
1675934020764	1874700
1675934020804	1874863
1675934020844	1875033
1675934020885	1875188
1675934020924	1875667
1675934020964	1876376
1675934021004	1876954
1675934021044	1877856
1675934021085	1878733
1675934021124	1879641
1675934021164	1880621
1675934021204	1881680
1675934021244	1882697
1675934021285	1882105
1675934021324	1880145
1675934021365	1878576
1675934021405	1877648
1675934021445	1876677
1675934021486	1876061
1675934021525	1875683
1675934021564	1875320
1675934021595	1875241
1675934021635	1875156
1675934021676	1875271
1675934021715	1875558
1675934021755	1875961
1675934021795	1876566
1675934021836	1877354
1675934021876	1877917
1675934021915	1878754
1675934021956	1879613
1675934021996	1880558
1675934022036	1880568
1675934022077	1878615
1675934022116	1876396
1675934022156	1874872
1675934022196	1873859
1675934022236	1872876
1675934022277	1871989
1675934022316	1871549
1675934022356	1871139
1675934022396	1870641
1675934022436	1870389
1675934022477	1870428
1675934022516	1870600
1675934022556	1871026
1675934022596	1871447
1675934022636	1871946
1675934022678	1872560
1675934022716	1873017
1675934022756	1873560
1675934022797	1873655
1675934022837	1871248
1675934022878	1868338
1675934022917	1866635
1675934022947	1865625
1675934022987	1864345
1675934023027	1863241
1675934023068	1862694
1675934023107	1862052
1675934023148	1861555
1675934023187	1861441
1675934023228	1861416
1675934023269	1861557
1675934023308	1862167
1675934023348	1862688
1675934023388	1863351
1675934023428	1863948
1675934023469	1864799
1675934023508	1865774
1675934023548	1866090
1675934023588	1863954
1675934023628	1861445
1675934023669	1859698
1675934023708	1858554
1675934023748	1857559
1675934023788	1856764
1675934023828	1856294
1675934023869	1855943
1675934023908	1855733
1675934023948	1855604
1675934023988	1855869
1675934024028	1856202
1675934024069	1856880
1675934024109	1857583
1675934024148	1858435
1675934024189	1860070
1675934024229	1862744
1675934024270	1865390
1675934024309	1867437
1675934024349	1866226
1675934024389	1863481
1675934024429	1861141
1675934024470	1859976
1675934024509	1858435
1675934024549	1857028
1675934024589	1855065
1675934024629	1853034
1675934024670	1851544
1675934024709	1849059
1675934024749	1847370
1675934024789	1846573
1675934024820	1846012
1675934024861	1845151
1675934024900	1844137
1675934024940	1843377
1675934024980	1842868
1675934025020	1842770
1675934025061	1843213
1675934025100	1841317
1675934025140	1838585
1675934025180	1836746
1675934025220	1836927
1675934025261	1838943
1675934025300	1840921
1675934025340	1841819
1675934025380	1842410
1675934025420	1844329
1675934025461	1851229
1675934025500	1858267
1675934025541	1865046
1675934025581	1873869
1675934025621	1878847
1675934025662	1879810
1675934025701	1876370
1675934025741	1870840
1675934025781	1863962
1675934025821	1856986
1675934025862	1851654
1675934025901	1849105
1675934025941	1847298
1675934025981	1845415
1675934026012	1843644
1675934026052	1842955
1675934026092	1842179
1675934026132	1842361
1675934026172	1846111
1675934026212	1848953
1675934026253	1851860
1675934026292	1856573
1675934026332	1858606
1675934026372	1859612
1675934026412	1861067
1675934026453	1860971
1675934026492	1861890
1675934026532	1863844
1675934026572	1865034
1675934026612	1860626
1675934026653	1854361
1675934026692	1850910
1675934026732	1846730
1675934026772	1847142
1675934026812	1849729
1675934026853	1852537
1675934026892	1857170
1675934026932	1862301
1675934026973	1866617
1675934027013	1875306
1675934027054	1889759
1675934027093	1906384
1675934027133	1917072
1675934027173	1923499
1675934027213	1926211
1675934027254	1929583
1675934027293	1934433
1675934027333	1938876
1675934027373	1942389
1675934027413	1941415
1675934027454	1936016
1675934027493	1931340
1675934027524	1929960
1675934027564	1929612
1675934027604	1929367
1675934027645	1928496
1675934027684	1929054
1675934027724	1929839
1675934027764	1928560
1675934027804	1927380
1675934027845	1925905
1675934027884	1924619
1675934027925	1923297
1675934027964	1922721
1675934028005	1922651
1675934028046	1921850
1675934028085	1921754
1675934028125	1921604
1675934028165	1922152
1675934028205	1922608
1675934028246	1923421
1675934028285	1924018
1675934028325	1924213
1675934028365	1923598
1675934028405	1921270
1675934028446	1918478
1675934028485	1916529
1675934028525	1914974
1675934028565	1914369
1675934028605	1913717
1675934028646	1913653
1675934028685	1914155
1675934028725	1914322
1675934028765	1914645
1675934028805	1914966
1675934028846	1915307
1675934028886	1915689
1675934028925	1915747
1675934028965	1916049
1675934029006	1914168
1675934029047	1910481
1675934029086	1907032
1675934029126	1904205
1675934029166	1902093
1675934029206	1900194
1675934029247	1898744
1675934029286	1897631
1675934029326	1896976
1675934029366	1896573
1675934029406	1896822
1675934029447	1897169
1675934029486	1897643
1675934029526	1898007
1675934029566	1898612
1675934029606	1899052
1675934029647	1898316
1675934029686	1895277
1675934029726	1892310
1675934029766	1890469
1675934029797	1889430
1675934029838	1888824
1675934029877	1888608
1675934029917	1888525
1675934029957	1888686
1675934029997	1888973
1675934030038	1889486
1675934030077	1890334
1675934030117	1891168
1675934030157	1892314
1675934030197	1893386
1675934030238	1894586
1675934030277	1895556
1675934030318	1894481
1675934030357	1891724
1675934030397	1889488
1675934030439	1888424
1675934030478	1887853
1675934030518	1887755
1675934030558	1887594
1675934030598	1887728
1675934030639	1887805
1675934030678	1888023
1675934030718	1888421
1675934030758	1889225
1675934030798	1890200
1675934030839	1891251
1675934030878	1892711
1675934030918	1894045
1675934030958	1895529
1675934030998	1895555
1675934031039	1894705
1675934031078	1893502
1675934031109	1892867
1675934031149	1892519
1675934031189	1892412
1675934031230	1892358
1675934031269	1892431
1675934031309	1892479
1675934031349	1892825
1675934031390	1893314
1675934031430	1894175
1675934031469	1895152
1675934031510	1896219
1675934031550	1897442
1675934031590	1898715
1675934031631	1899733
1675934031670	1898815
1675934031710	1896485
1675934031750	1894808
1675934031790	1894578
1675934031831	1894524
1675934031870	1895048
1675934031910	1895502
1675934031950	1896066
1675934031990	1896490
1675934032031	1897033
1675934032070	1897829
1675934032110	1898782
1675934032150	1899946
1675934032190	1901342
1675934032231	1902553
1675934032270	1903981
1675934032310	1904583
1675934032350	1902809
1675934032390	1900692
1675934032431	1899662
1675934032471	1899670
1675934032510	1899924
1675934032550	1900399
1675934032591	1900737
1675934032632	1901143
1675934032671	1901562
1675934032711	1902365
1675934032751	1903203
1675934032791	1904316
1675934032832	1905623
1675934032871	1907005
1675934032911	1908323
1675934032941	1909289
1675934032981	1909393
1675934033022	1907081
1675934033062	1905029
1675934033101	1904063
1675934033141	1903983
1675934033182	1903941
1675934033223	1904243
1675934033262	1904681
1675934033302	1904839
1675934033342	1905210
1675934033382	1905929
1675934033423	1906739
1675934033462	1907882
1675934033502	1908980
1675934033542	1910239
1675934033582	1911451
1675934033623	1912358
1675934033662	1910654
1675934033702	1908156
1675934033742	1906410
1675934033782	1905694
1675934033823	1905254
1675934033862	1905176
1675934033902	1905266
1675934033942	1905201
1675934033982	1905099
1675934034023	1905198
1675934034062	1905624
1675934034102	1906316
1675934034143	1907076
1675934034183	1907944
1675934034223	1908779
1675934034263	1909722
1675934034303	1908723
1675934034333	1905750
1675934034373	1903275
1675934034414	1902137
1675934034453	1901419
1675934034494	1900908
1675934034533	1900744
1675934034573	1900469
1675934034615	1900230
1675934034654	1900226
1675934034694	1900524
1675934034734	1900976
1675934034774	1901615
1675934034815	1902294
1675934034854	1903223
1675934034894	1903618
1675934034934	1901106
1675934034974	1897978
1675934035015	1895671
1675934035054	1894188
1675934035094	1893218
1675934035134	1892631
1675934035174	1892092
1675934035215	1891645
1675934035254	1891402
1675934035294	1891377
1675934035335	1891569
1675934035374	1892083
1675934035415	1892767
1675934035455	1893459
1675934035495	1894356
1675934035534	1894682
1675934035575	1892736
1675934035615	1889239
1675934035655	1886161
1675934035685	1884090
1675934035725	1882504
1675934035765	1881248
1675934035806	1880298
1675934035845	1879917
1675934035885	1879192
1675934035926	1878762
1675934035965	1878677
1675934036006	1879058
1675934036046	1879509
1675934036086	1880138
1675934036126	1880870
1675934036166	1881594
1675934036207	1881411
1675934036246	1878117
1675934036286	1874373
1675934036326	1871552
1675934036366	1869310
1675934036407	1867745
1675934036446	1866682
1675934036486	1865920
1675934036526	1865235
1675934036566	1864535
1675934036607	1864401
1675934036646	1864388
1675934036686	1864818
1675934036726	1865359
1675934036767	1865925
1675934036807	1866683
1675934036846	1867240
1675934036886	1867690
1675934036926	1865209
1675934036966	1861149
1675934036998	1858000
1675934037037	1855930
1675934037077	1853986
1675934037118	1852595
1675934037158	1851770
1675934037199	1851225
1675934037238	1850571
1675934037278	1850436
1675934037318	1850416
1675934037358	1850802
1675934037399	1851283
1675934037438	1851996
1675934037478	1852960
1675934037518	1853827
1675934037558	1854800
1675934037599	1854171
1675934037638	1850703
1675934037678	1847650
1675934037718	1845925
1675934037758	1844446
1675934037799	1843476
1675934037838	1843133
1675934037878	1843045
1675934037918	1842913
1675934037958	1842937
1675934037999	1843325
1675934038038	1844144
1675934038079	1845234
1675934038118	1846302
1675934038159	1847602
1675934038200	1848771
1675934038239	1850310
1675934038279	1851222
1675934038319	1849170
1675934038359	1846400
1675934038400	1844246
1675934038439	1842887
1675934038479	1841913
1675934038519	1841467
1675934038559	1841239
1675934038600	1841398
1675934038639	1841611
1675934038679	1842162
1675934038719	1842946
1675934038759	1844051
1675934038800	1845130
1675934038839	1846665
1675934038879	1848003
1675934038920	1849594
1675934038960	1851086
1675934039001	1852970
1675934039040	1854690
1675934039079	1855138
1675934039120	1853153
1675934039160	1850786
1675934039201	1849381
1675934039240	1848443
1675934039280	1847925
1675934039320	1847702
1675934039360	1847863
1675934039401	1848206
1675934039440	1848559
1675934039480	1849286
1675934039520	1850140
1675934039560	1851440
1675934039601	1852670
1675934039640	1854236
1675934039680	1855712
1675934039720	1857316
1675934039751	1858993
1675934039792	1860686
1675934039831	1862567
1675934039871	1863683
1675934039911	1862503
1675934039951	1860354
1675934039993	1859087
1675934040032	1858574
1675934040072	1858335
1675934040112	1858250
1675934040152	1858426
1675934040193	1858862
1675934040232	1859237
1675934040272	1859793
1675934040312	1860611
1675934040352	1861682
1675934040393	1862966
1675934040432	1864399
1675934040472	1865745
1675934040512	1867277
1675934040552	1868570
1675934040593	1870124
1675934040632	1871673
1675934040672	1872751
1675934040712	1871128
1675934040752	1868998
1675934040793	1867982
1675934040832	1867363
1675934040872	1867059
1675934040912	1867153
1675934040953	1867324
1675934040993	1867532
1675934041033	1867768
1675934041073	1868216
1675934041113	1868957
1675934041153	1869859
1675934041194	1870970
1675934041233	1872139
1675934041273	1873426
1675934041313	1874603
1675934041353	1875896
1675934041394	1877110
1675934041433	1878525
1675934041473	1877773
1675934041513	1876530
1675934041553	1875930
1675934041594	1875933
1675934041633	1876517
1675934041673	1877370
1675934041713	1878333
1675934041744	1879422
1675934041785	1880382
1675934041824	1881620
1675934041864	1883267
1675934041904	1885238
1675934041944	1887981
1675934041985	1890443
1675934042024	1892606
1675934042064	1894941
1675934042104	1897099
1675934042144	1899116
1675934042185	1902534
1675934042224	1905231
1675934042265	1904232
1675934042304	1902293
1675934042345	1900398
1675934042386	1899138
1675934042425	1898852
1675934042465	1898791
1675934042505	1898790
1675934042545	1898885
