#	deviceModel: SM-R900	deviceOs: 11
1675934034652	5797325
1675934034662	5797340
1675934034673	5797259
1675934034682	5797079
1675934034693	5797287
1675934034702	5797138
1675934034714	5797069
1675934034722	5797276
1675934034733	5797131
1675934034742	5797104
1675934034753	5797282
1675934034762	5797072
1675934034773	5797182
1675934034782	5797274
1675934034793	5797161
1675934034802	5797151
1675934034814	5797202
1675934034822	5797218
1675934034833	5797305
1675934034842	5797075
1675934034854	5797087
1675934034862	5797147
1675934034873	5797114
1675934034882	5796888
1675934034893	5796739
1675934034902	5796360
1675934034914	5795956
1675934034922	5796001
1675934034933	5795800
1675934034942	5795671
1675934034953	5795789
1675934034962	5795711
1675934034973	5795574
1675934034983	5795523
1675934034993	5795500
1675934035002	5795611
1675934035014	5795460
1675934035022	5795291
1675934035033	5795333
1675934035043	5795343
1675934035053	5795269
1675934035062	5795384
1675934035073	5795211
1675934035083	5795292
1675934035093	5795334
1675934035103	5795323
1675934035114	5795366
1675934035123	5795354
1675934035136	5795306
1675934035143	5795318
1675934035153	5795269
1675934035162	5795272
1675934035173	5795212
1675934035183	5795284
1675934035193	5795089
1675934035203	5795250
1675934035214	5794957
1675934035223	5795051
1675934035233	5795112
1675934035243	5795246
1675934035253	5795251
1675934035263	5795324
1675934035273	5795303
1675934035283	5795422
1675934035293	5795383
1675934035303	5795197
1675934035314	5795321
1675934035323	5795254
1675934035333	5795356
1675934035343	5795235
1675934035353	5795220
1675934035363	5795153
1675934035373	5795208
1675934035383	5795466
1675934035393	5795479
1675934035403	5795555
1675934035414	5795615
1675934035423	5795380
1675934035433	5795587
1675934035443	5795627
1675934035454	5795591
1675934035463	5795570
1675934035473	5795685
1675934035483	5795688
1675934035493	5795848
1675934035503	5795681
1675934035515	5795577
1675934035523	5795577
1675934035533	5795464
1675934035543	5794915
1675934035553	5794602
1675934035564	5794548
1675934035574	5794415
1675934035583	5794524
1675934035593	5794506
1675934035603	5794249
1675934035614	5794152
1675934035624	5794153
1675934035634	5794116
1675934035643	5794117
1675934035653	5794090
1675934035663	5794008
1675934035673	5793888
1675934035683	5794165
1675934035684	5794076
1675934035694	5793954
1675934035705	5794059
1675934035714	5794135
1675934035724	5794078
1675934035734	5794153
1675934035744	5794049
1675934035754	5794145
1675934035764	5794049
1675934035774	5794051
1675934035784	5794034
1675934035794	5794041
1675934035805	5793981
1675934035814	5794042
1675934035824	5793922
1675934035834	5793901
1675934035844	5793963
1675934035854	5794021
1675934035864	5793959
1675934035874	5793828
1675934035885	5793958
1675934035894	5793961
1675934035905	5793893
1675934035914	5793720
1675934035924	5793904
1675934035934	5793782
1675934035944	5793790
1675934035954	5794057
1675934035964	5793969
1675934035974	5793960
1675934035984	5793937
1675934035995	5794129
1675934036005	5793930
1675934036014	5794159
1675934036024	5794083
1675934036034	5794084
1675934036045	5794170
1675934036054	5794304
1675934036064	5794280
1675934036074	5794219
1675934036084	5794336
1675934036094	5794405
1675934036106	5794227
1675934036114	5794243
1675934036124	5794266
1675934036134	5794394
1675934036144	5794388
1675934036154	5794348
1675934036165	5794410
1675934036174	5794352
1675934036184	5794190
1675934036194	5793817
1675934036206	5793558
1675934036214	5793186
1675934036225	5793178
1675934036234	5793195
1675934036245	5792956
1675934036254	5792910
1675934036265	5792901
1675934036275	5792704
1675934036285	5792665
1675934036294	5792681
1675934036306	5792750
1675934036314	5792649
1675934036325	5792920
1675934036335	5792786
1675934036345	5792765
1675934036354	5792638
1675934036365	5792586
1675934036375	5792531
1675934036384	5792505
1675934036395	5792623
1675934036406	5792704
1675934036414	5792547
1675934036425	5792749
1675934036435	5792507
1675934036445	5792630
1675934036454	5792601
1675934036465	5792530
1675934036474	5792592
1675934036485	5792697
1675934036495	5792628
1675934036506	5792618
1675934036514	5792565
1675934036525	5792560
1675934036535	5792585
1675934036545	5792506
1675934036555	5792565
1675934036565	5792284
1675934036575	5792381
1675934036585	5792562
1675934036594	5792498
1675934036606	5792659
1675934036615	5792652
1675934036625	5792699
1675934036635	5792584
1675934036646	5792762
1675934036655	5792558
1675934036665	5792609
1675934036675	5792732
1675934036685	5792655
1675934036695	5792879
1675934036706	5793092
1675934036715	5793188
1675934036726	5793054
1675934036736	5793119
1675934036746	5793213
1675934036755	5793295
1675934036765	5793089
1675934036775	5793329
1675934036785	5793233
1675934036795	5793284
1675934036806	5793447
1675934036815	5793511
1675934036825	5793607
1675934036835	5793546
1675934036845	5793546
1675934036854	5793607
1675934036865	5793495
1675934036874	5793273
1675934036885	5792920
1675934036895	5792734
1675934036906	5792557
1675934036915	5792392
1675934036925	5792344
1675934036935	5792289
1675934036945	5792193
1675934036955	5792229
1675934036965	5792036
1675934036966	5791789
1675934036976	5791980
1675934036986	5791981
1675934036998	5792139
1675934037006	5791964
1675934037016	5792055
1675934037026	5792104
1675934037036	5792032
1675934037046	5791948
1675934037056	5791913
1675934037065	5791973
1675934037076	5791828
1675934037086	5791822
1675934037097	5791983
1675934037106	5792032
1675934037116	5792006
1675934037126	5791975
1675934037136	5791864
1675934037146	5791914
1675934037157	5792135
1675934037166	5791972
1675934037176	5791969
1675934037186	5791844
1675934037197	5791930
1675934037206	5792043
1675934037217	5791696
1675934037226	5791786
1675934037237	5791670
1675934037246	5791602
1675934037256	5791781
1675934037266	5791836
1675934037276	5791794
1675934037286	5791748
1675934037298	5791766
1675934037306	5791809
1675934037317	5791792
1675934037326	5791757
1675934037337	5791913
1675934037346	5791936
1675934037357	5791961
1675934037366	5791654
1675934037376	5791994
1675934037387	5791902
1675934037398	5791962
1675934037406	5792051
1675934037417	5792058
1675934037426	5792144
1675934037437	5791975
1675934037446	5792262
1675934037457	5792017
1675934037466	5792197
1675934037477	5792355
1675934037486	5792240
1675934037498	5792226
1675934037506	5792057
1675934037517	5792058
1675934037526	5792116
1675934037537	5792222
1675934037546	5792323
1675934037557	5792323
1675934037566	5792079
1675934037577	5791734
1675934037586	5791660
1675934037598	5791458
1675934037606	5791224
1675934037617	5791013
1675934037626	5791072
1675934037637	5790811
1675934037647	5790626
1675934037657	5790548
1675934037666	5790589
1675934037677	5790461
1675934037687	5790639
1675934037698	5790665
1675934037706	5790747
1675934037717	5790605
1675934037727	5790837
1675934037737	5790843
1675934037747	5790780
1675934037758	5790666
1675934037767	5790637
1675934037777	5790705
1675934037787	5790616
1675934037798	5790642
1675934037807	5790699
1675934037817	5790522
1675934037827	5790426
1675934037837	5790562
1675934037847	5790719
1675934037857	5790645
1675934037867	5790435
1675934037877	5790551
1675934037887	5790584
1675934037898	5790663
1675934037907	5790625
1675934037917	5790413
1675934037927	5790307
1675934037937	5790550
1675934037947	5790280
1675934037957	5790542
1675934037967	5790310
1675934037977	5790533
1675934037987	5790683
1675934037998	5790693
1675934038007	5790525
1675934038017	5790509
1675934038027	5790475
1675934038037	5790552
1675934038047	5790644
1675934038057	5790687
1675934038067	5790571
1675934038077	5790807
1675934038087	5790853
1675934038099	5790746
1675934038107	5790837
1675934038118	5790729
1675934038127	5790766
1675934038138	5790981
1675934038148	5790764
1675934038158	5791016
1675934038167	5791076
1675934038177	5790853
1675934038188	5790894
1675934038199	5790875
1675934038207	5791049
1675934038217	5791104
1675934038227	5791056
1675934038237	5790992
1675934038247	5790927
1675934038258	5791037
1675934038267	5790803
1675934038278	5790525
1675934038287	5790211
1675934038298	5789797
1675934038307	5789887
1675934038318	5789883
1675934038327	5789808
1675934038337	5790000
1675934038347	5789797
1675934038358	5789826
1675934038368	5789803
1675934038378	5789941
1675934038387	5789948
1675934038399	5790045
1675934038407	5790063
1675934038418	5790012
1675934038427	5790111
1675934038438	5790098
1675934038447	5790083
1675934038458	5790210
1675934038467	5790202
1675934038478	5790105
1675934038487	5790252
1675934038499	5790204
1675934038507	5790462
1675934038518	5790254
1675934038527	5790256
1675934038537	5790137
1675934038547	5790250
1675934038558	5790161
1675934038567	5790113
1675934038577	5790156
1675934038587	5790307
1675934038599	5790139
1675934038607	5789925
1675934038618	5789985
1675934038627	5789991
1675934038638	5790118
1675934038647	5789967
1675934038658	5790114
1675934038668	5790143
1675934038678	5790320
1675934038688	5790283
1675934038699	5790052
1675934038708	5790040
1675934038718	5790133
1675934038728	5790314
1675934038738	5790307
1675934038748	5790395
1675934038759	5790594
1675934038768	5790544
1675934038778	5790594
1675934038788	5790782
1675934038800	5790738
1675934038808	5790682
1675934038818	5790768
1675934038828	5790961
1675934038838	5790967
1675934038848	5791201
1675934038858	5790956
1675934038868	5791085
1675934038878	5791044
1675934038888	5791090
1675934038899	5790985
1675934038908	5791075
1675934038918	5791008
1675934038928	5791098
1675934038938	5791231
1675934038948	5791312
1675934038958	5791592
1675934038969	5791350
1675934038978	5791523
1675934038988	5791464
1675934038999	5791405
1675934039009	5791509
1675934039019	5791674
1675934039028	5791732
1675934039038	5791459
1675934039048	5791482
1675934039058	5791355
1675934039068	5791209
1675934039078	5791209
1675934039088	5790992
1675934039099	5790665
1675934039108	5790772
1675934039118	5790775
1675934039128	5790777
1675934039138	5790646
1675934039148	5790736
1675934039159	5790323
1675934039168	5790529
1675934039178	5790634
1675934039188	5790527
1675934039199	5790623
1675934039208	5790736
1675934039218	5790902
1675934039228	5790643
1675934039238	5790819
1675934039248	5790803
1675934039258	5790813
1675934039268	5790601
1675934039279	5790779
1675934039288	5790811
1675934039299	5790701
1675934039308	5790730
1675934039318	5790559
1675934039328	5790732
1675934039338	5790699
1675934039348	5790666
1675934039359	5790809
1675934039368	5790753
1675934039379	5790771
1675934039388	5790833
1675934039400	5790861
1675934039409	5790792
1675934039418	5790719
1675934039428	5790927
1675934039439	5790549
1675934039448	5790719
1675934039459	5790700
1675934039469	5790692
1675934039480	5790789
1675934039488	5790969
1675934039500	5790893
1675934039508	5791063
1675934039519	5791078
1675934039528	5791243
1675934039539	5791116
1675934039549	5791283
1675934039559	5791085
1675934039569	5791290
1675934039580	5791120
1675934039589	5791352
1675934039600	5791472
1675934039609	5791360
1675934039619	5791383
1675934039629	5791366
1675934039639	5791490
1675934039649	5791529
1675934039659	5791664
1675934039670	5791616
1675934039679	5791567
1675934039689	5791554
1675934039700	5791731
1675934039709	5791728
1675934039719	5791807
1675934039720	5791855
1675934039730	5791750
1675934039740	5791833
1675934039750	5792190
1675934039760	5792248
1675934039770	5792092
1675934039780	5792146
1675934039791	5792224
1675934039800	5792161
1675934039810	5792334
1675934039819	5792376
1675934039830	5792546
1675934039839	5792657
1675934039850	5792432
1675934039859	5792511
1675934039870	5792092
1675934039880	5791968
1675934039891	5791876
1675934039900	5791837
1675934039910	5791757
1675934039920	5791762
1675934039930	5791674
1675934039940	5791685
1675934039950	5791360
1675934039960	5791307
1675934039970	5791438
1675934039980	5791646
1675934039991	5791693
1675934040000	5791814
1675934040010	5791798
1675934040020	5791836
1675934040030	5791876
1675934040040	5791899
1675934040050	5791984
1675934040060	5791827
1675934040070	5792076
1675934040080	5792020
1675934040092	5791982
1675934040100	5791911
1675934040111	5792003
1675934040120	5792117
1675934040130	5792151
1675934040140	5792091
1675934040151	5792098
1675934040161	5792103
1675934040170	5792248
1675934040180	5792154
1675934040191	5792228
1675934040201	5792143
1675934040210	5792334
1675934040220	5792301
1675934040230	5792393
1675934040240	5792331
1675934040250	5792694
1675934040260	5792426
1675934040270	5792508
1675934040280	5792577
1675934040292	5792497
1675934040300	5792510
1675934040311	5792665
1675934040320	5792575
1675934040330	5792624
1675934040340	5792656
1675934040351	5792747
1675934040361	5792863
1675934040371	5793135
1675934040380	5793071
1675934040392	5793170
1675934040400	5793062
1675934040411	5793148
1675934040420	5793216
1675934040431	5793189
1675934040440	5793440
1675934040451	5793224
1675934040460	5793320
1675934040471	5793421
1675934040480	5793561
1675934040492	5793488
1675934040501	5793589
1675934040511	5793668
1675934040520	5793668
1675934040531	5793763
1675934040541	5793858
1675934040551	5793719
1675934040561	5793740
1675934040571	5793880
1675934040580	5793766
1675934040592	5794181
1675934040600	5794093
1675934040611	5793936
1675934040621	5793965
1675934040631	5794170
1675934040641	5794166
1675934040651	5794218
1675934040661	5794031
1675934040671	5793896
1675934040681	5793768
1675934040692	5793549
1675934040700	5793273
1675934040711	5793329
1675934040721	5793172
1675934040732	5793033
1675934040741	5793215
1675934040751	5793012
1675934040761	5793042
1675934040771	5793095
1675934040781	5793091
1675934040792	5793218
1675934040801	5793375
1675934040811	5793459
1675934040821	5793260
1675934040831	5793345
1675934040841	5793174
1675934040851	5793258
1675934040861	5793067
1675934040871	5793206
1675934040881	5793319
1675934040892	5793323
1675934040901	5793397
1675934040911	5793215
1675934040922	5793349
1675934040931	5793215
1675934040942	5793262
1675934040952	5793123
1675934040961	5793263
1675934040971	5793278
1675934040981	5793344
1675934040992	5793465
1675934041001	5793295
1675934041011	5793343
1675934041021	5793188
1675934041031	5793192
1675934041041	5793257
1675934041052	5793336
1675934041061	5793409
1675934041071	5793516
1675934041081	5793713
1675934041092	5793583
1675934041101	5793312
1675934041111	5793478
1675934041121	5793531
1675934041131	5793382
1675934041141	5793547
1675934041151	5793542
1675934041161	5793485
1675934041171	5793745
1675934041182	5793881
1675934041192	5793746
1675934041201	5793807
1675934041212	5793948
1675934041221	5793679
1675934041232	5793885
1675934041241	5793847
1675934041251	5793877
1675934041261	5793796
1675934041271	5793852
1675934041281	5793849
1675934041292	5793813
1675934041301	5793825
1675934041312	5793883
1675934041321	5793774
1675934041332	5793830
1675934041341	5793686
1675934041352	5793748
1675934041361	5793593
1675934041372	5793367
1675934041382	5793171
1675934041394	5792806
1675934041401	5792698
1675934041412	5792515
1675934041421	5792214
1675934041432	5791711
1675934041441	5791316
1675934041452	5791181
1675934041462	5790696
1675934041472	5790678
1675934041481	5790454
1675934041493	5790283
1675934041501	5790395
1675934041512	5790347
1675934041522	5790308
1675934041532	5790308
1675934041541	5790541
1675934041552	5790537
1675934041561	5790491
1675934041572	5790705
1675934041582	5790603
1675934041593	5790684
1675934041601	5790555
1675934041612	5790693
1675934041621	5790762
1675934041632	5790568
1675934041642	5790270
1675934041652	5790171
1675934041661	5790296
1675934041672	5790101
1675934041681	5789951
1675934041693	5789881
1675934041701	5789620
1675934041712	5789656
1675934041722	5789924
1675934041722	5790049
1675934041732	5790201
1675934041742	5790440
1675934041752	5790701
1675934041762	5790862
1675934041772	5791211
1675934041784	5791689
1675934041792	5792045
1675934041803	5792401
1675934041812	5792598
1675934041822	5792767
1675934041832	5792900
1675934041843	5792730
1675934041852	5792747
1675934041863	5792533
1675934041872	5792339
1675934041884	5792254
1675934041892	5792293
1675934041903	5792516
1675934041913	5793142
1675934041922	5793487
1675934041932	5793996
1675934041943	5794755
1675934041952	5794913
1675934041963	5795020
1675934041972	5794848
1675934041984	5794492
1675934041992	5793789
1675934042003	5793156
1675934042013	5792535
1675934042023	5791940
1675934042033	5791573
1675934042043	5791045
1675934042053	5791040
1675934042063	5790767
1675934042073	5790760
1675934042084	5790625
1675934042093	5790476
1675934042103	5790056
1675934042113	5789463
1675934042123	5788548
1675934042132	5787629
1675934042143	5786281
1675934042153	5785378
1675934042163	5783976
1675934042173	5782657
1675934042184	5781641
1675934042193	5780129
1675934042203	5778517
1675934042213	5776543
1675934042223	5774629
1675934042233	5773051
1675934042243	5771239
1675934042253	5769531
1675934042263	5768176
1675934042274	5767195
1675934042284	5766458
1675934042293	5765974
1675934042303	5765390
1675934042313	5764989
1675934042323	5764006
1675934042333	5763290
1675934042343	5762404
1675934042353	5761846
1675934042363	5761014
1675934042373	5760648
1675934042384	5760132
1675934042393	5759576
1675934042403	5759146
1675934042413	5758643
1675934042423	5758296
1675934042433	5757867
1675934042443	5757519
1675934042453	5756957
1675934042463	5756512
1675934042474	5756060
1675934042485	5755620
1675934042493	5755126
1675934042504	5754112
1675934042513	5753367
1675934042523	5752816
1675934042534	5751907
1675934042544	5751428
1675934042554	5750902
1675934042563	5750135
1675934042573	5749509
1675934042585	5748771
1675934042593	5748159
1675934042603	5747417
1675934042613	5746579
1675934042624	5745894
1675934042633	5745495
1675934042643	5744641
1675934042653	5744014
1675934042664	5743242
1675934042673	5742869
1675934042685	5742169
1675934042693	5741556
1675934042703	5740875
1675934042713	5740101
1675934042724	5739457
1675934042733	5738915
1675934042744	5738309
1675934042753	5737815
1675934042764	5737411
1675934042774	5736823
1675934042785	5736553
1675934042794	5735875
1675934042804	5735622
1675934042813	5735640
1675934042824	5735400
1675934042833	5735062
1675934042844	5735006
1675934042853	5734769
1675934042864	5734780
1675934042873	5734804
1675934042884	5734831
1675934042893	5734866
1675934042904	5734823
1675934042914	5734789
1675934042924	5734860
1675934042934	5734786
1675934042944	5734505
1675934042954	5734709
1675934042964	5734727
1675934042974	5734676
1675934042985	5734799
1675934042994	5734828
1675934043004	5734846
1675934043014	5734808
1675934043024	5734932
1675934043034	5734932
1675934043044	5735113
1675934043054	5735189
1675934043064	5735370
1675934043074	5735291
1675934043085	5735530
1675934043094	5735528
1675934043104	5735752
1675934043114	5735607
1675934043124	5735775
1675934043134	5735672
1675934043144	5735781
1675934043154	5735965
1675934043164	5736092
1675934043174	5736361
1675934043186	5736414
1675934043194	5736457
1675934043204	5736577
1675934043214	5736569
1675934043225	5736437
1675934043234	5736440
1675934043244	5736493
1675934043254	5736412
1675934043265	5736318
1675934043274	5736331
1675934043285	5736470
1675934043294	5736650
1675934043305	5736631
1675934043314	5736631
1675934043324	5736871
1675934043334	5737001
1675934043344	5736913
1675934043354	5737122
1675934043364	5737063
1675934043374	5736951
1675934043385	5737164
1675934043394	5737288
1675934043395	5737111
1675934043404	5737415
1675934043415	5737387
1675934043424	5737791
1675934043435	5737963
1675934043445	5738144
1675934043455	5738458
1675934043465	5738801
1675934043476	5739198
1675934043485	5739584
1675934043495	5739864
1675934043505	5740323
1675934043515	5740777
1675934043525	5741273
1675934043535	5741603
1675934043545	5742317
1675934043555	5742477
1675934043565	5742950
1675934043576	5743394
1675934043585	5743906
1675934043595	5744404
1675934043606	5744750
1675934043616	5745147
1675934043626	5745482
1675934043636	5745858
1675934043645	5746341
1675934043655	5746666
1675934043665	5747073
1675934043676	5747430
1675934043685	5747967
1675934043697	5748794
1675934043705	5749700
1675934043715	5750823
1675934043725	5752136
1675934043735	5753181
1675934043745	5754337
1675934043756	5755155
1675934043765	5756040
1675934043777	5756709
1675934043786	5757384
1675934043795	5757978
1675934043805	5758616
1675934043816	5759018
1675934043825	5759222
1675934043835	5759268
1675934043845	5759494
1675934043855	5759284
1675934043866	5759155
1675934043877	5758806
1675934043885	5758588
1675934043895	5758420
1675934043906	5758010
1675934043915	5757716
1675934043926	5757393
1675934043936	5757023
1675934043945	5756743
1675934043955	5756787
1675934043965	5756588
1675934043978	5756467
1675934043985	5756709
1675934043996	5757111
1675934044005	5757168
1675934044016	5757370
1675934044025	5757723
1675934044035	5757908
1675934044045	5758071
1675934044057	5758055
1675934044065	5758385
1675934044077	5758399
1675934044085	5758732
1675934044096	5759240
1675934044105	5759471
1675934044117	5759715
1675934044125	5760006
1675934044136	5760109
1675934044145	5760275
1675934044156	5760202
1675934044165	5760260
1675934044177	5760089
1675934044185	5759869
1675934044196	5759892
1675934044205	5759928
1675934044216	5759921
1675934044226	5760055
1675934044236	5759877
1675934044246	5759861
1675934044256	5759862
1675934044266	5759474
1675934044277	5759377
1675934044285	5758902
1675934044296	5758708
1675934044306	5758486
1675934044316	5758376
1675934044325	5758213
1675934044336	5758210
1675934044345	5758060
1675934044356	5758087
1675934044366	5757984
1675934044377	5757664
1675934044386	5757390
1675934044396	5757121
1675934044406	5757006
1675934044416	5756751
1675934044426	5756440
1675934044436	5756700
1675934044446	5756421
1675934044456	5756317
1675934044466	5756524
1675934044477	5756406
1675934044486	5756300
1675934044496	5756415
1675934044506	5756223
1675934044517	5756086
1675934044526	5756159
1675934044537	5756000
1675934044547	5755911
1675934044557	5756008
1675934044567	5756130
1675934044578	5756049
1675934044586	5756166
1675934044596	5755937
1675934044606	5756122
1675934044616	5756122
1675934044626	5755951
1675934044636	5755911
1675934044646	5755678
1675934044657	5755603
1675934044666	5755462
1675934044677	5755691
1675934044686	5755439
1675934044696	5755458
1675934044707	5755205
1675934044716	5755115
1675934044726	5755085
1675934044736	5755146
1675934044746	5755225
1675934044756	5755194
1675934044766	5755231
1675934044777	5755187
1675934044786	5755214
1675934044797	5755176
1675934044806	5755091
1675934044817	5755211
1675934044827	5755154
1675934044836	5755350
1675934044846	5755108
1675934044857	5755517
1675934044866	5755403
1675934044877	5755485
1675934044886	5755654
1675934044897	5755629
1675934044906	5755815
1675934044907	5755646
1675934044917	5755665
1675934044928	5755813
1675934044938	5755798
1675934044947	5755743
1675934044957	5755824
1675934044968	5755841
1675934044977	5755890
1675934044987	5755717
1675934044997	5755785
1675934045007	5756141
1675934045017	5756103
1675934045027	5756270
1675934045037	5756350
1675934045047	5756434
1675934045057	5756573
1675934045069	5756477
1675934045077	5756132
1675934045087	5756025
1675934045097	5755752
1675934045107	5755774
1675934045117	5755743
1675934045127	5755678
1675934045137	5755582
1675934045147	5755745
1675934045157	5755723
1675934045168	5755729
1675934045177	5755969
1675934045187	5755799
1675934045197	5755941
1675934045208	5756121
1675934045217	5756170
1675934045227	5756132
1675934045237	5756096
1675934045247	5755995
1675934045257	5755990
1675934045268	5756026
1675934045277	5756055
1675934045288	5755985
1675934045297	5755917
1675934045307	5755997
1675934045317	5756163
1675934045327	5756003
1675934045337	5756244
1675934045347	5756397
1675934045357	5756462
1675934045369	5756473
1675934045377	5756587
1675934045387	5756986
1675934045397	5756843
1675934045408	5757200
1675934045417	5757273
1675934045428	5757342
1675934045437	5757671
1675934045448	5757668
1675934045457	5757743
1675934045469	5757745
1675934045477	5757812
1675934045488	5757764
1675934045497	5757722
1675934045508	5757581
1675934045517	5757614
1675934045528	5757482
1675934045537	5757566
1675934045548	5757442
1675934045557	5757333
1675934045569	5757159
1675934045577	5756878
1675934045587	5756631
1675934045598	5756399
1675934045608	5756107
1675934045617	5755700
1675934045627	5755562
1675934045638	5755166
1675934045648	5755113
1675934045657	5755266
1675934045669	5755148
1675934045677	5755107
1675934045688	5754940
1675934045697	5754712
1675934045708	5754169
1675934045717	5754110
1675934045729	5753772
1675934045738	5753817
1675934045749	5754034
1675934045757	5754314
1675934045769	5754648
1675934045777	5754772
1675934045788	5754632
1675934045798	5754451
1675934045808	5754116
1675934045818	5753782
1675934045828	5753788
1675934045838	5753861
1675934045848	5754217
1675934045858	5754809
1675934045869	5755556
1675934045877	5756876
1675934045888	5758171
1675934045897	5759859
1675934045908	5761462
1675934045918	5762532
1675934045928	5763710
1675934045938	5764552
1675934045948	5765044
1675934045958	5765749
1675934045970	5766771
1675934045978	5768261
1675934045988	5770421
1675934045998	5772955
1675934046008	5775569
1675934046018	5778382
1675934046029	5781485
1675934046038	5785197
1675934046048	5785197
1675934046058	5789351
1675934046069	5793667
1675934046078	5797548
1675934046089	5801629
1675934046098	5805437
1675934046108	5809225
1675934046118	5812644
1675934046129	5816070
1675934046138	5818836
1675934046149	5820928
1675934046158	5821545
1675934046169	5821599
1675934046178	5821144
1675934046188	5820843
1675934046198	5820736
1675934046208	5820468
1675934046218	5819660
1675934046229	5817979
1675934046238	5816565
1675934046248	5815470
1675934046258	5813685
1675934046270	5811809
1675934046278	5810167
1675934046289	5809404
1675934046298	5808570
1675934046308	5807674
1675934046318	5805906
1675934046329	5803977
1675934046338	5802047
1675934046348	5800776
1675934046358	5800092
1675934046370	5799776
1675934046378	5799448
1675934046389	5799382
1675934046398	5798858
1675934046409	5798155
1675934046419	5797299
1675934046429	5796462
1675934046438	5795820
1675934046449	5795475
1675934046458	5794864
1675934046470	5794157
1675934046478	5793563
1675934046479	5793354
1675934046489	5793048
1675934046499	5792852
1675934046509	5792418
1675934046519	5792103
1675934046529	5791421
1675934046539	5790771
1675934046549	5790163
1675934046561	5789191
1675934046569	5788439
1675934046579	5787921
1675934046589	5787486
1675934046599	5787433
1675934046609	5787336
1675934046620	5787666
1675934046629	5787936
1675934046640	5788361
1675934046649	5788606
1675934046660	5788859
1675934046669	5788867
1675934046680	5789017
1675934046689	5789141
1675934046699	5789292
1675934046709	5789490
1675934046720	5789592
1675934046729	5789831
1675934046740	5789838
1675934046749	5789714
1675934046761	5789746
1675934046769	5789692
1675934046779	5789716
1675934046789	5789730
1675934046801	5789501
1675934046809	5789479
1675934046820	5789679
1675934046829	5789797
1675934046840	5789638
1675934046849	5789525
1675934046861	5788998
1675934046869	5788310
1675934046880	5787825
1675934046889	5787062
1675934046899	5786484
1675934046909	5785714
1675934046920	5785146
1675934046930	5784360
1675934046940	5783563
1675934046949	5782968
1675934046961	5782020
1675934046969	5781373
1675934046980	5780597
1675934046990	5780160
1675934047000	5779348
1675934047009	5778761
1675934047020	5778487
1675934047030	5777861
1675934047040	5777424
1675934047050	5777116
1675934047061	5776700
1675934047070	5776562
1675934047083	5776243
1675934047090	5775955
1675934047100	5776026
1675934047109	5776005
1675934047120	5776058
1675934047130	5776250
1675934047140	5776221
1675934047150	5776303
1675934047161	5776607
1675934047170	5777505
1675934047180	5778321
1675934047189	5779188
1675934047200	5780546
1675934047210	5781442
1675934047220	5782347
1675934047230	5782558
1675934047240	5783003
1675934047250	5782968
1675934047261	5783137
1675934047270	5783158
1675934047280	5783584
1675934047290	5784220
1675934047300	5784903
1675934047310	5785115
1675934047320	5784993
1675934047330	5785156
1675934047340	5785552
1675934047350	5786251
1675934047362	5786960
1675934047370	5787767
1675934047380	5787855
1675934047390	5787799
1675934047400	5787466
1675934047410	5786850
1675934047420	5786197
1675934047430	5785519
1675934047441	5785075
1675934047450	5784880
1675934047461	5784683
1675934047470	5784417
1675934047480	5784081
1675934047490	5783495
1675934047500	5782930
1675934047510	5782468
1675934047521	5781910
1675934047530	5781220
1675934047541	5780478
1675934047550	5779793
1675934047562	5779087
1675934047570	5778226
1675934047581	5777367
1675934047590	5776390
1675934047601	5775621
1675934047610	5774754
1675934047621	5773723
1675934047630	5772597
1675934047641	5771662
1675934047650	5770878
1675934047661	5770372
1675934047670	5769762
1675934047681	5769351
1675934047690	5769351
1675934047701	5768673
1675934047710	5767798
1675934047711	5767155
1675934047721	5766104
1675934047731	5764944
1675934047741	5764074
1675934047752	5763195
1675934047761	5762252
1675934047771	5761446
1675934047781	5760781
1675934047791	5759943
1675934047801	5759121
1675934047811	5758103
1675934047821	5757269
1675934047831	5756379
1675934047841	5755745
1675934047852	5755487
1675934047861	5754876
1675934047871	5754481
1675934047881	5753984
1675934047891	5753802
1675934047901	5753264
1675934047911	5752783
1675934047921	5752366
1675934047931	5751777
1675934047941	5751338
1675934047952	5751070
1675934047961	5750590
1675934047971	5750304
1675934047981	5750036
1675934047992	5749819
1675934048001	5749547
1675934048011	5749447
1675934048021	5749311
1675934048032	5749058
1675934048042	5748988
1675934048053	5748964
1675934048061	5748637
1675934048071	5748551
1675934048081	5748575
1675934048091	5748261
1675934048101	5748288
1675934048112	5748109
1675934048121	5747937
1675934048131	5748028
1675934048141	5747749
1675934048153	5747656
1675934048161	5747426
1675934048172	5747243
1675934048181	5747123
1675934048192	5747173
1675934048201	5746878
1675934048211	5747131
1675934048221	5746928
1675934048232	5746686
1675934048242	5746633
1675934048253	5746744
1675934048261	5746394
1675934048272	5746433
1675934048281	5746375
1675934048292	5746090
1675934048302	5745902
1675934048312	5745921
1675934048321	5745795
1675934048332	5745565
1675934048342	5745452
1675934048353	5745222
1675934048361	5744993
1675934048372	5744622
1675934048382	5744201
1675934048392	5743825
1675934048402	5743450
1675934048412	5743123
1675934048421	5742942
1675934048432	5742591
1675934048441	5742524
1675934048453	5742220
1675934048461	5741837
1675934048472	5741673
1675934048481	5741558
1675934048492	5741206
1675934048501	5740906
1675934048513	5740931
1675934048521	5740752
1675934048532	5740557
1675934048541	5740343
1675934048553	5740136
