#	deviceModel: SM-R900	deviceOs: 11
1675934070472	6202651
1675934070482	6202535
1675934070492	6202580
1675934070502	6202778
1675934070513	6202655
1675934070523	6202888
1675934070532	6202887
1675934070543	6202997
1675934070552	6202996
1675934070563	6202923
1675934070572	6203216
1675934070582	6203242
1675934070592	6203552
1675934070593	6203328
1675934070602	6203572
1675934070613	6203623
1675934070623	6203608
1675934070633	6203362
1675934070642	6202790
1675934070654	6202568
1675934070663	6202024
1675934070673	6201797
1675934070683	6201667
1675934070694	6201589
1675934070703	6201526
1675934070713	6201454
1675934070723	6201357
1675934070733	6201468
1675934070743	6201419
1675934070754	6201493
1675934070763	6201667
1675934070773	6201687
1675934070783	6201805
1675934070793	6201467
1675934070803	6201403
1675934070814	6201518
1675934070823	6201515
1675934070833	6201521
1675934070843	6201443
1675934070854	6201615
1675934070864	6201589
1675934070873	6201498
1675934070883	6201654
1675934070894	6201642
1675934070903	6201729
1675934070913	6201743
1675934070923	6201456
1675934070933	6201563
1675934070943	6201520
1675934070954	6201810
1675934070963	6201669
1675934070975	6201708
1675934070983	6201769
1675934070993	6201805
1675934071003	6202004
1675934071013	6201935
1675934071023	6201786
1675934071033	6202078
1675934071043	6202043
1675934071054	6202205
1675934071063	6202255
1675934071073	6202301
1675934071083	6202220
1675934071093	6202471
1675934071103	6202359
1675934071113	6202376
1675934071123	6202376
1675934071133	6202387
1675934071143	6202454
1675934071154	6202673
1675934071163	6202735
1675934071174	6202728
1675934071183	6202783
1675934071193	6202751
1675934071203	6202952
1675934071214	6202868
1675934071223	6202832
1675934071234	6202915
1675934071243	6202974
1675934071255	6203125
1675934071263	6203186
1675934071273	6203286
1675934071283	6203371
1675934071293	6203498
1675934071303	6203520
1675934071313	6203602
1675934071323	6203637
1675934071333	6203721
1675934071343	6203838
1675934071355	6203895
1675934071363	6203831
1675934071374	6203972
1675934071383	6203866
1675934071394	6203399
1675934071403	6202858
1675934071414	6202641
1675934071423	6202479
1675934071434	6202244
1675934071443	6201914
1675934071455	6201849
1675934071464	6201642
1675934071474	6201692
1675934071483	6201810
1675934071494	6201830
1675934071504	6201857
1675934071514	6201757
1675934071524	6201707
1675934071535	6201648
1675934071544	6201635
1675934071556	6201793
1675934071563	6201571
1675934071574	6201697
1675934071584	6201624
1675934071595	6201654
1675934071604	6201719
1675934071614	6201780
1675934071624	6201726
1675934071634	6201517
1675934071644	6201795
1675934071656	6201892
1675934071664	6201910
1675934071674	6201690
1675934071684	6201834
1675934071694	6201624
1675934071704	6201716
1675934071714	6201904
1675934071724	6201935
1675934071734	6201715
1675934071744	6201731
1675934071755	6201707
1675934071764	6201723
1675934071774	6201902
1675934071784	6202129
1675934071794	6202067
1675934071804	6202063
1675934071814	6202150
1675934071824	6202368
1675934071835	6202374
1675934071844	6202411
1675934071856	6202559
1675934071864	6202631
1675934071874	6202666
1675934071884	6202577
1675934071894	6202644
1675934071905	6202937
1675934071915	6202883
1675934071925	6203027
1675934071934	6203056
1675934071944	6203017
1675934071956	6203041
1675934071964	6203136
1675934071975	6203429
1675934071984	6203413
1675934071994	6203298
1675934072004	6203309
1675934072015	6203444
1675934072024	6203532
1675934072035	6203636
1675934072044	6203587
1675934072056	6203525
1675934072064	6203768
1675934072075	6203862
1675934072084	6203760
1675934072095	6203883
1675934072105	6204051
1675934072114	6204066
1675934072124	6204103
1675934072135	6204180
1675934072144	6204117
1675934072156	6204409
1675934072164	6204418
1675934072175	6204465
1675934072184	6204189
1675934072195	6204063
1675934072204	6203461
1675934072215	6203212
1675934072224	6202838
1675934072235	6202686
1675934072244	6202509
1675934072256	6202379
1675934072264	6202381
1675934072275	6202129
1675934072285	6202244
1675934072295	6202067
1675934072305	6202202
1675934072315	6202261
1675934072325	6202240
1675934072334	6202240
1675934072345	6202452
1675934072356	6202129
1675934072364	6202189
1675934072375	6202212
1675934072385	6202225
1675934072395	6202304
1675934072405	6202014
1675934072415	6202272
1675934072425	6202389
1675934072435	6202299
1675934072445	6202474
1675934072456	6202447
1675934072465	6202399
1675934072475	6202612
1675934072486	6202520
1675934072496	6202549
1675934072505	6202670
1675934072515	6202523
1675934072525	6202364
1675934072536	6202634
1675934072545	6202533
1675934072556	6202349
1675934072564	6202423
1675934072575	6202639
1675934072585	6202758
1675934072596	6202710
1675934072605	6202920
1675934072615	6202795
1675934072625	6202894
1675934072635	6203163
1675934072645	6203199
1675934072656	6202976
1675934072665	6203024
1675934072676	6203071
1675934072686	6203127
1675934072696	6203181
1675934072705	6203293
1675934072716	6203608
1675934072725	6203585
1675934072736	6203582
1675934072745	6203730
1675934072757	6203919
1675934072765	6203705
1675934072775	6203781
1675934072785	6203892
1675934072795	6204162
1675934072805	6203886
1675934072816	6203993
1675934072825	6204215
1675934072836	6204135
1675934072845	6204218
1675934072857	6204218
1675934072865	6204248
1675934072876	6204371
1675934072885	6204457
1675934072886	6204606
1675934072896	6204798
1675934072906	6204905
1675934072916	6204749
1675934072926	6204831
1675934072936	6205054
1675934072947	6205133
1675934072956	6204892
1675934072966	6205045
1675934072976	6205222
1675934072986	6204996
1675934072996	6205332
1675934073006	6205495
1675934073016	6205151
1675934073027	6204798
1675934073036	6204436
1675934073048	6203973
1675934073056	6203755
1675934073066	6203514
1675934073076	6203362
1675934073086	6203304
1675934073096	6203276
1675934073106	6203393
1675934073117	6203144
1675934073126	6203420
1675934073136	6203305
1675934073147	6203317
1675934073156	6203454
1675934073166	6203551
1675934073176	6203641
1675934073187	6203486
1675934073196	6203568
1675934073206	6203496
1675934073216	6203451
1675934073226	6203659
1675934073236	6203537
1675934073249	6203537
1675934073256	6203507
1675934073266	6203704
1675934073276	6203595
1675934073287	6203617
1675934073296	6203719
1675934073306	6203627
1675934073317	6203728
1675934073327	6203833
1675934073336	6203807
1675934073348	6203838
1675934073356	6203827
1675934073366	6203804
1675934073376	6203804
1675934073387	6203826
1675934073396	6203898
1675934073407	6204121
1675934073416	6203839
1675934073426	6203955
1675934073436	6204228
1675934073447	6204100
1675934073456	6204339
1675934073466	6204481
1675934073476	6204542
1675934073486	6204648
1675934073496	6204829
1675934073507	6204747
1675934073516	6204804
1675934073527	6204844
1675934073537	6205083
1675934073548	6205046
1675934073556	6204821
1675934073567	6205258
1675934073577	6205312
1675934073588	6205369
1675934073597	6205516
1675934073607	6205471
1675934073616	6205574
1675934073627	6205516
1675934073637	6205622
1675934073648	6205766
1675934073656	6205834
1675934073667	6205959
1675934073676	6205954
1675934073688	6206134
1675934073697	6206070
1675934073707	6206319
1675934073717	6206195
1675934073728	6206434
1675934073737	6206498
1675934073749	6206599
1675934073757	6206656
1675934073767	6206909
1675934073777	6206735
1675934073787	6207011
1675934073797	6206928
1675934073807	6207206
1675934073817	6207108
1675934073827	6207155
1675934073837	6207247
1675934073848	6207073
1675934073857	6206372
1675934073867	6205987
1675934073877	6205776
1675934073887	6205650
1675934073896	6205650
1675934073907	6205429
1675934073917	6205516
1675934073927	6205339
1675934073937	6205376
1675934073948	6205428
1675934073957	6205594
1675934073967	6205589
1675934073977	6205710
1675934073988	6205574
1675934073997	6205944
1675934074008	6205935
1675934074017	6205879
1675934074028	6205922
1675934074037	6205946
1675934074049	6205964
1675934074057	6205770
1675934074067	6205947
1675934074077	6205908
1675934074088	6206007
1675934074097	6205995
1675934074097	6206186
1675934074108	6206079
1675934074118	6206112
1675934074127	6206138
1675934074139	6206238
1675934074148	6206140
1675934074158	6206253
1675934074167	6206153
1675934074178	6206346
1675934074188	6206484
1675934074198	6206541
1675934074208	6206514
1675934074218	6206795
1675934074227	6206707
1675934074239	6207032
1675934074248	6206814
1675934074257	6206849
1675934074267	6207019
1675934074278	6207154
1675934074287	6207310
1675934074298	6207253
1675934074307	6207645
1675934074318	6207571
1675934074327	6207457
1675934074339	6207897
1675934074348	6208162
1675934074358	6208122
1675934074368	6208533
1675934074378	6208713
1675934074388	6209149
1675934074398	6209167
1675934074407	6209389
1675934074418	6209511
1675934074428	6209658
1675934074439	6209701
1675934074448	6209959
1675934074458	6210140
1675934074468	6210262
1675934074479	6210680
1675934074488	6210952
1675934074498	6211348
1675934074509	6211391
1675934074518	6212020
1675934074528	6212324
1675934074539	6212585
1675934074548	6212895
1675934074558	6213213
1675934074568	6213618
1675934074578	6214038
1675934074588	6214215
1675934074599	6214791
1675934074608	6215038
1675934074618	6215256
1675934074628	6215653
1675934074639	6215604
1675934074648	6215765
1675934074658	6215514
1675934074668	6215240
1675934074678	6214998
1675934074688	6214937
1675934074698	6214933
1675934074709	6215045
1675934074718	6215167
1675934074728	6215250
1675934074739	6215344
1675934074748	6215297
1675934074759	6215723
1675934074768	6216028
1675934074778	6215835
1675934074788	6215874
1675934074798	6215898
1675934074808	6215921
1675934074818	6216005
1675934074828	6216029
1675934074840	6215907
1675934074848	6215923
1675934074858	6215870
1675934074869	6215795
1675934074879	6215921
1675934074888	6216029
1675934074899	6216214
1675934074908	6216173
1675934074919	6216457
1675934074928	6216385
1675934074940	6216303
1675934074949	6216255
1675934074958	6216369
1675934074968	6216418
1675934074979	6216409
1675934074989	6216451
1675934074999	6216751
1675934075009	6216444
1675934075019	6216476
1675934075029	6216556
1675934075040	6216576
1675934075049	6216596
1675934075059	6216795
1675934075069	6216709
1675934075079	6216627
1675934075089	6216849
1675934075099	6216850
1675934075109	6216866
1675934075119	6217137
1675934075129	6217050
1675934075141	6217203
1675934075149	6217409
1675934075159	6217213
1675934075169	6217373
1675934075179	6217181
1675934075188	6217475
1675934075199	6217452
1675934075208	6217446
1675934075219	6217456
1675934075229	6217564
1675934075240	6217559
1675934075249	6217837
1675934075259	6217752
1675934075269	6217945
1675934075279	6217931
1675934075289	6218009
1675934075300	6218092
1675934075309	6218106
1675934075319	6218106
1675934075329	6218139
1675934075340	6218394
1675934075349	6218309
1675934075359	6218303
1675934075369	6218265
1675934075379	6218379
1675934075389	6218495
1675934075399	6218663
1675934075409	6218774
1675934075419	6218704
1675934075429	6218705
1675934075440	6218690
1675934075449	6218586
1675934075459	6218065
1675934075469	6217676
1675934075479	6217289
1675934075489	6216953
1675934075499	6216927
1675934075509	6216683
1675934075510	6216437
1675934075519	6216575
1675934075530	6216395
1675934075539	6216355
1675934075550	6216296
1675934075560	6216393
1675934075570	6216478
1675934075579	6216324
1675934075590	6216491
1675934075600	6216583
1675934075610	6216689
1675934075619	6216609
1675934075631	6216719
1675934075640	6216478
1675934075650	6216501
1675934075660	6216521
1675934075670	6216695
1675934075680	6216740
1675934075690	6216634
1675934075700	6216821
1675934075710	6216723
1675934075720	6216451
1675934075731	6216686
1675934075739	6216690
1675934075750	6216868
1675934075759	6216788
1675934075770	6216768
1675934075780	6216728
1675934075790	6216616
1675934075800	6216569
1675934075810	6216724
1675934075820	6216492
1675934075831	6216802
1675934075840	6216842
1675934075850	6216657
1675934075860	6216796
1675934075870	6216966
1675934075880	6216857
1675934075890	6216838
1675934075900	6216979
1675934075911	6217097
1675934075920	6217148
1675934075932	6217116
1675934075940	6217155
1675934075950	6217334
1675934075961	6217408
1675934075970	6217192
1675934075980	6217398
1675934075990	6217606
1675934076000	6217657
1675934076010	6217515
1675934076020	6217611
1675934076031	6217692
1675934076040	6217826
1675934076050	6217865
1675934076060	6217764
1675934076071	6217852
1675934076080	6217758
1675934076090	6218006
1675934076100	6218125
1675934076110	6218039
1675934076120	6218041
1675934076131	6218205
1675934076140	6218219
1675934076150	6218340
1675934076160	6218113
1675934076170	6218017
1675934076180	6218363
1675934076190	6218427
1675934076200	6218440
1675934076210	6218440
1675934076220	6218575
1675934076231	6218558
1675934076240	6218564
1675934076251	6218792
1675934076260	6218498
1675934076271	6218145
1675934076280	6217799
1675934076290	6217408
1675934076300	6216871
1675934076311	6216834
1675934076320	6216463
1675934076332	6216542
1675934076340	6216375
1675934076350	6216318
1675934076360	6216447
1675934076370	6216528
1675934076380	6216595
1675934076390	6216463
1675934076400	6216710
1675934076410	6216533
1675934076420	6216723
1675934076432	6216659
1675934076440	6216854
1675934076451	6216616
1675934076461	6216844
1675934076471	6216738
1675934076481	6216922
1675934076491	6216881
1675934076500	6216810
1675934076511	6216998
1675934076520	6216765
1675934076532	6216702
1675934076540	6216761
1675934076551	6216794
1675934076561	6216928
1675934076571	6216837
1675934076581	6216892
1675934076591	6216871
1675934076600	6216892
1675934076611	6217136
1675934076620	6217143
1675934076632	6217231
1675934076640	6217284
1675934076651	6217250
1675934076660	6217250
1675934076671	6217011
1675934076680	6217357
1675934076691	6217360
1675934076700	6217410
1675934076711	6217536
1675934076720	6217447
1675934076732	6217614
1675934076740	6217905
1675934076751	6217700
1675934076760	6217994
1675934076761	6217958
1675934076771	6217991
1675934076782	6218267
1675934076791	6218348
1675934076802	6218490
1675934076811	6218272
1675934076822	6218249
1675934076831	6218507
1675934076841	6218538
1675934076851	6218668
1675934076861	6218743
1675934076871	6218851
1675934076881	6218918
1675934076891	6218827
1675934076902	6218915
1675934076911	6218975
1675934076923	6219149
1675934076931	6219190
1675934076941	6219337
1675934076951	6219255
1675934076962	6219453
1675934076971	6219451
1675934076982	6219605
1675934076991	6219698
1675934077001	6219503
1675934077011	6219892
1675934077023	6219634
1675934077031	6219844
1675934077041	6219903
1675934077051	6219924
1675934077061	6219430
1675934077071	6219110
1675934077082	6218778
1675934077091	6218412
1675934077101	6218209
1675934077111	6217980
1675934077123	6218061
1675934077131	6217846
1675934077142	6217685
1675934077151	6217776
1675934077162	6217797
1675934077171	6217762
1675934077182	6217892
1675934077191	6218015
1675934077202	6218225
1675934077211	6218301
1675934077224	6218178
1675934077231	6217994
1675934077242	6218005
1675934077251	6218041
1675934077262	6217966
1675934077272	6218032
1675934077282	6218098
1675934077292	6218087
1675934077303	6218043
1675934077311	6218169
1675934077323	6218239
1675934077331	6218046
1675934077342	6218137
1675934077351	6217954
1675934077362	6218215
1675934077373	6218100
1675934077383	6218127
1675934077392	6218192
1675934077402	6218259
1675934077411	6218229
1675934077424	6218448
1675934077432	6218494
1675934077442	6218467
1675934077452	6218494
1675934077462	6218491
1675934077472	6218600
1675934077482	6218669
1675934077492	6218599
1675934077502	6218805
1675934077512	6218653
1675934077524	6218738
1675934077532	6218786
1675934077542	6219088
1675934077552	6219009
1675934077562	6219302
1675934077572	6219089
1675934077583	6219237
1675934077593	6219232
1675934077603	6219203
1675934077612	6219351
1675934077623	6219372
1675934077633	6219307
1675934077643	6219347
1675934077653	6219518
1675934077663	6219386
1675934077672	6219641
1675934077682	6219637
1675934077692	6219752
1675934077702	6219801
1675934077712	6219653
1675934077724	6219902
1675934077732	6219822
1675934077743	6219769
1675934077752	6220031
1675934077762	6219990
1675934077772	6220076
1675934077783	6220194
1675934077792	6220241
1675934077803	6220009
1675934077812	6219969
1675934077823	6219774
1675934077833	6219335
1675934077843	6218696
1675934077852	6218693
1675934077863	6218113
1675934077872	6217982
1675934077882	6217982
1675934077892	6217758
1675934077893	6217769
1675934077903	6217601
1675934077915	6217617
1675934077923	6217597
1675934077934	6217552
1675934077943	6217583
1675934077953	6217555
1675934077963	6217446
1675934077974	6217761
1675934077983	6217457
1675934077993	6217499
1675934078003	6217669
1675934078014	6217562
1675934078023	6217414
1675934078033	6217491
1675934078043	6217683
1675934078053	6217480
1675934078063	6217788
1675934078073	6217557
1675934078083	6217718
1675934078093	6217539
1675934078103	6217516
1675934078114	6217669
1675934078123	6217573
1675934078133	6217619
1675934078143	6217465
1675934078153	6217521
1675934078163	6217677
1675934078173	6217546
1675934078183	6217479
1675934078193	6217535
1675934078203	6217602
1675934078214	6217669
1675934078223	6217719
1675934078233	6217714
1675934078243	6217703
1675934078253	6217729
1675934078263	6217823
1675934078273	6217746
1675934078283	6218012
1675934078293	6217972
1675934078303	6217932
1675934078315	6217800
1675934078323	6218233
1675934078334	6217990
1675934078344	6218380
1675934078354	6218253
1675934078363	6218153
1675934078374	6218323
1675934078384	6218187
1675934078393	6218387
1675934078403	6218286
1675934078415	6218355
1675934078423	6218457
1675934078433	6218386
1675934078443	6218491
1675934078454	6218334
1675934078463	6218492
1675934078474	6218395
1675934078483	6218474
1675934078494	6218507
1675934078503	6218601
1675934078515	6218508
1675934078523	6218701
1675934078534	6218527
1675934078543	6218437
1675934078555	6218734
1675934078563	6218728
1675934078574	6218649
1675934078584	6218213
1675934078594	6217768
1675934078603	6217459
1675934078615	6217009
1675934078624	6216659
1675934078634	6216448
1675934078643	6216486
1675934078654	6216438
1675934078664	6216185
1675934078674	6216070
1675934078683	6216000
1675934078694	6215958
1675934078703	6215826
1675934078715	6215872
1675934078723	6215966
1675934078734	6215879
1675934078745	6215844
1675934078754	6215890
1675934078763	6215956
1675934078774	6215776
1675934078784	6215783
1675934078794	6215747
1675934078804	6215696
1675934078815	6215825
1675934078824	6215639
1675934078834	6215785
1675934078844	6215648
1675934078855	6215550
1675934078864	6215761
1675934078874	6215480
1675934078885	6215372
1675934078894	6215768
1675934078905	6215483
1675934078915	6215552
1675934078924	6215447
1675934078934	6215446
1675934078944	6215351
1675934078954	6215601
1675934078964	6215316
1675934078974	6215500
1675934078984	6215566
1675934078994	6215452
1675934079004	6215768
1675934079015	6215380
1675934079024	6215558
1675934079034	6215555
1675934079044	6215715
1675934079055	6215769
1675934079064	6215756
1675934079075	6215756
1675934079084	6215892
1675934079094	6216017
1675934079104	6215982
1675934079115	6215677
1675934079124	6215904
1675934079134	6215865
1675934079144	6216132
1675934079154	6216306
1675934079164	6216075
1675934079175	6215900
1675934079184	6215875
1675934079194	6216006
1675934079204	6216011
1675934079215	6216226
1675934079224	6216170
1675934079234	6216168
1675934079244	6216269
1675934079254	6216380
1675934079265	6216317
1675934079275	6216425
1675934079285	6216338
1675934079295	6216697
1675934079304	6216591
1675934079316	6216556
1675934079324	6216686
1675934079334	6216713
1675934079344	6216644
1675934079354	6216600
1675934079364	6216256
1675934079374	6215786
1675934079384	6215182
1675934079394	6214664
1675934079404	6214669
1675934079415	6214451
1675934079424	6214191
1675934079435	6214127
1675934079444	6214090
1675934079455	6214097
1675934079464	6213866
1675934079475	6213866
1675934079484	6213797
1675934079494	6213756
1675934079504	6213852
1675934079515	6213675
1675934079524	6213563
1675934079536	6213708
1675934079545	6213619
1675934079554	6213498
1675934079564	6213296
1675934079575	6213587
1675934079584	6213439
1675934079595	6213450
1675934079605	6213416
1675934079616	6213211
1675934079624	6213233
1675934079635	6213170
1675934079644	6213165
1675934079655	6213089
1675934079665	6213122
1675934079675	6212947
1675934079684	6213145
1675934079695	6213039
1675934079705	6213038
1675934079716	6213030
1675934079724	6213011
1675934079735	6213039
1675934079744	6213001
1675934079755	6213061
1675934079765	6213142
1675934079775	6213259
1675934079785	6213375
1675934079795	6213295
1675934079795	6213329
1675934079807	6213250
1675934079815	6213351
1675934079826	6213569
1675934079836	6213528
1675934079846	6213530
1675934079855	6213635
1675934079866	6213935
1675934079876	6213981
1675934079886	6213901
1675934079896	6213846
1675934079907	6214192
1675934079916	6214202
1675934079926	6214166
1675934079936	6214382
1675934079946	6214238
1675934079956	6214455
1675934079966	6214559
1675934079976	6214655
1675934079987	6214744
1675934079996	6214899
1675934080007	6214897
1675934080015	6214869
1675934080026	6215021
1675934080036	6214897
1675934080046	6215096
1675934080056	6215024
1675934080067	6214992
1675934080076	6215014
1675934080086	6215202
1675934080096	6215156
1675934080107	6215257
1675934080116	6214999
1675934080126	6214654
1675934080136	6214129
1675934080146	6213531
1675934080156	6213265
1675934080166	6213210
1675934080176	6213088
1675934080186	6212950
1675934080196	6212782
1675934080207	6212894
1675934080216	6212940
1675934080226	6212642
1675934080236	6212811
1675934080246	6212735
1675934080256	6212650
1675934080266	6212791
1675934080276	6212650
1675934080286	6212628
1675934080296	6212574
1675934080307	6212391
1675934080316	6212438
1675934080326	6212164
1675934080336	6212309
1675934080346	6212318
1675934080356	6212264
1675934080366	6212311
1675934080376	6212270
1675934080387	6212301
1675934080396	6212136
1675934080408	6212170
1675934080416	6212056
1675934080426	6212094
1675934080436	6211957
1675934080446	6212107
1675934080456	6212086
1675934080466	6212097
1675934080476	6212116
1675934080487	6212072
1675934080497	6211927
1675934080508	6212070
1675934080516	6212371
1675934080526	6212250
1675934080536	6212074
1675934080546	6212334
1675934080556	6212125
1675934080566	6212277
1675934080576	6212415
1675934080586	6212415
1675934080596	6212438
1675934080608	6212355
1675934080616	6212267
1675934080626	6212360
1675934080636	6212543
1675934080647	6212455
1675934080656	6212570
1675934080667	6212481
1675934080676	6212464
1675934080687	6212639
1675934080696	6212495
1675934080709	6212554
1675934080717	6212610
1675934080727	6212333
1675934080736	6212501
1675934080747	6212513
1675934080757	6212729
1675934080767	6212568
1675934080776	6212644
1675934080787	6212646
1675934080796	6212786
1675934080808	6212887
1675934080817	6212895
1675934080827	6212904
1675934080837	6213004
1675934080847	6213098
1675934080856	6213090
1675934080867	6213007
1675934080877	6212465
1675934080887	6211851
1675934080896	6211472
1675934080908	6210839
1675934080917	6210710
1675934080927	6210272
1675934080937	6210097
1675934080947	6209946
1675934080957	6209805
1675934080967	6209584
1675934080977	6209621
1675934080987	6209541
1675934080996	6209638
1675934081008	6209701
1675934081017	6209608
1675934081027	6209597
1675934081037	6209563
1675934081047	6209376
1675934081057	6209512
1675934081067	6209352
1675934081077	6209223
1675934081087	6209285
1675934081097	6209212
1675934081108	6209337
1675934081117	6209123
1675934081127	6209255
1675934081137	6209102
1675934081147	6209112
1675934081157	6209072
1675934081167	6208961
1675934081177	6208909
1675934081187	6208839
1675934081197	6208747
1675934081208	6208626
1675934081217	6208853
1675934081227	6208859
1675934081237	6208706
1675934081247	6208645
1675934081257	6208625
1675934081268	6208676
1675934081277	6208621
1675934081287	6208517
1675934081297	6208609
1675934081309	6208554
1675934081317	6208361
1675934081327	6208508
1675934081337	6208444
1675934081347	6208560
1675934081357	6208557
1675934081367	6208372
1675934081377	6208393
1675934081388	6208550
1675934081397	6208375
1675934081409	6208476
1675934081417	6208344
1675934081428	6208550
1675934081438	6208388
1675934081448	6208388
1675934081457	6208266
1675934081468	6208362
1675934081477	6208323
1675934081488	6208280
1675934081498	6208369
1675934081509	6208495
1675934081517	6208254
1675934081529	6208382
1675934081538	6208510
1675934081548	6208433
1675934081558	6208468
1675934081568	6208500
1675934081578	6208485
1675934081588	6208525
1675934081598	6208363
1675934081610	6208074
1675934081617	6207533
1675934081628	6206908
1675934081637	6206535
1675934081649	6206284
1675934081657	6205907
1675934081668	6205600
1675934081678	6205612
1675934081688	6205408
1675934081697	6205408
1675934081709	6205078
1675934081717	6204901
1675934081728	6205020
1675934081737	6204575
1675934081748	6204695
1675934081757	6204341
1675934081768	6204395
1675934081778	6204325
1675934081787	6204162
1675934081798	6204062
1675934081809	6203889
1675934081818	6203908
1675934081828	6203796
1675934081838	6203789
1675934081838	6203843
1675934081848	6203810
1675934081858	6203813
1675934081869	6203476
1675934081879	6203490
1675934081888	6203321
1675934081900	6203565
1675934081908	6203176
1675934081919	6203212
1675934081928	6202966
1675934081938	6202986
1675934081949	6202869
1675934081959	6202948
1675934081968	6202771
1675934081980	6202859
1675934081988	6202873
1675934082000	6202754
1675934082008	6202644
1675934082020	6202864
1675934082028	6202851
1675934082039	6202702
1675934082048	6202654
1675934082058	6202779
1675934082069	6202771
1675934082079	6202874
1675934082089	6202867
1675934082100	6202982
1675934082108	6202909
1675934082119	6202968
1675934082128	6203043
1675934082139	6203145
1675934082149	6203039
1675934082159	6203283
1675934082168	6203199
1675934082178	6203209
1675934082188	6203436
1675934082199	6203248
1675934082208	6203443
1675934082219	6203341
1675934082228	6203595
1675934082239	6203406
1675934082248	6203300
1675934082259	6203289
1675934082268	6203358
1675934082279	6203590
1675934082288	6203453
1675934082300	6203489
1675934082309	6203522
1675934082319	6203413
1675934082329	6203388
1675934082339	6203772
1675934082349	6203560
1675934082359	6203379
1675934082369	6203243
1675934082379	6202994
1675934082389	6202491
1675934082400	6201836
1675934082409	6201309
1675934082419	6200990
1675934082430	6200522
1675934082440	6200287
1675934082449	6199934
1675934082460	6199825
1675934082469	6199553
1675934082479	6199466
1675934082489	6199268
1675934082501	6199252
1675934082509	6198974
1675934082519	6199117
1675934082529	6199026
1675934082540	6199027
1675934082549	6198854
1675934082559	6198743
1675934082569	6198752
1675934082579	6198488
1675934082590	6198531
1675934082600	6198379
1675934082609	6198521
1675934082619	6198375
1675934082629	6198368
1675934082640	6198226
1675934082649	6198356
1675934082659	6197946
1675934082669	6198209
1675934082679	6197930
1675934082689	6198095
1675934082701	6197980
1675934082709	6197784
1675934082719	6197818
1675934082729	6197885
1675934082740	6197747
1675934082749	6197791
1675934082760	6197693
1675934082769	6197630
1675934082779	6197810
1675934082789	6197831
1675934082801	6197808
1675934082809	6197777
1675934082819	6197704
1675934082830	6197756
1675934082840	6197840
1675934082849	6197804
1675934082859	6197652
1675934082869	6197763
1675934082880	6197762
1675934082889	6197993
1675934082901	6198096
1675934082909	6197963
1675934082921	6198126
1675934082930	6198128
1675934082940	6198163
1675934082949	6198135
1675934082959	6198094
1675934082969	6198237
1675934082979	6198161
1675934082989	6198411
1675934083001	6198478
1675934083009	6198453
1675934083020	6198372
1675934083030	6198443
1675934083040	6198655
1675934083050	6198393
1675934083060	6198440
1675934083070	6198504
1675934083080	6198610
1675934083090	6198555
1675934083101	6198555
1675934083110	6198640
1675934083110	6198781
1675934083120	6198881
1675934083130	6199055
1675934083140	6199181
1675934083151	6199272
1675934083160	6198804
1675934083170	6198601
1675934083180	6197924
1675934083191	6197502
1675934083200	6197240
1675934083210	6196528
1675934083220	6196400
1675934083231	6196097
1675934083240	6195762
1675934083251	6195688
1675934083260	6195617
1675934083270	6195479
1675934083280	6195534
1675934083291	6195390
1675934083300	6195479
1675934083310	6195436
1675934083320	6195394
1675934083331	6195260
1675934083341	6195172
1675934083351	6194860
1675934083361	6194991
1675934083371	6194913
1675934083380	6194703
1675934083391	6194864
1675934083400	6194933
1675934083410	6194868
1675934083420	6194683
1675934083431	6194620
1675934083440	6194794
1675934083450	6194728
1675934083460	6194674
1675934083471	6194544
1675934083480	6194681
1675934083492	6194610
1675934083500	6194538
1675934083511	6194471
1675934083520	6194505
1675934083531	6194568
1675934083540	6194596
1675934083551	6194576
1675934083561	6194554
1675934083571	6194655
1675934083581	6194843
1675934083592	6194758
1675934083600	6194773
1675934083611	6194685
1675934083620	6194617
1675934083631	6194674
1675934083641	6194809
1675934083651	6194860
1675934083661	6194885
1675934083671	6194985
1675934083681	6195051
1675934083692	6194987
1675934083701	6195290
1675934083712	6195336
1675934083721	6195365
1675934083731	6195336
1675934083741	6195650
1675934083751	6195573
1675934083761	6195602
1675934083771	6195535
1675934083781	6195915
1675934083792	6195837
1675934083801	6195934
1675934083811	6195859
1675934083821	6196097
1675934083831	6196170
1675934083841	6196251
1675934083851	6196055
1675934083861	6196044
1675934083871	6196480
1675934083881	6196419
1675934083893	6196454
1675934083901	6196577
1675934083912	6196665
1675934083921	6196630
1675934083931	6196250
1675934083941	6195812
1675934083951	6195173
1675934083961	6194720
1675934083971	6194390
1675934083981	6194096
1675934083992	6193813
1675934084001	6193548
1675934084011	6193758
1675934084021	6193561
1675934084031	6193487
1675934084041	6193515
1675934084051	6193515
1675934084061	6193353
1675934084072	6193537
1675934084081	6193175
1675934084092	6193310
1675934084101	6193443
1675934084111	6193280
1675934084121	6193195
1675934084131	6192954
1675934084141	6193119
1675934084151	6193302
1675934084161	6193331
1675934084171	6193212
1675934084181	6193191
1675934084193	6193340
1675934084201	6193061
1675934084211	6193169
1675934084221	6192953
1675934084231	6192811
1675934084241	6192975
1675934084251	6192878
1675934084261	6193110
1675934084272	6192941
1675934084281	6192705
1675934084293	6192862
1675934084301	6192862
1675934084311	6192824
1675934084321	6192758
1675934084332	6192898
1675934084341	6193114
1675934084352	6193156
1675934084361	6193104
