#	deviceModel: SM-R900	deviceOs: 11
1681816068537	1983118
1681816068552	1982990
1681816068557	1982908
1681816068567	1982796
1681816068579	1982723
1681816068586	1982663
1681816068597	1982537
1681816068607	1982542
1681816068618	1982518
1681816068627	1982443
1681816068637	1982437
1681816068647	1982436
1681816068658	1982428
1681816068667	1982484
1681816068677	1982482
1681816068687	1982489
1681816068698	1982464
1681816068707	1982574
1681816068718	1982395
1681816068727	1982406
1681816068738	1982399
1681816068747	1982460
1681816068757	1982483
1681816068767	1982517
1681816068777	1982491
1681816068787	1982540
1681816068797	1982657
1681816068807	1982637
1681816068819	1982644
1681816068827	1982665
1681816068837	1982739
1681816068847	1982767
1681816068858	1982752
1681816068867	1982718
1681816068878	1982720
1681816068888	1982712
1681816068898	1982920
1681816068908	1982804
1681816068919	1982863
1681816068928	1982852
1681816068938	1982816
1681816068948	1982836
1681816068958	1982853
1681816068968	1982887
1681816068979	1982890
1681816068988	1982911
1681816068998	1982856
1681816069008	1982957
1681816069019	1982974
1681816069028	1982984
1681816069038	1983008
1681816069048	1982983
1681816069059	1983037
1681816069068	1983155
1681816069078	1983099
1681816069088	1983173
1681816069098	1983116
1681816069108	1983195
1681816069119	1983257
1681816069128	1983244
1681816069138	1983267
1681816069148	1983266
1681816069159	1983384
1681816069168	1983351
1681816069178	1983415
1681816069188	1983365
1681816069198	1983414
1681816069208	1983357
1681816069220	1983368
1681816069228	1983447
1681816069239	1983423
1681816069248	1983415
1681816069259	1983583
1681816069269	1983579
1681816069279	1983622
1681816069289	1983662
1681816069299	1983670
1681816069308	1983782
1681816069320	1983759
1681816069329	1983510
1681816069339	1983519
1681816069349	1983413
1681816069359	1983423
1681816069369	1983409
1681816069380	1983385
1681816069389	1983362
1681816069399	1983322
1681816069409	1983380
1681816069420	1983439
1681816069429	1983293
1681816069439	1983243
1681816069449	1983331
1681816069459	1983289
1681816069469	1983263
1681816069480	1983303
1681816069489	1983391
1681816069500	1983378
1681816069509	1983322
1681816069521	1983365
1681816069529	1983328
1681816069540	1983339
1681816069549	1983349
1681816069560	1983454
1681816069570	1983498
1681816069580	1983557
1681816069590	1983582
1681816069600	1983601
1681816069609	1983598
1681816069621	1983673
1681816069630	1983594
1681816069640	1983579
1681816069650	1983584
1681816069660	1983586
1681816069670	1983608
1681816069680	1983571
1681816069690	1983612
1681816069700	1983662
1681816069710	1983602
1681816069721	1983682
1681816069730	1983644
1681816069740	1983648
1681816069750	1983758
1681816069760	1983724
1681816069770	1983716
1681816069781	1983776
1681816069790	1983747
1681816069800	1983848
1681816069810	1983897
1681816069821	1983750
1681816069832	1983842
1681816069840	1983912
1681816069850	1983939
1681816069861	1983919
1681816069870	1983979
1681816069881	1983933
1681816069891	1983958
1681816069901	1983989
1681816069911	1984068
1681816069923	1984096
1681816069930	1984144
1681816069941	1984124
1681816069951	1984096
1681816069961	1984149
1681816069971	1984291
1681816069981	1984244
1681816069991	1984363
1681816070001	1984333
1681816070012	1984381
1681816070023	1984443
1681816070031	1984507
1681816070041	1984474
1681816070051	1984422
1681816070061	1984340
1681816070071	1984299
1681816070082	1984217
1681816070091	1984133
1681816070102	1984062
1681816070111	1984053
1681816070123	1984034
1681816070131	1984066
1681816070143	1983978
1681816070151	1984032
1681816070162	1984007
1681816070172	1983940
1681816070182	1983920
1681816070191	1983912
1681816070202	1983875
1681816070212	1983924
1681816070223	1983903
1681816070232	1983864
1681816070242	1983885
1681816070252	1983921
1681816070262	1983947
1681816070272	1984013
1681816070283	1984113
1681816070293	1984028
1681816070302	1984129
1681816070312	1984156
1681816070323	1984186
1681816070332	1984120
1681816070343	1984152
1681816070352	1984193
1681816070362	1984133
1681816070372	1984165
1681816070383	1984140
1681816070392	1984299
1681816070402	1984150
1681816070412	1984178
1681816070423	1984386
1681816070432	1984221
1681816070443	1984264
1681816070452	1984265
1681816070463	1984308
1681816070472	1984273
1681816070483	1984310
1681816070492	1984377
1681816070503	1984297
1681816070512	1984374
1681816070524	1984406
1681816070532	1984373
1681816070543	1984454
1681816070553	1984477
1681816070563	1984422
1681816070572	1984546
1681816070584	1984541
1681816070593	1984523
1681816070603	1984571
1681816070614	1984590
1681816070624	1984612
1681816070633	1984616
1681816070643	1984630
1681816070653	1984634
1681816070663	1984625
1681816070673	1984662
1681816070683	1984665
1681816070693	1984660
1681816070703	1984661
1681816070713	1984628
1681816070724	1984696
1681816070733	1984729
1681816070744	1984803
1681816070753	1984836
1681816070763	1984986
1681816070773	1984867
1681816070784	1984783
1681816070793	1984675
1681816070804	1984588
1681816070813	1984429
1681816070825	1984434
1681816070833	1984319
1681816070844	1984387
1681816070853	1984261
1681816070864	1984218
1681816070874	1984225
1681816070884	1984200
1681816070894	1984193
1681816070904	1984175
1681816070914	1984167
1681816070924	1984168
1681816070934	1984200
1681816070945	1984069
1681816070954	1984155
1681816070964	1984043
1681816070974	1984099
1681816070984	1984030
1681816070994	1983998
1681816071004	1984000
1681816071014	1984094
1681816071025	1984063
1681816071034	1984052
1681816071045	1984158
1681816071054	1984154
1681816071064	1984160
1681816071075	1984190
1681816071085	1984186
1681816071095	1984138
1681816071105	1984132
1681816071114	1984122
1681816071125	1984119
1681816071134	1984133
1681816071145	1984075
1681816071154	1984139
1681816071165	1984155
1681816071174	1984107
1681816071185	1984154
1681816071194	1984188
1681816071205	1984108
1681816071215	1984124
1681816071226	1984166
1681816071236	1984094
1681816071245	1984036
1681816071255	1984049
1681816071265	1984070
1681816071275	1984067
1681816071285	1984130
1681816071294	1984278
1681816071305	1984126
1681816071315	1984244
1681816071327	1984181
1681816071335	1984282
1681816071345	1984224
1681816071355	1984265
1681816071365	1984214
1681816071375	1984240
1681816071385	1984255
1681816071395	1984326
1681816071405	1984337
1681816071415	1984352
1681816071426	1984343
1681816071435	1984327
1681816071445	1984281
1681816071455	1984387
1681816071466	1984376
1681816071475	1984517
1681816071485	1984477
1681816071495	1984506
1681816071505	1984539
1681816071515	1984606
1681816071527	1984489
1681816071535	1984368
1681816071546	1984265
1681816071556	1984218
1681816071566	1984206
1681816071576	1984099
1681816071586	1984031
1681816071596	1983895
1681816071607	1983853
1681816071616	1983888
1681816071628	1983832
1681816071636	1983762
1681816071646	1983780
1681816071656	1983735
1681816071666	1983712
1681816071676	1983641
1681816071686	1983671
1681816071696	1983646
1681816071707	1983688
1681816071716	1983539
1681816071728	1983573
1681816071736	1983596
1681816071746	1983507
1681816071756	1983582
1681816071766	1983556
1681816071776	1983557
1681816071787	1983586
1681816071797	1983629
1681816071807	1983607
1681816071816	1983578
1681816071828	1983571
1681816071836	1983549
1681816071846	1983524
1681816071856	1983505
1681816071868	1983545
1681816071876	1983492
1681816071887	1983507
1681816071897	1983542
1681816071907	1983467
1681816071917	1983469
1681816071928	1983507
1681816071937	1983457
1681816071947	1983414
1681816071957	1983437
1681816071967	1983400
1681816071977	1983475
1681816071988	1983449
1681816071997	1983449
1681816072007	1983510
1681816072017	1983537
1681816072029	1983550
1681816072037	1983484
1681816072047	1983483
1681816072057	1983600
1681816072068	1983540
1681816072078	1983568
1681816072087	1983597
1681816072097	1983600
1681816072108	1983647
1681816072117	1983712
1681816072129	1983680
1681816072137	1983716
1681816072148	1983774
1681816072157	1983793
1681816072168	1983857
1681816072177	1983890
1681816072188	1983912
1681816072197	1983901
1681816072208	1983917
1681816072218	1983939
1681816072229	1983997
1681816072238	1984018
1681816072248	1984161
1681816072258	1984213
1681816072268	1984342
1681816072278	1984181
1681816072288	1984216
1681816072299	1984051
1681816072309	1983953
1681816072318	1983934
1681816072329	1983808
1681816072338	1983741
1681816072349	1983716
1681816072358	1983730
1681816072368	1983523
1681816072378	1983560
1681816072391	1983515
1681816072398	1983473
1681816072408	1983510
1681816072418	1983423
1681816072430	1983383
1681816072439	1983407
1681816072448	1983380
1681816072458	1983292
1681816072469	1983327
1681816072478	1983327
1681816072489	1983320
1681816072499	1983248
1681816072509	1983349
1681816072519	1983335
1681816072530	1983285
1681816072539	1983305
1681816072549	1983270
1681816072559	1983410
1681816072569	1983363
1681816072579	1983374
1681816072589	1983310
1681816072599	1983336
1681816072610	1983317
1681816072619	1983285
1681816072630	1983280
1681816072639	1983299
1681816072649	1983300
1681816072659	1983277
1681816072670	1983269
1681816072679	1983344
1681816072689	1983313
1681816072699	1983338
1681816072709	1983325
1681816072719	1983295
1681816072731	1983355
1681816072739	1983348
1681816072750	1983365
1681816072759	1983361
1681816072769	1983387
1681816072779	1983353
1681816072790	1983394
1681816072799	1983487
1681816072810	1983434
1681816072820	1983470
1681816072831	1983437
1681816072840	1983489
1681816072850	1983421
1681816072860	1983498
1681816072870	1983550
1681816072880	1983591
1681816072890	1983590
1681816072900	1983632
1681816072910	1983710
1681816072920	1983672
1681816072931	1983717
1681816072940	1983721
1681816072950	1983759
1681816072960	1983738
1681816072971	1983699
1681816072980	1983716
1681816072990	1983811
1681816073000	1983890
1681816073011	1983895
1681816073020	1983993
1681816073032	1983896
1681816073040	1984005
1681816073050	1983830
1681816073060	1983798
1681816073070	1983644
1681816073080	1983543
1681816073090	1983416
1681816073101	1983331
1681816073111	1983318
1681816073120	1983243
1681816073131	1983236
1681816073140	1983260
1681816073151	1983259
1681816073163	1983260
1681816073171	1983148
1681816073180	1983193
1681816073191	1983068
1681816073200	1983104
1681816073211	1983112
1681816073221	1983094
1681816073232	1983079
1681816073241	1983040
1681816073251	1983050
1681816073261	1983045
1681816073271	1983087
1681816073281	1983095
1681816073291	1983119
1681816073301	1983148
1681816073312	1983180
1681816073321	1983308
1681816073332	1983238
1681816073341	1983221
1681816073351	1983261
1681816073361	1983201
1681816073371	1983259
1681816073382	1983243
1681816073393	1983262
1681816073401	1983275
1681816073412	1983267
1681816073421	1983301
1681816073433	1983281
1681816073441	1983283
1681816073452	1983235
1681816073462	1983231
1681816073472	1983241
1681816073481	1983167
1681816073492	1983257
1681816073501	1983245
1681816073512	1983263
1681816073521	1983290
1681816073532	1983386
1681816073541	1983419
1681816073552	1983310
1681816073562	1983351
1681816073572	1983362
1681816073582	1983375
1681816073592	1983427
1681816073601	1983471
1681816073612	1983418
1681816073622	1983410
1681816073633	1983447
1681816073643	1983463
1681816073652	1983465
1681816073662	1983437
1681816073672	1983518
1681816073682	1983611
1681816073692	1983581
1681816073702	1983614
1681816073712	1983674
1681816073722	1983749
1681816073733	1983724
1681816073743	1983735
1681816073752	1983755
1681816073762	1983695
1681816073772	1983694
1681816073782	1983595
1681816073793	1983483
1681816073802	1983465
1681816073813	1983471
1681816073822	1983353
1681816073834	1983293
1681816073843	1983255
1681816073853	1983217
1681816073863	1983216
1681816073873	1983184
1681816073883	1983074
1681816073894	1982997
1681816073903	1983133
1681816073913	1982999
1681816073922	1983005
1681816073934	1982931
1681816073943	1982990
1681816073953	1982932
1681816073963	1983020
1681816073973	1982873
1681816073983	1982895
1681816073994	1982912
1681816074003	1982918
1681816074013	1982892
1681816074023	1983071
1681816074035	1982955
1681816074043	1982956
1681816074054	1982975
1681816074063	1982993
1681816074073	1982971
1681816074083	1983034
1681816074093	1982988
1681816074104	1983006
1681816074113	1983049
1681816074123	1983044
1681816074134	1983026
1681816074143	1983041
1681816074154	1983073
1681816074163	1983032
1681816074175	1983071
1681816074183	1983131
1681816074194	1983110
1681816074203	1983173
1681816074213	1983106
1681816074223	1983118
1681816074236	1983142
1681816074244	1983185
1681816074254	1983236
1681816074264	1983193
1681816074274	1983204
1681816074284	1983259
1681816074294	1983297
1681816074304	1983339
1681816074314	1983289
1681816074324	1983283
1681816074335	1983264
1681816074344	1983303
1681816074356	1983274
1681816074364	1983309
1681816074374	1983335
1681816074384	1983381
1681816074395	1983278
1681816074404	1983275
1681816074414	1983414
1681816074424	1983378
1681816074436	1983382
1681816074444	1983419
1681816074455	1983605
1681816074465	1983591
1681816074475	1983605
1681816074484	1983559
1681816074495	1983562
1681816074504	1983535
1681816074516	1983393
1681816074524	1983255
1681816074536	1983247
1681816074545	1983095
1681816074555	1983082
1681816074565	1983047
1681816074575	1983044
1681816074585	1982933
1681816074596	1982884
1681816074606	1982799
1681816074615	1982814
1681816074625	1982849
1681816074636	1982773
1681816074645	1982701
1681816074655	1982707
1681816074665	1982631
1681816074676	1982656
1681816074685	1982618
1681816074696	1982640
1681816074705	1982558
1681816074716	1982495
1681816074726	1982498
1681816074737	1982584
1681816074745	1982528
1681816074756	1982614
1681816074765	1982543
1681816074776	1982611
1681816074786	1982520
1681816074796	1982604
1681816074806	1982593
1681816074816	1982570
1681816074826	1982561
1681816074837	1982514
1681816074846	1982556
1681816074856	1982551
1681816074866	1982653
1681816074876	1982549
1681816074886	1982598
1681816074897	1982632
1681816074906	1982538
1681816074916	1982603
1681816074926	1982684
1681816074937	1982570
1681816074946	1982556
1681816074956	1982580
1681816074966	1982610
1681816074978	1982658
1681816074986	1982632
1681816074996	1982731
1681816075006	1982644
1681816075016	1982705
1681816075026	1982683
1681816075037	1982849
1681816075046	1982728
1681816075057	1982848
1681816075066	1982867
1681816075077	1982805
1681816075086	1982952
1681816075097	1982910
1681816075106	1982803
1681816075117	1982966
1681816075127	1982851
1681816075138	1982836
1681816075147	1982816
1681816075157	1982717
1681816075166	1982784
1681816075177	1982764
1681816075186	1982757
1681816075197	1982860
1681816075207	1982908
1681816075218	1982922
1681816075227	1982893
1681816075238	1982854
1681816075247	1982761
1681816075257	1982628
1681816075267	1982642
1681816075277	1982471
1681816075287	1982470
1681816075297	1982273
1681816075307	1982268
1681816075317	1982232
1681816075327	1982230
1681816075338	1982166
1681816075347	1982203
1681816075358	1982149
1681816075367	1982109
1681816075377	1982097
1681816075387	1982059
1681816075397	1982084
1681816075407	1982034
1681816075417	1982128
1681816075427	1982052
1681816075439	1982070
1681816075447	1982163
1681816075457	1982269
1681816075467	1982349
1681816075478	1982288
1681816075487	1982377
1681816075498	1982390
1681816075507	1982463
1681816075518	1982488
1681816075528	1982473
1681816075539	1982570
1681816075548	1982592
1681816075558	1982581
1681816075568	1982621
1681816075578	1982622
1681816075588	1982714
1681816075598	1982775
1681816075608	1982775
1681816075619	1982743
1681816075629	1982682
1681816075640	1982660
1681816075648	1982657
1681816075658	1982646
1681816075668	1982622
1681816075679	1982630
1681816075688	1982659
1681816075698	1982592
1681816075708	1982565
1681816075719	1982567
1681816075728	1982579
1681816075740	1982485
1681816075749	1982601
1681816075759	1982517
1681816075768	1982566
1681816075779	1982504
1681816075791	1982502
1681816075799	1982548
1681816075808	1982487
1681816075820	1982444
1681816075829	1982460
1681816075841	1982486
1681816075849	1982484
1681816075859	1982483
1681816075869	1982497
1681816075879	1982422
1681816075889	1982382
1681816075899	1982518
1681816075909	1982492
1681816075920	1982476
1681816075929	1982529
1681816075940	1982517
1681816075949	1982484
1681816075960	1982431
1681816075969	1982359
1681816075980	1982282
1681816075989	1982191
1681816076000	1982144
1681816076009	1982051
1681816076020	1982005
1681816076029	1981869
1681816076041	1981926
1681816076050	1981838
1681816076060	1981861
1681816076069	1981802
1681816076080	1981811
1681816076089	1981703
1681816076100	1981699
1681816076110	1981625
1681816076120	1981557
1681816076130	1981477
1681816076141	1981534
1681816076150	1981519
1681816076160	1981544
1681816076171	1981656
1681816076180	1981723
1681816076190	1981702
1681816076200	1981744
1681816076210	1981788
1681816076220	1981693
1681816076231	1981657
1681816076241	1981642
1681816076250	1981503
1681816076260	1981479
1681816076271	1981443
1681816076281	1981377
1681816076291	1981408
1681816076300	1981400
1681816076310	1981582
1681816076321	1981649
1681816076330	1981815
1681816076342	1981893
1681816076350	1981971
1681816076361	1982048
1681816076371	1982202
1681816076381	1982229
1681816076390	1982299
1681816076402	1982408
1681816076410	1982294
1681816076421	1982277
1681816076430	1982142
1681816076442	1982153
1681816076451	1982171
1681816076461	1981983
1681816076471	1982006
1681816076481	1981983
1681816076491	1981935
1681816076501	1981818
1681816076511	1981836
1681816076521	1981840
1681816076531	1981782
1681816076542	1981750
1681816076551	1981721
1681816076561	1981696
1681816076571	1981640
1681816076581	1981639
1681816076591	1981645
1681816076601	1981712
1681816076611	1981738
1681816076622	1981806
1681816076631	1981776
1681816076642	1981965
1681816076651	1981985
1681816076661	1982084
1681816076671	1982136
1681816076682	1981932
1681816076691	1981858
1681816076702	1981817
1681816076711	1981620
1681816076721	1981490
1681816076731	1981438
1681816076743	1981178
1681816076751	1981125
1681816076762	1980889
1681816076772	1980709
1681816076781	1980533
1681816076791	1980337
1681816076802	1980263
1681816076811	1979978
1681816076822	1979941
1681816076832	1979759
1681816076843	1979765
1681816076851	1979689
1681816076862	1979677
1681816076872	1979601
1681816076882	1979622
1681816076892	1979544
1681816076902	1979670
1681816076912	1979804
1681816076922	1979734
1681816076932	1979897
1681816076943	1980011
1681816076952	1979973
1681816076962	1980012
1681816076972	1980115
1681816076982	1980207
1681816076992	1980282
1681816077002	1980488
1681816077012	1980472
1681816077022	1980551
1681816077032	1980685
1681816077044	1980812
1681816077052	1981008
1681816077062	1981137
1681816077072	1981273
1681816077083	1981405
1681816077092	1981447
1681816077103	1981532
1681816077112	1981600
1681816077123	1981606
1681816077132	1981568
1681816077144	1981574
1681816077152	1981704
1681816077163	1981758
1681816077173	1981787
1681816077183	1981897
1681816077193	1982098
1681816077203	1982159
1681816077213	1982356
1681816077223	1982586
1681816077233	1982698
1681816077244	1982769
1681816077253	1982803
1681816077263	1982927
1681816077273	1983007
1681816077284	1983074
1681816077293	1983123
1681816077304	1983207
1681816077313	1983095
1681816077323	1983184
1681816077333	1983225
1681816077345	1983218
1681816077353	1983187
1681816077364	1983051
1681816077373	1982983
1681816077384	1982876
1681816077394	1982821
1681816077404	1982691
1681816077414	1982543
1681816077424	1982500
1681816077434	1982347
1681816077445	1982391
1681816077454	1982232
1681816077464	1982208
1681816077474	1982119
1681816077484	1982085
1681816077494	1982027
1681816077504	1981991
1681816077514	1981991
1681816077525	1981922
1681816077534	1981886
1681816077545	1981821
1681816077554	1981841
1681816077564	1981799
1681816077574	1981667
1681816077585	1981614
1681816077594	1981637
1681816077604	1981553
1681816077615	1981583
1681816077624	1981629
1681816077634	1981616
1681816077645	1981645
1681816077654	1981598
1681816077665	1981669
1681816077675	1981619
1681816077685	1981529
1681816077694	1981625
1681816077705	1981566
1681816077714	1981572
1681816077726	1981532
1681816077734	1981604
1681816077747	1981611
1681816077754	1981563
1681816077765	1981610
1681816077774	1981592
1681816077785	1981503
1681816077794	1981532
1681816077805	1981480
1681816077815	1981504
1681816077825	1981458
1681816077835	1981493
1681816077846	1981617
1681816077855	1981525
1681816077865	1981533
1681816077875	1981604
1681816077886	1981560
1681816077895	1981577
1681816077906	1981559
1681816077915	1981655
1681816077925	1981691
1681816077935	1981637
1681816077946	1981678
1681816077955	1981678
1681816077965	1981730
1681816077975	1981687
1681816077986	1981698
1681816077995	1981720
1681816078006	1981752
1681816078016	1981713
1681816078026	1981798
1681816078036	1981742
1681816078047	1981629
1681816078055	1981573
1681816078066	1981392
1681816078075	1981319
1681816078086	1981209
1681816078096	1981205
1681816078106	1981086
1681816078115	1980988
1681816078126	1980930
1681816078135	1980826
1681816078148	1980762
1681816078156	1980634
1681816078166	1980697
1681816078176	1980526
1681816078186	1980490
1681816078196	1980430
1681816078207	1980386
1681816078216	1980349
1681816078226	1980311
1681816078236	1980254
1681816078247	1980210
1681816078256	1980230
1681816078267	1980186
1681816078276	1980188
1681816078286	1980254
1681816078296	1980349
1681816078306	1980183
1681816078316	1980313
1681816078326	1980227
1681816078336	1980219
1681816078347	1980295
1681816078356	1980227
1681816078367	1980184
1681816078377	1980277
1681816078387	1980195
1681816078396	1980225
1681816078407	1980177
1681816078417	1980186
1681816078426	1980266
1681816078436	1980117
1681816078448	1980153
1681816078457	1980060
1681816078466	1980019
1681816078477	1979987
1681816078487	1980031
1681816078496	1979908
1681816078507	1979985
1681816078517	1979944
1681816078528	1979975
1681816078537	1979962
1681816078548	1980075
1681816078557	1980035
1681816078567	1980112
1681816078577	1980074
1681816078587	1980177
1681816078597	1980203
1681816078608	1980117
1681816078617	1980218
1681816078628	1980173
1681816078638	1980300
1681816078648	1980222
1681816078657	1980284
1681816078668	1980422
1681816078677	1980421
1681816078688	1980434
1681816078697	1980504
1681816078708	1980473
1681816078717	1980512
1681816078728	1980351
1681816078738	1980291
1681816078749	1980140
1681816078758	1980117
1681816078768	1979942
1681816078778	1979850
1681816078791	1979786
1681816078798	1979745
1681816078808	1979727
1681816078818	1979550
1681816078828	1979568
1681816078838	1979513
1681816078849	1979454
1681816078858	1979390
1681816078868	1979367
1681816078878	1979467
1681816078888	1979243
1681816078898	1979249
1681816078908	1979243
1681816078918	1979223
1681816078929	1979238
1681816078938	1979227
1681816078949	1979258
1681816078958	1979262
1681816078968	1979264
1681816078978	1979190
1681816078988	1979276
1681816078998	1979278
1681816079009	1979315
1681816079019	1979353
1681816079028	1979241
1681816079038	1979279
1681816079049	1979331
1681816079058	1979282
1681816079068	1979273
1681816079079	1979263
1681816079089	1979322
1681816079099	1979337
1681816079109	1979269
1681816079119	1979310
1681816079129	1979299
1681816079138	1979246
1681816079150	1979339
1681816079159	1979327
1681816079169	1979331
1681816079179	1979293
1681816079189	1979353
1681816079199	1979455
1681816079209	1979369
1681816079219	1979379
1681816079229	1979435
1681816079239	1979505
1681816079251	1979513
1681816079259	1979521
1681816079269	1979570
1681816079279	1979611
1681816079290	1979661
1681816079299	1979618
1681816079310	1979855
1681816079319	1979761
1681816079330	1979999
1681816079340	1980024
1681816079351	1980057
1681816079359	1980126
1681816079370	1980127
1681816079380	1980131
1681816079390	1980087
1681816079400	1980122
1681816079410	1980031
1681816079420	1979848
1681816079430	1979653
1681816079439	1979624
1681816079451	1979558
1681816079460	1979404
1681816079470	1979340
1681816079480	1979261
1681816079490	1979283
1681816079500	1979156
1681816079510	1979115
1681816079520	1979105
1681816079531	1978975
1681816079540	1978911
1681816079551	1978968
1681816079560	1978941
1681816079571	1978936
1681816079580	1979007
1681816079590	1978950
1681816079600	1979044
1681816079611	1979162
1681816079620	1979134
1681816079631	1979359
1681816079640	1979476
1681816079652	1979558
1681816079660	1979577
1681816079671	1979690
1681816079680	1979698
1681816079691	1979745
1681816079700	1979828
1681816079711	1979833
1681816079720	1979842
1681816079731	1979879
1681816079741	1979946
1681816079752	1979965
1681816079761	1980030
1681816079771	1980122
1681816079781	1980119
1681816079791	1980065
1681816079801	1980048
1681816079811	1980093
1681816079821	1980085
1681816079831	1980213
1681816079841	1980100
1681816079852	1980077
1681816079861	1980081
1681816079871	1980163
1681816079881	1980231
1681816079891	1980361
1681816079901	1980487
1681816079912	1980503
1681816079921	1980534
1681816079932	1980567
1681816079941	1980667
1681816079953	1980705
1681816079961	1980736
1681816079972	1980763
1681816079981	1980890
1681816079992	1980890
1681816080001	1980995
1681816080012	1981012
1681816080022	1981092
1681816080032	1981092
1681816080042	1981045
1681816080053	1981041
1681816080062	1980967
1681816080072	1980902
1681816080082	1980802
1681816080092	1980693
1681816080102	1980673
1681816080112	1980517
1681816080122	1980552
1681816080132	1980453
1681816080142	1980446
1681816080153	1980414
1681816080162	1980379
1681816080172	1980294
1681816080182	1980256
1681816080192	1980232
1681816080202	1980183
1681816080213	1980207
1681816080222	1980232
1681816080232	1980206
1681816080242	1980136
1681816080253	1980200
1681816080262	1980225
1681816080272	1980200
1681816080282	1980248
1681816080293	1980276
1681816080302	1980348
1681816080313	1980287
1681816080323	1980370
1681816080333	1980402
1681816080343	1980486
1681816080354	1980523
1681816080363	1980606
1681816080373	1980783
1681816080383	1980907
1681816080393	1980913
1681816080403	1981075
1681816080413	1981089
1681816080423	1981155
1681816080433	1981124
1681816080443	1981113
1681816080455	1981055
1681816080463	1981020
1681816080473	1980972
1681816080483	1981082
1681816080493	1981014
1681816080503	1980980
1681816080513	1981118
1681816080523	1981062
1681816080533	1981016
1681816080543	1981096
1681816080555	1981201
1681816080563	1981204
1681816080573	1981323
1681816080583	1981354
1681816080594	1981437
1681816080603	1981485
1681816080614	1981645
1681816080623	1981770
1681816080634	1981729
1681816080643	1981920
1681816080655	1981870
1681816080663	1981895
1681816080673	1981877
1681816080683	1981859
1681816080694	1982037
1681816080703	1981974
1681816080713	1982076
1681816080723	1982069
1681816080734	1982018
1681816080744	1982111
1681816080755	1981973
1681816080763	1981914
1681816080774	1981880
1681816080784	1981830
1681816080794	1981796
1681816080804	1981741
1681816080815	1981776
1681816080824	1981632
1681816080834	1981609
1681816080844	1981654
1681816080855	1981679
1681816080864	1981548
1681816080874	1981500
1681816080884	1981459
1681816080894	1981481
1681816080904	1981484
1681816080915	1981448
1681816080924	1981480
1681816080935	1981378
1681816080944	1981399
1681816080956	1981455
1681816080964	1981475
1681816080976	1981574
1681816080984	1981518
1681816080995	1981649
1681816081005	1981660
1681816081015	1981617
1681816081025	1981649
1681816081035	1981666
1681816081045	1981689
1681816081057	1981640
1681816081064	1981711
1681816081075	1981738
1681816081084	1981763
1681816081095	1981757
1681816081105	1981742
1681816081115	1981790
1681816081125	1981964
1681816081135	1981929
1681816081145	1981891
1681816081156	1981837
1681816081165	1981826
1681816081175	1981908
1681816081185	1981932
1681816081195	1981950
1681816081205	1982005
1681816081215	1982081
1681816081225	1982121
1681816081235	1982137
1681816081245	1982117
1681816081257	1982158
1681816081265	1982288
1681816081276	1982278
1681816081285	1982314
1681816081296	1982345
1681816081305	1982491
1681816081316	1982537
1681816081326	1982560
1681816081336	1982428
1681816081346	1982510
1681816081358	1982519
1681816081366	1982675
1681816081377	1982627
1681816081386	1982640
1681816081396	1982638
1681816081406	1982805
1681816081416	1982944
1681816081426	1983010
1681816081436	1983058
1681816081446	1983003
1681816081457	1983109
1681816081466	1983086
1681816081476	1982986
1681816081486	1982897
1681816081496	1982895
1681816081506	1982753
1681816081516	1982653
1681816081526	1982687
1681816081536	1982537
1681816081546	1982398
1681816081557	1982382
1681816081566	1982374
1681816081577	1982353
1681816081586	1982339
1681816081597	1982276
1681816081606	1982174
1681816081617	1982099
1681816081626	1982054
1681816081637	1981993
1681816081647	1981984
1681816081658	1981908
1681816081666	1981901
1681816081677	1981837
1681816081686	1981864
1681816081698	1981844
1681816081706	1981907
1681816081717	1982068
1681816081727	1982141
1681816081737	1982175
1681816081747	1982298
1681816081758	1982376
1681816081767	1982439
1681816081777	1982529
1681816081787	1982568
1681816081797	1982684
1681816081807	1982764
1681816081817	1982730
1681816081827	1982754
1681816081837	1982825
1681816081847	1982773
1681816081859	1982782
1681816081867	1982811
1681816081878	1982850
1681816081887	1982847
1681816081898	1982949
1681816081907	1982877
1681816081918	1982922
1681816081927	1982902
1681816081938	1982895
1681816081947	1983022
1681816081959	1982919
1681816081967	1982978
1681816081978	1983057
1681816081987	1982928
1681816081998	1982942
1681816082008	1983107
1681816082018	1983177
1681816082028	1983189
1681816082038	1983347
1681816082047	1983303
1681816082059	1983327
1681816082067	1983416
1681816082078	1983435
1681816082088	1983621
1681816082098	1983643
1681816082108	1983657
1681816082118	1983734
1681816082128	1983761
1681816082138	1983739
1681816082148	1983759
1681816082159	1983878
1681816082168	1983825
1681816082178	1983915
1681816082188	1983863
1681816082198	1984064
1681816082208	1983808
1681816082219	1983855
1681816082228	1983711
1681816082239	1983611
1681816082248	1983528
1681816082259	1983517
1681816082268	1983482
1681816082278	1983425
1681816082288	1983488
1681816082299	1983452
1681816082309	1983583
1681816082319	1983424
1681816082329	1983416
1681816082339	1983458
1681816082348	1983457
1681816082360	1983471
1681816082369	1983514
1681816082379	1983487
1681816082389	1983585
1681816082399	1983514
1681816082409	1983589
1681816082419	1983541
1681816082429	1983608
1681816082439	1983585
1681816082449	1983652
1681816082460	1983686
1681816082469	1983773
1681816082479	1983810
1681816082489	1983777
1681816082499	1983882
1681816082509	1983877
1681816082519	1983822
1681816082529	1983887
1681816082540	1983893
