#	deviceModel: SM-R900	deviceOs: 11
1681816126334	2114439
1681816126374	2114215
1681816126414	2114088
1681816126454	2114084
1681816126495	2114120
1681816126534	2114208
1681816126574	2114396
1681816126615	2114567
1681816126655	2114724
1681816126696	2114914
1681816126735	2115119
1681816126775	2115344
1681816126815	2115599
1681816126855	2115910
1681816126896	2116198
1681816126936	2116498
1681816126975	2116788
1681816127016	2117112
1681816127056	2117182
1681816127097	2117104
1681816127136	2116950
1681816127176	2116806
1681816127216	2116744
1681816127257	2116742
1681816127298	2116810
1681816127337	2116888
1681816127377	2116993
1681816127417	2117063
1681816127457	2117111
1681816127498	2117141
1681816127537	2117248
1681816127578	2117325
1681816127618	2117504
1681816127658	2117714
1681816127699	2117923
1681816127738	2118157
1681816127778	2118355
1681816127818	2118609
1681816127859	2118750
1681816127899	2118479
1681816127939	2118079
1681816127979	2117744
1681816128019	2117529
1681816128059	2117387
1681816128100	2117311
1681816128139	2117307
1681816128179	2117297
1681816128220	2117277
1681816128260	2117263
1681816128300	2117290
1681816128340	2117306
1681816128380	2117380
1681816128420	2117531
1681816128460	2117656
1681816128501	2117796
1681816128540	2117930
1681816128580	2118094
1681816128621	2118278
1681816128661	2118404
1681816128702	2118141
1681816128741	2117549
1681816128781	2117203
1681816128821	2116943
1681816128861	2116644
1681816128903	2116378
1681816128942	2116265
1681816128982	2116153
1681816129022	2116000
1681816129062	2115858
1681816129103	2115743
1681816129142	2115732
1681816129183	2115781
1681816129222	2115861
1681816129262	2115948
1681816129304	2116061
1681816129343	2116148
1681816129383	2116247
1681816129423	2116356
1681816129463	2116558
1681816129504	2116540
1681816129543	2115967
1681816129584	2115198
1681816129624	2114512
1681816129664	2114041
1681816129705	2113588
1681816129744	2113240
1681816129784	2113038
1681816129824	2112700
1681816129865	2112430
1681816129906	2112161
1681816129945	2111963
1681816129985	2111908
1681816130025	2111895
1681816130065	2111918
1681816130106	2111973
1681816130145	2111997
1681816130185	2112083
1681816130225	2112130
1681816130266	2112270
1681816130307	2112418
1681816130346	2111955
1681816130386	2111065
1681816130426	2110143
1681816130466	2109460
1681816130507	2108852
1681816130547	2108185
1681816130587	2107868
1681816130627	2107599
1681816130667	2107281
1681816130708	2106962
1681816130747	2106743
1681816130787	2106642
1681816130828	2106592
1681816130868	2106598
1681816130909	2106649
1681816130948	2106674
1681816130988	2106744
1681816131028	2106855
1681816131068	2106948
1681816131110	2106622
1681816131149	2105689
1681816131189	2104694
1681816131229	2103909
1681816131269	2103375
1681816131310	2102954
1681816131349	2102757
1681816131389	2102551
1681816131429	2102259
1681816131469	2101928
1681816131510	2101716
1681816131550	2101611
1681816131590	2101558
1681816131630	2101569
1681816131670	2101698
1681816131711	2101846
1681816131750	2101969
1681816131791	2101974
1681816131832	2101234
1681816131872	2100242
1681816131913	2099686
1681816131952	2099150
1681816131992	2098776
1681816132032	2098573
1681816132073	2098466
1681816132113	2098278
1681816132153	2097965
1681816132193	2097766
1681816132233	2097727
1681816132273	2097792
1681816132314	2097979
1681816132353	2098178
1681816132393	2098345
1681816132434	2098603
1681816132473	2098563
1681816132514	2097728
1681816132554	2096571
1681816132594	2095607
1681816132634	2095006
1681816132674	2094531
1681816132715	2094157
1681816132754	2093979
1681816132795	2093768
1681816132835	2093544
1681816132875	2093384
1681816132916	2093398
1681816132955	2093502
1681816132995	2093620
1681816133035	2093772
1681816133075	2093974
1681816133117	2094255
1681816133156	2094191
1681816133196	2093236
1681816133236	2092133
1681816133276	2091025
1681816133317	2090376
1681816133356	2089944
1681816133396	2089653
1681816133436	2089478
1681816133476	2089315
1681816133518	2089165
1681816133557	2089058
1681816133597	2089104
1681816133637	2089242
1681816133677	2089433
1681816133718	2089704
1681816133758	2089982
1681816133798	2090317
1681816133838	2090435
1681816133878	2089645
1681816133919	2088585
1681816133958	2087689
1681816133998	2087048
1681816134038	2086607
1681816134078	2086257
1681816134120	2086217
1681816134159	2086146
1681816134199	2086045
1681816134239	2085999
1681816134279	2086060
1681816134320	2086233
1681816134359	2086500
1681816134399	2086821
1681816134440	2087231
1681816134480	2087587
1681816134521	2087996
1681816134560	2088195
1681816134600	2087497
1681816134640	2086470
1681816134680	2085707
1681816134721	2085263
1681816134761	2084916
1681816134801	2084746
1681816134841	2084735
1681816134881	2084696
1681816134922	2084651
1681816134961	2084648
1681816135001	2084793
1681816135041	2085076
1681816135082	2085403
1681816135123	2085771
1681816135162	2086175
1681816135202	2086544
1681816135242	2086949
1681816135282	2087471
1681816135323	2087512
1681816135362	2086721
1681816135403	2085889
1681816135443	2085346
1681816135483	2085050
1681816135524	2084810
1681816135563	2084778
1681816135603	2084868
1681816135643	2084912
1681816135684	2084949
1681816135724	2085059
1681816135764	2085280
1681816135804	2085599
1681816135844	2085980
1681816135884	2086370
1681816135925	2086753
1681816135964	2087246
1681816136004	2087650
1681816136045	2088101
1681816136085	2088546
1681816136125	2088443
1681816136165	2087681
1681816136205	2086920
1681816136245	2086519
1681816136285	2086278
1681816136326	2086150
1681816136365	2086199
1681816136405	2086285
1681816136446	2086333
1681816136486	2086300
1681816136527	2086331
1681816136566	2086489
1681816136606	2086739
1681816136646	2087044
1681816136686	2087478
1681816136728	2087878
1681816136767	2088241
1681816136807	2088687
1681816136847	2089092
1681816136887	2089374
1681816136928	2088940
1681816136967	2088248
1681816137007	2087798
1681816137047	2087607
1681816137088	2087573
1681816137129	2087683
1681816137168	2087845
1681816137208	2087872
1681816137248	2087865
1681816137288	2087900
1681816137329	2088038
1681816137369	2088386
1681816137409	2088807
1681816137449	2089202
1681816137489	2089526
1681816137530	2089879
1681816137569	2090270
1681816137609	2090662
1681816137649	2090965
1681816137689	2090586
1681816137730	2089806
1681816137770	2089230
1681816137810	2088927
1681816137850	2088782
1681816137890	2088652
1681816137931	2088636
1681816137970	2088652
1681816138010	2088569
1681816138050	2088578
1681816138091	2088681
1681816138132	2088917
1681816138171	2089266
1681816138211	2089595
1681816138251	2089989
1681816138291	2090354
1681816138333	2090708
1681816138372	2091072
1681816138412	2091701
1681816138452	2091753
1681816138492	2090860
1681816138533	2090091
1681816138572	2089558
1681816138612	2089298
1681816138652	2089097
1681816138693	2089035
1681816138734	2089046
1681816138773	2089020
1681816138813	2088925
1681816138853	2088907
1681816138893	2088994
1681816138934	2089165
1681816138973	2089442
1681816139013	2089743
1681816139054	2090014
1681816139094	2090323
1681816139135	2090621
1681816139174	2090924
1681816139214	2091228
1681816139254	2090878
1681816139294	2090007
1681816139335	2089227
1681816139375	2088768
1681816139415	2088496
1681816139455	2088278
1681816139495	2088157
1681816139536	2088096
1681816139575	2088000
1681816139615	2087874
1681816139656	2087866
1681816139696	2087971
1681816139737	2088164
1681816139776	2088375
1681816139816	2088654
1681816139856	2088895
1681816139896	2089186
1681816139937	2089477
1681816139976	2089775
1681816140017	2089517
1681816140057	2088613
1681816140097	2087772
1681816140138	2087102
1681816140177	2086701
1681816140217	2086339
1681816140257	2086198
1681816140297	2086058
1681816140338	2085906
1681816140378	2085715
1681816140418	2085632
1681816140458	2085724
1681816140498	2085920
1681816140539	2086118
1681816140578	2086335
1681816140618	2086559
1681816140658	2086829
1681816140699	2087150
1681816140740	2087151
1681816140779	2086236
1681816140819	2085278
1681816140859	2084596
1681816140899	2084175
1681816140940	2083898
1681816140980	2083749
1681816141020	2083704
1681816141060	2083551
1681816141100	2083338
1681816141141	2083268
1681816141180	2083344
1681816141220	2083537
1681816141260	2083738
1681816141300	2083987
1681816141341	2084256
1681816141381	2084545
1681816141421	2084678
1681816141461	2083929
1681816141501	2082905
1681816141542	2082409
1681816141581	2081854
1681816141621	2081442
1681816141662	2081187
1681816141702	2081084
1681816141743	2080953
1681816141782	2080778
1681816141822	2080690
1681816141862	2080724
1681816141902	2080841
1681816141943	2081046
1681816141982	2081327
1681816142022	2081552
1681816142063	2081870
1681816142103	2082129
1681816142144	2081594
1681816142183	2080436
1681816142223	2079473
1681816142263	2078776
1681816142304	2078171
1681816142345	2077728
1681816142384	2077488
1681816142424	2077377
1681816142464	2077200
1681816142504	2077045
1681816142545	2077040
1681816142584	2077207
1681816142624	2077435
1681816142664	2077737
1681816142704	2078038
1681816142746	2078361
1681816142785	2078774
1681816142825	2079140
1681816142865	2078730
1681816142905	2077664
1681816142946	2076827
1681816142986	2076260
1681816143026	2075793
1681816143066	2075370
1681816143106	2075236
1681816143147	2075124
1681816143186	2075022
1681816143226	2074940
1681816143267	2074927
1681816143307	2075106
1681816143348	2075362
1681816143387	2075638
1681816143427	2076033
1681816143467	2076408
1681816143507	2076799
1681816143548	2077210
1681816143587	2077203
1681816143628	2076478
1681816143668	2075735
1681816143708	2075321
1681816143749	2075072
1681816143788	2074919
1681816143828	2075016
1681816143868	2075116
1681816143908	2075176
1681816143949	2075233
1681816143989	2075424
1681816144029	2075718
1681816144069	2076155
1681816144109	2076614
1681816144150	2077133
1681816144189	2077740
1681816144229	2078343
1681816144269	2078978
1681816144310	2079192
1681816144351	2078613
1681816144390	2077995
1681816144430	2077634
1681816144470	2077462
1681816144510	2077384
1681816144551	2077408
1681816144590	2077585
1681816144630	2077695
1681816144670	2077809
1681816144711	2078007
1681816144752	2078295
1681816144791	2078779
1681816144831	2079222
1681816144871	2079677
1681816144911	2080126
1681816144953	2080623
1681816144992	2081166
1681816145032	2081672
1681816145072	2081586
1681816145112	2081007
1681816145153	2080519
1681816145192	2080243
1681816145232	2080134
1681816145273	2080073
1681816145313	2080153
1681816145354	2080308
1681816145393	2080414
1681816145433	2080542
1681816145473	2080772
1681816145513	2081123
1681816145554	2081548
1681816145593	2082003
1681816145633	2082479
1681816145674	2082825
1681816145714	2083102
1681816145755	2083629
1681816145794	2084110
1681816145834	2084048
1681816145874	2083560
1681816145915	2083156
1681816145956	2082949
1681816145995	2082918
1681816146035	2082887
1681816146075	2082920
1681816146115	2083065
1681816146156	2083226
1681816146195	2083376
1681816146235	2083573
1681816146276	2083891
1681816146316	2084287
1681816146357	2084741
1681816146396	2085211
1681816146436	2085687
1681816146476	2086134
1681816146516	2086571
1681816146557	2087011
1681816146596	2087179
1681816146637	2086704
1681816146677	2086328
1681816146717	2086122
1681816146758	2086006
1681816146797	2085974
1681816146837	2086031
1681816146878	2086164
1681816146918	2086290
1681816146959	2086423
1681816146998	2086628
1681816147038	2086944
1681816147078	2087350
1681816147118	2087727
1681816147159	2088144
1681816147198	2088532
1681816147238	2088927
1681816147278	2089326
1681816147318	2089679
1681816147360	2089472
1681816147399	2089032
1681816147439	2088713
1681816147479	2088575
1681816147519	2088571
1681816147560	2088718
1681816147600	2088908
1681816147640	2089081
1681816147680	2089135
1681816147720	2089269
1681816147761	2089460
1681816147800	2089768
1681816147840	2090076
1681816147880	2090442
1681816147921	2090808
1681816147962	2091202
1681816148001	2091789
1681816148041	2091950
1681816148081	2091234
1681816148121	2090706
1681816148162	2090330
1681816148201	2090171
1681816148241	2090075
1681816148281	2090102
1681816148322	2090190
1681816148363	2090233
1681816148402	2090233
1681816148442	2090305
1681816148482	2090394
1681816148522	2090588
1681816148563	2090890
1681816148603	2091120
1681816148643	2091571
1681816148683	2091921
1681816148723	2092226
1681816148764	2092373
1681816148803	2091827
1681816148843	2090910
1681816148884	2090407
1681816148924	2090107
1681816148965	2089858
1681816149004	2089595
1681816149044	2089590
1681816149084	2089517
1681816149124	2089443
1681816149166	2089397
1681816149205	2089465
1681816149245	2089625
1681816149285	2089906
1681816149325	2090146
1681816149366	2090347
1681816149405	2090641
1681816149445	2091032
1681816149485	2091584
1681816149526	2091349
1681816149566	2090743
1681816149606	2090086
1681816149646	2089529
1681816149686	2089160
1681816149726	2088874
1681816149767	2088755
1681816149806	2088734
1681816149847	2088695
1681816149887	2088666
1681816149927	2088623
1681816149968	2088683
1681816150007	2088813
1681816150047	2088973
1681816150087	2089199
1681816150128	2089475
1681816150168	2089774
1681816150208	2090107
1681816150248	2090487
1681816150288	2090474
1681816150328	2089789
1681816150369	2089046
1681816150408	2088450
1681816150448	2088081
1681816150489	2087807
1681816150529	2087751
1681816150570	2087699
1681816150609	2087614
1681816150649	2087518
1681816150689	2087507
1681816150729	2087598
1681816150770	2087804
1681816150810	2088074
1681816150850	2088339
1681816150890	2088639
1681816150930	2088939
1681816150971	2089289
1681816151010	2089381
1681816151050	2088827
1681816151091	2088086
1681816151130	2087528
1681816151172	2087219
1681816151211	2086977
1681816151251	2086968
1681816151291	2087027
1681816151331	2087008
1681816151372	2086925
1681816151411	2086955
1681816151451	2087186
1681816151492	2087495
1681816151532	2087809
1681816151573	2088131
1681816151612	2088425
1681816151652	2088821
1681816151692	2089092
1681816151732	2088697
1681816151773	2087991
1681816151813	2087405
1681816151853	2087031
1681816151893	2086866
1681816151933	2086876
1681816151974	2086974
1681816152013	2087069
1681816152053	2087072
1681816152094	2087108
1681816152134	2087320
1681816152175	2087598
1681816152214	2087938
1681816152254	2088283
1681816152294	2088681
1681816152334	2089099
1681816152375	2089453
1681816152415	2089374
1681816152454	2088716
1681816152495	2088149
1681816152535	2087776
1681816152576	2087553
1681816152615	2087449
1681816152655	2087484
1681816152695	2087586
1681816152735	2087585
1681816152777	2087651
1681816152815	2087783
1681816152856	2088004
1681816152896	2088312
1681816152936	2088708
1681816152977	2089093
1681816153016	2089456
1681816153056	2089910
1681816153096	2090298
1681816153137	2090008
1681816153178	2089386
1681816153217	2088884
1681816153257	2088583
1681816153297	2088420
1681816153337	2088328
1681816153379	2088422
1681816153418	2088517
1681816153458	2088565
1681816153498	2088637
1681816153538	2088846
1681816153579	2089104
1681816153618	2089436
1681816153658	2089804
1681816153698	2090216
1681816153738	2090574
1681816153779	2091011
1681816153819	2091494
1681816153859	2091139
1681816153899	2090573
1681816153939	2090148
1681816153980	2089903
1681816154019	2089797
1681816154060	2089762
1681816154100	2089869
1681816154140	2089982
1681816154181	2090063
1681816154220	2090139
1681816154260	2090319
1681816154300	2090537
1681816154340	2090892
1681816154382	2091218
1681816154421	2091838
1681816154461	2092181
1681816154501	2092539
1681816154541	2092913
1681816154582	2092966
1681816154621	2092418
1681816154661	2091852
1681816154702	2091274
1681816154742	2091092
1681816154783	2090946
1681816154822	2090959
1681816154862	2091019
1681816154902	2090999
1681816154942	2090970
1681816154983	2090981
1681816155022	2091118
1681816155063	2091522
1681816155103	2091928
1681816155143	2092258
1681816155184	2092559
1681816155223	2092890
1681816155263	2093140
1681816155304	2092955
1681816155343	2092353
1681816155384	2091884
1681816155424	2091597
1681816155464	2091293
1681816155504	2091275
1681816155544	2091365
1681816155585	2091420
1681816155624	2091298
1681816155665	2091260
1681816155705	2091323
1681816155745	2091720
1681816155786	2091971
1681816155825	2092286
1681816155865	2092629
1681816155904	2092956
1681816155944	2093343
1681816155986	2093446
1681816156025	2092791
1681816156065	2092043
1681816156105	2091198
1681816156145	2090817
1681816156186	2090540
1681816156225	2090357
1681816156265	2090292
1681816156305	2090215
1681816156346	2090087
1681816156387	2089965
1681816156426	2090000
1681816156466	2090170
1681816156506	2090439
1681816156546	2090777
1681816156587	2091068
1681816156626	2091469
1681816156666	2091884
1681816156707	2091591
1681816156747	2090544
1681816156788	2089731
1681816156827	2089107
1681816156867	2088638
1681816156907	2088215
1681816156948	2088007
1681816156989	2087849
1681816157028	2087637
1681816157068	2087433
1681816157108	2087296
1681816157148	2087301
1681816157189	2087436
1681816157229	2087586
1681816157268	2087777
1681816157308	2088012
1681816157349	2088286
1681816157390	2088183
1681816157429	2087253
1681816157469	2086172
1681816157509	2085389
1681816157549	2084823
1681816157591	2084380
1681816157630	2084206
1681816157670	2084053
1681816157710	2083813
1681816157750	2083572
1681816157791	2083490
1681816157830	2083499
1681816157870	2083649
1681816157911	2083793
1681816157951	2083948
1681816157992	2084170
1681816158031	2084403
1681816158071	2084135
1681816158111	2083115
1681816158151	2082424
1681816158192	2081713
1681816158232	2081213
1681816158272	2080778
1681816158312	2080603
1681816158352	2080465
1681816158393	2080254
1681816158432	2080090
1681816158472	2080053
1681816158512	2080167
1681816158553	2080372
1681816158594	2080628
1681816158633	2080958
1681816158673	2081288
1681816158713	2081486
1681816158753	2080946
1681816158794	2080141
1681816158833	2079532
1681816158873	2079157
1681816158914	2078943
1681816158954	2078952
1681816158995	2079062
1681816159034	2079106
1681816159074	2079087
1681816159114	2079165
1681816159154	2079433
1681816159195	2079772
1681816159234	2080132
1681816159275	2080618
1681816159315	2081091
1681816159355	2081253
1681816159396	2080729
1681816159435	2080318
1681816159475	2080239
1681816159516	2079675
1681816159555	2079408
1681816159597	2078898
1681816159636	2078408
1681816159676	2077885
1681816159716	2077406
1681816159756	2077330
1681816159797	2077795
1681816159837	2078439
1681816159877	2079035
1681816159917	2079600
1681816159957	2080267
1681816159998	2080459
1681816160037	2080311
1681816160077	2080241
1681816160117	2080269
1681816160157	2080335
1681816160199	2080558
1681816160238	2080972
1681816160278	2081372
1681816160318	2081711
1681816160358	2082062
1681816160399	2082535
1681816160438	2082875
1681816160479	2083340
1681816160519	2083926
1681816160559	2084530
1681816160600	2085209
1681816160639	2085608
1681816160679	2085514
1681816160719	2085383
1681816160759	2085356
1681816160801	2085410
1681816160840	2085561
1681816160880	2085827
1681816160920	2086159
1681816160960	2086527
1681816161001	2086921
1681816161040	2087417
1681816161080	2087914
1681816161120	2088422
1681816161160	2088995
1681816161202	2089572
1681816161241	2090154
1681816161281	2090718
1681816161321	2090865
1681816161361	2090825
1681816161402	2090891
1681816161442	2091095
1681816161481	2091527
1681816161522	2091902
1681816161562	2092318
1681816161603	2092707
1681816161642	2093077
1681816161682	2093460
1681816161722	2093924
1681816161763	2094394
1681816161804	2094856
1681816161843	2095405
1681816161883	2096003
1681816161923	2096550
1681816161963	2096882
1681816162004	2096772
1681816162044	2096658
1681816162084	2096678
1681816162123	2096758
1681816162164	2096914
1681816162205	2097188
1681816162244	2097514
1681816162284	2097762
1681816162324	2098055
1681816162364	2098335
1681816162406	2098663
1681816162445	2099047
1681816162485	2099447
1681816162525	2099823
1681816162565	2100028
1681816162606	2100241
1681816162645	2100579
1681816162685	2100471
1681816162726	2100150
1681816162766	2100025
1681816162807	2099908
1681816162846	2099831
1681816162886	2099753
1681816162926	2099766
1681816162966	2099716
1681816163007	2099630
1681816163047	2099577
1681816163087	2099559
1681816163127	2099604
1681816163167	2099738
1681816163208	2099850
1681816163247	2099944
1681816163287	2100012
1681816163327	2100102
1681816163368	2100221
1681816163408	2100051
1681816163448	2099489
1681816163488	2098694
1681816163528	2098076
1681816163568	2097549
1681816163609	2097145
1681816163648	2096832
1681816163688	2096519
1681816163728	2096117
1681816163768	2095745
1681816163809	2095412
1681816163849	2095258
1681816163889	2095150
1681816163929	2095123
1681816163969	2095135
1681816164010	2095180
1681816164049	2095244
1681816164090	2095244
1681816164130	2094620
1681816164170	2093538
1681816164211	2092491
1681816164250	2091772
1681816164290	2091013
1681816164330	2090742
1681816164370	2090508
1681816164412	2090128
1681816164451	2089704
1681816164491	2089322
1681816164531	2089099
1681816164571	2089005
1681816164612	2088998
1681816164651	2089066
1681816164691	2089148
1681816164732	2089204
1681816164772	2088567
1681816164813	2087451
1681816164852	2086372
1681816164892	2085692
1681816164932	2085270
1681816164972	2085175
1681816165013	2085114
1681816165053	2084837
1681816165093	2084442
1681816165133	2084119
1681816165173	2083974
1681816165214	2084015
1681816165253	2084209
1681816165293	2084473
1681816165333	2084722
1681816165374	2084678
1681816165415	2083815
1681816165454	2082881
1681816165494	2082230
1681816165534	2081829
1681816165574	2081723
1681816165615	2081848
1681816165655	2081864
1681816165695	2081722
1681816165735	2081596
1681816165775	2081561
1681816165816	2081688
1681816165855	2081973
1681816165895	2082343
1681816165935	2082714
1681816165975	2082912
1681816166016	2083060
1681816166055	2082618
1681816166096	2081294
1681816166136	2080108
1681816166176	2079308
1681816166217	2078835
1681816166256	2078444
1681816166296	2078401
1681816166337	2078387
1681816166377	2078323
1681816166418	2078261
1681816166457	2078301
1681816166497	2078567
1681816166537	2078934
1681816166577	2079425
1681816166618	2079908
1681816166658	2080391
1681816166697	2080422
1681816166738	2079444
1681816166778	2078214
1681816166819	2077326
1681816166858	2076764
1681816166898	2076423
1681816166938	2076345
1681816166979	2076449
1681816167020	2076522
1681816167059	2076535
1681816167099	2076653
1681816167139	2076927
1681816167179	2077349
1681816167220	2077855
1681816167259	2078347
1681816167299	2078918
1681816167340	2079471
1681816167380	2079687
1681816167421	2078925
1681816167460	2077910
1681816167500	2077232
1681816167540	2076907
1681816167580	2076800
1681816167621	2076825
1681816167660	2077061
1681816167701	2077326
1681816167741	2077544
1681816167781	2077834
1681816167822	2078207
1681816167861	2078786
1681816167901	2079385
1681816167941	2080056
1681816167981	2080692
1681816168022	2081350
1681816168061	2082044
1681816168101	2082455
1681816168141	2082009
1681816168181	2081412
1681816168222	2080969
1681816168261	2080867
1681816168301	2080933
1681816168341	2081134
1681816168382	2081500
1681816168423	2081845
1681816168462	2082182
1681816168502	2082517
1681816168542	2082826
1681816168582	2083221
1681816168624	2083815
1681816168663	2084453
1681816168702	2085115
1681816168743	2085740
1681816168783	2086376
1681816168824	2087042
1681816168863	2087482
1681816168904	2087241
1681816168943	2086859
1681816168984	2086767
1681816169025	2086879
1681816169064	2087081
1681816169104	2087480
1681816169144	2087881
1681816169184	2088212
1681816169225	2088539
1681816169265	2088915
1681816169305	2089375
1681816169345	2089906
1681816169385	2090456
1681816169426	2091040
1681816169465	2091862
1681816169505	2092449
1681816169545	2093083
1681816169585	2093464
1681816169626	2093354
1681816169666	2093081
1681816169706	2092996
1681816169746	2093106
1681816169786	2093323
1681816169827	2093601
1681816169866	2093955
1681816169906	2094277
1681816169947	2094546
1681816169987	2094842
1681816170027	2095219
1681816170067	2095707
1681816170107	2096195
1681816170147	2096716
1681816170187	2097196
1681816170228	2097630
1681816170268	2098130
1681816170308	2098608
1681816170348	2098525
1681816170388	2098188
1681816170429	2097943
1681816170468	2097888
1681816170508	2097946
1681816170548	2098077
1681816170589	2098302
1681816170630	2098491
1681816170669	2098651
1681816170709	2098819
1681816170749	2099034
1681816170789	2099333
1681816170830	2099627
1681816170869	2099918
1681816170909	2100109
1681816170950	2100365
1681816170990	2100730
1681816171031	2101092
1681816171070	2101281
1681816171110	2100922
1681816171150	2100369
1681816171190	2100107
1681816171231	2099976
1681816171271	2099917
1681816171311	2099931
1681816171351	2099915
1681816171391	2099938
1681816171432	2099846
1681816171471	2099786
1681816171511	2099826
1681816171552	2099917
1681816171592	2099999
1681816171633	2100101
1681816171672	2100219
1681816171712	2100447
1681816171752	2100645
1681816171792	2100731
1681816171833	2100172
1681816171872	2099600
1681816171913	2098868
1681816171953	2098401
1681816171993	2098088
1681816172034	2097968
1681816172073	2097852
1681816172113	2097635
1681816172153	2097379
1681816172193	2097124
1681816172234	2097007
1681816172274	2097042
1681816172314	2097138
1681816172354	2097272
1681816172394	2097434
1681816172435	2097675
1681816172474	2097695
1681816172515	2096900
1681816172555	2095608
1681816172595	2094456
1681816172636	2093710
1681816172675	2093077
1681816172715	2092614
1681816172755	2092328
1681816172795	2092041
1681816172836	2091570
1681816172876	2091049
1681816172916	2090827
1681816172956	2090774
1681816172996	2090836
1681816173037	2090919
1681816173076	2090991
1681816173116	2091087
1681816173156	2091164
1681816173196	2090607
1681816173238	2089236
1681816173277	2087802
1681816173317	2086662
1681816173357	2085878
1681816173397	2085209
1681816173438	2084830
1681816173477	2084592
1681816173517	2084243
1681816173557	2083790
1681816173598	2083474
1681816173639	2083381
1681816173678	2083346
1681816173718	2083319
1681816173758	2083247
1681816173798	2083282
1681816173839	2083383
1681816173878	2083469
1681816173918	2082902
1681816173959	2081608
1681816173999	2080152
1681816174040	2079031
1681816174079	2078151
1681816174119	2077500
1681816174159	2077071
1681816174200	2076595
1681816174241	2076005
1681816174280	2075399
1681816174320	2075012
1681816174360	2074867
1681816174400	2074870
1681816174441	2075031
1681816174480	2075211
1681816174521	2075533
1681816174561	2075752
1681816174601	2075321
1681816174642	2073624
1681816174681	2072273
1681816174721	2071269
1681816174761	2070643
1681816174802	2070284
1681816174843	2070158
1681816174882	2070033
1681816174922	2069803
1681816174962	2069609
1681816175002	2069533
1681816175043	2069643
1681816175082	2069898
1681816175122	2070257
1681816175163	2070584
1681816175203	2070958
1681816175244	2071320
1681816175283	2071199
1681816175323	2070034
1681816175363	2068625
1681816175403	2067625
1681816175444	2066995
1681816175484	2066599
1681816175524	2066462
1681816175564	2066344
1681816175604	2066145
1681816175645	2065873
1681816175684	2065748
1681816175724	2065834
1681816175765	2065991
1681816175804	2066180
1681816175846	2066348
1681816175885	2066476
1681816175925	2066603
1681816175965	2066429
1681816176005	2065545
1681816176046	2064316
1681816176085	2063381
1681816176125	2062905
1681816176165	2062730
1681816176206	2062708
1681816176247	2062811
1681816176286	2062840
1681816176326	2062866
1681816176366	2062976
1681816176406	2063281
1681816176447	2063682
1681816176487	2064134
1681816176527	2064504
1681816176567	2064852
1681816176607	2065275
1681816176648	2065518
1681816176687	2064783
1681816176727	2063628
1681816176767	2062684
1681816176808	2062091
1681816176849	2061752
1681816176888	2061617
1681816176928	2061616
1681816176968	2061477
1681816177008	2061282
1681816177049	2061163
1681816177089	2061354
1681816177128	2061800
1681816177169	2062233
1681816177209	2062697
1681816177250	2063159
1681816177289	2063630
1681816177329	2064078
1681816177369	2063761
1681816177409	2062853
1681816177451	2062028
1681816177490	2061643
1681816177530	2061482
1681816177570	2061534
1681816177610	2061744
1681816177651	2061942
1681816177690	2062020
1681816177730	2062087
1681816177770	2062317
1681816177811	2062647
1681816177851	2063052
1681816177891	2063496
1681816177931	2064025
1681816177971	2064470
1681816178011	2064611
1681816178052	2063997
1681816178091	2063260
1681816178132	2062816
1681816178172	2062676
1681816178212	2062716
1681816178253	2062966
1681816178292	2063167
1681816178332	2063244
1681816178372	2063276
1681816178412	2063430
1681816178453	2063749
1681816178492	2064112
1681816178533	2064505
1681816178573	2064870
1681816178613	2065307
1681816178654	2065469
1681816178693	2064853
1681816178733	2063993
1681816178773	2063373
1681816178813	2063092
1681816178854	2062968
1681816178894	2063092
1681816178934	2063264
1681816178974	2063386
1681816179014	2063441
1681816179055	2063591
1681816179094	2063861
1681816179134	2064195
1681816179175	2064640
1681816179215	2065056
1681816179256	2065502
1681816179295	2065720
1681816179335	2065700
1681816179375	2065257
1681816179415	2064546
1681816179456	2064035
1681816179496	2063816
1681816179536	2063706
1681816179576	2063801
1681816179616	2063955
1681816179657	2064070
1681816179696	2064197
1681816179736	2064368
1681816179776	2064701
1681816179816	2065063
1681816179857	2065504
1681816179897	2065716
1681816179937	2066034
1681816179978	2066451
1681816180018	2066161
1681816180059	2065692
1681816180098	2065317
1681816180138	2065023
1681816180179	2064968
1681816180219	2065001
1681816180260	2065176
1681816180299	2065361
1681816180339	2065492
1681816180379	2065566
1681816180419	2065688
1681816180461	2065860
1681816180500	2066219
1681816180540	2066616
1681816180580	2067017
1681816180620	2067453
1681816180661	2067827
1681816180700	2067504
1681816180740	2066865
1681816180780	2066393
1681816180820	2066123
1681816180861	2066020
1681816180901	2066069
1681816180941	2066222
1681816180981	2066348
1681816181021	2066416
1681816181062	2066505
1681816181101	2066705
1681816181141	2066978
1681816181182	2067344
1681816181222	2067697
1681816181263	2067988
1681816181302	2068287
1681816181342	2068553
1681816181382	2068371
1681816181422	2067768
1681816181464	2067123
1681816181503	2066730
1681816181543	2066515
1681816181583	2066389
1681816181623	2066481
1681816181664	2066580
1681816181703	2066611
1681816181743	2066650
1681816181783	2066792
1681816181823	2067024
1681816181864	2067355
1681816181904	2067697
1681816181944	2068043
1681816181984	2068372
1681816182024	2068759
1681816182065	2069082
1681816182104	2068977
1681816182145	2068347
1681816182185	2067849
1681816182225	2067559
1681816182266	2067476
1681816182305	2067458
1681816182345	2067628
