#	deviceModel: SM-R900	deviceOs: 11
1681816158863	1960749
1681816158873	1960719
1681816158882	1960731
1681816158894	1960568
1681816158902	1960532
1681816158913	1960412
1681816158923	1960432
1681816158933	1960409
1681816158943	1960428
1681816158953	1960481
1681816158963	1960538
1681816158973	1960566
1681816158982	1960565
1681816158994	1960661
1681816159003	1960637
1681816159013	1960581
1681816159023	1960555
1681816159033	1960524
1681816159043	1960568
1681816159053	1960460
1681816159063	1960474
1681816159073	1960395
1681816159083	1960376
1681816159096	1960382
1681816159103	1960473
1681816159113	1960442
1681816159123	1960350
1681816159133	1960400
1681816159143	1960353
1681816159154	1960388
1681816159163	1960314
1681816159174	1960425
1681816159183	1960512
1681816159195	1960495
1681816159203	1960572
1681816159214	1960542
1681816159223	1960443
1681816159233	1960500
1681816159243	1960529
1681816159254	1960610
1681816159263	1960691
1681816159274	1960781
1681816159284	1960847
1681816159295	1961003
1681816159304	1961063
1681816159314	1961048
1681816159324	1961017
1681816159335	1960869
1681816159344	1960691
1681816159355	1960507
1681816159364	1960334
1681816159374	1960213
1681816159384	1960226
1681816159396	1960229
1681816159404	1960403
1681816159416	1960477
1681816159424	1960779
1681816159434	1961355
1681816159447	1962372
1681816159455	1963311
1681816159464	1963616
1681816159475	1962947
1681816159484	1961731
1681816159496	1960180
1681816159504	1959487
1681816159516	1959444
1681816159524	1959353
1681816159535	1959014
1681816159544	1958742
1681816159555	1958565
1681816159565	1958558
1681816159575	1958471
1681816159585	1958238
1681816159596	1958249
1681816159604	1958361
1681816159615	1958524
1681816159625	1958533
1681816159635	1958247
1681816159645	1958103
1681816159655	1957887
1681816159665	1957483
1681816159675	1957099
1681816159685	1956685
1681816159697	1956324
1681816159705	1955885
1681816159715	1955396
1681816159725	1955006
1681816159736	1954769
1681816159745	1954859
1681816159755	1955027
1681816159765	1955520
1681816159776	1956243
1681816159786	1956972
1681816159797	1957559
1681816159806	1958241
1681816159816	1958957
1681816159825	1959417
1681816159836	1959803
1681816159845	1960182
1681816159856	1960436
1681816159865	1960533
1681816159876	1960787
1681816159886	1961018
1681816159897	1961123
1681816159906	1961310
1681816159916	1961637
1681816159926	1962034
1681816159936	1962189
1681816159950	1962388
1681816159957	1962355
1681816159967	1962341
1681816159978	1962335
1681816159986	1962372
1681816159998	1962456
1681816160006	1962645
1681816160016	1962891
1681816160026	1963114
1681816160036	1963390
1681816160047	1963592
1681816160056	1963880
1681816160066	1964168
1681816160077	1964238
1681816160087	1964413
1681816160097	1964361
1681816160106	1964385
1681816160116	1964205
1681816160126	1964097
1681816160137	1964042
1681816160146	1964059
1681816160156	1964112
1681816160166	1964170
1681816160177	1964203
1681816160186	1964309
1681816160198	1964402
1681816160207	1964575
1681816160217	1964767
1681816160227	1964804
1681816160237	1964880
1681816160247	1964889
1681816160257	1964850
1681816160267	1964932
1681816160277	1964882
1681816160287	1964766
1681816160298	1964687
1681816160307	1964677
1681816160317	1964626
1681816160327	1964520
1681816160339	1964552
1681816160347	1964509
1681816160358	1964607
1681816160367	1964604
1681816160377	1964799
1681816160387	1964787
1681816160398	1964907
1681816160407	1965066
1681816160418	1964928
1681816160427	1964912
1681816160437	1964929
1681816160448	1964885
1681816160458	1964787
1681816160467	1964824
1681816160478	1964784
1681816160487	1964651
1681816160499	1964527
1681816160507	1964493
1681816160518	1964451
1681816160528	1964349
1681816160538	1964343
1681816160547	1964427
1681816160558	1964382
1681816160568	1964452
1681816160578	1964577
1681816160588	1964671
1681816160599	1964671
1681816160608	1964799
1681816160619	1964829
1681816160628	1964808
1681816160638	1964721
1681816160648	1964564
1681816160659	1964522
1681816160668	1964578
1681816160678	1964593
1681816160688	1964490
1681816160699	1964475
1681816160708	1964488
1681816160718	1964582
1681816160728	1964511
1681816160738	1964406
1681816160748	1964349
1681816160759	1964255
1681816160768	1964191
1681816160779	1964076
1681816160789	1963930
1681816160800	1963784
1681816160808	1963642
1681816160819	1963585
1681816160829	1963471
1681816160839	1963433
1681816160849	1963340
1681816160859	1963337
1681816160869	1963216
1681816160879	1963172
1681816160889	1963101
1681816160900	1963092
1681816160909	1963027
1681816160919	1963098
1681816160929	1963052
1681816160940	1963099
1681816160949	1963162
1681816160959	1963270
1681816160969	1963294
1681816160979	1963380
1681816160989	1963472
1681816161000	1963610
1681816161009	1963610
1681816161020	1963685
1681816161029	1963755
1681816161039	1963816
1681816161049	1963767
1681816161059	1963818
1681816161069	1963874
1681816161079	1963733
1681816161089	1963658
1681816161100	1963618
1681816161109	1963669
1681816161119	1963647
1681816161129	1963656
1681816161140	1963728
1681816161151	1963773
1681816161160	1963865
1681816161170	1963867
1681816161180	1963911
1681816161189	1963950
1681816161202	1963984
1681816161209	1964123
1681816161220	1964192
1681816161229	1964187
1681816161240	1964352
1681816161249	1964381
1681816161260	1964429
1681816161269	1964664
1681816161280	1964705
1681816161291	1964715
1681816161302	1964904
1681816161310	1965002
1681816161320	1965045
1681816161330	1965355
1681816161340	1965423
1681816161350	1965673
1681816161360	1965680
1681816161370	1965869
1681816161381	1965944
1681816161390	1966111
1681816161401	1966193
1681816161411	1966326
1681816161421	1966459
1681816161431	1966500
1681816161441	1966592
1681816161450	1966769
1681816161461	1966728
1681816161471	1966872
1681816161481	1966866
1681816161491	1966931
1681816161502	1966999
1681816161511	1967169
1681816161521	1967124
1681816161531	1967222
1681816161541	1967329
1681816161551	1967527
1681816161561	1967570
1681816161571	1967680
1681816161581	1967683
1681816161591	1967808
1681816161602	1967893
1681816161611	1967964
1681816161621	1968034
1681816161631	1968144
1681816161641	1968179
1681816161651	1968261
1681816161661	1968382
1681816161671	1968424
1681816161682	1968516
1681816161691	1968614
1681816161703	1968637
1681816161711	1968784
1681816161721	1968884
1681816161731	1968812
1681816161742	1968791
1681816161751	1968776
1681816161762	1968832
1681816161771	1968854
1681816161782	1968899
1681816161791	1968944
1681816161803	1969070
1681816161812	1969147
1681816161822	1969177
1681816161832	1969121
1681816161842	1969271
1681816161852	1969232
1681816161864	1969432
1681816161872	1969439
1681816161882	1969456
1681816161892	1969559
1681816161903	1969611
1681816161912	1969805
1681816161922	1969738
1681816161932	1969860
1681816161942	1969827
1681816161952	1969885
1681816161962	1969787
1681816161972	1969750
1681816161983	1969569
1681816161992	1969555
1681816162005	1969572
1681816162012	1969501
1681816162022	1969533
1681816162032	1969645
1681816162043	1969711
1681816162052	1969743
1681816162063	1969833
1681816162072	1969930
1681816162083	1970034
1681816162093	1970151
1681816162104	1970156
1681816162112	1970277
1681816162123	1970336
1681816162132	1970293
1681816162144	1970431
1681816162152	1970527
1681816162163	1970614
1681816162172	1970689
1681816162183	1970758
1681816162193	1971020
1681816162204	1971055
1681816162213	1971303
1681816162223	1971405
1681816162233	1971523
1681816162243	1971705
1681816162252	1971818
1681816162264	1971887
1681816162273	1971966
1681816162283	1972123
1681816162293	1972167
1681816162305	1972241
1681816162313	1972434
1681816162323	1972554
1681816162333	1972657
1681816162344	1972721
1681816162353	1972858
1681816162363	1972885
1681816162373	1972974
1681816162384	1973036
1681816162393	1973174
1681816162405	1973173
1681816162414	1973332
1681816162425	1973339
1681816162433	1973367
1681816162444	1973442
1681816162453	1973499
1681816162465	1973456
1681816162473	1973529
1681816162485	1973512
1681816162494	1973530
1681816162505	1973584
1681816162514	1973584
1681816162524	1973586
1681816162534	1973596
1681816162544	1973594
1681816162554	1973605
1681816162564	1973654
1681816162574	1973621
1681816162585	1973733
1681816162594	1973804
1681816162605	1973768
1681816162614	1973842
1681816162625	1973893
1681816162634	1973905
1681816162644	1973865
1681816162654	1973880
1681816162665	1973863
1681816162674	1973950
1681816162684	1973977
1681816162695	1973815
1681816162706	1973819
1681816162714	1973784
1681816162724	1973893
1681816162734	1973847
1681816162745	1973833
1681816162755	1973869
1681816162765	1973998
1681816162774	1974006
1681816162785	1973961
1681816162795	1973968
1681816162806	1974063
1681816162814	1973975
1681816162825	1973947
1681816162835	1973963
1681816162845	1973962
1681816162855	1973938
1681816162865	1973959
1681816162875	1974057
1681816162886	1974097
1681816162895	1974129
1681816162907	1974153
1681816162915	1974071
1681816162925	1974168
1681816162935	1974029
1681816162946	1974045
1681816162955	1974031
1681816162965	1973988
1681816162975	1973907
1681816162985	1974010
1681816162995	1973977
1681816163007	1973950
1681816163015	1973867
1681816163026	1973856
1681816163035	1973841
1681816163046	1973739
1681816163055	1973734
1681816163066	1973672
1681816163075	1973664
1681816163086	1973613
1681816163096	1973573
1681816163107	1973618
1681816163116	1973563
1681816163126	1973613
1681816163135	1973500
1681816163146	1973617
1681816163156	1973483
1681816163166	1973521
1681816163175	1973482
1681816163186	1973541
1681816163196	1973577
1681816163207	1973498
1681816163216	1973513
1681816163226	1973517
1681816163236	1973578
1681816163246	1973546
1681816163258	1973544
1681816163266	1973611
1681816163276	1973671
1681816163286	1973599
1681816163296	1973572
1681816163307	1973529
1681816163316	1973612
1681816163326	1973544
1681816163336	1973620
1681816163347	1973617
1681816163356	1973633
1681816163367	1973643
1681816163376	1973561
1681816163387	1973486
1681816163397	1973480
1681816163408	1973476
1681816163416	1973442
1681816163427	1973435
1681816163437	1973339
1681816163447	1973320
1681816163457	1973335
1681816163467	1973374
1681816163476	1973382
1681816163487	1973307
1681816163496	1973278
1681816163508	1973305
1681816163517	1973397
1681816163527	1973330
1681816163537	1973364
1681816163547	1973356
1681816163557	1973348
1681816163567	1973381
1681816163577	1973334
1681816163588	1973297
1681816163597	1973242
1681816163609	1973194
1681816163617	1973156
1681816163627	1973260
1681816163637	1973186
1681816163647	1973188
1681816163657	1973135
1681816163667	1973120
1681816163677	1973082
1681816163687	1973093
1681816163697	1973068
1681816163709	1972957
1681816163718	1972927
1681816163727	1972924
1681816163737	1972791
1681816163748	1972787
1681816163757	1972793
1681816163768	1972794
1681816163778	1972736
1681816163788	1972793
1681816163797	1972784
1681816163812	1972722
1681816163818	1972636
1681816163828	1972637
1681816163838	1972507
1681816163848	1972478
1681816163858	1972330
1681816163868	1972310
1681816163878	1972235
1681816163888	1972252
1681816163898	1972170
1681816163909	1972116
1681816163918	1972074
1681816163928	1972064
1681816163938	1972096
1681816163949	1972115
1681816163958	1972138
1681816163968	1972101
1681816163978	1972145
1681816163988	1972132
1681816163998	1972175
1681816164010	1972177
1681816164019	1972180
1681816164029	1972257
1681816164038	1972303
1681816164048	1972203
1681816164058	1972233
1681816164068	1972139
1681816164078	1972220
1681816164089	1972136
1681816164098	1971998
1681816164110	1971886
1681816164119	1972012
1681816164129	1971880
1681816164139	1971878
1681816164149	1971826
1681816164159	1971815
1681816164169	1971803
1681816164179	1971769
1681816164189	1971752
1681816164199	1971562
1681816164210	1971546
1681816164219	1971547
1681816164229	1971525
1681816164239	1971543
1681816164249	1971558
1681816164259	1971632
1681816164271	1971488
1681816164279	1971500
1681816164289	1971409
1681816164299	1971532
1681816164311	1971460
1681816164319	1971499
1681816164329	1971504
1681816164339	1971443
1681816164350	1971435
1681816164359	1971405
1681816164369	1971265
1681816164379	1971259
1681816164389	1971184
1681816164399	1971222
1681816164411	1971211
1681816164420	1971148
1681816164430	1971067
1681816164440	1971114
1681816164450	1971092
1681816164460	1971049
1681816164470	1971041
1681816164480	1970960
1681816164490	1970981
1681816164499	1971069
1681816164511	1970968
1681816164520	1970884
1681816164530	1970955
1681816164539	1970867
1681816164550	1970922
1681816164560	1970899
1681816164570	1970837
1681816164580	1970655
1681816164590	1970608
1681816164600	1970529
1681816164612	1970424
1681816164620	1970448
1681816164630	1970404
1681816164640	1970453
1681816164650	1970473
1681816164660	1970364
1681816164670	1970308
1681816164680	1970306
1681816164690	1970231
1681816164700	1970059
1681816164712	1969908
1681816164720	1969900
1681816164731	1969730
1681816164740	1969591
1681816164751	1969465
1681816164760	1969362
1681816164771	1969158
1681816164781	1969048
1681816164791	1968891
1681816164801	1968734
1681816164812	1968665
1681816164821	1968575
1681816164831	1968468
1681816164841	1968414
1681816164851	1968408
1681816164861	1968377
1681816164872	1968284
1681816164881	1968207
1681816164892	1968085
1681816164901	1967953
1681816164912	1967767
1681816164921	1967709
1681816164931	1967630
1681816164941	1967508
1681816164952	1967521
1681816164961	1967400
1681816164971	1967240
1681816164981	1967305
1681816164992	1967136
1681816165001	1967044
1681816165013	1966896
1681816165022	1966879
1681816165032	1966675
1681816165041	1966642
1681816165052	1966546
1681816165062	1966359
1681816165072	1966181
1681816165081	1965976
1681816165092	1965877
1681816165101	1965749
1681816165113	1965725
1681816165122	1965528
1681816165132	1965459
1681816165142	1965404
1681816165152	1965243
1681816165162	1965176
1681816165172	1964952
1681816165182	1964881
1681816165192	1964849
1681816165202	1964735
1681816165213	1964692
1681816165222	1964778
1681816165232	1964806
1681816165242	1964824
1681816165252	1964844
1681816165262	1965056
1681816165272	1965191
1681816165282	1965353
1681816165292	1965473
1681816165302	1965525
1681816165313	1965589
1681816165322	1965815
1681816165332	1965715
1681816165342	1965754
1681816165353	1965929
1681816165362	1965993
1681816165373	1965915
1681816165383	1966009
1681816165393	1966004
1681816165403	1966027
1681816165414	1966043
1681816165422	1966103
1681816165433	1966062
1681816165443	1966227
1681816165453	1966188
1681816165463	1966166
1681816165473	1966171
1681816165483	1966272
1681816165493	1966364
1681816165503	1966387
1681816165514	1966490
1681816165523	1966579
1681816165533	1966665
1681816165543	1966733
1681816165553	1966846
1681816165563	1966857
1681816165574	1966957
1681816165584	1966968
1681816165594	1967097
1681816165603	1967172
1681816165615	1967224
1681816165623	1967382
1681816165634	1967353
1681816165643	1967572
1681816165654	1967514
1681816165663	1967661
1681816165674	1967698
1681816165684	1967613
1681816165694	1967676
1681816165703	1967489
1681816165715	1967550
1681816165724	1967692
1681816165734	1967708
1681816165744	1967720
1681816165754	1967708
1681816165764	1967821
1681816165774	1967745
1681816165784	1967747
1681816165794	1967713
1681816165804	1967837
1681816165818	1967914
1681816165823	1967855
1681816165834	1967909
1681816165845	1968066
1681816165854	1968059
1681816165864	1968168
1681816165874	1968235
1681816165884	1968370
1681816165895	1968432
1681816165904	1968568
1681816165915	1968740
1681816165924	1968701
1681816165934	1968782
1681816165944	1968984
1681816165955	1968961
1681816165964	1968990
1681816165974	1969093
1681816165984	1969200
1681816165995	1969108
1681816166005	1969134
1681816166016	1968971
1681816166024	1968900
1681816166035	1968651
1681816166044	1968631
1681816166054	1968503
1681816166064	1968488
1681816166075	1968316
1681816166085	1968212
1681816166095	1968178
1681816166105	1968101
1681816166116	1968010
1681816166125	1968035
1681816166135	1967877
1681816166145	1967890
1681816166155	1967893
1681816166165	1967935
1681816166175	1967788
1681816166185	1967668
1681816166195	1967697
1681816166206	1967626
1681816166217	1967701
1681816166225	1967714
1681816166235	1967620
1681816166245	1967722
1681816166255	1967703
1681816166265	1967646
1681816166276	1967759
1681816166285	1967926
1681816166297	1967921
1681816166308	1968078
1681816166317	1968072
1681816166325	1968249
1681816166336	1968345
1681816166346	1968334
1681816166356	1968411
1681816166366	1968453
1681816166376	1968482
1681816166386	1968458
1681816166396	1968590
1681816166406	1968631
1681816166417	1968701
1681816166425	1968703
1681816166436	1968772
1681816166446	1968790
1681816166456	1968757
1681816166466	1968786
1681816166476	1968715
1681816166485	1968640
1681816166496	1968712
1681816166506	1968784
1681816166517	1968829
1681816166526	1968809
1681816166536	1968995
1681816166546	1969178
1681816166556	1969274
1681816166566	1969420
1681816166576	1969455
1681816166586	1969657
1681816166597	1969663
1681816166606	1969855
1681816166618	1969850
1681816166626	1969994
1681816166636	1970088
1681816166647	1970151
1681816166656	1970204
1681816166666	1970345
1681816166677	1970317
1681816166686	1970322
1681816166696	1970302
1681816166706	1970255
1681816166718	1970284
1681816166727	1970456
1681816166737	1970312
1681816166747	1970501
1681816166757	1970417
1681816166766	1970560
1681816166777	1970497
1681816166787	1970655
1681816166798	1970586
1681816166807	1970535
1681816166819	1970659
1681816166827	1970561
1681816166837	1970583
1681816166847	1970369
1681816166857	1970318
1681816166868	1970208
1681816166877	1970283
1681816166887	1970258
1681816166898	1970256
1681816166907	1970261
1681816166920	1970412
1681816166927	1970549
1681816166938	1970595
1681816166947	1970703
1681816166958	1970850
1681816166968	1970839
1681816166978	1971019
1681816166987	1971076
1681816166998	1971002
1681816167007	1970998
1681816167019	1971062
1681816167028	1970972
1681816167039	1971081
1681816167048	1971164
1681816167058	1971146
1681816167068	1971188
1681816167078	1971234
1681816167088	1971259
1681816167098	1971301
1681816167108	1971366
1681816167119	1971490
1681816167128	1971548
1681816167138	1971610
1681816167150	1971651
1681816167158	1971751
1681816167168	1971780
1681816167179	1971884
1681816167188	1971965
1681816167198	1972116
1681816167208	1972057
1681816167220	1972085
1681816167228	1972147
1681816167239	1972197
1681816167248	1972178
1681816167259	1972140
1681816167268	1972219
1681816167279	1972194
1681816167289	1972300
1681816167298	1972248
1681816167308	1972255
1681816167319	1972297
1681816167328	1972393
1681816167339	1972477
1681816167348	1972420
1681816167359	1972569
1681816167368	1972408
1681816167379	1972423
1681816167388	1972430
1681816167399	1972442
1681816167409	1972376
1681816167420	1972343
1681816167430	1972364
1681816167439	1972299
1681816167448	1972409
1681816167459	1972372
1681816167468	1972446
1681816167479	1972652
1681816167489	1972542
1681816167499	1972641
1681816167510	1972685
1681816167520	1972734
1681816167529	1972768
1681816167539	1972802
1681816167549	1972849
1681816167559	1972833
1681816167569	1972918
1681816167579	1972925
1681816167589	1972920
1681816167599	1972983
1681816167609	1973053
1681816167620	1973046
1681816167629	1973151
1681816167640	1973290
1681816167650	1973198
1681816167659	1973324
1681816167670	1973306
1681816167680	1973304
1681816167689	1973318
1681816167700	1973414
1681816167709	1973411
1681816167721	1973467
1681816167729	1973464
1681816167740	1973605
1681816167749	1973648
1681816167760	1973584
1681816167770	1973621
1681816167780	1973738
1681816167790	1973699
1681816167800	1973746
1681816167810	1973851
1681816167821	1973755
1681816167830	1973882
1681816167840	1973723
1681816167850	1973859
1681816167860	1973873
1681816167870	1973859
1681816167881	1973988
1681816167890	1974027
1681816167902	1974221
1681816167910	1974348
1681816167922	1974231
1681816167930	1974287
1681816167941	1974333
1681816167950	1974341
1681816167961	1974420
1681816167970	1974531
1681816167981	1974600
1681816167991	1974620
1681816168001	1974668
1681816168010	1974672
1681816168023	1974727
1681816168031	1974816
1681816168041	1974857
1681816168051	1975026
1681816168061	1975130
1681816168070	1975181
1681816168081	1975203
1681816168091	1975197
1681816168102	1975224
1681816168111	1975124
1681816168123	1975099
1681816168131	1975169
1681816168141	1975095
1681816168151	1975092
1681816168161	1975025
1681816168172	1975048
1681816168182	1975056
1681816168191	1975049
1681816168201	1974989
1681816168211	1975054
1681816168222	1975020
1681816168231	1974991
1681816168241	1975113
1681816168251	1975053
1681816168263	1975098
1681816168271	1975139
1681816168282	1975163
1681816168291	1975176
1681816168302	1975249
1681816168311	1975177
1681816168323	1975241
1681816168331	1975233
1681816168341	1975310
1681816168352	1975471
1681816168362	1975412
1681816168372	1975619
1681816168382	1975458
1681816168392	1975480
1681816168402	1975572
1681816168412	1975552
1681816168423	1975601
1681816168432	1975603
1681816168442	1975727
1681816168452	1975759
1681816168462	1975908
1681816168472	1975818
1681816168483	1975889
1681816168492	1976026
1681816168502	1975937
1681816168512	1976040
1681816168524	1976025
1681816168532	1976169
1681816168544	1976167
1681816168553	1976188
1681816168562	1976167
1681816168572	1976323
1681816168582	1976391
1681816168592	1976377
1681816168603	1976449
1681816168612	1976469
1681816168624	1976507
1681816168633	1976600
1681816168643	1976588
1681816168652	1976612
1681816168664	1976787
1681816168673	1976759
1681816168683	1976824
1681816168693	1976829
1681816168703	1976932
1681816168713	1977040
1681816168724	1977068
1681816168732	1977022
1681816168743	1977068
1681816168753	1977071
1681816168763	1977078
1681816168773	1977088
1681816168783	1977209
1681816168793	1977291
1681816168803	1977375
1681816168813	1977415
1681816168824	1977495
1681816168833	1977529
1681816168843	1977443
1681816168853	1977370
1681816168863	1977327
1681816168873	1977349
1681816168883	1977368
1681816168893	1977342
1681816168904	1977199
1681816168913	1977447
1681816168925	1977297
1681816168933	1977361
1681816168944	1977470
1681816168953	1977322
1681816168964	1977403
1681816168973	1977382
1681816168984	1977456
1681816168993	1977447
1681816169004	1977557
1681816169014	1977558
1681816169025	1977475
1681816169034	1977537
1681816169044	1977530
1681816169054	1977539
1681816169064	1977527
1681816169074	1977621
1681816169084	1977586
1681816169094	1977752
1681816169104	1977737
1681816169114	1977801
1681816169125	1977946
1681816169134	1977836
1681816169145	1977816
1681816169154	1977888
1681816169165	1977917
1681816169174	1977931
1681816169184	1977922
1681816169194	1978058
1681816169205	1978047
1681816169214	1978049
1681816169226	1978133
1681816169234	1978200
1681816169245	1978138
1681816169254	1978269
1681816169265	1978222
1681816169274	1978282
1681816169285	1978411
1681816169294	1978404
1681816169305	1978390
1681816169315	1978481
1681816169326	1978631
1681816169335	1978517
1681816169345	1978640
1681816169355	1978640
1681816169365	1978745
1681816169375	1978775
1681816169385	1978834
1681816169395	1978880
1681816169405	1978978
1681816169415	1979037
1681816169426	1979097
1681816169435	1979271
1681816169445	1979217
1681816169455	1979134
1681816169465	1979183
1681816169475	1979244
1681816169485	1979315
1681816169495	1979294
1681816169505	1979291
1681816169515	1979427
1681816169526	1979504
1681816169535	1979571
1681816169545	1979614
1681816169555	1979633
1681816169565	1979663
1681816169575	1979649
1681816169585	1979596
1681816169596	1979565
1681816169606	1979539
1681816169615	1979466
1681816169626	1979572
1681816169635	1979470
1681816169646	1979499
1681816169657	1979533
1681816169666	1979479
1681816169676	1979484
1681816169687	1979489
1681816169696	1979545
1681816169706	1979552
1681816169716	1979595
1681816169727	1979592
1681816169736	1979661
1681816169746	1979703
1681816169756	1979728
1681816169766	1979779
1681816169776	1979705
1681816169786	1979844
1681816169797	1979790
1681816169807	1979802
1681816169816	1979881
1681816169827	1979962
1681816169836	1979983
1681816169847	1980012
1681816169856	1980127
1681816169866	1980160
1681816169876	1980173
1681816169887	1980373
1681816169896	1980355
1681816169907	1980285
1681816169917	1980290
1681816169928	1980330
1681816169936	1980412
1681816169948	1980413
1681816169956	1980557
1681816169967	1980555
1681816169976	1980546
1681816169987	1980567
1681816169997	1980593
1681816170007	1980576
1681816170017	1980649
1681816170027	1980594
1681816170037	1980690
1681816170047	1980682
1681816170057	1980677
1681816170068	1980822
1681816170077	1980720
1681816170087	1980858
1681816170097	1980875
1681816170107	1980963
1681816170117	1980902
1681816170128	1980980
1681816170137	1981070
1681816170147	1981146
1681816170157	1981180
1681816170167	1981188
1681816170177	1981159
1681816170187	1981162
1681816170197	1981229
1681816170207	1981214
1681816170217	1981198
1681816170228	1981195
1681816170237	1981309
1681816170248	1981370
1681816170257	1981256
1681816170267	1981359
1681816170277	1981409
1681816170288	1981474
1681816170297	1981516
1681816170308	1981488
1681816170317	1981351
1681816170329	1981287
1681816170338	1981310
1681816170348	1981184
1681816170358	1981182
1681816170368	1981282
1681816170378	1981228
1681816170388	1981194
1681816170398	1981186
1681816170409	1981244
1681816170418	1981231
1681816170429	1981317
1681816170438	1981240
1681816170448	1981324
1681816170458	1981429
1681816170469	1981328
1681816170478	1981350
1681816170488	1981335
1681816170500	1981388
1681816170508	1981366
1681816170518	1981413
1681816170529	1981407
1681816170538	1981516
1681816170548	1981481
1681816170558	1981511
1681816170569	1981634
1681816170579	1981561
1681816170588	1981578
1681816170599	1981739
1681816170609	1981680
1681816170618	1981639
1681816170630	1981694
1681816170639	1981638
1681816170649	1981618
1681816170659	1981830
1681816170669	1981684
1681816170679	1981759
1681816170689	1981760
1681816170699	1981854
1681816170709	1981740
1681816170719	1981870
1681816170730	1981896
1681816170739	1981901
1681816170749	1981930
1681816170759	1981986
1681816170769	1982025
1681816170779	1982004
1681816170789	1982004
1681816170799	1981996
1681816170809	1981935
1681816170819	1981999
1681816170830	1982006
1681816170839	1981921
1681816170849	1982024
1681816170859	1981987
1681816170869	1981929
1681816170879	1981941
1681816170890	1981923
1681816170899	1981988
1681816170910	1981982
1681816170919	1982034
1681816170931	1982076
1681816170939	1982013
1681816170950	1982033
1681816170960	1982002
1681816170970	1981986
1681816170980	1982032
1681816170990	1982026
1681816170999	1982039
1681816171010	1982231
1681816171020	1982277
1681816171032	1982265
1681816171040	1982334
1681816171050	1982259
1681816171060	1982259
1681816171070	1982206
1681816171080	1982152
1681816171090	1982183
1681816171100	1982129
1681816171110	1982109
1681816171120	1982049
1681816171132	1982015
1681816171140	1982074
1681816171151	1982111
1681816171160	1981995
1681816171170	1982085
1681816171180	1982032
1681816171190	1982027
1681816171200	1982064
1681816171210	1982080
1681816171220	1982022
1681816171231	1982036
1681816171240	1981936
1681816171251	1981947
1681816171260	1981933
1681816171271	1981932
1681816171280	1981990
1681816171291	1981996
1681816171300	1982055
1681816171311	1982044
1681816171320	1982054
1681816171332	1982066
1681816171343	1982207
1681816171351	1982127
1681816171361	1982140
1681816171371	1982162
1681816171381	1982096
1681816171391	1982123
1681816171401	1982065
1681816171411	1982106
1681816171421	1982158
1681816171432	1982116
1681816171441	1982133
1681816171451	1982150
1681816171461	1982015
1681816171471	1982079
1681816171481	1982040
1681816171491	1982105
1681816171501	1982099
1681816171512	1982081
1681816171521	1982165
1681816171532	1982034
1681816171541	1982122
1681816171552	1982086
1681816171561	1982138
1681816171572	1982196
1681816171581	1982155
1681816171592	1982216
1681816171601	1982141
1681816171612	1982212
1681816171621	1982394
1681816171633	1982265
1681816171642	1982172
1681816171652	1982236
1681816171662	1982273
1681816171672	1982176
1681816171681	1982159
1681816171692	1982184
1681816171702	1982167
1681816171712	1982254
1681816171722	1982313
1681816171733	1982247
1681816171742	1982265
1681816171752	1982335
1681816171762	1982371
1681816171772	1982361
1681816171782	1982346
1681816171792	1982410
1681816171802	1982270
1681816171813	1982261
1681816171822	1982154
1681816171833	1982076
1681816171842	1982029
1681816171853	1982066
1681816171862	1981724
1681816171872	1981751
1681816171882	1981577
1681816171894	1981520
1681816171902	1981385
1681816171913	1981319
1681816171922	1981248
1681816171934	1981240
1681816171942	1981135
1681816171953	1981190
1681816171963	1981051
1681816171973	1981041
1681816171983	1980954
1681816171993	1980979
1681816172003	1980911
1681816172013	1981047
1681816172023	1981013
1681816172034	1981024
1681816172043	1981108
1681816172053	1981175
1681816172063	1981077
1681816172073	1981102
1681816172083	1981020
1681816172094	1981049
1681816172103	1980986
1681816172113	1980885
1681816172123	1980871
1681816172134	1980974
1681816172143	1980879
1681816172153	1980770
1681816172163	1980751
1681816172174	1980739
1681816172183	1980612
1681816172193	1980606
1681816172203	1980462
1681816172214	1980391
1681816172223	1980358
1681816172234	1980433
1681816172244	1980330
1681816172254	1980385
1681816172263	1980395
1681816172273	1980500
1681816172284	1980460
1681816172294	1980473
1681816172304	1980576
1681816172313	1980638
1681816172323	1980632
1681816172336	1980687
1681816172344	1980733
1681816172354	1980893
1681816172364	1980802
1681816172374	1980832
1681816172384	1980881
1681816172394	1980920
1681816172404	1981140
1681816172414	1981160
1681816172424	1981312
1681816172435	1981392
1681816172444	1981404
1681816172455	1981466
1681816172464	1981425
1681816172474	1981333
1681816172484	1981431
1681816172495	1981233
1681816172504	1981208
1681816172515	1981062
1681816172524	1980962
1681816172536	1980971
1681816172544	1980932
1681816172555	1980949
1681816172564	1980735
1681816172575	1980758
1681816172584	1980645
1681816172595	1980624
1681816172604	1980719
1681816172615	1980638
1681816172625	1980648
1681816172636	1980660
1681816172645	1980651
1681816172655	1980552
1681816172665	1980612
1681816172675	1980527
1681816172685	1980484
1681816172695	1980482
1681816172705	1980410
1681816172715	1980463
1681816172725	1980374
1681816172736	1980363
1681816172745	1980352
1681816172755	1980342
1681816172765	1980463
1681816172776	1980357
1681816172786	1980294
1681816172796	1980303
1681816172805	1980329
1681816172816	1980235
1681816172825	1980227
1681816172836	1980182
1681816172845	1980218
1681816172856	1980057
1681816172865	1980089
