#	deviceModel: SM-R900	deviceOs: 11
1689649721910	2029323
1689649721951	2029555
1689649721990	2029802
1689649722031	2030027
1689649722071	2030196
1689649722111	2030116
1689649722152	2030030
1689649722191	2029999
1689649722231	2030022
1689649722272	2029995
1689649722312	2029990
1689649722353	2030046
1689649722392	2030088
1689649722432	2030132
1689649722473	2030149
1689649722513	2030247
1689649722554	2030362
1689649722593	2030469
1689649722634	2030604
1689649722674	2030639
1689649722714	2030650
1689649722755	2030668
1689649722794	2030679
1689649722834	2030677
1689649722874	2030700
1689649722914	2030698
1689649722955	2030729
1689649722995	2030693
1689649723035	2030682
1689649723075	2030699
1689649723115	2030713
1689649723156	2030678
1689649723195	2030666
1689649723236	2030672
1689649723276	2030686
1689649723316	2030697
1689649723357	2030680
1689649723396	2030676
1689649723436	2030678
1689649723477	2030678
1689649723517	2030696
1689649723558	2030681
1689649723597	2030670
1689649723637	2030663
1689649723677	2030707
1689649723718	2030702
1689649723759	2030721
1689649723798	2030715
1689649723838	2030742
1689649723878	2030723
1689649723919	2030712
1689649723960	2030717
1689649723999	2030716
1689649724039	2030694
1689649724080	2030706
1689649724120	2030671
1689649724161	2030684
1689649724200	2030677
1689649724240	2030664
1689649724281	2030670
1689649724321	2030674
1689649724362	2030653
1689649724401	2030661
1689649724442	2030666
1689649724482	2030680
1689649724522	2030671
1689649724563	2030669
1689649724602	2030662
1689649724642	2030677
1689649724682	2030704
1689649724722	2030695
1689649724764	2030688
1689649724803	2030691
1689649724843	2030712
1689649724883	2030723
1689649724923	2030699
1689649724964	2030691
1689649725003	2030680
1689649725044	2030670
1689649725084	2030669
1689649725124	2030558
1689649725165	2030376
1689649725204	2030186
1689649725244	2029973
1689649725285	2029802
1689649725325	2029649
1689649725366	2029538
1689649725405	2029434
1689649725445	2029393
1689649725486	2029350
1689649725526	2029322
1689649725567	2029337
1689649725606	2029306
1689649725646	2029348
1689649725687	2029401
1689649725727	2029438
1689649725768	2029487
1689649725807	2029209
1689649725847	2028763
1689649725888	2028348
1689649725928	2027977
1689649725969	2027573
1689649726008	2027169
1689649726048	2026806
1689649726089	2026544
1689649726129	2026223
1689649726170	2025941
1689649726209	2025716
1689649726250	2025542
1689649726290	2025447
1689649726330	2025326
1689649726371	2025236
1689649726410	2025157
1689649726450	2025152
1689649726490	2025145
1689649726530	2025188
1689649726571	2025210
1689649726611	2025236
1689649726651	2025306
1689649726691	2025320
1689649726731	2024910
1689649726772	2024395
1689649726811	2023892
1689649726852	2023492
1689649726892	2023010
1689649726932	2022573
1689649726973	2022236
1689649727012	2021906
1689649727053	2021611
1689649727093	2021318
1689649727133	2021069
1689649727174	2020911
1689649727213	2020818
1689649727253	2020679
1689649727294	2020612
1689649727334	2020565
1689649727375	2020554
1689649727414	2020545
1689649727455	2020537
1689649727495	2020592
1689649727535	2020628
1689649727576	2020686
1689649727615	2020705
1689649727655	2020286
1689649727696	2019758
1689649727736	2019284
1689649727777	2018900
1689649727816	2018470
1689649727856	2018067
1689649727897	2017702
1689649727937	2017426
1689649727978	2017155
1689649728017	2016909
1689649728058	2016737
1689649728098	2016611
1689649728138	2016502
1689649728179	2016452
1689649728218	2016413
1689649728258	2016408
1689649728299	2016418
1689649728338	2016443
1689649728380	2016529
1689649728419	2016626
1689649728459	2016534
1689649728499	2016125
1689649728539	2015682
1689649728580	2015308
1689649728620	2014933
1689649728660	2014581
1689649728700	2014269
1689649728740	2014094
1689649728781	2013966
1689649728820	2013790
1689649728860	2013687
1689649728901	2013620
1689649728941	2013622
1689649728982	2013649
1689649729021	2013721
1689649729061	2013764
1689649729102	2013892
1689649729142	2014012
1689649729183	2014167
1689649729222	2014328
1689649729263	2014540
1689649729303	2014727
1689649729343	2014998
1689649729384	2015207
1689649729423	2015037
1689649729463	2014774
1689649729504	2014633
1689649729544	2014516
1689649729585	2014347
1689649729624	2014211
1689649729664	2014200
1689649729705	2014203
1689649729745	2014221
1689649729786	2014252
1689649729825	2014361
1689649729866	2014448
1689649729906	2014608
1689649729946	2014783
1689649729987	2015017
1689649730026	2015220
1689649730066	2015461
1689649730107	2015714
1689649730147	2015945
1689649730188	2016212
1689649730227	2016511
1689649730267	2016766
1689649730307	2017072
1689649730347	2017202
1689649730388	2017099
1689649730427	2017104
1689649730468	2017090
1689649730508	2017081
1689649730548	2017103
1689649730589	2017171
1689649730628	2017304
1689649730668	2017396
1689649730709	2017515
1689649730749	2017679
1689649730790	2017858
1689649730829	2018078
1689649730869	2018334
1689649730910	2018555
1689649730950	2018775
1689649730991	2019019
1689649731030	2019287
1689649731071	2019561
1689649731111	2019846
1689649731151	2020138
1689649731192	2020431
1689649731231	2020595
1689649731272	2020549
1689649731312	2020533
1689649731352	2020641
1689649731393	2020669
1689649731433	2020698
1689649731473	2020782
1689649731513	2020937
1689649731553	2021086
1689649731595	2021216
1689649731634	2021356
1689649731674	2021567
1689649731714	2021815
1689649731754	2022091
1689649731795	2022336
1689649731834	2022563
1689649731875	2022819
1689649731915	2023067
1689649731955	2023332
1689649731996	2023588
1689649732035	2023863
1689649732075	2024126
1689649732115	2024414
1689649732156	2024699
1689649732197	2024998
1689649732236	2024976
1689649732276	2024912
1689649732316	2024929
1689649732356	2024946
1689649732398	2024943
1689649732437	2024977
1689649732477	2025019
1689649732517	2025094
1689649732557	2025192
1689649732599	2025265
1689649732638	2025372
1689649732678	2025511
1689649732718	2025642
1689649732759	2025794
1689649732800	2025980
1689649732839	2026122
1689649732879	2026334
1689649732919	2026582
1689649732959	2026769
1689649733001	2026956
1689649733040	2027173
1689649733080	2027387
1689649733121	2027612
1689649733161	2027845
1689649733202	2028048
1689649733241	2028115
1689649733281	2027957
1689649733322	2027880
1689649733362	2027860
1689649733403	2027801
1689649733442	2027721
1689649733483	2027703
1689649733522	2027720
1689649733563	2027682
1689649733604	2027683
1689649733643	2027716
1689649733683	2027758
1689649733723	2027817
1689649733763	2027872
1689649733804	2027947
1689649733844	2028079
1689649733884	2028177
1689649733924	2028287
1689649733964	2028394
1689649734005	2028525
1689649734044	2028701
1689649734085	2028847
1689649734125	2028998
1689649734165	2029046
1689649734206	2028788
1689649734245	2028575
1689649734286	2028328
1689649734326	2028160
1689649734366	2027919
1689649734407	2027698
1689649734446	2027569
1689649734486	2027426
1689649734527	2027288
1689649734567	2027159
1689649734608	2027053
1689649734647	2026993
1689649734688	2026978
1689649734728	2026952
1689649734768	2026948
1689649734809	2026967
1689649734848	2027004
1689649734889	2027058
1689649734929	2027094
1689649734969	2027187
1689649735010	2027262
1689649735050	2027351
1689649735090	2027440
1689649735130	2027607
1689649735171	2027469
1689649735212	2027092
1689649735251	2026683
1689649735291	2026276
1689649735331	2025934
1689649735371	2025545
1689649735412	2025201
1689649735451	2024949
1689649735491	2024687
1689649735532	2024379
1689649735572	2024128
1689649735613	2023954
1689649735652	2023830
1689649735692	2023652
1689649735732	2023574
1689649735773	2023507
1689649735814	2023458
1689649735853	2023380
1689649735893	2023391
1689649735933	2023411
1689649735974	2023422
1689649736015	2023473
1689649736054	2023527
1689649736094	2023492
1689649736135	2023047
1689649736175	2022546
1689649736216	2022076
1689649736255	2021699
1689649736295	2021299
1689649736335	2020935
1689649736376	2020670
1689649736417	2020453
1689649736456	2020199
1689649736496	2020007
1689649736537	2019840
1689649736577	2019759
1689649736618	2019690
1689649736657	2019659
1689649736697	2019667
1689649736738	2019676
1689649736778	2019731
1689649736819	2019776
1689649736859	2019863
1689649736899	2020003
1689649736939	2020137
1689649736979	2020312
1689649737020	2020483
1689649737059	2020455
1689649737099	2020117
1689649737139	2019823
1689649737179	2019579
1689649737221	2019344
1689649737260	2019141
1689649737300	2018943
1689649737340	2018811
1689649737380	2018758
1689649737421	2018722
1689649737461	2018679
1689649737501	2018670
1689649737541	2018723
1689649737581	2018806
1689649737622	2018882
1689649737661	2019038
1689649737702	2019156
1689649737742	2019315
1689649737782	2019515
1689649737823	2019678
1689649737862	2019893
1689649737903	2020101
1689649737943	2020337
1689649737983	2020590
1689649738024	2020849
1689649738063	2020975
1689649738104	2020823
1689649738144	2020683
1689649738184	2020631
1689649738225	2020570
1689649738264	2020542
1689649738305	2020495
1689649738345	2020558
1689649738385	2020591
1689649738426	2020665
1689649738466	2020717
1689649738506	2020805
1689649738546	2020941
1689649738586	2021093
1689649738628	2021280
1689649738667	2021488
1689649738707	2021666
1689649738747	2021867
1689649738787	2022080
1689649738828	2022329
1689649738867	2022588
1689649738908	2022833
1689649738948	2023092
1689649738988	2023338
1689649739029	2023367
1689649739068	2023234
1689649739108	2023239
1689649739149	2023219
1689649739189	2023219
1689649739230	2023224
1689649739269	2023284
1689649739309	2023366
1689649739349	2023463
1689649739390	2023523
1689649739431	2023629
1689649739470	2023768
1689649739510	2023925
1689649739550	2024092
1689649739590	2024242
1689649739632	2024428
1689649739671	2024617
1689649739711	2024813
1689649739751	2025049
1689649739791	2025267
1689649739832	2025497
1689649739872	2025712
1689649739912	2025921
1689649739952	2025835
1689649739992	2025754
1689649740033	2025725
1689649740073	2025692
1689649740113	2025644
1689649740153	2025609
1689649740193	2025640
1689649740235	2025685
1689649740274	2025744
1689649740314	2025753
1689649740354	2025835
1689649740394	2025951
1689649740436	2026054
1689649740475	2026215
1689649740515	2026373
1689649740555	2026516
1689649740595	2026664
1689649740636	2026816
1689649740675	2026997
1689649740716	2027180
1689649740756	2027343
1689649740796	2027554
1689649740837	2027720
1689649740876	2027921
1689649740916	2027936
1689649740957	2027794
1689649740997	2027665
1689649741038	2027613
1689649741077	2027549
1689649741117	2027454
1689649741157	2027403
1689649741197	2027404
1689649741238	2027395
1689649741278	2027356
1689649741318	2027396
1689649741358	2027436
1689649741398	2027499
1689649741440	2027550
1689649741479	2027631
1689649741519	2027745
1689649741559	2027817
1689649741599	2027928
1689649741640	2028037
1689649741680	2028150
1689649741720	2028304
1689649741760	2028459
1689649741800	2028591
1689649741841	2028391
1689649741881	2028178
1689649741921	2028087
1689649741961	2027925
1689649742001	2027791
1689649742043	2027659
1689649742082	2027611
1689649742122	2027546
1689649742162	2027484
1689649742203	2027454
1689649742244	2027435
1689649742283	2027483
1689649742323	2027524
1689649742363	2027551
1689649742403	2027625
1689649742444	2027707
1689649742483	2027846
1689649742524	2027972
1689649742564	2028053
1689649742604	2028217
1689649742645	2028343
1689649742684	2028509
1689649742724	2028589
1689649742765	2028341
1689649742805	2028151
1689649742846	2027975
1689649742885	2027800
1689649742925	2027599
1689649742965	2027404
1689649743006	2027315
1689649743047	2027221
1689649743086	2027125
1689649743126	2027022
1689649743166	2027004
1689649743207	2026974
1689649743248	2026997
1689649743287	2027028
1689649743327	2027069
1689649743367	2027114
1689649743407	2027179
1689649743449	2027302
1689649743488	2027364
1689649743528	2027474
1689649743568	2027580
1689649743609	2027723
1689649743650	2027883
1689649743689	2027959
1689649743729	2027694
1689649743769	2027453
1689649743810	2027234
1689649743851	2027054
1689649743890	2026845
1689649743930	2026637
1689649743971	2026503
1689649744011	2026370
1689649744052	2026197
1689649744091	2026104
1689649744131	2026053
1689649744171	2026053
1689649744211	2026046
1689649744252	2026062
1689649744291	2026071
1689649744332	2026141
1689649744372	2026197
1689649744412	2026272
1689649744453	2026380
1689649744492	2026525
1689649744532	2026643
1689649744573	2026717
1689649744613	2026477
1689649744654	2026165
1689649744693	2025938
1689649744733	2025687
1689649744774	2025437
1689649744814	2025246
1689649744855	2025132
1689649744894	2025042
1689649744934	2024937
1689649744974	2024844
1689649745015	2024802
1689649745056	2024824
1689649745095	2024838
1689649745135	2024910
1689649745176	2024929
1689649745216	2025040
1689649745257	2025093
1689649745296	2025196
1689649745336	2025320
1689649745377	2025469
1689649745417	2025581
1689649745458	2025753
1689649745497	2025800
1689649745537	2025535
1689649745577	2025316
1689649745618	2025115
1689649745659	2024936
1689649745698	2024704
1689649745738	2024556
1689649745779	2024438
1689649745819	2024349
1689649745860	2024289
1689649745899	2024240
1689649745939	2024219
1689649745979	2024225
1689649746019	2024261
1689649746060	2024356
1689649746099	2024464
1689649746140	2024538
1689649746180	2024682
1689649746220	2024829
1689649746261	2024950
1689649746300	2025124
1689649746340	2025266
1689649746381	2025457
1689649746421	2025637
1689649746462	2025632
1689649746501	2025396
1689649746541	2025217
1689649746581	2025069
1689649746622	2024950
1689649746663	2024804
1689649746702	2024685
1689649746742	2024648
1689649746782	2024609
1689649746822	2024579
1689649746864	2024553
1689649746903	2024589
1689649746943	2024631
1689649746983	2024704
1689649747023	2024795
1689649747065	2024888
1689649747104	2025018
1689649747144	2025127
1689649747184	2025246
1689649747225	2025408
1689649747266	2025559
1689649747305	2025735
1689649747345	2025929
1689649747385	2025941
1689649747425	2025729
1689649747467	2025563
1689649747506	2025422
1689649747546	2025321
1689649747586	2025202
1689649747627	2025146
1689649747668	2025137
1689649747707	2025110
1689649747747	2025092
1689649747787	2025097
1689649747827	2025169
1689649747868	2025240
1689649747907	2025331
1689649747948	2025453
