#	deviceModel: SM-R900	deviceOs: 11
1689649765694	2036051
1689649765735	2036095
1689649765775	2036122
1689649765815	2036159
1689649765856	2036256
1689649765895	2036310
1689649765935	2036414
1689649765975	2036499
1689649766015	2036596
1689649766056	2036694
1689649766096	2036820
1689649766136	2036925
1689649766176	2037067
1689649766216	2037175
1689649766257	2037222
1689649766296	2037101
1689649766336	2036998
1689649766376	2036954
1689649766417	2036924
1689649766458	2036900
1689649766497	2036901
1689649766537	2036906
1689649766577	2036910
1689649766617	2036934
1689649766658	2036983
1689649766698	2037022
1689649766738	2037079
1689649766778	2037129
1689649766818	2037189
1689649766859	2037277
1689649766898	2037352
1689649766938	2037422
1689649766978	2037525
1689649767019	2037617
1689649767060	2037732
1689649767099	2037675
1689649767139	2037566
1689649767179	2037527
1689649767219	2037494
1689649767261	2037479
1689649767300	2037510
1689649767340	2037542
1689649767380	2037552
1689649767420	2037583
1689649767461	2037644
1689649767500	2037730
1689649767540	2037797
1689649767580	2037871
1689649767620	2037958
1689649767662	2038028
1689649767701	2038123
1689649767741	2038222
1689649767781	2038323
1689649767821	2038451
1689649767862	2038572
1689649767902	2038713
1689649767942	2038704
1689649767982	2038604
1689649768022	2038493
1689649768063	2038461
1689649768102	2038399
1689649768142	2038333
1689649768182	2038325
1689649768223	2038298
1689649768264	2038301
1689649768303	2038325
1689649768343	2038306
1689649768383	2038346
1689649768423	2038355
1689649768464	2038378
1689649768504	2038402
1689649768544	2038453
1689649768584	2038499
1689649768624	2038550
1689649768665	2038594
1689649768704	2038676
1689649768744	2038754
1689649768784	2038713
1689649768825	2038554
1689649768866	2038412
1689649768905	2038346
1689649768945	2038244
1689649768985	2038148
1689649769025	2038108
1689649769066	2038042
1689649769106	2038008
1689649769146	2037957
1689649769186	2037926
1689649769226	2037882
1689649769267	2037904
1689649769306	2037911
1689649769347	2037942
1689649769387	2037954
1689649769427	2037981
1689649769468	2038060
1689649769507	2038115
1689649769547	2038175
1689649769587	2038133
1689649769627	2037936
1689649769668	2037785
1689649769708	2037645
1689649769748	2037534
1689649769788	2037435
1689649769828	2037406
1689649769869	2037324
1689649769908	2037291
1689649769949	2037210
1689649769989	2037161
1689649770029	2037193
1689649770070	2037199
1689649770109	2037248
1689649770149	2037231
1689649770189	2037277
1689649770229	2037317
1689649770270	2037355
1689649770310	2037434
1689649770350	2037520
1689649770390	2037574
1689649770430	2037574
1689649770471	2037363
1689649770510	2037151
1689649770551	2036999
1689649770591	2036857
1689649770631	2036686
1689649770672	2036599
1689649770711	2036494
1689649770751	2036408
1689649770791	2036341
1689649770831	2036283
1689649770872	2036283
1689649770912	2036281
1689649770952	2036279
1689649770992	2036327
1689649771032	2036336
1689649771073	2036379
1689649771112	2036413
1689649771152	2036465
1689649771192	2036524
1689649771233	2036617
1689649771274	2036632
1689649771313	2036488
1689649771353	2036278
1689649771393	2036105
1689649771433	2035957
1689649771474	2035838
1689649771514	2035750
1689649771554	2035675
1689649771594	2035607
1689649771634	2035530
1689649771675	2035505
1689649771714	2035507
1689649771754	2035495
1689649771794	2035499
1689649771834	2035527
1689649771876	2035564
1689649771915	2035591
1689649771955	2035671
1689649771995	2035763
1689649772035	2035840
1689649772076	2035795
1689649772115	2035607
1689649772155	2035466
1689649772195	2035356
1689649772236	2035275
1689649772277	2035185
1689649772316	2035169
1689649772356	2035132
1689649772396	2035137
1689649772436	2035118
1689649772477	2035184
1689649772516	2035297
1689649772556	2035332
1689649772597	2035407
1689649772637	2035504
1689649772678	2035610
1689649772717	2035689
1689649772757	2035794
1689649772797	2035905
1689649772837	2036053
1689649772878	2036185
1689649772917	2036214
1689649772958	2036082
1689649772998	2035960
1689649773038	2035876
1689649773079	2035828
1689649773118	2035772
1689649773158	2035725
1689649773198	2035743
1689649773238	2035750
1689649773279	2035746
1689649773319	2035796
1689649773359	2035882
1689649773399	2035938
1689649773439	2036027
1689649773480	2036110
1689649773519	2036184
1689649773560	2036279
1689649773600	2036390
1689649773640	2036495
1689649773681	2036623
1689649773720	2036745
1689649773760	2036857
1689649773800	2036833
1689649773840	2036728
1689649773881	2036655
1689649773921	2036598
1689649773961	2036566
1689649774001	2036524
1689649774041	2036530
1689649774082	2036547
1689649774121	2036569
1689649774161	2036601
1689649774201	2036636
1689649774242	2036713
1689649774283	2036779
1689649774322	2036834
1689649774362	2036917
1689649774402	2036992
1689649774442	2037084
1689649774483	2037174
1689649774523	2037273
1689649774563	2037384
1689649774603	2037490
1689649774643	2037462
1689649774684	2037318
1689649774723	2037236
1689649774763	2037178
1689649774803	2037137
1689649774844	2037113
1689649774885	2037132
1689649774924	2037087
1689649774964	2037067
1689649775004	2037077
1689649775044	2037117
1689649775085	2037145
1689649775125	2037188
1689649775165	2037265
1689649775205	2037309
1689649775245	2037399
1689649775286	2037461
1689649775325	2037576
1689649775366	2037689
1689649775406	2037790
1689649775446	2037804
1689649775487	2037647
1689649775526	2037515
1689649775566	2037458
1689649775607	2037387
1689649775647	2037337
1689649775688	2037296
1689649775727	2037286
1689649775767	2037258
1689649775807	2037239
1689649775847	2037265
1689649775888	2037296
1689649775928	2037308
1689649775968	2037371
1689649776008	2037450
1689649776048	2037501
1689649776089	2037539
1689649776128	2037622
1689649776168	2037687
1689649776209	2037776
1689649776249	2037895
1689649776290	2037988
1689649776329	2037942
1689649776369	2037769
1689649776409	2037646
1689649776449	2037509
1689649776491	2037389
1689649776530	2037237
1689649776570	2037191
1689649776610	2037117
1689649776650	2037055
1689649776691	2037019
1689649776730	2036991
1689649776771	2036973
1689649776811	2036998
1689649776851	2037015
1689649776892	2037063
1689649776931	2037086
1689649776971	2037100
1689649777012	2037158
1689649777052	2037249
1689649777093	2037310
1689649777132	2037407
1689649777172	2037512
1689649777212	2037593
1689649777252	2037577
1689649777294	2037397
1689649777333	2037208
1689649777373	2037075
1689649777413	2036901
1689649777453	2036762
1689649777494	2036694
1689649777533	2036639
1689649777573	2036558
1689649777613	2036523
1689649777654	2036495
1689649777696	2036483
1689649777735	2036487
1689649777775	2036490
1689649777815	2036516
1689649777855	2036522
1689649777897	2036551
1689649777936	2036619
1689649777976	2036658
1689649778016	2036728
1689649778056	2036783
1689649778097	2036862
1689649778136	2036805
1689649778176	2036592
1689649778216	2036385
1689649778257	2036291
1689649778298	2036184
1689649778337	2036090
1689649778377	2036027
1689649778417	2035953
1689649778457	2035908
1689649778498	2035843
1689649778538	2035842
1689649778578	2035832
1689649778618	2035817
1689649778658	2035867
1689649778699	2035860
1689649778738	2035918
1689649778778	2035959
1689649778819	2036046
1689649778859	2036136
1689649778900	2036229
1689649778939	2036308
1689649778979	2036158
1689649779019	2035982
1689649779059	2035843
1689649779100	2035752
1689649779139	2035666
1689649779179	2035630
1689649779220	2035596
1689649779260	2035513
1689649779301	2035500
1689649779340	2035474
1689649779380	2035499
1689649779420	2035513
1689649779460	2035563
1689649779501	2035621
1689649779540	2035670
1689649779581	2035737
1689649779621	2035804
1689649779661	2035869
1689649779702	2035951
1689649779741	2036051
1689649779781	2036176
1689649779822	2036278
1689649779862	2036318
1689649779903	2036158
1689649779942	2035951
1689649779982	2035825
1689649780022	2035709
1689649780063	2035595
1689649780104	2035544
1689649780143	2035483
1689649780183	2035451
1689649780223	2035401
1689649780263	2035418
1689649780304	2035420
1689649780343	2035473
1689649780384	2035493
1689649780424	2035574
1689649780464	2035608
1689649780505	2035690
1689649780544	2035740
1689649780584	2035836
1689649780624	2035934
1689649780665	2036047
1689649780706	2036165
1689649780745	2036273
1689649780785	2036343
1689649780825	2036258
1689649780865	2036076
1689649780906	2035973
1689649780945	2035908
1689649780986	2035823
1689649781026	2035790
1689649781066	2035755
1689649781107	2035742
1689649781146	2035738
1689649781186	2035712
1689649781226	2035743
1689649781267	2035759
1689649781308	2035828
1689649781347	2035867
1689649781387	2035895
1689649781427	2035977
1689649781467	2036044
1689649781509	2036136
1689649781548	2036223
1689649781588	2036326
1689649781628	2036413
1689649781668	2036505
1689649781709	2036415
1689649781749	2036242
1689649781788	2036149
1689649781828	2036116
1689649781869	2036057
1689649781910	2036044
1689649781949	2036030
1689649781989	2036008
1689649782029	2036000
1689649782069	2036028
1689649782110	2036094
1689649782149	2036122
1689649782189	2036220
1689649782230	2036285
1689649782270	2036363
1689649782311	2036430
1689649782350	2036528
1689649782390	2036638
1689649782430	2036758
1689649782470	2036840
1689649782511	2036987
1689649782550	2037023
1689649782591	2036917
1689649782631	2036773
1689649782671	2036697
1689649782712	2036630
1689649782751	2036572
1689649782791	2036532
1689649782831	2036498
1689649782871	2036482
1689649782912	2036462
1689649782952	2036475
1689649782992	2036477
1689649783032	2036539
1689649783072	2036572
1689649783113	2036633
1689649783152	2036696
1689649783193	2036771
1689649783233	2036865
1689649783273	2036966
1689649783314	2037051
1689649783353	2037149
1689649783393	2037267
1689649783433	2037356
1689649783473	2037442
1689649783514	2037334
1689649783554	2037180
1689649783594	2037062
1689649783634	2036993
1689649783674	2036887
1689649783715	2036788
1689649783754	2036751
1689649783795	2036687
1689649783835	2036657
1689649783875	2036639
1689649783916	2036628
1689649783955	2036634
1689649783995	2036646
1689649784035	2036705
1689649784075	2036704
1689649784117	2036765
1689649784156	2036819
1689649784196	2036852
1689649784236	2036896
1689649784276	2036969
1689649784317	2037068
1689649784356	2037060
1689649784397	2036926
1689649784437	2036718
1689649784477	2036591
1689649784518	2036489
1689649784557	2036360
1689649784597	2036305
1689649784638	2036254
1689649784678	2036158
1689649784719	2036085
1689649784758	2036050
1689649784798	2036045
1689649784838	2036060
1689649784878	2036087
1689649784919	2036094
1689649784958	2036130
1689649784998	2036198
1689649785038	2036259
1689649785078	2036316
1689649785120	2036393
1689649785159	2036459
1689649785199	2036395
1689649785239	2036203
1689649785279	2036027
1689649785320	2035902
1689649785359	2035791
1689649785399	2035709
1689649785440	2035658
1689649785480	2035576
1689649785521	2035527
1689649785560	2035483
1689649785600	2035474
1689649785640	2035487
1689649785680	2035493
1689649785722	2035540
1689649785761	2035560
1689649785801	2035604
1689649785841	2035653
1689649785881	2035709
1689649785922	2035771
1689649785962	2035884
1689649786001	2035935
1689649786042	2036036
1689649786082	2036048
1689649786123	2035852
1689649786162	2035630
1689649786203	2035445
1689649786242	2035296
1689649786282	2035106
1689649786324	2035010
1689649786363	2034963
1689649786403	2034881
1689649786443	2034812
1689649786483	2034794
1689649786524	2034779
1689649786563	2034778
1689649786603	2034764
1689649786643	2034773
1689649786684	2034817
1689649786725	2034866
1689649786764	2034895
1689649786804	2034955
1689649786844	2035005
1689649786884	2035079
1689649786925	2035164
1689649786964	2035121
1689649787005	2034913
1689649787045	2034715
1689649787085	2034617
1689649787126	2034476
1689649787165	2034386
1689649787205	2034308
1689649787246	2034237
1689649787286	2034155
1689649787327	2034129
1689649787366	2034142
1689649787406	2034118
1689649787446	2034148
1689649787486	2034193
1689649787528	2034249
1689649787567	2034301
1689649787607	2034381
1689649787647	2034471
1689649787687	2034582
1689649787728	2034699
1689649787767	2034810
1689649787807	2034796
1689649787847	2034645
1689649787888	2034486
1689649787929	2034412
1689649787968	2034324
1689649788008	2034229
1689649788048	2034236
1689649788088	2034184
1689649788129	2034203
1689649788168	2034212
1689649788208	2034237
1689649788249	2034284
1689649788289	2034360
1689649788330	2034429
1689649788369	2034534
1689649788409	2034604
1689649788449	2034712
1689649788489	2034820
1689649788530	2034918
1689649788570	2035025
1689649788610	2035177
1689649788650	2035367
1689649788690	2035503
1689649788731	2035491
1689649788770	2035354
1689649788810	2035166
1689649788851	2035112
1689649788891	2035041
1689649788932	2034970
1689649788971	2034946
1689649789011	2034925
1689649789051	2034939
1689649789092	2034956
1689649789133	2034954
1689649789172	2035036
1689649789212	2035097
1689649789252	2035167
1689649789292	2035268
1689649789333	2035334
1689649789372	2035421
1689649789412	2035550
1689649789452	2035617
1689649789492	2035719
1689649789534	2035862
1689649789573	2035923
1689649789613	2035819
1689649789653	2035701
1689649789693	2035634
1689649789733	2035596
1689649789772	2035526
1689649789813	2035534
1689649789853	2035543
1689649789893	2035555
1689649789934	2035556
1689649789973	2035601
1689649790013	2035658
1689649790053	2035725
1689649790093	2035811
1689649790135	2035892
1689649790174	2035986
1689649790214	2036100
1689649790254	2036166
1689649790294	2036304
1689649790335	2036437
1689649790375	2036559
1689649790415	2036691
1689649790455	2036783
1689649790495	2036739
1689649790536	2036612
1689649790575	2036486
1689649790615	2036459
1689649790656	2036336
1689649790696	2036275
1689649790737	2036249
1689649790776	2036225
1689649790816	2036171
1689649790856	2036189
1689649790896	2036215
1689649790937	2036250
1689649790976	2036288
1689649791017	2036340
1689649791057	2036384
1689649791097	2036438
1689649791138	2036509
1689649791177	2036597
1689649791217	2036665
1689649791257	2036771
1689649791297	2036855
1689649791338	2036839
1689649791378	2036694
1689649791418	2036573
1689649791458	2036496
1689649791498	2036423
1689649791539	2036349
1689649791578	2036354
1689649791618	2036332
1689649791658	2036329
1689649791699	2036315
