#	deviceModel: SM-R900	deviceOs: 11
1689652904725	1631877
1689652904766	1634736
1689652904805	1638637
1689652904845	1643571
1689652904886	1647999
1689652904925	1651856
1689652904967	1656527
1689652905006	1663471
1689652905046	1669101
1689652905086	1674543
1689652905126	1679928
1689652905167	1685097
1689652905206	1690166
1689652905246	1695218
1689652905286	1701859
1689652905326	1709175
1689652905367	1714948
1689652905406	1718514
1689652905446	1720179
1689652905486	1720140
1689652905526	1720497
1689652905567	1722840
1689652905607	1727888
1689652905646	1734777
1689652905687	1742297
1689652905727	1749326
1689652905768	1756219
1689652905807	1762695
1689652905847	1768109
1689652905887	1772637
1689652905927	1776781
1689652905968	1780639
1689652906007	1784459
1689652906047	1788030
1689652906087	1791663
1689652906127	1794765
1689652906168	1797383
1689652906207	1799885
1689652906247	1801753
1689652906287	1803156
1689652906328	1804059
1689652906368	1804433
1689652906407	1805034
1689652906448	1805623
1689652906488	1806025
1689652906528	1806625
1689652906569	1807236
1689652906608	1807985
1689652906648	1808261
1689652906688	1808226
1689652906728	1808074
1689652906769	1808164
1689652906808	1807944
1689652906848	1807365
1689652906888	1806851
1689652906928	1806190
1689652906969	1805391
1689652907008	1804657
1689652907048	1803722
1689652907088	1803081
1689652907128	1802293
1689652907169	1801459
1689652907208	1800563
1689652907248	1799334
1689652907289	1797890
1689652907329	1796369
1689652907370	1794905
1689652907409	1793183
1689652907449	1791108
1689652907489	1789387
1689652907529	1787407
1689652907570	1785334
1689652907609	1783595
1689652907649	1781794
1689652907689	1780025
1689652907729	1777813
1689652907770	1775209
1689652907809	1772890
1689652907849	1770712
1689652907889	1768356
1689652907929	1766231
1689652907970	1763966
1689652908010	1761882
1689652908049	1759691
1689652908090	1757504
1689652908130	1755352
1689652908171	1753345
1689652908210	1751456
1689652908250	1749785
1689652908290	1748082
1689652908330	1746100
1689652908371	1744119
1689652908410	1743181
1689652908450	1743213
1689652908490	1746829
1689652908530	1753867
1689652908571	1760650
1689652908610	1766438
1689652908650	1771474
1689652908690	1776123
1689652908731	1780944
1689652908771	1785331
1689652908810	1789453
1689652908851	1793953
1689652908891	1798014
1689652908931	1801667
1689652908972	1805209
1689652909011	1808960
1689652909051	1812980
1689652909091	1816826
1689652909131	1820674
1689652909172	1824260
1689652909211	1827536
1689652909251	1830851
1689652909291	1834178
1689652909331	1837096
1689652909372	1839447
1689652909411	1841454
1689652909451	1842533
1689652909491	1842844
1689652909531	1843366
1689652909572	1844661
1689652909611	1846193
1689652909651	1846901
1689652909692	1847670
1689652909732	1848674
1689652909773	1848835
1689652909812	1848922
1689652909852	1848196
1689652909892	1846694
1689652909932	1845299
1689652909973	1843751
1689652910012	1841803
1689652910052	1840125
1689652910092	1838437
1689652910132	1836649
1689652910173	1834902
1689652910212	1833121
1689652910252	1831482
1689652910292	1829926
1689652910332	1828467
1689652910374	1826952
1689652910413	1825544
1689652910453	1824240
1689652910493	1822690
1689652910533	1821213
1689652910574	1819969
1689652910613	1818469
1689652910653	1817073
1689652910693	1815825
1689652910733	1814526
1689652910774	1813156
1689652910813	1811897
1689652910853	1810648
1689652910893	1808690
1689652910933	1805993
1689652910974	1803560
1689652911014	1801071
1689652911054	1798883
1689652911094	1796696
1689652911134	1794763
1689652911175	1793046
1689652911214	1791047
1689652911254	1789281
1689652911294	1787912
1689652911334	1786831
1689652911375	1786274
1689652911414	1785568
1689652911454	1784003
1689652911494	1782695
1689652911534	1781500
1689652911575	1780418
1689652911614	1779993
1689652911654	1779794
1689652911694	1780009
1689652911735	1780200
1689652911776	1780364
1689652911815	1780707
1689652911855	1780478
1689652911895	1779389
1689652911935	1776971
1689652911976	1774188
1689652912015	1771612
1689652912055	1769288
1689652912095	1766773
1689652912135	1764305
1689652912176	1761906
1689652912215	1759443
1689652912255	1756240
1689652912295	1753812
1689652912335	1751337
1689652912376	1749176
1689652912415	1747219
1689652912455	1745208
1689652912495	1743180
1689652912535	1741393
1689652912576	1739699
1689652912615	1738108
1689652912655	1736465
1689652912695	1734969
1689652912735	1733473
1689652912776	1732016
1689652912816	1730787
1689652912856	1729405
1689652912896	1727371
1689652912936	1724490
1689652912977	1721746
1689652913016	1719379
1689652913056	1717386
1689652913096	1715251
1689652913136	1713469
1689652913177	1711630
1689652913216	1709848
1689652913256	1708014
1689652913296	1706435
1689652913336	1705040
1689652913377	1703712
1689652913416	1702554
1689652913456	1701426
1689652913497	1700306
1689652913537	1699135
1689652913578	1698103
1689652913617	1697253
1689652913657	1696374
1689652913697	1695421
1689652913737	1694662
1689652913778	1693793
1689652913817	1693103
1689652913857	1692435
1689652913897	1690856
1689652913937	1688725
1689652913978	1686922
1689652914017	1685272
1689652914057	1683814
1689652914097	1682364
1689652914137	1681037
1689652914178	1679719
1689652914217	1678548
1689652914258	1677276
1689652914297	1676129
1689652914337	1675248
1689652914378	1674456
1689652914417	1673576
1689652914457	1672764
1689652914497	1672076
1689652914537	1671351
1689652914578	1670787
1689652914617	1669963
1689652914657	1669534
1689652914697	1669011
1689652914737	1668526
1689652914778	1668126
1689652914817	1667834
1689652914857	1667316
1689652914897	1666111
1689652914937	1664439
1689652914978	1663269
1689652915017	1662377
1689652915057	1661340
1689652915098	1660436
1689652915138	1659761
1689652915179	1659114
1689652915218	1658254
1689652915258	1657596
1689652915298	1656997
1689652915338	1656623
1689652915379	1656225
1689652915418	1655752
1689652915458	1655335
1689652915498	1654990
1689652915538	1654833
1689652915579	1654331
1689652915618	1654171
1689652915658	1654025
1689652915698	1653966
1689652915738	1653850
1689652915779	1653799
1689652915819	1653534
1689652915858	1652764
1689652915899	1651817
1689652915939	1651126
1689652915980	1650357
1689652916019	1649721
1689652916059	1649381
1689652916099	1648957
1689652916139	1648847
1689652916180	1648518
1689652916219	1648534
1689652916259	1648359
1689652916299	1648230
1689652916339	1648173
1689652916380	1648270
1689652916419	1648327
1689652916459	1648310
1689652916499	1648307
1689652916539	1648386
1689652916580	1648472
1689652916619	1648795
1689652916659	1648894
1689652916699	1649206
1689652916739	1649486
1689652916781	1649486
1689652916820	1649037
1689652916860	1648584
1689652916900	1648361
1689652916940	1648118
1689652916981	1647904
1689652917020	1647827
1689652917060	1647841
1689652917100	1647692
1689652917140	1647799
1689652917181	1647747
1689652917220	1647968
1689652917260	1648202
1689652917300	1648484
1689652917340	1648794
1689652917381	1649178
1689652917420	1650144
1689652917460	1651297
1689652917500	1652446
1689652917540	1653542
1689652917581	1654601
1689652917621	1655514
1689652917661	1656188
1689652917701	1657223
1689652917741	1658555
1689652917782	1659718
1689652917821	1661098
1689652917861	1662621
1689652917901	1663556
1689652917941	1664908
1689652917982	1668107
1689652918021	1671436
1689652918061	1675156
1689652918101	1680399
1689652918141	1685565
1689652918182	1689221
1689652918222	1690968
1689652918262	1691647
1689652918302	1691787
1689652918342	1691483
1689652918383	1690898
1689652918422	1690257
1689652918462	1689432
1689652918502	1688770
1689652918542	1688135
1689652918583	1687470
1689652918622	1686802
1689652918662	1686200
1689652918702	1685620
1689652918742	1685033
1689652918783	1684493
1689652918822	1683417
1689652918862	1682400
1689652918902	1681612
1689652918942	1680921
1689652918983	1680152
1689652919022	1679492
1689652919063	1678985
1689652919102	1678374
1689652919143	1677883
1689652919184	1677425
1689652919222	1676902
1689652919263	1676686
1689652919303	1676315
1689652919343	1675919
1689652919384	1675686
1689652919423	1675285
1689652919463	1675044
1689652919503	1674645
1689652919543	1674586
1689652919584	1674236
1689652919623	1674083
1689652919663	1673916
1689652919703	1673870
1689652919743	1673677
1689652919784	1673202
1689652919823	1672577
1689652919863	1672196
1689652919903	1671801
1689652919943	1671426
1689652919984	1671062
1689652920024	1670865
1689652920064	1670497
1689652920104	1670245
1689652920144	1669892
1689652920185	1669577
1689652920224	1669334
1689652920264	1669281
1689652920304	1669093
1689652920344	1668965
1689652920385	1668819
1689652920424	1668760
1689652920464	1668507
1689652920504	1668491
1689652920544	1668360
1689652920585	1668263
1689652920625	1668238
1689652920665	1668108
1689652920705	1668097
1689652920745	1667766
1689652920786	1667338
1689652920825	1666785
1689652920865	1666464
1689652920905	1666015
1689652920945	1665701
1689652920986	1665445
1689652921025	1665056
1689652921065	1664765
1689652921105	1664472
1689652921145	1664208
1689652921186	1663966
1689652921225	1663739
1689652921265	1663524
1689652921305	1663262
1689652921346	1663169
1689652921386	1663021
1689652921425	1662802
1689652921466	1662769
1689652921506	1662620
1689652921546	1662465
1689652921587	1662299
1689652921626	1662287
1689652921666	1662236
1689652921706	1662039
1689652921746	1661922
1689652921787	1661894
1689652921826	1661527
1689652921866	1661561
1689652921906	1662021
1689652921946	1662240
1689652921987	1662288
1689652922026	1662677
1689652922066	1663246
1689652922106	1663632
1689652922146	1663676
1689652922188	1663516
1689652922226	1663209
1689652922267	1662855
1689652922307	1662532
1689652922347	1662045
1689652922388	1661537
1689652922427	1661262
1689652922467	1660860
1689652922507	1660403
1689652922547	1660150
1689652922588	1659969
1689652922627	1659638
1689652922667	1659361
1689652922707	1659139
1689652922747	1658933
1689652922788	1658822
1689652922827	1658641
1689652922868	1658135
1689652922908	1657231
1689652922948	1656641
1689652922989	1656004
1689652923028	1655564
1689652923068	1654863
1689652923108	1654394
1689652923148	1653975
1689652923189	1653503
1689652923228	1653021
1689652923268	1652596
1689652923308	1652255
1689652923348	1651896
1689652923389	1651609
1689652923428	1651437
1689652923468	1651239
1689652923509	1651060
1689652923549	1650851
1689652923590	1650834
1689652923629	1650660
1689652923669	1650737
1689652923709	1650818
1689652923749	1650890
1689652923790	1650988
1689652923829	1651052
1689652923869	1651257
1689652923909	1651151
1689652923949	1650845
1689652923990	1650566
1689652924029	1650251
1689652924069	1649918
1689652924110	1649593
1689652924150	1649280
1689652924191	1648948
1689652924230	1648691
1689652924270	1648458
1689652924310	1648225
1689652924350	1647890
1689652924391	1647799
1689652924430	1647807
1689652924470	1647455
1689652924510	1647481
1689652924550	1647624
1689652924591	1647823
1689652924630	1647961
1689652924670	1647993
1689652924710	1648049
1689652924750	1648195
1689652924791	1648161
1689652924831	1648219
1689652924871	1648298
1689652924911	1648194
1689652924951	1647934
1689652924992	1647408
1689652925031	1647149
1689652925071	1646577
1689652925111	1646340
1689652925151	1645980
1689652925192	1645747
1689652925231	1645530
1689652925271	1645351
1689652925311	1645102
1689652925351	1645014
1689652925392	1644999
1689652925431	1644903
1689652925471	1644934
1689652925511	1644968
1689652925552	1644938
1689652925592	1645044
1689652925632	1645121
1689652925672	1645223
1689652925712	1645338
1689652925752	1645454
1689652925793	1645547
1689652925832	1645710
1689652925872	1645938
1689652925912	1646238
1689652925952	1646202
1689652925993	1646118
1689652926032	1645665
1689652926072	1645292
1689652926112	1645067
1689652926152	1644833
1689652926193	1644426
1689652926232	1644344
1689652926273	1644158
1689652926315	1644117
1689652926355	1643931
1689652926396	1643872
1689652926435	1643920
1689652926475	1644004
1689652926515	1644097
1689652926555	1644091
1689652926596	1644093
1689652926635	1644122
1689652926675	1644181
1689652926715	1644204
1689652926755	1644391
1689652926796	1644494
1689652926835	1644709
1689652926875	1645109
1689652926915	1645203
1689652926955	1645252
1689652926997	1645154
1689652927036	1644914
1689652927076	1644698
1689652927116	1644457
1689652927156	1644282
1689652927197	1644031
1689652927236	1644000
1689652927276	1643870
1689652927316	1643781
1689652927356	1643752
1689652927397	1643774
1689652927436	1643795
1689652927476	1643815
1689652927516	1643920
1689652927556	1644111
1689652927597	1644209
1689652927636	1644514
1689652927676	1644615
1689652927717	1644848
1689652927757	1645052
1689652927798	1645290
1689652927837	1645593
1689652927877	1645889
1689652927917	1646098
1689652927957	1646001
1689652927998	1645764
1689652928037	1645574
1689652928077	1645316
1689652928117	1645123
1689652928157	1645082
1689652928198	1644958
1689652928237	1644897
1689652928277	1644801
1689652928317	1644907
1689652928357	1644897
1689652928398	1644817
1689652928437	1644878
1689652928477	1644892
1689652928517	1645073
1689652928557	1645227
1689652928598	1645308
1689652928637	1645475
1689652928677	1645558
1689652928717	1645891
1689652928757	1646028
1689652928798	1646338
1689652928837	1646475
1689652928877	1646797
1689652928917	1646872
1689652928957	1646767
1689652928998	1646271
1689652929038	1645722
1689652929077	1643998
1689652929118	1642201
1689652929158	1641663
1689652929199	1641349
1689652929238	1640706
1689652929278	1641374
1689652929318	1643780
1689652929358	1647347
1689652929399	1651557
1689652929438	1656087
1689652929478	1661028
1689652929518	1666154
1689652929558	1671351
1689652929599	1677049
1689652929638	1682484
1689652929678	1688256
1689652929719	1693590
1689652929759	1698752
1689652929800	1703916
1689652929839	1708905
1689652929879	1714182
1689652929919	1719106
1689652929959	1723623
1689652930000	1727793
1689652930039	1731729
1689652930079	1735399
1689652930119	1738786
1689652930159	1742104
1689652930200	1745419
1689652930239	1748905
1689652930279	1752083
1689652930319	1754773
1689652930359	1757456
1689652930400	1760357
1689652930439	1763418
1689652930480	1766973
1689652930520	1770807
1689652930560	1774514
1689652930601	1778007
1689652930640	1781472
1689652930680	1784882
