#	deviceModel: SM-R900	deviceOs: 11
1689652801187	2073691
1689652801227	2073477
1689652801268	2073392
1689652801307	2073544
1689652801347	2073921
1689652801388	2074244
1689652801427	2074423
1689652801469	2074407
1689652801508	2074174
1689652801548	2073955
1689652801588	2073778
1689652801628	2073477
1689652801669	2073311
1689652801709	2073198
1689652801749	2073135
1689652801789	2073130
1689652801829	2073205
1689652801871	2073409
1689652801910	2073696
1689652801950	2073909
1689652801991	2074123
1689652802031	2074253
1689652802072	2074264
1689652802111	2074236
1689652802151	2074208
1689652802192	2074106
1689652802232	2074027
1689652802273	2073981
1689652802312	2073817
1689652802353	2073648
1689652802393	2073681
1689652802433	2073878
1689652802475	2074071
1689652802514	2074143
1689652802554	2074241
1689652802595	2074158
1689652802635	2073961
1689652802676	2073729
1689652802716	2073521
1689652802756	2073381
1689652802796	2073252
1689652802837	2073060
1689652802877	2072970
1689652802916	2072834
1689652802957	2072604
1689652802997	2072349
1689652803037	2072188
1689652803078	2072042
1689652803117	2071914
1689652803157	2071637
1689652803198	2071364
1689652803238	2071077
1689652803279	2070804
1689652803318	2070556
1689652803358	2070313
1689652803398	2070247
1689652803439	2070254
1689652803480	2070326
1689652803519	2070516
1689652803559	2070862
1689652803600	2071180
1689652803640	2071509
1689652803681	2071629
1689652803720	2071637
1689652803760	2071500
1689652803801	2071215
1689652803841	2071020
1689652803882	2070752
1689652803922	2070602
1689652803962	2070222
1689652804002	2070009
1689652804043	2069928
1689652804084	2070077
1689652804123	2070274
1689652804163	2070455
1689652804204	2070701
1689652804244	2070776
1689652804285	2070811
1689652804324	2070897
1689652804365	2070977
1689652804405	2070995
1689652804445	2071067
1689652804487	2071090
1689652804526	2071058
1689652804566	2071135
1689652804606	2071202
1689652804646	2071450
1689652804687	2071751
1689652804726	2071986
1689652804767	2072124
1689652804807	2072050
1689652804847	2071725
1689652804888	2071476
1689652804927	2071242
1689652804967	2071054
1689652805008	2071042
1689652805048	2071191
1689652805089	2071392
1689652805129	2071464
1689652805169	2071298
1689652805209	2071167
1689652805249	2070962
1689652805290	2070900
1689652805330	2071038
1689652805370	2071394
1689652805410	2071729
1689652805450	2071997
1689652805492	2072088
1689652805531	2071949
1689652805571	2071822
1689652805612	2071699
1689652805652	2071532
1689652805693	2071223
1689652805732	2070925
1689652805773	2070683
1689652805813	2070308
1689652805853	2070079
1689652805894	2069920
1689652805934	2069857
1689652805974	2069982
1689652806014	2070206
1689652806055	2070320
1689652806096	2070336
1689652806135	2070081
1689652806175	2069864
1689652806216	2069724
1689652806256	2069528
1689652806297	2069380
1689652806336	2069330
1689652806376	2069398
1689652806416	2069601
1689652806456	2069916
1689652806497	2070049
1689652806537	2069837
1689652806577	2069515
1689652806617	2069190
1689652806657	2068824
1689652806699	2068534
1689652806738	2068385
1689652806778	2068629
1689652806818	2069213
1689652806858	2069594
1689652806900	2069944
1689652806939	2069986
1689652806979	2069818
1689652807019	2069591
1689652807060	2069385
1689652807101	2069184
1689652807140	2069155
1689652807181	2069296
1689652807221	2069600
1689652807261	2069972
1689652807302	2070252
1689652807341	2070605
1689652807382	2070770
1689652807422	2070858
1689652807462	2070891
1689652807504	2071021
1689652807543	2071090
1689652807583	2071111
1689652807624	2071150
1689652807664	2071302
1689652807705	2071496
1689652807745	2071782
1689652807785	2071723
1689652807825	2071637
1689652807865	2071450
1689652807906	2071335
1689652807945	2071121
1689652807985	2070936
1689652808026	2070796
1689652808066	2070674
1689652808107	2070555
1689652808146	2070608
1689652808186	2070590
1689652808226	2070649
1689652808267	2070744
1689652808308	2070936
1689652808347	2071227
1689652808387	2071619
1689652808427	2071987
1689652808468	2072337
1689652808509	2072743
1689652808548	2073110
1689652808588	2073501
1689652808629	2073956
1689652808669	2074404
1689652808710	2075160
1689652808749	2075617
1689652808790	2076074
1689652808830	2076502
1689652808870	2076892
1689652808911	2077195
1689652808951	2077404
1689652808991	2077588
1689652809031	2077577
1689652809072	2077515
1689652809113	2077380
1689652809152	2077194
1689652809193	2077023
1689652809233	2076914
1689652809273	2076730
1689652809314	2076538
1689652809354	2076386
1689652809394	2076220
1689652809434	2076069
1689652809474	2075959
1689652809515	2075869
1689652809554	2075838
1689652809595	2075821
1689652809635	2075793
1689652809675	2075797
1689652809716	2075648
1689652809755	2075614
1689652809795	2075669
1689652809836	2075744
1689652809876	2075748
1689652809917	2075638
1689652809956	2075543
1689652809996	2075402
1689652810037	2075087
1689652810077	2074736
1689652810118	2074555
1689652810157	2074418
1689652810198	2074382
1689652810238	2074372
1689652810278	2074340
1689652810320	2074335
1689652810359	2074274
1689652810399	2074414
1689652810439	2074823
1689652810480	2074907
1689652810521	2075069
1689652810560	2075185
1689652810600	2075304
1689652810641	2075604
1689652810681	2076087
1689652810722	2076346
1689652810762	2076359
1689652810802	2076186
1689652810842	2075846
1689652810883	2075541
1689652810924	2075079
1689652810963	2074572
1689652811004	2074197
1689652811044	2074016
1689652811084	2073991
1689652811125	2073951
1689652811164	2073891
1689652811204	2073927
1689652811244	2073971
1689652811285	2074040
1689652811326	2074145
1689652811365	2074277
1689652811405	2074342
1689652811445	2074402
1689652811485	2074288
1689652811527	2074155
1689652811566	2074003
1689652811606	2073975
1689652811646	2073634
1689652811687	2073304
1689652811728	2073232
1689652811767	2073061
1689652811807	2072826
1689652811848	2072853
1689652811888	2072982
1689652811929	2073204
1689652811968	2073471
1689652812009	2073856
1689652812049	2074239
1689652812089	2074586
1689652812131	2075265
1689652812170	2075520
1689652812210	2075704
1689652812250	2075826
1689652812291	2075843
1689652812332	2075803
1689652812371	2075548
1689652812412	2075299
1689652812452	2075003
1689652812492	2074522
1689652812534	2074394
1689652812573	2074312
1689652812613	2074405
1689652812653	2074592
1689652812693	2075079
1689652812735	2075356
1689652812774	2075707
1689652812814	2076141
1689652812854	2076489
1689652812894	2076851
1689652812935	2077106
1689652812975	2077366
1689652813015	2077532
1689652813055	2077606
1689652813095	2077649
1689652813136	2077635
1689652813175	2077710
1689652813216	2077797
1689652813256	2077947
1689652813296	2078144
1689652813337	2078454
1689652813376	2078794
1689652813417	2079129
1689652813457	2079335
1689652813497	2079496
1689652813538	2079535
1689652813578	2079496
1689652813618	2079348
1689652813658	2079286
1689652813699	2079076
1689652813740	2078953
1689652813779	2078868
1689652813820	2078813
1689652813860	2078756
1689652813900	2078560
1689652813942	2078405
1689652813981	2078296
1689652814021	2078183
1689652814062	2078148
1689652814102	2078107
1689652814143	2078107
1689652814182	2078098
1689652814223	2078137
1689652814263	2078205
1689652814303	2078300
1689652814344	2078408
1689652814383	2078512
1689652814423	2078542
1689652814463	2078549
1689652814503	2078537
1689652814545	2078545
1689652814584	2078573
1689652814624	2078543
1689652814664	2078549
1689652814704	2078603
1689652814746	2078697
1689652814785	2078804
1689652814825	2078934
1689652814865	2079132
1689652814906	2079278
1689652814947	2079398
1689652814986	2079608
1689652815026	2079648
1689652815066	2079811
1689652815107	2079987
1689652815148	2080186
1689652815187	2080313
1689652815227	2080472
1689652815268	2080588
1689652815308	2080751
1689652815349	2080897
1689652815388	2080947
1689652815429	2080790
1689652815469	2080651
1689652815509	2080534
1689652815550	2080476
1689652815590	2080348
1689652815630	2080299
1689652815670	2080226
1689652815711	2080175
1689652815752	2080195
1689652815791	2080172
1689652815832	2080231
1689652815872	2080211
1689652815912	2080313
1689652815953	2080347
1689652815992	2080476
1689652816032	2080569
1689652816073	2080678
1689652816113	2080709
1689652816154	2080824
1689652816193	2080970
1689652816233	2081080
1689652816273	2081279
1689652816314	2081484
1689652816355	2081762
1689652816394	2081914
1689652816434	2081957
1689652816475	2082037
1689652816515	2082055
1689652816556	2082009
1689652816595	2081858
1689652816635	2081690
1689652816676	2081548
1689652816716	2081372
1689652816757	2081270
1689652816796	2081135
1689652816837	2081037
1689652816877	2080972
1689652816917	2080907
1689652816959	2080890
1689652816998	2080839
1689652817038	2080833
1689652817079	2080803
1689652817119	2080822
1689652817160	2080860
1689652817200	2080883
1689652817240	2080930
1689652817280	2080947
1689652817321	2081023
1689652817362	2081045
1689652817401	2081066
1689652817441	2081102
1689652817482	2081102
1689652817521	2081102
1689652817563	2081154
1689652817602	2081134
1689652817642	2081102
1689652817682	2081125
1689652817722	2081152
1689652817763	2081267
1689652817803	2081336
1689652817843	2081423
1689652817883	2081568
1689652817923	2081607
1689652817964	2081556
1689652818003	2081349
1689652818044	2081089
1689652818084	2080774
1689652818124	2080434
1689652818165	2080101
1689652818204	2079814
1689652818245	2079584
1689652818285	2079331
1689652818325	2079033
1689652818366	2078821
1689652818406	2078748
1689652818446	2078835
1689652818486	2079033
1689652818527	2079255
1689652818568	2079475
1689652818607	2079880
1689652818647	2080187
1689652818688	2080246
1689652818728	2080251
1689652818769	2080118
1689652818808	2079973
1689652818849	2079882
1689652818889	2079785
1689652818929	2079796
1689652818971	2079712
1689652819010	2079535
1689652819050	2079326
1689652819091	2078882
1689652819131	2078555
1689652819172	2078257
1689652819211	2077994
1689652819251	2077781
1689652819291	2077615
1689652819331	2077473
1689652819373	2077372
1689652819412	2077267
1689652819452	2077219
1689652819492	2077076
1689652819532	2076683
1689652819573	2076189
1689652819613	2075675
1689652819653	2075029
1689652819693	2074244
1689652819733	2073971
1689652819775	2073843
1689652819814	2073763
1689652819854	2073728
1689652819894	2073837
1689652819934	2074005
1689652819976	2074044
1689652820015	2074155
1689652820055	2074143
1689652820096	2074011
1689652820136	2073967
1689652820177	2073897
1689652820216	2073898
1689652820257	2073883
1689652820297	2073903
1689652820337	2073711
1689652820378	2073344
1689652820418	2072930
1689652820458	2072402
1689652820498	2071757
1689652820539	2071123
1689652820580	2070670
1689652820619	2070134
1689652820660	2069768
1689652820700	2069415
1689652820740	2069012
1689652820781	2068814
1689652820821	2068564
1689652820861	2068390
1689652820901	2068403
1689652820941	2068577
1689652820982	2068754
1689652821021	2068917
1689652821062	2069221
1689652821102	2069577
1689652821142	2069679
1689652821183	2069435
1689652821222	2068988
1689652821262	2068374
1689652821303	2067816
1689652821343	2067246
1689652821384	2066585
1689652821423	2066210
1689652821463	2066008
1689652821504	2065634
1689652821544	2065381
1689652821585	2065279
1689652821624	2065462
1689652821665	2065671
1689652821705	2065978
1689652821745	2066051
1689652821787	2066067
1689652821826	2066190
1689652821866	2066177
1689652821907	2066124
1689652821947	2066064
1689652821988	2065795
1689652822027	2065385
1689652822067	2064990
1689652822108	2064631
1689652822148	2064331
1689652822189	2064185
1689652822229	2064277
1689652822269	2064686
1689652822310	2065297
1689652822350	2065767
1689652822391	2065826
1689652822430	2065749
1689652822470	2065684
1689652822510	2065627
1689652822550	2065461
1689652822591	2065300
1689652822631	2065195
1689652822671	2065021
1689652822711	2065073
1689652822751	2065262
1689652822792	2065600
1689652822832	2065815
1689652822872	2065917
1689652822912	2065863
1689652822952	2065719
1689652822993	2065458
1689652823033	2065162
1689652823073	2064910
1689652823113	2064523
1689652823153	2064186
1689652823194	2063859
1689652823234	2063549
1689652823274	2063423
1689652823314	2063307
1689652823355	2063169
1689652823396	2063095
1689652823435	2063046
1689652823475	2063074
1689652823515	2063177
1689652823556	2063285
1689652823597	2063415
1689652823636	2063433
1689652823677	2063352
1689652823717	2063097
1689652823757	2062830
1689652823798	2062597
1689652823838	2062425
1689652823878	2062392
1689652823918	2062365
1689652823959	2062409
1689652824000	2062409
1689652824039	2062458
1689652824079	2062564
1689652824119	2062626
1689652824159	2062772
1689652824201	2062924
1689652824240	2063047
1689652824280	2063207
1689652824320	2063374
1689652824360	2063556
1689652824401	2063805
1689652824441	2063999
1689652824481	2064073
1689652824521	2064124
1689652824561	2064151
1689652824602	2064381
1689652824642	2064645
1689652824682	2064920
1689652824722	2065160
1689652824762	2065393
1689652824804	2065426
1689652824843	2065365
1689652824883	2065180
1689652824923	2065053
1689652824964	2064873
1689652825005	2064728
1689652825044	2064663
1689652825084	2064464
1689652825125	2064469
1689652825165	2064448
1689652825206	2064463
1689652825245	2064601
1689652825286	2064689
1689652825326	2064910
1689652825366	2065024
1689652825408	2064926
1689652825447	2064911
1689652825487	2064802
1689652825528	2064696
1689652825568	2064674
1689652825609	2064687
1689652825649	2064776
1689652825689	2064857
1689652825729	2065036
1689652825769	2065309
1689652825810	2065643
1689652825849	2065965
1689652825889	2066178
1689652825929	2066348
1689652825970	2066571
1689652826011	2066839
1689652826050	2067038
1689652826090	2067117
1689652826130	2067061
1689652826171	2067102
1689652826212	2067075
1689652826251	2067061
1689652826291	2067099
1689652826331	2067001
1689652826372	2066921
1689652826413	2066777
1689652826452	2066634
1689652826493	2066503
1689652826533	2066458
1689652826573	2066548
1689652826614	2066831
1689652826653	2067216
1689652826694	2067645
1689652826734	2068115
1689652826774	2068534
1689652826815	2068985
1689652826855	2069156
1689652826895	2069230
1689652826935	2069261
1689652826976	2069251
1689652827017	2069152
1689652827056	2069189
1689652827097	2069239
1689652827137	2069414
1689652827177	2069563
1689652827219	2069712
1689652827258	2069864
