#	deviceModel: SM-R900	deviceOs: 11
1689651736983	2030738
1689651737023	2030744
1689651737065	2030737
1689651737104	2030737
1689651737144	2030743
1689651737184	2030768
1689651737224	2030763
1689651737265	2030747
1689651737305	2030759
1689651737345	2030744
1689651737385	2030775
1689651737425	2030755
1689651737466	2030764
1689651737506	2030760
1689651737546	2030749
1689651737586	2030743
1689651737626	2030740
1689651737667	2030741
1689651737706	2030770
1689651737747	2030741
1689651737790	2030768
1689651737830	2030759
1689651737871	2030744
1689651737910	2030740
1689651737951	2030770
1689651737991	2030737
1689651738031	2030736
1689651738072	2030757
1689651738112	2030746
1689651738152	2030742
1689651738192	2030761
1689651738232	2030747
1689651738273	2030761
1689651738312	2030761
1689651738352	2030768
1689651738392	2030750
1689651738432	2030773
1689651738474	2030762
1689651738513	2030759
1689651738553	2030767
1689651738593	2030762
1689651738633	2030772
1689651738674	2030771
1689651738714	2030750
1689651738754	2030732
1689651738794	2030749
1689651738834	2030756
1689651738875	2030750
1689651738914	2030741
1689651738955	2030769
1689651738995	2030768
1689651739035	2030755
1689651739076	2030750
1689651739115	2030767
1689651739155	2030750
1689651739196	2030742
1689651739236	2030737
1689651739277	2030740
1689651739316	2030751
1689651739356	2030742
1689651739396	2030776
1689651739437	2030759
1689651739478	2030755
1689651739517	2030740
1689651739557	2030745
1689651739597	2030753
1689651739638	2030734
1689651739679	2030760
1689651739718	2030753
1689651739758	2030738
1689651739799	2030761
1689651739839	2030760
1689651739880	2030772
1689651739919	2030760
1689651739959	2030761
1689651739999	2030769
1689651740040	2030768
1689651740081	2030784
1689651740120	2030751
1689651740160	2030767
1689651740200	2030759
1689651740240	2030739
1689651740281	2030752
1689651740320	2030773
1689651740360	2030760
1689651740401	2030755
1689651740441	2030778
1689651740482	2030761
1689651740521	2030762
1689651740561	2030758
1689651740601	2030774
1689651740642	2030761
1689651740683	2030762
1689651740722	2030747
1689651740762	2030776
1689651740802	2030745
1689651740842	2030754
1689651740884	2030751
1689651740923	2030769
1689651740963	2030760
1689651741003	2030763
1689651741043	2030753
1689651741084	2030763
1689651741124	2030765
1689651741164	2030757
1689651741204	2030759
1689651741244	2030771
1689651741285	2030750
1689651741324	2030772
1689651741365	2030765
1689651741405	2030756
1689651741445	2030778
1689651741486	2030762
1689651741525	2030780
1689651741566	2030761
1689651741606	2030780
1689651741646	2030777
1689651741687	2030774
1689651741726	2030787
1689651741767	2030744
1689651741807	2030754
1689651741847	2030765
1689651741888	2030766
1689651741927	2030786
1689651741968	2030782
1689651742008	2030764
1689651742048	2030758
1689651742089	2030764
1689651742128	2030771
1689651742168	2030765
1689651742208	2030772
1689651742248	2030752
1689651742289	2030763
1689651742329	2030739
1689651742369	2030756
1689651742409	2030776
1689651742449	2030757
1689651742490	2030755
1689651742529	2030748
1689651742570	2030735
1689651742610	2030729
1689651742650	2030727
1689651742691	2030736
1689651742730	2030730
1689651742770	2030734
1689651742811	2030752
1689651742851	2030740
1689651742892	2030762
1689651742931	2030748
1689651742971	2030750
1689651743011	2030756
1689651743052	2030757
1689651743093	2030737
1689651743132	2030708
1689651743172	2030667
1689651743212	2030369
1689651743253	2029964
1689651743294	2029509
1689651743333	2028866
1689651743373	2028393
1689651743413	2028027
1689651743454	2027857
1689651743495	2027909
1689651743534	2027999
1689651743574	2028207
1689651743614	2028439
1689651743655	2028690
1689651743696	2028974
1689651743735	2029256
1689651743775	2029517
1689651743815	2029775
1689651743856	2030095
1689651743897	2030462
1689651743936	2030576
1689651743976	2030361
1689651744016	2030145
1689651744056	2029958
1689651744097	2029799
1689651744137	2029680
1689651744177	2029566
1689651744217	2029541
1689651744257	2029481
1689651744298	2029508
1689651744337	2029565
1689651744377	2029682
1689651744417	2029876
1689651744458	2030092
1689651744499	2030233
1689651744538	2030408
1689651744578	2030612
1689651744618	2030690
1689651744658	2030719
1689651744699	2030706
1689651744739	2030757
1689651744779	2030745
1689651744819	2030730
1689651744859	2030718
1689651744900	2030717
1689651744940	2030720
1689651744980	2030712
1689651745020	2030695
1689651745060	2030705
1689651745101	2030709
1689651745140	2030708
1689651745180	2030724
1689651745221	2030741
1689651745261	2030750
1689651745302	2030741
1689651745341	2030759
1689651745381	2030741
1689651745422	2030759
1689651745462	2030775
1689651745503	2030769
1689651745542	2030793
1689651745582	2030764
1689651745622	2030757
1689651745663	2030756
1689651745704	2030766
1689651745743	2030764
1689651745783	2030749
1689651745824	2030766
1689651745864	2030764
1689651745905	2030767
1689651745944	2030775
1689651745984	2030754
1689651746024	2030768
1689651746064	2030765
1689651746105	2030767
1689651746144	2030761
1689651746184	2030757
1689651746224	2030750
1689651746265	2030751
1689651746306	2030751
1689651746345	2030744
1689651746385	2030742
1689651746425	2030737
1689651746465	2030739
1689651746506	2030743
1689651746546	2030725
1689651746586	2030732
1689651746626	2030731
1689651746666	2030730
1689651746707	2030719
1689651746746	2030739
1689651746787	2030724
1689651746827	2030744
1689651746867	2030733
1689651746908	2030727
1689651746947	2030732
1689651746987	2030740
1689651747028	2030724
1689651747068	2030721
1689651747109	2030736
1689651747148	2030734
1689651747188	2030732
1689651747229	2030743
1689651747269	2030749
1689651747310	2030740
1689651747349	2030740
1689651747389	2030732
1689651747430	2030739
1689651747470	2030723
1689651747511	2030742
1689651747550	2030708
1689651747590	2030719
1689651747631	2030697
1689651747671	2030704
1689651747712	2030728
1689651747751	2030719
1689651747791	2030714
1689651747831	2030719
1689651747872	2030708
1689651747913	2030730
1689651747952	2030724
1689651747992	2030726
1689651748032	2030712
1689651748072	2030718
1689651748113	2030727
1689651748152	2030735
1689651748192	2030720
1689651748233	2030695
1689651748273	2030708
1689651748314	2030715
1689651748353	2030722
1689651748393	2030712
1689651748433	2030725
1689651748474	2030705
1689651748515	2030707
1689651748554	2030710
1689651748594	2030705
1689651748634	2030729
1689651748674	2030742
1689651748715	2030719
1689651748754	2030732
1689651748795	2030726
1689651748835	2030737
1689651748875	2030727
1689651748916	2030719
1689651748955	2030719
1689651748995	2030703
1689651749036	2030722
1689651749076	2030719
1689651749117	2030701
1689651749156	2030717
1689651749196	2030725
1689651749236	2030744
1689651749277	2030729
1689651749318	2030724
1689651749357	2030707
1689651749397	2030730
1689651749437	2030709
1689651749477	2030748
1689651749519	2030747
1689651749558	2030705
1689651749598	2030728
1689651749638	2030725
1689651749678	2030732
1689651749720	2030717
1689651749759	2030722
1689651749799	2030712
1689651749837	2030714
1689651749877	2030713
1689651749919	2030708
1689651749958	2030712
1689651749998	2030707
1689651750038	2030702
1689651750078	2030709
1689651750119	2030712
1689651750158	2030731
1689651750198	2030718
1689651750238	2030711
1689651750279	2030687
1689651750320	2030712
1689651750359	2030723
1689651750399	2030703
1689651750439	2030709
1689651750479	2030694
1689651750521	2030719
1689651750560	2030719
1689651750600	2030711
1689651750640	2030720
1689651750680	2030715
1689651750721	2030713
1689651750761	2030722
1689651750801	2030711
1689651750841	2030721
1689651750881	2030714
1689651750922	2030754
1689651750961	2030724
1689651751002	2030725
1689651751042	2030728
1689651751082	2030715
1689651751123	2030731
1689651751162	2030706
1689651751202	2030728
1689651751243	2030715
1689651751283	2030706
1689651751324	2030741
1689651751363	2030746
1689651751403	2030705
1689651751444	2030723
1689651751484	2030703
1689651751525	2030715
1689651751564	2030724
1689651751605	2030751
1689651751645	2030735
1689651751685	2030718
1689651751726	2030721
1689651751765	2030718
1689651751805	2030708
1689651751846	2030704
1689651751886	2030728
1689651751927	2030689
1689651751966	2030728
1689651752006	2030736
1689651752046	2030718
1689651752086	2030735
1689651752127	2030705
1689651752167	2030727
1689651752207	2030720
1689651752247	2030732
1689651752287	2030725
1689651752328	2030730
1689651752367	2030723
1689651752407	2030734
1689651752448	2030737
1689651752488	2030726
1689651752529	2030720
1689651752568	2030717
1689651752608	2030729
1689651752648	2030731
1689651752689	2030730
1689651752730	2030723
1689651752769	2030725
1689651752809	2030730
1689651752849	2030755
1689651752889	2030724
1689651752931	2030720
1689651752970	2030716
1689651753010	2030711
1689651753050	2030730
1689651753090	2030716
1689651753131	2030720
1689651753171	2030724
1689651753211	2030725
1689651753251	2030719
1689651753291	2030728
1689651753332	2030721
1689651753371	2030727
1689651753412	2030729
1689651753452	2030728
1689651753492	2030701
1689651753533	2030733
1689651753572	2030712
1689651753612	2030706
1689651753653	2030724
1689651753693	2030721
1689651753734	2030720
1689651753773	2030713
1689651753814	2030723
1689651753854	2030716
1689651753894	2030720
1689651753935	2030723
1689651753974	2030706
1689651754014	2030730
1689651754054	2030705
1689651754094	2030728
1689651754136	2030724
1689651754175	2030733
1689651754215	2030711
1689651754255	2030719
1689651754295	2030743
1689651754336	2030720
1689651754375	2030740
1689651754415	2030703
1689651754456	2030744
1689651754496	2030730
1689651754537	2030725
1689651754576	2030741
1689651754616	2030729
1689651754656	2030722
1689651754696	2030716
1689651754738	2030732
1689651754777	2030722
1689651754817	2030714
1689651754857	2030686
1689651754897	2030730
1689651754938	2030710
1689651754978	2030719
1689651755018	2030713
1689651755058	2030708
1689651755098	2030694
1689651755139	2030704
1689651755179	2030713
1689651755219	2030725
1689651755259	2030726
1689651755299	2030710
1689651755341	2030723
1689651755380	2030708
1689651755420	2030742
1689651755460	2030724
1689651755500	2030717
1689651755541	2030723
1689651755581	2030719
1689651755621	2030722
1689651755661	2030717
1689651755701	2030721
1689651755742	2030724
1689651755782	2030733
1689651755822	2030736
1689651755862	2030718
1689651755902	2030722
1689651755943	2030706
1689651755982	2030720
1689651756022	2030735
1689651756063	2030719
1689651756103	2030716
1689651756144	2030722
1689651756183	2030721
1689651756223	2030735
1689651756263	2030718
1689651756304	2030738
1689651756345	2030731
1689651756384	2030722
1689651756424	2030723
1689651756464	2030725
1689651756504	2030719
1689651756546	2030719
1689651756585	2030746
1689651756625	2030732
1689651756665	2030754
1689651756705	2030741
1689651756746	2030747
1689651756786	2030729
1689651756826	2030730
1689651756866	2030726
1689651756906	2030726
1689651756947	2030732
1689651756986	2030730
1689651757027	2030731
1689651757067	2030726
1689651757107	2030734
1689651757148	2030737
1689651757187	2030731
1689651757228	2030736
1689651757268	2030742
1689651757308	2030718
1689651757349	2030736
1689651757389	2030726
1689651757429	2030727
1689651757469	2030731
1689651757509	2030748
1689651757550	2030718
1689651757590	2030754
1689651757630	2030737
1689651757670	2030756
1689651757710	2030744
1689651757751	2030754
1689651757790	2030711
1689651757830	2030744
1689651757871	2030738
1689651757911	2030712
1689651757952	2030735
1689651757991	2030746
1689651758031	2030744
1689651758071	2030756
1689651758112	2030750
1689651758153	2030730
1689651758192	2030734
1689651758232	2030719
1689651758272	2030757
1689651758312	2030741
1689651758354	2030747
1689651758393	2030761
1689651758433	2030751
1689651758473	2030749
1689651758513	2030744
1689651758554	2030747
1689651758594	2030755
1689651758634	2030743
1689651758674	2030747
1689651758714	2030761
1689651758755	2030751
1689651758794	2030741
1689651758835	2030735
1689651758875	2030726
1689651758915	2030736
1689651758956	2030751
1689651758995	2030753
1689651759036	2030733
1689651759076	2030773
1689651759116	2030744
1689651759157	2030755
1689651759197	2030751
1689651759237	2030723
1689651759277	2030728
1689651759317	2030730
1689651759358	2030732
1689651759397	2030739
1689651759438	2030724
1689651759478	2030747
1689651759518	2030734
1689651759560	2030752
1689651759598	2030762
1689651759638	2030738
1689651759679	2030757
1689651759719	2030719
1689651759760	2030751
1689651759799	2030745
1689651759839	2030752
1689651759879	2030734
1689651759919	2030732
1689651759960	2030742
1689651760000	2030753
1689651760040	2030738
1689651760080	2030748
1689651760120	2030748
1689651760161	2030734
1689651760200	2030752
1689651760241	2030736
1689651760281	2030728
1689651760321	2030741
1689651760362	2030744
1689651760401	2030753
1689651760441	2030761
1689651760482	2030741
1689651760522	2030744
1689651760563	2030766
1689651760602	2030747
1689651760642	2030756
1689651760682	2030753
1689651760723	2030723
1689651760764	2030745
1689651760803	2030744
1689651760843	2030749
1689651760884	2030757
1689651760924	2030762
1689651760965	2030734
1689651761004	2030736
1689651761044	2030757
1689651761084	2030745
1689651761125	2030746
1689651761166	2030716
1689651761205	2030722
1689651761245	2030722
1689651761285	2030740
1689651761325	2030733
1689651761367	2030731
1689651761406	2030748
1689651761446	2030744
1689651761487	2030735
1689651761526	2030721
1689651761567	2030719
1689651761607	2030740
1689651761647	2030736
1689651761687	2030748
1689651761727	2030740
1689651761768	2030726
1689651761807	2030723
1689651761847	2030753
1689651761888	2030754
1689651761929	2030743
1689651761970	2030730
1689651762009	2030732
1689651762049	2030757
1689651762089	2030747
1689651762129	2030723
1689651762171	2030735
1689651762210	2030741
1689651762250	2030744
1689651762290	2030731
1689651762330	2030750
1689651762371	2030732
1689651762411	2030726
1689651762451	2030735
1689651762491	2030741
1689651762531	2030743
1689651762573	2030732
1689651762612	2030721
1689651762652	2030721
1689651762692	2030744
1689651762732	2030741
1689651762773	2030722
1689651762813	2030731
1689651762853	2030751
1689651762893	2030717
1689651762933	2030724
1689651762974	2030734
1689651763013	2030740
