#	deviceModel: SM-R900	deviceOs: 11
1689651681185	2117422
1689651681226	2116350
1689651681265	2115506
1689651681305	2114791
1689651681345	2114101
1689651681385	2113405
1689651681426	2112682
1689651681466	2111840
1689651681505	2111057
1689651681545	2110438
1689651681585	2110107
1689651681626	2109853
1689651681665	2109546
1689651681705	2109280
1689651681745	2109098
1689651681785	2108822
1689651681826	2108563
1689651681865	2108765
1689651681905	2108850
1689651681945	2107865
1689651681985	2106434
1689651682026	2105312
1689651682065	2104328
1689651682105	2103394
1689651682145	2102676
1689651682186	2101962
1689651682226	2101295
1689651682265	2100652
1689651682306	2100019
1689651682345	2099443
1689651682386	2099063
1689651682427	2098631
1689651682466	2098341
1689651682506	2098163
1689651682546	2097939
1689651682586	2097875
1689651682627	2097838
1689651682666	2097683
1689651682706	2097608
1689651682746	2097932
1689651682786	2098223
1689651682827	2097920
1689651682866	2096895
1689651682906	2095666
1689651682946	2094767
1689651682986	2093647
1689651683028	2092514
1689651683066	2091727
1689651683106	2091165
1689651683147	2090494
1689651683187	2089658
1689651683228	2089068
1689651683267	2088245
1689651683307	2088069
1689651683347	2087646
1689651683387	2087370
1689651683428	2087406
1689651683467	2087202
1689651683507	2087326
1689651683547	2087438
1689651683587	2087531
1689651683628	2087797
1689651683667	2088126
1689651683707	2088960
1689651683748	2089394
1689651683788	2088524
1689651683829	2086892
1689651683868	2085763
1689651683908	2083975
1689651683948	2082475
1689651683988	2081144
1689651684029	2080152
1689651684068	2079506
1689651684108	2078947
1689651684148	2078648
1689651684188	2078371
1689651684229	2078472
1689651684268	2078371
1689651684308	2078505
1689651684348	2078488
1689651684388	2078402
1689651684429	2078598
1689651684469	2078782
1689651684508	2078954
1689651684549	2079485
1689651684589	2079850
1689651684630	2080416
1689651684669	2081155
1689651684709	2082402
1689651684749	2082951
1689651684789	2082401
1689651684830	2081649
1689651684869	2080878
1689651684909	2080222
1689651684949	2079388
1689651684989	2078857
1689651685030	2078443
1689651685069	2077928
1689651685109	2077486
1689651685149	2076927
1689651685190	2076444
1689651685230	2076111
1689651685270	2075834
1689651685310	2075690
1689651685350	2075733
1689651685390	2075992
1689651685431	2076128
1689651685470	2076294
1689651685510	2076585
1689651685550	2076853
1689651685590	2077537
1689651685631	2078120
1689651685670	2077317
1689651685710	2076373
1689651685750	2075331
1689651685790	2074731
1689651685831	2074043
1689651685870	2073491
1689651685910	2072832
1689651685950	2072178
1689651685990	2071513
1689651686031	2071028
1689651686070	2070583
1689651686110	2070545
1689651686151	2070521
1689651686191	2070603
1689651686232	2070792
1689651686271	2071059
1689651686311	2071504
1689651686351	2071769
1689651686391	2072101
1689651686432	2072541
1689651686471	2073197
1689651686511	2074016
1689651686551	2073627
1689651686591	2072498
1689651686632	2071323
1689651686671	2069575
1689651686711	2067393
1689651686752	2065808
1689651686792	2064759
1689651686833	2064127
1689651686872	2063373
1689651686912	2062738
1689651686952	2062254
1689651686992	2061415
1689651687033	2060212
1689651687072	2059335
1689651687112	2058672
1689651687152	2058054
1689651687192	2057676
1689651687233	2057673
1689651687272	2057913
1689651687312	2058087
1689651687352	2058507
1689651687392	2058861
1689651687434	2059801
1689651687473	2059812
1689651687513	2058688
1689651687553	2057475
1689651687593	2056468
1689651687634	2055379
1689651687673	2054129
1689651687713	2053152
1689651687753	2052534
1689651687793	2052075
1689651687834	2051294
1689651687873	2050838
1689651687913	2050614
1689651687953	2050197
1689651687993	2050129
1689651688034	2050170
1689651688073	2050576
1689651688113	2051056
1689651688153	2051293
1689651688193	2051752
1689651688234	2052212
1689651688273	2052590
1689651688313	2053110
1689651688353	2053820
1689651688393	2054156
1689651688435	2053458
1689651688474	2052345
1689651688514	2051342
1689651688554	2050372
1689651688594	2049315
1689651688635	2048461
1689651688674	2047818
1689651688714	2047378
1689651688754	2046679
1689651688794	2046183
1689651688835	2045791
1689651688874	2045502
1689651688914	2045344
1689651688954	2045323
1689651688994	2045398
1689651689036	2045576
1689651689075	2045838
1689651689115	2046060
1689651689155	2046186
1689651689195	2046638
1689651689236	2047427
1689651689275	2048177
1689651689315	2047544
1689651689355	2046717
1689651689395	2045890
1689651689436	2045319
1689651689475	2044714
1689651689515	2044125
1689651689555	2043808
1689651689595	2043666
1689651689636	2043457
1689651689675	2043136
1689651689716	2043016
1689651689756	2043183
1689651689796	2043347
1689651689837	2043535
1689651689876	2044001
1689651689916	2044355
1689651689956	2044859
1689651689996	2045523
1689651690037	2046133
1689651690076	2046853
1689651690116	2047570
1689651690156	2048658
1689651690196	2049331
1689651690237	2048931
1689651690276	2048206
1689651690316	2047458
1689651690356	2046842
1689651690396	2046089
1689651690437	2045631
1689651690477	2045331
1689651690517	2045130
1689651690556	2044854
1689651690597	2044914
1689651690637	2044907
1689651690677	2045021
1689651690717	2045487
1689651690757	2046028
1689651690797	2046422
1689651690838	2047069
1689651690877	2047833
1689651690917	2048378
1689651690957	2049286
1689651690997	2050135
1689651691038	2050935
1689651691077	2051704
1689651691117	2052744
1689651691157	2053831
1689651691198	2054228
1689651691239	2053611
1689651691278	2053147
1689651691318	2052802
1689651691358	2052410
1689651691398	2052114
1689651691439	2051939
1689651691478	2052069
1689651691518	2051951
1689651691558	2052092
1689651691598	2052177
1689651691639	2052464
1689651691678	2052862
1689651691718	2053242
1689651691758	2053865
1689651691799	2054477
1689651691839	2055042
1689651691879	2055863
1689651691919	2056687
1689651691959	2057586
1689651691999	2058420
1689651692040	2059308
1689651692079	2060226
1689651692119	2061234
1689651692159	2062439
1689651692199	2063077
1689651692240	2062714
1689651692279	2062400
1689651692319	2062226
1689651692359	2062023
1689651692400	2061765
1689651692440	2061723
1689651692479	2061905
1689651692520	2061984
1689651692560	2061966
1689651692600	2061954
1689651692641	2062151
1689651692680	2062382
1689651692720	2062764
1689651692760	2063322
1689651692800	2063940
1689651692841	2064485
1689651692880	2065129
1689651692920	2065767
1689651692960	2066502
1689651693000	2067103
1689651693041	2067871
1689651693080	2069062
1689651693120	2069699
1689651693160	2069330
1689651693200	2068792
1689651693242	2068428
1689651693281	2068211
1689651693321	2067987
1689651693361	2067912
1689651693401	2068056
1689651693442	2068224
1689651693481	2068202
1689651693521	2068253
1689651693562	2068454
1689651693602	2068660
1689651693643	2069037
1689651693682	2069408
1689651693723	2069897
1689651693763	2070542
1689651693803	2071023
1689651693844	2071653
1689651693883	2072353
1689651693923	2073029
1689651693963	2073659
1689651694003	2074424
1689651694044	2075432
1689651694083	2076322
1689651694123	2076184
1689651694163	2075461
1689651694203	2074885
1689651694244	2074275
1689651694283	2073756
1689651694323	2073276
1689651694363	2073072
1689651694403	2072778
1689651694445	2072462
1689651694484	2072297
1689651694524	2072232
1689651694564	2072260
1689651694604	2072258
1689651694645	2072639
1689651694684	2072902
1689651694724	2073282
1689651694764	2073765
1689651694804	2074390
1689651694845	2075149
1689651694884	2075735
1689651694924	2076445
1689651694964	2077164
1689651695005	2077993
1689651695046	2078788
1689651695084	2079824
1689651695124	2080279
1689651695165	2079794
1689651695205	2079083
1689651695246	2078419
1689651695285	2077917
1689651695325	2077551
1689651695365	2077156
1689651695405	2076836
1689651695446	2076678
1689651695485	2076391
1689651695525	2075979
1689651695565	2075653
1689651695605	2075524
1689651695647	2075312
1689651695685	2075460
1689651695726	2075576
1689651695766	2075719
1689651695806	2075881
1689651695847	2075910
1689651695886	2076205
1689651695926	2076690
1689651695966	2076947
1689651696006	2077560
1689651696047	2078157
1689651696086	2077687
1689651696126	2076981
1689651696166	2076142
1689651696206	2075407
1689651696247	2074948
1689651696286	2074300
1689651696326	2074061
1689651696367	2073782
1689651696407	2073545
1689651696448	2073185
1689651696487	2073157
1689651696527	2073219
1689651696567	2073210
1689651696607	2073298
1689651696648	2073584
1689651696687	2073909
1689651696727	2074231
1689651696767	2074794
1689651696807	2075116
1689651696849	2075770
1689651696888	2076409
1689651696928	2076984
1689651696968	2077991
1689651697008	2078385
1689651697049	2077674
1689651697088	2076890
1689651697128	2076208
1689651697168	2075682
1689651697208	2075213
1689651697240	2074843
1689651697279	2074668
1689651697319	2074520
1689651697359	2074271
1689651697399	2074131
1689651697440	2074158
1689651697480	2074157
1689651697520	2074358
1689651697560	2074767
1689651697600	2075284
1689651697641	2075607
1689651697680	2076130
1689651697720	2076700
1689651697760	2077313
1689651697800	2077957
1689651697841	2078552
1689651697880	2079592
1689651697920	2080815
1689651697960	2081358
1689651698000	2080989
1689651698041	2080469
1689651698080	2079866
1689651698120	2079491
1689651698161	2079021
1689651698201	2078692
1689651698242	2078561
1689651698281	2078342
1689651698321	2078085
1689651698361	2078104
1689651698401	2078218
1689651698442	2078205
1689651698481	2078230
1689651698521	2078500
1689651698561	2078659
1689651698601	2079013
1689651698642	2079240
1689651698681	2079620
1689651698721	2079794
1689651698762	2080129
1689651698802	2080534
1689651698843	2081045
1689651698882	2081489
1689651698922	2081119
1689651698962	2080270
1689651699002	2079419
1689651699043	2078765
1689651699082	2078081
1689651699122	2077596
1689651699162	2077257
1689651699202	2077099
1689651699243	2076688
1689651699282	2076477
1689651699322	2076214
1689651699362	2076174
1689651699402	2076082
1689651699443	2076398
1689651699483	2076508
1689651699522	2076764
1689651699563	2076972
1689651699603	2077237
1689651699644	2077501
1689651699683	2077628
1689651699723	2078099
1689651699763	2078449
1689651699803	2078171
1689651699844	2076942
1689651699883	2075907
1689651699923	2075194
1689651699963	2074224
1689651700003	2073383
1689651700044	2072584
1689651700084	2072093
1689651700123	2071434
1689651700164	2070973
1689651700204	2070498
1689651700245	2070168
1689651700284	2069868
1689651700324	2069797
1689651700364	2069768
1689651700404	2069681
1689651700445	2069760
1689651700484	2070002
1689651700524	2070030
1689651700564	2070151
1689651700604	2070595
1689651700645	2070696
1689651700685	2071228
1689651700724	2071979
1689651700764	2072253
1689651700805	2071427
1689651700845	2070294
1689651700885	2069218
1689651700925	2068350
1689651700965	2067292
1689651701005	2066474
1689651701046	2065930
1689651701085	2065423
1689651701125	2064989
1689651701165	2064741
1689651701205	2064707
1689651701246	2064803
1689651701285	2064931
1689651701325	2065103
1689651701365	2065326
1689651701405	2065554
1689651701446	2065701
1689651701485	2065986
1689651701526	2066353
1689651701566	2066904
1689651701606	2067459
1689651701647	2068004
1689651701686	2068456
1689651701726	2068944
1689651701766	2069904
1689651701806	2070058
1689651701847	2069078
1689651701886	2067784
1689651701926	2066937
1689651701966	2066045
1689651702006	2065188
1689651702047	2064439
1689651702086	2063976
1689651702127	2063420
1689651702166	2062651
1689651702206	2062142
1689651702248	2061558
1689651702287	2061580
1689651702327	2061500
1689651702367	2061519
1689651702407	2061797
1689651702448	2061901
1689651702487	2062414
1689651702527	2062694
1689651702567	2063148
1689651702607	2063488
1689651702648	2063964
1689651702687	2064841
1689651702727	2064830
1689651702767	2063921
1689651702807	2062805
1689651702849	2061916
1689651702888	2060925
1689651702928	2059918
1689651702968	2059289
1689651703008	2058657
1689651703049	2058147
1689651703088	2057667
1689651703128	2057206
1689651703168	2056876
1689651703208	2056741
1689651703249	2056549
1689651703288	2056582
1689651703329	2056671
1689651703368	2056700
1689651703408	2056867
1689651703450	2057098
1689651703489	2057666
1689651703529	2058263
1689651703569	2058917
1689651703609	2059544
1689651703650	2060311
1689651703689	2061157
1689651703729	2061001
1689651703769	2060081
1689651703809	2059059
1689651703850	2058099
1689651703889	2056911
1689651703929	2055966
1689651703969	2055310
1689651704009	2054853
1689651704050	2054171
1689651704089	2053918
1689651704129	2053547
1689651704169	2053565
1689651704209	2053680
1689651704250	2053991
1689651704290	2054305
1689651704330	2054546
1689651704370	2054899
1689651704410	2055313
1689651704451	2055685
1689651704490	2056109
1689651704530	2056539
1689651704570	2057167
1689651704610	2057703
1689651704651	2058733
1689651704690	2059444
1689651704730	2058749
1689651704770	2057311
1689651704810	2056006
1689651704851	2055062
1689651704891	2054045
1689651704931	2053209
1689651704971	2052588
1689651705011	2052168
1689651705052	2051572
1689651705091	2051102
1689651705131	2050731
1689651705171	2050539
1689651705211	2050380
1689651705252	2050333
1689651705291	2050380
1689651705331	2050477
1689651705371	2050796
1689651705411	2051120
1689651705452	2051543
1689651705492	2052086
1689651705531	2052588
1689651705569	2053391
1689651705609	2053586
1689651705650	2052860
1689651705689	2051699
1689651705729	2050759
1689651705769	2050078
1689651705809	2049153
1689651705850	2048679
1689651705889	2048226
1689651705929	2047786
1689651705969	2047329
1689651706009	2046973
1689651706050	2046845
1689651706090	2046724
1689651706129	2046926
1689651706170	2047081
1689651706210	2047514
1689651706251	2048018
1689651706290	2048516
1689651706330	2049350
1689651706370	2049804
1689651706410	2050439
1689651706451	2051089
1689651706490	2051857
1689651706530	2052787
1689651706570	2052618
1689651706610	2051655
1689651706651	2050986
1689651706690	2050313
1689651706730	2049853
1689651706770	2049574
1689651706810	2049448
1689651706851	2049676
1689651706890	2049474
1689651706931	2049435
1689651706971	2049552
1689651707011	2049801
1689651707052	2049971
1689651707091	2050396
1689651707131	2050835
