#	deviceModel: SM-R900	deviceOs: 11
1689664831393	2071126
1689664831433	2071485
1689664831474	2071841
1689664831513	2072218
1689664831553	2072673
1689664831593	2072141
1689664831633	2070410
1689664831674	2069024
1689664831713	2068466
1689664831754	2068274
1689664831794	2068274
1689664831834	2068305
1689664831875	2068210
1689664831914	2068076
1689664831954	2068034
1689664831995	2068199
1689664832035	2068480
1689664832076	2068851
1689664832115	2069306
1689664832155	2069798
1689664832195	2070271
1689664832235	2070741
1689664832276	2071194
1689664832316	2071660
1689664832356	2072068
1689664832396	2071128
1689664832436	2069613
1689664832477	2068692
1689664832516	2068456
1689664832556	2068511
1689664832597	2068654
1689664832637	2068779
1689664832678	2068716
1689664832717	2068747
1689664832757	2068920
1689664832797	2069294
1689664832837	2069697
1689664832878	2070140
1689664832917	2070616
1689664832957	2071079
1689664832997	2071529
1689664833038	2071975
1689664833079	2072471
1689664833118	2072965
1689664833158	2072309
1689664833198	2071066
1689664833238	2070288
1689664833279	2070084
1689664833318	2070213
1689664833358	2070480
1689664833398	2070683
1689664833438	2070718
1689664833479	2070698
1689664833518	2070851
1689664833559	2071139
1689664833599	2071554
1689664833639	2072012
1689664833680	2072467
1689664833719	2072978
1689664833759	2073679
1689664833799	2074246
1689664833839	2074719
1689664833880	2074734
1689664833919	2073165
1689664833960	2072088
1689664834000	2071704
1689664834040	2071675
1689664834081	2071873
1689664834120	2072095
1689664834160	2072153
1689664834200	2072135
1689664834240	2072168
1689664834281	2072395
1689664834320	2072729
1689664834361	2073150
1689664834401	2073939
1689664834441	2074385
1689664834482	2074811
1689664834521	2075259
1689664834561	2075699
1689664834601	2076162
1689664834642	2076243
1689664834683	2074909
1689664834722	2073284
1689664834762	2072704
1689664834802	2072573
1689664834842	2072605
1689664834883	2072734
1689664834922	2072731
1689664834963	2072602
1689664835003	2072571
1689664835043	2072668
1689664835084	2072965
1689664835123	2073294
1689664835163	2074037
1689664835203	2074423
1689664835244	2074861
1689664835284	2075251
1689664835324	2075654
1689664835364	2076095
1689664835404	2076425
1689664835444	2075298
1689664835485	2073748
1689664835524	2072578
1689664835564	2072321
1689664835605	2072316
1689664835645	2072446
1689664835686	2072445
1689664835725	2072298
1689664835765	2072190
1689664835805	2072239
1689664835846	2072452
1689664835886	2072786
1689664835926	2073139
1689664835966	2073894
1689664836006	2074316
1689664836046	2074705
1689664836087	2075101
1689664836126	2075514
1689664836166	2075975
1689664836207	2076212
1689664836246	2074861
1689664836288	2072914
1689664836327	2072125
1689664836367	2071896
1689664836407	2071913
1689664836447	2072049
1689664836488	2072059
1689664836528	2071850
1689664836568	2071712
1689664836608	2071800
1689664836648	2072035
1689664836689	2072393
1689664836728	2072748
1689664836768	2073266
1689664836808	2073856
1689664836848	2074245
1689664836890	2074686
1689664836929	2075104
1689664836969	2075533
1689664837009	2075548
1689664837049	2073968
1689664837090	2072215
1689664837129	2071618
1689664837170	2071523
1689664837210	2071668
1689664837250	2071830
1689664837291	2071791
1689664837330	2071588
1689664837370	2071528
1689664837410	2071645
1689664837450	2071928
1689664837491	2072305
1689664837531	2072680
1689664837571	2073080
1689664837611	2073792
1689664837651	2074228
1689664837692	2074638
1689664837731	2074997
1689664837771	2073864
1689664837811	2072008
1689664837852	2071189
1689664837893	2071005
1689664837932	2071125
1689664837972	2071384
1689664838012	2071480
1689664838052	2071331
1689664838093	2071209
1689664838133	2071318
1689664838173	2071559
1689664838213	2071913
1689664838253	2072325
1689664838294	2072871
1689664838333	2073314
1689664838374	2074067
1689664838413	2074495
1689664838454	2074790
1689664838495	2073287
1689664838534	2071937
1689664838574	2071296
1689664838614	2071241
1689664838654	2071441
1689664838695	2071713
1689664838734	2071816
1689664838774	2071741
1689664838814	2071689
1689664838854	2071789
1689664838895	2072087
1689664838934	2072491
1689664838975	2072923
1689664839014	2073692
1689664839055	2074233
1689664839096	2074703
1689664839135	2075179
1689664839175	2075661
1689664839215	2075952
1689664839255	2074879
1689664839296	2073661
1689664839335	2072992
1689664839375	2073062
1689664839415	2073290
1689664839455	2074008
1689664839496	2074173
1689664839536	2074178
1689664839576	2074219
1689664839616	2074433
1689664839656	2074801
1689664839697	2075218
1689664839736	2075716
1689664839776	2076205
1689664839816	2076682
1689664839856	2077172
1689664839897	2077657
1689664839937	2078229
1689664839977	2078519
1689664840017	2077460
1689664840057	2076507
1689664840098	2076084
1689664840137	2076196
1689664840178	2076483
1689664840218	2076805
1689664840258	2076960
1689664840299	2077023
1689664840338	2077064
1689664840378	2077335
1689664840418	2077742
1689664840458	2078232
1689664840499	2078711
1689664840539	2079225
1689664840579	2079713
1689664840619	2080183
1689664840659	2080644
1689664840700	2081144
1689664840739	2081651
1689664840780	2081167
1689664840820	2079994
1689664840860	2079288
1689664840901	2079143
1689664840940	2079275
1689664840980	2079489
1689664841020	2079671
1689664841060	2079680
1689664841102	2079691
1689664841141	2079774
1689664841181	2080024
1689664841221	2080366
1689664841261	2080790
1689664841302	2081221
1689664841341	2081628
1689664841382	2081942
1689664841422	2082152
1689664841462	2082560
1689664841503	2082952
1689664841542	2082204
1689664841582	2081363
1689664841622	2080689
1689664841662	2080502
1689664841703	2080581
1689664841743	2080736
1689664841783	2080833
1689664841823	2080732
1689664841863	2080635
1689664841904	2080686
1689664841943	2080869
1689664841983	2081150
1689664842023	2081485
1689664842063	2081830
1689664842105	2082022
1689664842144	2082190
1689664842184	2082552
1689664842224	2082936
1689664842264	2083183
1689664842305	2082200
1689664842344	2081296
1689664842384	2080567
1689664842424	2080352
1689664842465	2080342
1689664842506	2080410
1689664842545	2080330
1689664842585	2080115
1689664842625	2079936
1689664842665	2079903
1689664842706	2080009
1689664842745	2080240
1689664842785	2080499
1689664842826	2080771
1689664842866	2081059
1689664842907	2081298
1689664842946	2081575
1689664842986	2081864
1689664843026	2081848
1689664843066	2080550
1689664843107	2079242
1689664843147	2078577
1689664843187	2078331
1689664843227	2078286
1689664843267	2078292
1689664843308	2078070
1689664843347	2077773
1689664843387	2077524
1689664843428	2077519
1689664843468	2077703
1689664843509	2077945
1689664843548	2078231
1689664843588	2078486
1689664843628	2078747
1689664843668	2079020
1689664843709	2079318
1689664843749	2079470
1689664843789	2078234
1689664843829	2076680
1689664843869	2075814
1689664843910	2075441
1689664843949	2075250
1689664843989	2075223
1689664844030	2075068
1689664844070	2074834
1689664844111	2074679
1689664844150	2074749
1689664844190	2074941
1689664844230	2075172
1689664844270	2075480
1689664844311	2075795
1689664844350	2076113
1689664844390	2076466
1689664844430	2076834
1689664844470	2077247
1689664844512	2077177
1689664844550	2075774
1689664844591	2074471
1689664844631	2073831
1689664844671	2073283
1689664844712	2073162
1689664844751	2073148
1689664844791	2073074
1689664844831	2072936
1689664844871	2072888
1689664844912	2073043
1689664844951	2073303
1689664844991	2074001
1689664845031	2074369
1689664845071	2074747
1689664845113	2075109
1689664845152	2075485
1689664845192	2075937
1689664845232	2076387
1689664845272	2076645
1689664845313	2075592
1689664845352	2074324
1689664845392	2073402
1689664845432	2073151
1689664845472	2073094
1689664845513	2073190
1689664845552	2073209
1689664845593	2073162
1689664845632	2073151
1689664845673	2073451
1689664845714	2073931
1689664845753	2074279
1689664845793	2074697
1689664845833	2075109
1689664845873	2075526
1689664845914	2075912
1689664845953	2076339
1689664845993	2076781
1689664846034	2077255
1689664846074	2077578
1689664846115	2076630
1689664846154	2075485
1689664846194	2074889
1689664846234	2074721
1689664846274	2074730
1689664846315	2074839
1689664846354	2074870
1689664846395	2074754
1689664846435	2074689
1689664846475	2074813
1689664846516	2075049
1689664846555	2075394
1689664846595	2075737
1689664846635	2076114
1689664846676	2076472
1689664846717	2076838
1689664846756	2077219
1689664846796	2077639
1689664846836	2077220
1689664846876	2075987
1689664846917	2075035
1689664846956	2074639
1689664846997	2074503
1689664847037	2074572
1689664847077	2074596
1689664847118	2074564
1689664847157	2074448
1689664847197	2074477
1689664847237	2074647
1689664847278	2074960
1689664847318	2075326
1689664847358	2075713
1689664847398	2076068
1689664847438	2076472
1689664847478	2076862
1689664847519	2077261
1689664847558	2077745
1689664847598	2077477
1689664847639	2076035
1689664847679	2074738
1689664847720	2074047
1689664847759	2073556
1689664847799	2073236
1689664847839	2073127
1689664847879	2073002
1689664847920	2072811
1689664847959	2072705
1689664848000	2072787
1689664848040	2073017
1689664848080	2073509
1689664848121	2074049
1689664848160	2074406
1689664848200	2074777
1689664848241	2075135
1689664848281	2075494
1689664848322	2075908
1689664848361	2076303
1689664848401	2075463
1689664848441	2073704
1689664848481	2072247
1689664848522	2071720
1689664848561	2071481
1689664848602	2071404
1689664848642	2071335
1689664848682	2071166
1689664848723	2071017
1689664848762	2070993
1689664848802	2071155
1689664848842	2071421
1689664848882	2071783
1689664848923	2072169
1689664848963	2072533
1689664849003	2072960
1689664849043	2073646
1689664849083	2074121
1689664849124	2074578
1689664849163	2074813
1689664849203	2073129
1689664849243	2071663
1689664849283	2070845
1689664849325	2070569
1689664849364	2070516
1689664849404	2070655
1689664849444	2070617
1689664849484	2070433
1689664849525	2070346
1689664849565	2070394
1689664849605	2070628
1689664849645	2070975
1689664849685	2071376
1689664849726	2071774
1689664849765	2072181
1689664849806	2072577
1689664849846	2072986
1689664849886	2073725
1689664849927	2073068
1689664849966	2071553
1689664850006	2070189
1689664850047	2069797
1689664850086	2069727
1689664850128	2069826
1689664850167	2069878
1689664850207	2069773
1689664850247	2069689
1689664850287	2069719
1689664850328	2069977
1689664850367	2070314
1689664850407	2070714
1689664850447	2071147
1689664850487	2071587
1689664850528	2071988
1689664850567	2072408
1689664850607	2072877
1689664850648	2073023
1689664850688	2071723
1689664850729	2070380
1689664850768	2069699
1689664850808	2069510
1689664850848	2069494
1689664850888	2069592
1689664850929	2069629
1689664850968	2069607
1689664851008	2069603
1689664851048	2069828
1689664851088	2070120
1689664851129	2070551
1689664851168	2071033
1689664851209	2071506
1689664851249	2071978
1689664851289	2072468
1689664851330	2072945
1689664851369	2073721
1689664851409	2072952
1689664851449	2071778
1689664851489	2070960
1689664851530	2070705
1689664851569	2070754
1689664851610	2070904
1689664851650	2071077
1689664851690	2071167
1689664851731	2071221
1689664851770	2071418
1689664851810	2071746
1689664851851	2072181
1689664851891	2072678
1689664851932	2073158
1689664851971	2074038
1689664852011	2074584
1689664852051	2075110
1689664852091	2075658
1689664852132	2076128
1689664852172	2075420
1689664852212	2074521
1689664852252	2074044
1689664852292	2074018
1689664852333	2074190
1689664852372	2074491
1689664852412	2074700
1689664852452	2074812
1689664852492	2074937
1689664852534	2075222
1689664852573	2075627
1689664852613	2076117
1689664852653	2076636
1689664852693	2077232
1689664852734	2077835
1689664852773	2078399
1689664852814	2078961
1689664852854	2079540
1689664852894	2079546
1689664852935	2078786
1689664852974	2078246
1689664853014	2078149
1689664853054	2078321
1689664853094	2078647
1689664853135	2078935
1689664853175	2079073
1689664853215	2079198
1689664853255	2079407
1689664853295	2079754
1689664853336	2080154
1689664853375	2080630
1689664853416	2081142
1689664853456	2081646
1689664853496	2081968
1689664853537	2082333
1689664853576	2082881
1689664853616	2083118
1689664853656	2082380
1689664853696	2081905
1689664853737	2081568
1689664853777	2081545
1689664853817	2081618
1689664853857	2081772
1689664853897	2081844
1689664853938	2081840
1689664853977	2081904
1689664854018	2081962
1689664854057	2082119
1689664854097	2082395
1689664854139	2082763
1689664854178	2083136
1689664854218	2083520
1689664854258	2083880
1689664854298	2084329
1689664854339	2084688
1689664854378	2084224
1689664854418	2083119
1689664854459	2082267
1689664854499	2081991
1689664854540	2081897
1689664854579	2081870
1689664854619	2081819
1689664854659	2081653
1689664854699	2081456
1689664854741	2081412
1689664854780	2081473
1689664854820	2081694
1689664854860	2081898
1689664854900	2082007
1689664854941	2082116
1689664854981	2082307
1689664855021	2082608
1689664855061	2082912
1689664855101	2082579
1689664855142	2081555
1689664855181	2080269
1689664855222	2079567
1689664855262	2079140
1689664855302	2078919
1689664855343	2078769
1689664855382	2078456
1689664855422	2078138
1689664855462	2077958
1689664855502	2077945
1689664855544	2078128
1689664855583	2078344
1689664855623	2078570
1689664855663	2078829
1689664855703	2079100
1689664855744	2079380
1689664855783	2079298
1689664855823	2077841
1689664855863	2076269
1689664855903	2075309
1689664855945	2074856
1689664855983	2074656
1689664856024	2074553
1689664856064	2074371
1689664856104	2074093
1689664856145	2073866
1689664856184	2073868
1689664856224	2074036
1689664856264	2074309
1689664856304	2074613
1689664856345	2074893
1689664856384	2075216
1689664856424	2075529
1689664856464	2075450
1689664856504	2073988
1689664856546	2072258
1689664856585	2071510
1689664856625	2071281
1689664856665	2071308
1689664856705	2071380
1689664856746	2071316
1689664856786	2071187
1689664856826	2071150
1689664856866	2071305
1689664856906	2071612
1689664856947	2072001
1689664856986	2072441
1689664857026	2072880
1689664857066	2073316
1689664857106	2074142
1689664857148	2074490
1689664857187	2073143
1689664857227	2071831
1689664857267	2071138
1689664857307	2070962
1689664857348	2071089
1689664857387	2071350
