#	deviceModel: SM-R900	deviceOs: 11
1689661969269	2055194
1689661969310	2054936
1689661969349	2054114
1689661969389	2053542
1689661969429	2053510
1689661969469	2053596
1689661969511	2053605
1689661969550	2053595
1689661969590	2053528
1689661969630	2053411
1689661969670	2053368
1689661969712	2053473
1689661969751	2053559
1689661969791	2053687
1689661969831	2053773
1689661969872	2053857
1689661969913	2053915
1689661969952	2053908
1689661969992	2053120
1689661970032	2052008
1689661970072	2051530
1689661970114	2051530
1689661970153	2051581
1689661970193	2051579
1689661970234	2051358
1689661970273	2051121
1689661970314	2051021
1689661970354	2051069
1689661970394	2051191
1689661970434	2051311
1689661970474	2051426
1689661970515	2051539
1689661970554	2051648
1689661970594	2051295
1689661970635	2050299
1689661970675	2049347
1689661970716	2049241
1689661970755	2049445
1689661970795	2049587
1689661970836	2049617
1689661970876	2049462
1689661970917	2049301
1689661970956	2049328
1689661970996	2049521
1689661971036	2049714
1689661971077	2049881
1689661971118	2050049
1689661971157	2050220
1689661971197	2050423
1689661971237	2050192
1689661971278	2048690
1689661971319	2047583
1689661971358	2047465
1689661971398	2047660
1689661971438	2047736
1689661971479	2047786
1689661971520	2047717
1689661971559	2047524
1689661971599	2047505
1689661971639	2047636
1689661971680	2047859
1689661971721	2048020
1689661971760	2048216
1689661971801	2048339
1689661971841	2048533
1689661971881	2048431
1689661971922	2047141
1689661971961	2045933
1689661972001	2045839
1689661972041	2046040
1689661972081	2046155
1689661972122	2046291
1689661972162	2046233
1689661972202	2046130
1689661972242	2046103
1689661972282	2046251
1689661972323	2046535
1689661972362	2046756
1689661972403	2046930
1689661972443	2047101
1689661972483	2047284
1689661972524	2047381
1689661972563	2046677
1689661972604	2045458
1689661972644	2045147
1689661972684	2045357
1689661972725	2045591
1689661972764	2045756
1689661972804	2045830
1689661972845	2045834
1689661972885	2045843
1689661972926	2046020
1689661972965	2046298
1689661973006	2046548
1689661973046	2046787
1689661973086	2047038
1689661973127	2047252
1689661973166	2047260
1689661973206	2046487
1689661973247	2045944
1689661973287	2046155
1689661973328	2046533
1689661973368	2046843
1689661973408	2047136
1689661973448	2047268
1689661973488	2047414
1689661973529	2047688
1689661973568	2047992
1689661973608	2048321
1689661973648	2048650
1689661973688	2048987
1689661973730	2049322
1689661973769	2049432
1689661973809	2048875
1689661973849	2048518
1689661973889	2048672
1689661973930	2049010
1689661973970	2049326
1689661974010	2049589
1689661974050	2049828
1689661974090	2049998
1689661974131	2050195
1689661974170	2050476
1689661974211	2050638
1689661974251	2050790
1689661974291	2051129
1689661974332	2051428
1689661974371	2051769
1689661974412	2051745
1689661974452	2051246
1689661974492	2051062
1689661974533	2051205
1689661974572	2051491
1689661974613	2051728
1689661974653	2051957
1689661974693	2052132
1689661974734	2052252
1689661974773	2052453
1689661974814	2052716
1689661974854	2052970
1689661974894	2053255
1689661974935	2053531
1689661974975	2053762
1689661975015	2054014
1689661975055	2054108
1689661975095	2053431
1689661975136	2052967
1689661975176	2052942
1689661975215	2053033
1689661975256	2053080
1689661975296	2053143
1689661975337	2053144
1689661975376	2053061
1689661975416	2053009
1689661975456	2053079
1689661975496	2053195
1689661975538	2053339
1689661975577	2053452
1689661975617	2053561
1689661975657	2053612
1689661975697	2053727
1689661975738	2053326
1689661975778	2052460
1689661975818	2052075
1689661975858	2052153
1689661975898	2052206
1689661975939	2052228
1689661975979	2052247
1689661976019	2052251
1689661976059	2052304
1689661976099	2052462
1689661976141	2052691
1689661976180	2052887
1689661976220	2053115
1689661976260	2053256
1689661976300	2053429
1689661976342	2053606
1689661976381	2053080
1689661976421	2052193
1689661976461	2051855
1689661976502	2051882
1689661976543	2051973
1689661976582	2052139
1689661976622	2052256
1689661976662	2052251
1689661976703	2052370
1689661976744	2052595
1689661976783	2052839
1689661976823	2053088
1689661976863	2053309
1689661976903	2053539
1689661976944	2053746
1689661976984	2053952
1689661977023	2053627
1689661977064	2052533
1689661977104	2051909
1689661977145	2052003
1689661977184	2052193
1689661977224	2052316
1689661977265	2052424
1689661977305	2052464
1689661977346	2052477
1689661977385	2052532
1689661977425	2052733
1689661977465	2053018
1689661977506	2053266
1689661977547	2053504
1689661977586	2053721
1689661977626	2053962
1689661977666	2054147
1689661977707	2054161
1689661977748	2053178
1689661977787	2052176
1689661977827	2052023
1689661977867	2052202
1689661977906	2052339
1689661977947	2052439
1689661977986	2052486
1689661978026	2052413
1689661978067	2052384
1689661978107	2052453
1689661978148	2052610
1689661978187	2052815
1689661978227	2052961
1689661978268	2053097
1689661978308	2053225
1689661978349	2053385
1689661978388	2053261
1689661978428	2052223
1689661978468	2051334
1689661978508	2051264
1689661978550	2051458
1689661978589	2051614
1689661978629	2051724
1689661978669	2051652
1689661978709	2051530
1689661978750	2051523
1689661978789	2051613
1689661978829	2051771
1689661978870	2051914
1689661978910	2052090
1689661978951	2052214
1689661978990	2052377
1689661979031	2052440
1689661979071	2051760
1689661979111	2050863
1689661979152	2050705
1689661979191	2050951
1689661979231	2051221
1689661979272	2051462
1689661979312	2051504
1689661979353	2051436
1689661979392	2051476
1689661979432	2051670
1689661979472	2051914
1689661979513	2052217
1689661979554	2052460
1689661979593	2052742
1689661979633	2052929
1689661979674	2053195
1689661979714	2052895
1689661979755	2052099
1689661979794	2051738
1689661979834	2051983
1689661979875	2052261
1689661979915	2052543
1689661979956	2052769
1689661979995	2052874
1689661980035	2052977
1689661980075	2053221
1689661980116	2053494
1689661980157	2053865
1689661980196	2054180
1689661980236	2054463
1689661980276	2054686
1689661980316	2055046
1689661980357	2055159
1689661980396	2054624
1689661980437	2054070
1689661980477	2054099
1689661980517	2054382
1689661980558	2054618
1689661980597	2054815
1689661980638	2055044
1689661980678	2055133
1689661980718	2055250
1689661980759	2055422
1689661980798	2055623
1689661980839	2055858
1689661980879	2056059
1689661980919	2056233
1689661980960	2056362
1689661980999	2056526
1689661981040	2056708
1689661981080	2056446
1689661981120	2055936
1689661981161	2055774
1689661981201	2055947
1689661981241	2056090
1689661981281	2056235
1689661981321	2056337
1689661981363	2056345
1689661981402	2056397
1689661981442	2056471
1689661981482	2056601
1689661981523	2056795
1689661981564	2056957
1689661981603	2057113
1689661981643	2057237
1689661981683	2057391
1689661981723	2057220
1689661981764	2056754
1689661981803	2056420
1689661981843	2056462
1689661981884	2056626
1689661981924	2056727
1689661981965	2056821
1689661982004	2056784
1689661982044	2056781
1689661982084	2056877
1689661982125	2056999
1689661982166	2057173
1689661982205	2057306
1689661982245	2057471
1689661982286	2057613
1689661982326	2057797
1689661982367	2057895
1689661982406	2057460
1689661982446	2056655
1689661982486	2056219
1689661982527	2056246
1689661982568	2056229
1689661982607	2056217
1689661982647	2056222
1689661982687	2056145
1689661982728	2056137
1689661982769	2056145
1689661982808	2056268
1689661982848	2056403
1689661982889	2056565
1689661982929	2056701
1689661982970	2056822
1689661983010	2056892
1689661983050	2057028
1689661983090	2056824
1689661983130	2055797
1689661983171	2054806
1689661983210	2054535
1689661983250	2054464
1689661983290	2054343
1689661983330	2054299
1689661983372	2054173
1689661983411	2053984
1689661983451	2053892
1689661983491	2053886
1689661983531	2053963
1689661983572	2054034
1689661983612	2054068
1689661983652	2054081
1689661983692	2054012
1689661983732	2053946
1689661983773	2053974
1689661983813	2053766
1689661983853	2052606
1689661983893	2051424
1689661983933	2051035
1689661983974	2051029
1689661984014	2050953
1689661984054	2050924
1689661984094	2050784
1689661984134	2050668
1689661984175	2050564
1689661984215	2050564
1689661984255	2050627
1689661984295	2050692
1689661984335	2050699
1689661984376	2050782
1689661984416	2050846
1689661984456	2050928
1689661984496	2050672
1689661984536	2049799
1689661984578	2049039
1689661984617	2049090
1689661984657	2049372
1689661984698	2049642
1689661984737	2049702
1689661984779	2049562
1689661984818	2049512
1689661984858	2049696
1689661984898	2049922
1689661984938	2050202
1689661984979	2050439
1689661985018	2050540
1689661985059	2050664
1689661985099	2050818
1689661985139	2050979
1689661985180	2050511
1689661985219	2049671
1689661985259	2049455
1689661985300	2049832
1689661985340	2050104
1689661985381	2050349
1689661985420	2050517
1689661985460	2050496
1689661985500	2050559
1689661985541	2050657
1689661985582	2050937
1689661985621	2051296
1689661985661	2051637
1689661985701	2051954
1689661985742	2052251
1689661985783	2052559
1689661985822	2052814
1689661985862	2052645
1689661985902	2051874
1689661985942	2051552
1689661985984	2051803
1689661986023	2052082
1689661986063	2052306
1689661986103	2052499
1689661986144	2052633
1689661986185	2052730
1689661986224	2052913
1689661986265	2053163
1689661986305	2053480
1689661986345	2053682
1689661986386	2053899
1689661986425	2054063
1689661986465	2054242
1689661986505	2054407
1689661986545	2054376
1689661986586	2053753
1689661986625	2053307
1689661986665	2053377
1689661986706	2053555
1689661986746	2053617
1689661986787	2053653
1689661986826	2053650
1689661986866	2053625
1689661986906	2053654
1689661986947	2053822
1689661986988	2054102
1689661987027	2054423
1689661987067	2054847
1689661987108	2055230
1689661987148	2055554
1689661987189	2055766
1689661987228	2055466
1689661987268	2054988
1689661987308	2054941
1689661987349	2055180
1689661987390	2055312
1689661987429	2055538
1689661987469	2055708
1689661987509	2055794
1689661987549	2055910
1689661987591	2055947
1689661987630	2055775
1689661987670	2055053
1689661987710	2054051
1689661987750	2053520
1689661987792	2053278
1689661987831	2053474
1689661987871	2054225
1689661987911	2054714
1689661987952	2055166
1689661987993	2056070
1689661988032	2056542
1689661988072	2056529
1689661988112	2056382
1689661988152	2056530
1689661988193	2056844
1689661988232	2057214
1689661988272	2057546
1689661988313	2057377
1689661988353	2056650
1689661988394	2056341
1689661988433	2056397
1689661988473	2056717
1689661988513	2057207
1689661988554	2057946
1689661988595	2058491
1689661988634	2057904
1689661988674	2057142
1689661988714	2056924
1689661988754	2056768
1689661988796	2056508
1689661988835	2056727
1689661988875	2056799
1689661988915	2056590
1689661988955	2056438
1689661988996	2056469
1689661989036	2056558
1689661989076	2056640
1689661989116	2056712
1689661989156	2056737
1689661989198	2056765
1689661989237	2056750
1689661989277	2056720
1689661989317	2056582
1689661989357	2055748
1689661989399	2054465
1689661989438	2053829
1689661989478	2053725
1689661989519	2053734
1689661989559	2053849
1689661989600	2053645
1689661989639	2053879
1689661989679	2054079
1689661989719	2054215
1689661989760	2054737
1689661989800	2055091
1689661989840	2055351
1689661989880	2055595
1689661989920	2055733
1689661989962	2055941
1689661990003	2055927
1689661990042	2054946
1689661990082	2054004
1689661990123	2053824
1689661990163	2053958
1689661990204	2054079
1689661990243	2054216
1689661990283	2054097
1689661990323	2053894
1689661990364	2053853
1689661990405	2054005
1689661990444	2054179
1689661990484	2054357
1689661990524	2054517
1689661990565	2054635
1689661990606	2054676
1689661990645	2054713
1689661990685	2054777
1689661990725	2054112
1689661990766	2052887
1689661990807	2052374
1689661990846	2052532
1689661990886	2052693
1689661990926	2052830
1689661990967	2052937
1689661991008	2052879
1689661991047	2052813
1689661991088	2052940
1689661991128	2053123
1689661991168	2053309
1689661991209	2053434
1689661991249	2053580
1689661991289	2053681
1689661991329	2053755
1689661991369	2053835
1689661991410	2053794
1689661991449	2052690
1689661991489	2051482
1689661991529	2051160
1689661991570	2051204
1689661991610	2051105
1689661991650	2051022
1689661991690	2050936
1689661991730	2050854
1689661991770	2050802
1689661991811	2050937
1689661991851	2051175
1689661991891	2051512
1689661991931	2051933
1689661991971	2052348
1689661992012	2052724
1689661992052	2053018
1689661992092	2053273
1689661992132	2053497
1689661992172	2052938
1689661992213	2051849
1689661992253	2051404
1689661992293	2051435
1689661992333	2051416
1689661992373	2051421
1689661992415	2051441
1689661992454	2051332
1689661992494	2051239
1689661992534	2051241
1689661992574	2051129
1689661992616	2050662
1689661992655	2049884
1689661992695	2049145
1689661992735	2048572
1689661992776	2048146
1689661992817	2047748
1689661992856	2047039
1689661992896	2046340
1689661992936	2046292
1689661992976	2046567
1689661993017	2046567
1689661993056	2046521
1689661993097	2046356
1689661993137	2045991
1689661993177	2045959
1689661993218	2046129
1689661993257	2046612
1689661993297	2046982
1689661993338	2047115
1689661993378	2047313
1689661993419	2047776
1689661993458	2048358
1689661993498	2048809
1689661993538	2048734
1689661993579	2048686
1689661993620	2048894
1689661993659	2049395
1689661993699	2049836
1689661993740	2050291
1689661993780	2050534
1689661993821	2050658
1689661993860	2050822
1689661993900	2051159
1689661993940	2051531
1689661993981	2051956
1689661994022	2052345
1689661994061	2052698
1689661994101	2053186
1689661994142	2053537
1689661994182	2053742
1689661994223	2053504
1689661994262	2053063
1689661994303	2052813
1689661994343	2052881
1689661994383	2052937
1689661994424	2052998
1689661994463	2053003
1689661994503	2052901
1689661994544	2052912
1689661994584	2052994
1689661994625	2053127
1689661994664	2053231
1689661994704	2053347
1689661994744	2053097
1689661994784	2052765
1689661994825	2052569
1689661994865	2052198
1689661994905	2051646
1689661994945	2050641
1689661994985	2049338
1689661995026	2048453
1689661995066	2048168
1689661995106	2048063
1689661995146	2047847
1689661995186	2047614
1689661995227	2047478
1689661995266	2047537
1689661995307	2047975
