#	deviceModel: SM-R900	deviceOs: 11
1689648605468	2083262
1689648605509	2083361
1689648605549	2083488
1689648605589	2083625
1689648605630	2083739
1689648605669	2083764
1689648605709	2083701
1689648605749	2083630
1689648605790	2083526
1689648605831	2083466
1689648605870	2083356
1689648605910	2083320
1689648605950	2083284
1689648605990	2083280
1689648606032	2083243
1689648606071	2083257
1689648606111	2083275
1689648606151	2083267
1689648606191	2083294
1689648606233	2083312
1689648606272	2083328
1689648606312	2083373
1689648606352	2083446
1689648606393	2083516
1689648606434	2083602
1689648606473	2083700
1689648606513	2083824
1689648606554	2083976
1689648606594	2084082
1689648606635	2084206
1689648606674	2084178
1689648606715	2084090
1689648606755	2084020
1689648606795	2083985
1689648606837	2083885
1689648606876	2083839
1689648606916	2083838
1689648606957	2083832
1689648606997	2083811
1689648607038	2083800
1689648607078	2083808
1689648607118	2083842
1689648607158	2083875
1689648607198	2083950
1689648607239	2083998
1689648607278	2084078
1689648607318	2084163
1689648607359	2084265
1689648607399	2084340
1689648607440	2084450
1689648607479	2084553
1689648607519	2084680
1689648607559	2084695
1689648607600	2084611
1689648607641	2084544
1689648607680	2084462
1689648607720	2084392
1689648607760	2084324
1689648607801	2084264
1689648607842	2084244
1689648607881	2084237
1689648607921	2084198
1689648607962	2084219
1689648608002	2084215
1689648608043	2084257
1689648608083	2084292
1689648608123	2084345
1689648608163	2084409
1689648608203	2084473
1689648608245	2084565
1689648608284	2084651
1689648608324	2084715
1689648608364	2084841
1689648608405	2084931
1689648608446	2085055
1689648608485	2085135
1689648608526	2085051
1689648608566	2084980
1689648608606	2084876
1689648608648	2084780
1689648608687	2084680
1689648608727	2084563
1689648608767	2084472
1689648608808	2084415
1689648608849	2084333
1689648608888	2084321
1689648608928	2084290
1689648608968	2084267
1689648609008	2084274
1689648609049	2084288
1689648609089	2084300
1689648609129	2084325
1689648609169	2084366
1689648609209	2084390
1689648609250	2084447
1689648609290	2084493
1689648609330	2084580
1689648609370	2084672
1689648609410	2084721
1689648609451	2084809
1689648609491	2084777
1689648609531	2084635
1689648609571	2084489
1689648609611	2084354
1689648609653	2084213
1689648609692	2084031
1689648609732	2083897
1689648609773	2083806
1689648609813	2083714
1689648609854	2083620
1689648609893	2083539
1689648609934	2083485
1689648609974	2083431
1689648610014	2083434
1689648610056	2083411
1689648610095	2083407
1689648610135	2083424
1689648610175	2083425
1689648610216	2083449
1689648610257	2083477
1689648610297	2083571
1689648610337	2083609
1689648610377	2083642
1689648610417	2083495
1689648610458	2083342
1689648610497	2083234
1689648610537	2083183
1689648610577	2083085
1689648610618	2083038
1689648610659	2083032
1689648610698	2082946
1689648610738	2082864
1689648610778	2082801
1689648610819	2082743
1689648610860	2082743
1689648610899	2082735
1689648610939	2082745
1689648610980	2082766
1689648611020	2082800
1689648611061	2082838
1689648611100	2082878
1689648611140	2082934
1689648611181	2082991
1689648611221	2083029
1689648611262	2083056
1689648611302	2083021
1689648611342	2082952
1689648611382	2082806
1689648611422	2082686
1689648611464	2082530
1689648611503	2082349
1689648611543	2082276
1689648611584	2082226
1689648611624	2082176
1689648611665	2082105
1689648611705	2082088
1689648611745	2082046
1689648611785	2082057
1689648611826	2082087
1689648611867	2082093
1689648611906	2082141
1689648611946	2082187
1689648611986	2082236
1689648612026	2082313
1689648612068	2082388
1689648612106	2082472
1689648612147	2082579
1689648612187	2082698
1689648612227	2082768
1689648612268	2082801
1689648612307	2082673
1689648612348	2082575
1689648612388	2082462
1689648612428	2082341
1689648612469	2082209
1689648612508	2082098
1689648612549	2082061
1689648612589	2081995
1689648612629	2081966
1689648612670	2081933
1689648612710	2081953
1689648612750	2081958
1689648612790	2081996
1689648612830	2082027
1689648612872	2082077
1689648612911	2082135
1689648612951	2082212
1689648612991	2082287
1689648613032	2082399
1689648613073	2082491
1689648613112	2082586
1689648613153	2082679
1689648613193	2082814
1689648613233	2082926
1689648613275	2082944
1689648613314	2082865
1689648613354	2082758
1689648613395	2082677
1689648613435	2082581
1689648613476	2082412
1689648613515	2082399
1689648613555	2082348
1689648613596	2082295
1689648613636	2082270
1689648613677	2082260
1689648613716	2082254
1689648613756	2082282
1689648613796	2082322
1689648613836	2082402
1689648613878	2082456
1689648613917	2082510
1689648613957	2082592
1689648613997	2082686
1689648614037	2082753
1689648614078	2082851
1689648614118	2082933
1689648614158	2083018
1689648614198	2083067
1689648614238	2083140
1689648614280	2083207
1689648614319	2083156
1689648614359	2083099
1689648614399	2083060
1689648614440	2083008
1689648614481	2082928
1689648614520	2082785
1689648614560	2082723
1689648614601	2082677
1689648614641	2082639
1689648614682	2082610
1689648614722	2082533
1689648614762	2082572
1689648614802	2082550
1689648614843	2082614
1689648614884	2082609
1689648614923	2082648
1689648614964	2082709
1689648615004	2082778
1689648615044	2082825
1689648615086	2082956
1689648615125	2083035
1689648615165	2083068
1689648615205	2083095
1689648615245	2083159
1689648615286	2083126
1689648615325	2083063
1689648615365	2083030
1689648615406	2083037
1689648615446	2082998
1689648615487	2083028
1689648615526	2083126
1689648615567	2083186
1689648615607	2083196
1689648615647	2083097
1689648615688	2083059
1689648615727	2082905
1689648615768	2082666
1689648615808	2082880
1689648615848	2082903
1689648615889	2083014
1689648615929	2083092
1689648615969	2083251
1689648616009	2083471
1689648616049	2084081
1689648616091	2085078
1689648616130	2086031
1689648616170	2087012
1689648616211	2088568
1689648616251	2089692
1689648616292	2090808
1689648616331	2092345
1689648616372	2093571
1689648616412	2094526
1689648616452	2095135
1689648616494	2095738
1689648616533	2096449
1689648616574	2097025
1689648616614	2097320
1689648616654	2097425
1689648616695	2097409
1689648616734	2097463
1689648616774	2097371
1689648616814	2096987
1689648616855	2096756
1689648616896	2096522
1689648616935	2096564
1689648616975	2096829
1689648617015	2097289
1689648617055	2097819
1689648617097	2098444
1689648617136	2099683
1689648617176	2101498
1689648617216	2103659
1689648617257	2105318
1689648617298	2106217
1689648617337	2106861
1689648617377	2107304
1689648617417	2107484
1689648617458	2107721
1689648617499	2107818
1689648617538	2107590
1689648617579	2107325
1689648617619	2106909
1689648617659	2106358
1689648617700	2105882
1689648617740	2105543
1689648617780	2105401
1689648617820	2105361
1689648617861	2105255
1689648617902	2105097
1689648617941	2104858
1689648617982	2104511
1689648618022	2104135
1689648618062	2103763
1689648618104	2103392
1689648618143	2102988
1689648618183	2102581
1689648618224	2102100
1689648618263	2101739
1689648618304	2101343
1689648618344	2100919
1689648618384	2100630
1689648618424	2100439
1689648618464	2100243
1689648618505	2099927
1689648618544	2099638
1689648618585	2099397
1689648618625	2099149
1689648618665	2098943
1689648618706	2098734
1689648618745	2098493
1689648618785	2098089
1689648618826	2097603
1689648618866	2097050
1689648618907	2096546
1689648618947	2095917
1689648618987	2095378
1689648619027	2094931
1689648619067	2094521
1689648619108	2094100
1689648619148	2093682
1689648619188	2093286
1689648619228	2092964
1689648619268	2092654
1689648619310	2092333
1689648619349	2091967
1689648619389	2091526
1689648619430	2091247
1689648619470	2090983
1689648619511	2090756
1689648619551	2090508
1689648619591	2090311
1689648619631	2090099
1689648619672	2089647
1689648619713	2089060
1689648619752	2088488
1689648619793	2087897
1689648619833	2087067
1689648619873	2086499
1689648619914	2086029
1689648619953	2085581
1689648619993	2085087
1689648620033	2084641
1689648620073	2084279
1689648620114	2083937
1689648620154	2083626
1689648620194	2083395
1689648620234	2083231
1689648620274	2083104
1689648620315	2082853
1689648620355	2082636
1689648620395	2082409
1689648620435	2082246
1689648620475	2082113
1689648620517	2081972
1689648620556	2081869
1689648620596	2081763
1689648620636	2081620
1689648620676	2081165
1689648620718	2080662
1689648620757	2080204
1689648620797	2079792
1689648620837	2079429
1689648620878	2079317
1689648620919	2079437
1689648620958	2078972
1689648620999	2079593
1689648621039	2080225
1689648621079	2080668
1689648621121	2080988
1689648621160	2080896
1689648621200	2080796
1689648621241	2080695
1689648621281	2080867
1689648621322	2081074
1689648621362	2081048
1689648621402	2080986
1689648621442	2081068
1689648621482	2081337
1689648621523	2081631
1689648621562	2081873
1689648621603	2082045
1689648621642	2082145
1689648621683	2082325
1689648621724	2082510
1689648621763	2082754
1689648621803	2083078
1689648621843	2083284
1689648621884	2083487
1689648621925	2083711
1689648621964	2083979
1689648622004	2084242
1689648622044	2084422
1689648622085	2084642
1689648622126	2084961
1689648622165	2085225
1689648622205	2085314
1689648622245	2085671
1689648622286	2086216
1689648622327	2086465
1689648622366	2086586
1689648622407	2086648
1689648622447	2086198
1689648622487	2085642
1689648622528	2084409
1689648622568	2083266
1689648622608	2081799
1689648622648	2080098
1689648622689	2078136
1689648622730	2076620
1689648622769	2074937
1689648622810	2072965
1689648622850	2071345
1689648622890	2069653
1689648622932	2067772
1689648622971	2066656
1689648623011	2067741
1689648623051	2068429
1689648623091	2069851
1689648623132	2071501
1689648623172	2072921
1689648623212	2074251
1689648623252	2075041
1689648623292	2076317
1689648623333	2076813
1689648623372	2077754
1689648623413	2078172
1689648623453	2078876
1689648623493	2079215
1689648623534	2079183
1689648623573	2079104
1689648623613	2078688
1689648623654	2078138
1689648623694	2077326
1689648623735	2076388
1689648623774	2075536
1689648623815	2074383
1689648623855	2073884
1689648623895	2074144
1689648623936	2075124
1689648623976	2076254
1689648624016	2077866
1689648624056	2078909
1689648624096	2080040
1689648624138	2080941
1689648624177	2081609
1689648624217	2082116
1689648624258	2082352
1689648624298	2082256
1689648624339	2082127
1689648624379	2081732
1689648624419	2081345
1689648624459	2081112
1689648624500	2080975
1689648624541	2080927
1689648624580	2080750
1689648624621	2080562
1689648624660	2080411
1689648624701	2080291
1689648624742	2080185
1689648624781	2080067
1689648624821	2079924
1689648624861	2079792
1689648624901	2079650
1689648624942	2079538
1689648624982	2079436
1689648625022	2079163
1689648625062	2078757
1689648625102	2078421
1689648625143	2077985
1689648625183	2077601
1689648625223	2077126
1689648625263	2076631
1689648625303	2076163
1689648625345	2075722
1689648625384	2075411
1689648625424	2075122
1689648625464	2074544
1689648625504	2074308
1689648625546	2074083
1689648625585	2073831
1689648625625	2073612
1689648625666	2073370
1689648625706	2073125
1689648625747	2072903
1689648625786	2072680
1689648625827	2072326
1689648625867	2071767
1689648625907	2071241
1689648625949	2070697
1689648625988	2070124
1689648626028	2069595
1689648626069	2069189
1689648626109	2068846
1689648626150	2068498
1689648626190	2068114
1689648626230	2067846
1689648626270	2067612
1689648626310	2067439
1689648626351	2067268
1689648626390	2067140
1689648626430	2067011
1689648626470	2066896
1689648626510	2066787
1689648626552	2066699
1689648626591	2066656
1689648626631	2066623
1689648626671	2066509
1689648626711	2066254
1689648626753	2066156
1689648626792	2066191
1689648626832	2066255
1689648626872	2066358
1689648626913	2066560
1689648626954	2066739
1689648626993	2066879
1689648627034	2066975
1689648627074	2067067
1689648627114	2067043
1689648627155	2066990
1689648627194	2066924
1689648627235	2066856
1689648627275	2066831
1689648627315	2066753
1689648627357	2066679
1689648627396	2066666
1689648627436	2066656
1689648627477	2066610
1689648627517	2066603
1689648627558	2066545
1689648627598	2066269
1689648627638	2066079
1689648627678	2065919
1689648627719	2065599
1689648627760	2065267
1689648627799	2065060
1689648627839	2064939
1689648627879	2064774
1689648627919	2064652
1689648627960	2064592
1689648628000	2064555
1689648628040	2064534
1689648628080	2064548
1689648628120	2064590
1689648628161	2064645
1689648628201	2064712
1689648628241	2064808
1689648628281	2064893
1689648628321	2065043
1689648628362	2065029
1689648628402	2064936
1689648628442	2064871
1689648628482	2064846
1689648628522	2064766
1689648628564	2064694
1689648628603	2064666
1689648628643	2064685
1689648628683	2064723
1689648628724	2064716
1689648628765	2064726
1689648628804	2064798
1689648628845	2064882
1689648628885	2065001
1689648628925	2065112
1689648628967	2065210
1689648629006	2065277
1689648629046	2065320
1689648629087	2065428
1689648629127	2065545
1689648629168	2065639
1689648629208	2065754
1689648629248	2065702
1689648629288	2065518
1689648629328	2065287
1689648629369	2065129
1689648629408	2064946
1689648629449	2064807
1689648629489	2064729
1689648629529	2064771
1689648629571	2064768
1689648629610	2064761
1689648629650	2064782
1689648629690	2064827
1689648629731	2064911
1689648629772	2064984
1689648629811	2065053
1689648629851	2065080
1689648629891	2065144
1689648629932	2065262
1689648629973	2065363
1689648630012	2065456
1689648630052	2065533
1689648630093	2065410
1689648630133	2065255
1689648630174	2065139
1689648630213	2065042
1689648630254	2064891
1689648630294	2064765
1689648630334	2064731
1689648630375	2064700
1689648630415	2064675
1689648630455	2064634
1689648630495	2064644
1689648630536	2064623
1689648630577	2064651
1689648630616	2064705
1689648630657	2064796
1689648630697	2064869
1689648630737	2064944
1689648630779	2065067
1689648630818	2065167
1689648630858	2065219
1689648630899	2065253
1689648630939	2065275
1689648630980	2065126
1689648631019	2064879
1689648631059	2064669
1689648631099	2064570
1689648631139	2064680
1689648631180	2064937
1689648631220	2065252
1689648631260	2065510
1689648631300	2065634
1689648631340	2065809
1689648631381	2065920
1689648631421	2066080
1689648631461	2066212
1689648631501	2066578
1689648631541	2067294
