#	deviceModel: SM-R900	deviceOs: 11
1689662552777	2102077
1689662552817	2102061
1689662552858	2102166
1689662552898	2102122
1689662552937	2102047
1689662552977	2102092
1689662553018	2102263
1689662553059	2102428
1689662553098	2102636
1689662553138	2103012
1689662553178	2103395
1689662553218	2103724
1689662553260	2104121
1689662553299	2104474
1689662553339	2104898
1689662553379	2105310
1689662553419	2105765
1689662553460	2105237
1689662553500	2103839
1689662553540	2102764
1689662553580	2102388
1689662553620	2102273
1689662553661	2102229
1689662553701	2102188
1689662553741	2102099
1689662553781	2102031
1689662553821	2102065
1689662553863	2102233
1689662553902	2102357
1689662553942	2102554
1689662553982	2102934
1689662554022	2103311
1689662554064	2103682
1689662554103	2104038
1689662554143	2104443
1689662554183	2104884
1689662554224	2105316
1689662554265	2105817
1689662554304	2106250
1689662554345	2105701
1689662554385	2104322
1689662554425	2103227
1689662554466	2102679
1689662554506	2102499
1689662554546	2102442
1689662554586	2102439
1689662554626	2102372
1689662554667	2102298
1689662554706	2102310
1689662554746	2102437
1689662554786	2102639
1689662554827	2103008
1689662554868	2103371
1689662554907	2103747
1689662554947	2104090
1689662554987	2104466
1689662555027	2104848
1689662555069	2105277
1689662555108	2105693
1689662555148	2106191
1689662555188	2106663
1689662555228	2105995
1689662555269	2104621
1689662555309	2103536
1689662555349	2103018
1689662555389	2102794
1689662555429	2102739
1689662555470	2102713
1689662555510	2102585
1689662555550	2102463
1689662555590	2102470
1689662555630	2102521
1689662555672	2102760
1689662555711	2103059
1689662555751	2103419
1689662555792	2103724
1689662555832	2104009
1689662555873	2104323
1689662555912	2104658
1689662555952	2105008
1689662555993	2105416
1689662556033	2105459
1689662556074	2104290
1689662556114	2102985
1689662556154	2102403
1689662556194	2102198
1689662556234	2102138
1689662556275	2102178
1689662556314	2102117
1689662556354	2101963
1689662556395	2101955
1689662556435	2102095
1689662556476	2102286
1689662556515	2102462
1689662556555	2102783
1689662556595	2103163
1689662556636	2103529
1689662556677	2103906
1689662556716	2104276
1689662556756	2104677
1689662556796	2105132
1689662556836	2105461
1689662556878	2104475
1689662556917	2102995
1689662556957	2102258
1689662556997	2101756
1689662557037	2101561
1689662557079	2101471
1689662557118	2101383
1689662557158	2101266
1689662557198	2101133
1689662557239	2101165
1689662557280	2101363
1689662557319	2101662
1689662557359	2102023
1689662557399	2102288
1689662557440	2102477
1689662557481	2102790
1689662557520	2103154
1689662557560	2103517
1689662557601	2103949
1689662557641	2104405
1689662557682	2103935
1689662557722	2102577
1689662557762	2101770
1689662557802	2101219
1689662557843	2101008
1689662557884	2100998
1689662557923	2101026
1689662557963	2100938
1689662558003	2100872
1689662558043	2100927
1689662558084	2101122
1689662558123	2101425
1689662558163	2101789
1689662558204	2102211
1689662558244	2102404
1689662558285	2102619
1689662558324	2103001
1689662558364	2103376
1689662558404	2103827
1689662558445	2104251
1689662558486	2104350
1689662558525	2103125
1689662558565	2102198
1689662558606	2101438
1689662558646	2101105
1689662558687	2101036
1689662558726	2101075
1689662558766	2101022
1689662558807	2100878
1689662558847	2100758
1689662558889	2100846
1689662558928	2101046
1689662558968	2101354
1689662559009	2101682
1689662559049	2101991
1689662559090	2102267
1689662559129	2102408
1689662559170	2102608
1689662559210	2102949
1689662559250	2103330
1689662559292	2103037
1689662559331	2101983
1689662559371	2100800
1689662559412	2100169
1689662559452	2099913
1689662559493	2099837
1689662559532	2099859
1689662559572	2099751
1689662559612	2099640
1689662559653	2099648
1689662559694	2099860
1689662559733	2100190
1689662559773	2100543
1689662559813	2100916
1689662559853	2101258
1689662559894	2101602
1689662559933	2101941
1689662559974	2102265
1689662560014	2102466
1689662560054	2102828
1689662560095	2102661
1689662560134	2101610
1689662560174	2100263
1689662560215	2099537
1689662560255	2099198
1689662560296	2098977
1689662560335	2098910
1689662560376	2098816
1689662560416	2098691
1689662560456	2098672
1689662560497	2098783
1689662560536	2099035
1689662560577	2099346
1689662560617	2099689
1689662560657	2100047
1689662560698	2100401
1689662560738	2100753
1689662560778	2101143
1689662560818	2101504
1689662560858	2101933
1689662560900	2102280
1689662560939	2102155
1689662560979	2100766
1689662561019	2099558
1689662561059	2098957
1689662561101	2098720
1689662561140	2098634
1689662561180	2098662
1689662561221	2098596
1689662561261	2098539
1689662561302	2098578
1689662561341	2098780
1689662561381	2099074
1689662561421	2099454
1689662561461	2099862
1689662561502	2100240
1689662561541	2100606
1689662561582	2100974
1689662561622	2101386
1689662561662	2101791
1689662561703	2102262
1689662561742	2102122
1689662561782	2100872
1689662561823	2099722
1689662561863	2099079
1689662561904	2098891
1689662561943	2098835
1689662561983	2098949
1689662562024	2098936
1689662562064	2098816
1689662562105	2098825
1689662562144	2098965
1689662562185	2099270
1689662562225	2099632
1689662562265	2100029
1689662562306	2100424
1689662562345	2100806
1689662562385	2101191
1689662562426	2101556
1689662562466	2102001
1689662562507	2102328
1689662562547	2101799
1689662562587	2100416
1689662562627	2099369
1689662562667	2098846
1689662562708	2098684
1689662562748	2098715
1689662562788	2098789
1689662562828	2098758
1689662562869	2098739
1689662562910	2098819
1689662562949	2099141
1689662562989	2099511
1689662563029	2099935
1689662563069	2100375
1689662563110	2100805
1689662563150	2101202
1689662563190	2101629
1689662563230	2102072
1689662563270	2102358
1689662563311	2102713
1689662563350	2103055
1689662563391	2102284
1689662563431	2100939
1689662563471	2099952
1689662563512	2099518
1689662563551	2099353
1689662563591	2099300
1689662563632	2099289
1689662563672	2099227
1689662563713	2099175
1689662563752	2099209
1689662563792	2099439
1689662563833	2099761
1689662563873	2100168
1689662563914	2100550
1689662563953	2100952
1689662563993	2101351
1689662564034	2101751
1689662564074	2102186
1689662564115	2102451
1689662564154	2102809
1689662564194	2103004
1689662564235	2102203
1689662564275	2100893
1689662564316	2100106
1689662564355	2099806
1689662564396	2099749
1689662564436	2099798
1689662564476	2099823
1689662564517	2099791
1689662564557	2099763
1689662564597	2099871
1689662564637	2100143
1689662564677	2100591
1689662564719	2101020
1689662564758	2101439
1689662564798	2101818
1689662564838	2102193
1689662564878	2102435
1689662564919	2102663
1689662564958	2103128
1689662564998	2103563
1689662565039	2102818
1689662565079	2101839
1689662565120	2100863
1689662565159	2100429
1689662565199	2100295
1689662565239	2100374
1689662565280	2100431
1689662565321	2100362
1689662565360	2100226
1689662565400	2100265
1689662565441	2100446
1689662565481	2100739
1689662565522	2101145
1689662565561	2101546
1689662565601	2101965
1689662565642	2102282
1689662565682	2102459
1689662565723	2102826
1689662565762	2103249
1689662565803	2102964
1689662565843	2101933
1689662565883	2100695
1689662565924	2100075
1689662565963	2099778
1689662566004	2099709
1689662566044	2099737
1689662566084	2099702
1689662566125	2099634
1689662566165	2099616
1689662566205	2099780
1689662566245	2100064
1689662566285	2100422
1689662566327	2100819
1689662566366	2101330
1689662566406	2101702
1689662566446	2102112
1689662566486	2102336
1689662566527	2102583
1689662566566	2103021
1689662566606	2103094
1689662566647	2102116
1689662566687	2100719
1689662566728	2099920
1689662566767	2099553
1689662566807	2099371
1689662566848	2099360
1689662566888	2099286
1689662566929	2099150
1689662566968	2099048
1689662567009	2099102
1689662567049	2099352
1689662567089	2099683
1689662567130	2100037
1689662567169	2100435
1689662567209	2100795
1689662567250	2101165
1689662567290	2101553
1689662567331	2101966
1689662567370	2102283
1689662567410	2102453
1689662567451	2101716
1689662567491	2100343
1689662567532	2099403
1689662567571	2099031
1689662567612	2098915
1689662567652	2098944
1689662567692	2098950
1689662567733	2098862
1689662567773	2098769
1689662567813	2098871
1689662567853	2099127
1689662567893	2099457
1689662567935	2099861
1689662567974	2100263
1689662568014	2100788
1689662568054	2101142
1689662568094	2101541
1689662568135	2101940
1689662568175	2102255
1689662568215	2101495
1689662568255	2100197
1689662568295	2099339
1689662568336	2098954
1689662568375	2098877
1689662568415	2098999
1689662568456	2099068
1689662568496	2099036
1689662568537	2098983
1689662568576	2099111
1689662568616	2099370
1689662568657	2099759
1689662568697	2100225
1689662568738	2100658
1689662568777	2101104
1689662568818	2101545
1689662568858	2101955
1689662568898	2102293
1689662568939	2102524
1689662568978	2102147
1689662569019	2100799
1689662569059	2099785
1689662569099	2099335
1689662569140	2099181
1689662569180	2099192
1689662569220	2099213
1689662569260	2099201
1689662569301	2099156
1689662569342	2099236
1689662569381	2099484
1689662569421	2099842
1689662569461	2100252
1689662569502	2100658
1689662569543	2101069
1689662569582	2101476
1689662569622	2101873
1689662569663	2102282
1689662569703	2102549
1689662569744	2102522
1689662569783	2101568
1689662569823	2100313
1689662569863	2099599
1689662569903	2099354
1689662569944	2099272
1689662569984	2099334
1689662570024	2099305
1689662570064	2099249
1689662570104	2099282
1689662570145	2099417
1689662570184	2099726
1689662570225	2100091
1689662570265	2100494
1689662570305	2100875
1689662570346	2101262
1689662570385	2101691
1689662570426	2102107
1689662570466	2102372
1689662570506	2102697
1689662570547	2102548
1689662570586	2101636
1689662570627	2100455
1689662570667	2099869
1689662570707	2099661
1689662570749	2099674
1689662570788	2099777
1689662570828	2099805
1689662570868	2099726
1689662570908	2099787
1689662570949	2099949
1689662570988	2100290
1689662571028	2100660
1689662571068	2101080
1689662571109	2101485
1689662571150	2101892
1689662571189	2102279
1689662571230	2102457
1689662571270	2102830
1689662571310	2103333
1689662571351	2102641
1689662571390	2101718
1689662571430	2100796
1689662571471	2100400
1689662571511	2100295
1689662571552	2100407
1689662571591	2100480
1689662571631	2100398
1689662571671	2100297
1689662571711	2100349
1689662571753	2100543
1689662571792	2100862
1689662571832	2101232
1689662571872	2101623
1689662571912	2101986
1689662571954	2102267
1689662571993	2102458
1689662572033	2102751
1689662572073	2102444
1689662572113	2101365
1689662572155	2100254
1689662572194	2099720
1689662572234	2099549
1689662572274	2099525
1689662572315	2099605
1689662572356	2099572
1689662572395	2099523
1689662572435	2099581
1689662572475	2099785
1689662572516	2100104
1689662572557	2100500
1689662572596	2100904
1689662572636	2101293
1689662572677	2101700
1689662572717	2102080
1689662572758	2102352
1689662572798	2102578
1689662572838	2102273
1689662572878	2100991
1689662572919	2099727
1689662572960	2099309
1689662572999	2099224
1689662573039	2099230
1689662573079	2099284
1689662573119	2099247
1689662573160	2099244
1689662573199	2099369
1689662573239	2099565
1689662573280	2099918
1689662573320	2100356
1689662573361	2100778
1689662573400	2101207
1689662573440	2101613
1689662573480	2102035
1689662573521	2102329
1689662573562	2102516
1689662573601	2102057
1689662573641	2100725
1689662573681	2099791
1689662573721	2099407
1689662573763	2099302
1689662573802	2099371
1689662573842	2099397
1689662573882	2099386
1689662573923	2099369
1689662573964	2099484
1689662574003	2099692
1689662574043	2100057
1689662574083	2100429
1689662574124	2100846
1689662574165	2101242
1689662574204	2101647
1689662574245	2102012
1689662574285	2102306
1689662574325	2102525
1689662574366	2102158
1689662574405	2100894
1689662574446	2099901
1689662574486	2099491
1689662574526	2099421
1689662574567	2099513
1689662574607	2099566
1689662574647	2099561
1689662574687	2099468
1689662574727	2099584
1689662574768	2099821
1689662574807	2100163
1689662574848	2100556
1689662574888	2100900
1689662574928	2101314
1689662574969	2101639
1689662575008	2102024
1689662575048	2102307
1689662575089	2102448
1689662575129	2101601
1689662575170	2100300
1689662575209	2099457
1689662575249	2099150
1689662575289	2099106
1689662575330	2099193
1689662575371	2099233
1689662575410	2099217
1689662575450	2099200
1689662575490	2099342
1689662575531	2099639
1689662575572	2100011
1689662575611	2100437
1689662575651	2100847
1689662575692	2101225
1689662575732	2101656
1689662575773	2102044
1689662575812	2102344
1689662575852	2102640
1689662575893	2102968
1689662575933	2102280
1689662575974	2100988
1689662576013	2100005
1689662576054	2099606
1689662576094	2099439
1689662576134	2099450
1689662576176	2099489
1689662576215	2099462
1689662576255	2099473
1689662576296	2099616
1689662576335	2099873
1689662576376	2100215
1689662576416	2100634
1689662576456	2101058
1689662576496	2101443
1689662576536	2101854
1689662576577	2102255
1689662576616	2102468
1689662576656	2102831
1689662576696	2103319
1689662576737	2103568
1689662576778	2102516
1689662576817	2101487
1689662576857	2100650
1689662576897	2100341
1689662576938	2100297
1689662576979	2100375
1689662577018	2100426
1689662577058	2100413
1689662577098	2100424
1689662577139	2100562
1689662577180	2100848
1689662577219	2101214
1689662577259	2101657
1689662577300	2102066
1689662577340	2102353
1689662577381	2102592
1689662577420	2102996
1689662577461	2103438
1689662577501	2103885
1689662577541	2104346
1689662577582	2103831
1689662577622	2102629
1689662577662	2101837
1689662577702	2101401
1689662577742	2101283
1689662577784	2101389
1689662577823	2101529
1689662577863	2101521
1689662577903	2101489
1689662577944	2101534
1689662577985	2101767
1689662578024	2102141
1689662578064	2102344
1689662578104	2102591
1689662578144	2102919
1689662578185	2103263
1689662578225	2103662
1689662578265	2104019
1689662578305	2104443
1689662578345	2104746
1689662578386	2103882
1689662578425	2102545
1689662578466	2101862
1689662578506	2101467
1689662578546	2101370
1689662578587	2101452
1689662578626	2101482
1689662578666	2101408
1689662578707	2101356
1689662578747	2101393
1689662578788	2101627
1689662578828	2101918
