#	deviceModel: SM-R900	deviceOs: 11
1689651697709	2018543
1689651697748	2018331
1689651697788	2018122
1689651697829	2017879
1689651697869	2017622
1689651697910	2017380
1689651697949	2017069
1689651697989	2016780
1689651698029	2016526
1689651698069	2016248
1689651698111	2015958
1689651698150	2015418
1689651698190	2014800
1689651698230	2014212
1689651698270	2013751
1689651698311	2013485
1689651698350	2013180
1689651698390	2012810
1689651698430	2012444
1689651698471	2012040
1689651698512	2011644
1689651698551	2011321
1689651698591	2011017
1689651698631	2010792
1689651698671	2010633
1689651698712	2010462
1689651698751	2010373
1689651698791	2010334
1689651698832	2010288
1689651698872	2010233
1689651698913	2010212
1689651698952	2010158
1689651698992	2010098
1689651699032	2010166
1689651699072	2010207
1689651699113	2010221
1689651699152	2010097
1689651699193	2009859
1689651699233	2009626
1689651699273	2009517
1689651699314	2009442
1689651699353	2009388
1689651699393	2009335
1689651699434	2009261
1689651699474	2009118
1689651699515	2009022
1689651699554	2008985
1689651699594	2008974
1689651699634	2008935
1689651699674	2008950
1689651699715	2008926
1689651699754	2008898
1689651699795	2008885
1689651699835	2008914
1689651699875	2008939
1689651699916	2009003
1689651699955	2009062
1689651699995	2009161
1689651700035	2009257
1689651700075	2009325
1689651700116	2009439
1689651700156	2009458
1689651700196	2009340
1689651700236	2008977
1689651700276	2008695
1689651700317	2008444
1689651700356	2008242
1689651700396	2008060
1689651700436	2007877
1689651700476	2007760
1689651700518	2007595
1689651700556	2007451
1689651700597	2007340
1689651700637	2007246
1689651700677	2007151
1689651700718	2007123
1689651700757	2007104
1689651700797	2007104
1689651700837	2007088
1689651700877	2007107
1689651700918	2007115
1689651700957	2007170
1689651700998	2007208
1689651701037	2007222
1689651701078	2007290
1689651701119	2007338
1689651701158	2007448
1689651701198	2007529
1689651701238	2007480
1689651701278	2007251
1689651701319	2006995
1689651701358	2006820
1689651701398	2006629
1689651701438	2006482
1689651701478	2006379
1689651701519	2006276
1689651701558	2006205
1689651701599	2006105
1689651701639	2006036
1689651701679	2005975
1689651701720	2005953
1689651701759	2005944
1689651701799	2005986
1689651701839	2006053
1689651701879	2006092
1689651701920	2006185
1689651701960	2006273
1689651702000	2006400
1689651702040	2006508
1689651702080	2006602
1689651702121	2006662
1689651702160	2006746
1689651702200	2006854
1689651702240	2006901
1689651702280	2006773
1689651702322	2006515
1689651702361	2006269
1689651702401	2006086
1689651702441	2005920
1689651702481	2005776
1689651702522	2005662
1689651702561	2005570
1689651702601	2005481
1689651702642	2005391
1689651702682	2005326
1689651702723	2005302
1689651702762	2005319
1689651702802	2005330
1689651702842	2005379
1689651702882	2005436
1689651702924	2005491
1689651702963	2005570
1689651703003	2005660
1689651703043	2005770
1689651703083	2005866
1689651703124	2005929
1689651703163	2006057
1689651703203	2006174
1689651703243	2006269
1689651703284	2006173
1689651703325	2005935
1689651703364	2005675
1689651703404	2005486
1689651703444	2005295
1689651703484	2005122
1689651703525	2004661
1689651703565	2004537
1689651703605	2004424
1689651703645	2004324
1689651703685	2004282
1689651703726	2004263
1689651703765	2004321
1689651703805	2004318
1689651703845	2004388
1689651703886	2004488
1689651703927	2004510
1689651703966	2004538
1689651704006	2004608
1689651704046	2004711
1689651704086	2004722
1689651704127	2005096
1689651704166	2005149
1689651704206	2005265
1689651704247	2005275
1689651704287	2005161
1689651704328	2004544
1689651704367	2004184
1689651704407	2003905
1689651704447	2003663
1689651704488	2003456
1689651704528	2003312
1689651704568	2003263
1689651704608	2003212
1689651704648	2003162
1689651704688	2003091
1689651704729	2003064
1689651704768	2003085
1689651704808	2003127
1689651704849	2003194
1689651704889	2003289
1689651704930	2003399
1689651704969	2003535
1689651705009	2003670
1689651705049	2003839
1689651705089	2004010
1689651705130	2004208
1689651705169	2004383
1689651705210	2004539
1689651705250	2004689
1689651705290	2004682
1689651705331	2004422
1689651705370	2004268
1689651705410	2004076
1689651705450	2003948
1689651705490	2003838
1689651705531	2003764
1689651705571	2003709
1689651705611	2003572
1689651705651	2003473
1689651705691	2003400
1689651705732	2003354
1689651705771	2003321
1689651705812	2003314
1689651705852	2003364
1689651705892	2003404
1689651705933	2003442
1689651705972	2003500
1689651706012	2003580
1689651706052	2003655
1689651706092	2003734
1689651706133	2003817
1689651706173	2003921
1689651706213	2003849
1689651706253	2003646
1689651706293	2003400
1689651706334	2003209
1689651706373	2003168
1689651706414	2003136
1689651706454	2003084
1689651706494	2003095
1689651706535	2003098
1689651706574	2003156
1689651706614	2003182
1689651706655	2003210
1689651706694	2003267
1689651706735	2003364
1689651706775	2003692
1689651706815	2004261
1689651706855	2005415
1689651706895	2006334
1689651706936	2007208
1689651706975	2007951
1689651707015	2008530
1689651707055	2008925
1689651707095	2009307
1689651707136	2009523
1689651707175	2009484
1689651707215	2009190
1689651707256	2008822
1689651707295	2008519
1689651707337	2008250
1689651707376	2007957
1689651707416	2007726
1689651707456	2007526
1689651707496	2007340
1689651707537	2007197
1689651707576	2007076
1689651707616	2006991
1689651707656	2006902
1689651707696	2006922
1689651707738	2006846
1689651707776	2006833
1689651707817	2006812
1689651707857	2006773
1689651707897	2006780
1689651707938	2006758
1689651707977	2006748
1689651708017	2006741
1689651708057	2006765
1689651708097	2006786
1689651708138	2006815
1689651708177	2006807
1689651708218	2006634
1689651708258	2006367
1689651708298	2006185
1689651708339	2006048
1689651708378	2005979
1689651708418	2005969
1689651708458	2006029
1689651708498	2006120
1689651708540	2006191
1689651708579	2006280
1689651708619	2006449
1689651708659	2006680
1689651708699	2006978
1689651708740	2007271
1689651708779	2007524
1689651708820	2007693
1689651708860	2007868
1689651708900	2008092
1689651708941	2008388
1689651708980	2008716
1689651709020	2009165
1689651709060	2009739
1689651709100	2010272
1689651709142	2010689
1689651709181	2010942
1689651709221	2011150
1689651709261	2011443
1689651709301	2011832
1689651709342	2012221
1689651709381	2012667
1689651709422	2013211
1689651709462	2013568
1689651709502	2013934
1689651709543	2014357
1689651709582	2014728
1689651709622	2015055
1689651709663	2015375
1689651709702	2015629
1689651709744	2015854
1689651709783	2016121
1689651709823	2016416
1689651709863	2016728
1689651709903	2017079
1689651709944	2017480
1689651709983	2017909
1689651710024	2018254
1689651710064	2018639
1689651710104	2018992
1689651710145	2019120
1689651710184	2019101
1689651710224	2019051
1689651710264	2019055
1689651710304	2019073
1689651710345	2019066
1689651710385	2019126
1689651710425	2019195
1689651710465	2019261
1689651710505	2019290
1689651710546	2019330
1689651710585	2019437
1689651710626	2019599
1689651710666	2019796
1689651710706	2020051
1689651710747	2020353
1689651710786	2020646
1689651710826	2021007
1689651710866	2021407
1689651710906	2021802
1689651710948	2022375
1689651710987	2022794
1689651711027	2023119
1689651711067	2023464
1689651711107	2023711
1689651711148	2023774
1689651711187	2023669
1689651711228	2023531
1689651711268	2023464
1689651711308	2023440
1689651711349	2023418
1689651711388	2023476
1689651711428	2023573
1689651711468	2023636
1689651711508	2023742
1689651711549	2023792
1689651711589	2023922
1689651711629	2024074
1689651711669	2024241
1689651711709	2024365
1689651711750	2024532
1689651711789	2024639
1689651711830	2024732
1689651711870	2024872
1689651711910	2025023
1689651711951	2025104
1689651711990	2025211
1689651712030	2025267
1689651712071	2025159
1689651712110	2024841
1689651712152	2024472
1689651712191	2024142
1689651712231	2023829
1689651712271	2023593
1689651712311	2023433
1689651712352	2023345
1689651712392	2023242
1689651712432	2023123
1689651712472	2022923
1689651712512	2022600
1689651712553	2021916
1689651712592	2021448
1689651712632	2021028
1689651712672	2020621
1689651712712	2020247
1689651712753	2019856
1689651712793	2019476
1689651712832	2019053
1689651712873	2018648
1689651712913	2018236
1689651712954	2017857
1689651712993	2017435
1689651713033	2016856
1689651713073	2016140
1689651713113	2015440
1689651713154	2014835
1689651713193	2014236
1689651713233	2013696
1689651713273	2013419
1689651713313	2013081
1689651713354	2012601
1689651713394	2012137
1689651713434	2011718
1689651713474	2011383
1689651713514	2011057
1689651713555	2010786
1689651713594	2010517
1689651713634	2010296
1689651713674	2010148
1689651713714	2010013
1689651713756	2009902
1689651713795	2009836
1689651713835	2009793
1689651713875	2009750
1689651713915	2009695
1689651713956	2009645
1689651713995	2009346
1689651714035	2008848
1689651714076	2008369
1689651714116	2007963
1689651714157	2007576
1689651714196	2007228
1689651714236	2006878
1689651714276	2006539
1689651714316	2006138
1689651714358	2005780
1689651714397	2005351
1689651714437	2004616
1689651714477	2004329
1689651714517	2004098
1689651714558	2003938
1689651714597	2003847
1689651714637	2003741
1689651714677	2003641
1689651714718	2003475
1689651714759	2003287
1689651714798	2003101
1689651714838	2002870
1689651714878	2002561
1689651714918	2002037
1689651714960	2001418
1689651714999	2000808
1689651715039	2000193
1689651715079	1999644
1689651715119	1999138
1689651715160	1998718
1689651715199	1998337
1689651715239	1997974
1689651715280	1997620
1689651715320	1997328
1689651715361	1997111
1689651715400	1997011
1689651715440	1996998
1689651715480	1997078
1689651715520	1997213
1689651715562	1997377
1689651715601	1997431
1689651715641	1997337
1689651715681	1997204
1689651715721	1997146
1689651715762	1997127
1689651715801	1996972
1689651715841	1996772
1689651715882	1996678
1689651715922	1996719
1689651715963	1996843
1689651716002	1997122
1689651716042	1997488
1689651716082	1997789
1689651716122	1998135
1689651716164	1998429
1689651716203	1998705
1689651716243	1998868
1689651716283	1998980
1689651716323	1998986
1689651716364	1998889
1689651716403	1998816
1689651716443	1998698
1689651716484	1998625
1689651716524	1998524
1689651716565	1998548
1689651716604	1998556
1689651716644	1998656
1689651716684	1998730
1689651716724	1998636
1689651716766	1998475
1689651716805	1998381
1689651716845	1998365
1689651716885	1998301
1689651716925	1998221
1689651716966	1998085
1689651717005	1997966
1689651717045	1997825
1689651717086	1997688
1689651717126	1997622
1689651717167	1997663
1689651717206	1997755
1689651717246	1997893
1689651717286	1998074
1689651717326	1998264
1689651717368	1998431
1689651717407	1998625
1689651717447	1998765
1689651717487	1998924
1689651717527	1999068
1689651717568	1999217
1689651717607	1999348
1689651717647	1999370
1689651717688	1999195
1689651717728	1998957
1689651717769	1998780
1689651717808	1998619
1689651717848	1998490
1689651717888	1998411
1689651717929	1998343
1689651717970	1998274
1689651718009	1998121
1689651718049	1998043
1689651718089	1997985
1689651718129	1997987
1689651718170	1998028
1689651718209	1998059
1689651718249	1998106
1689651718289	1998165
1689651718330	1998207
1689651718371	1998277
1689651718410	1998361
1689651718450	1998458
1689651718490	1998520
1689651718530	1998561
1689651718571	1998453
1689651718610	1998208
1689651718650	1997973
1689651718691	1997746
1689651718730	1997567
1689651718772	1997382
1689651718811	1997299
1689651718851	1997173
1689651718891	1997063
1689651718931	1996945
1689651718972	1996864
1689651719011	1996815
1689651719051	1996796
1689651719091	1996798
1689651719131	1996824
1689651719172	1996869
1689651719211	1996894
1689651719252	1996978
1689651719292	1997065
1689651719332	1997142
1689651719373	1997227
1689651719412	1997318
1689651719452	1997445
1689651719492	1997464
1689651719532	1997367
1689651719573	1997220
1689651719613	1997075
1689651719653	1996962
1689651719693	1996833
1689651719733	1996773
1689651719774	1996733
1689651719813	1996741
1689651719853	1996689
1689651719893	1996654
1689651719933	1996721
1689651719974	1996838
1689651720014	1996964
1689651720054	1997133
1689651720094	1997282
1689651720134	1997388
1689651720175	1997546
1689651720214	1997633
1689651720255	1997685
1689651720295	1997714
1689651720335	1997672
1689651720376	1997606
1689651720415	1997441
1689651720455	1997083
1689651720495	1996575
1689651720535	1996283
1689651720576	1996035
1689651720616	1995618
1689651720656	1995281
1689651720696	1994947
1689651720736	1994600
1689651720777	1994213
1689651720816	1993859
1689651720857	1993480
1689651720897	1993054
1689651720937	1992672
1689651720978	1992378
1689651721017	1991924
1689651721057	1991585
1689651721097	1991188
1689651721137	1990790
1689651721178	1990417
1689651721218	1990089
1689651721258	1989775
1689651721298	1989272
1689651721338	1988692
1689651721379	1988187
1689651721418	1987505
1689651721459	1987351
1689651721499	1988078
1689651721539	1989065
1689651721580	1989908
1689651721619	1990734
1689651721659	1991191
1689651721699	1991298
1689651721739	1991083
1689651721780	1991028
1689651721820	1991251
1689651721860	1991922
1689651721900	1992859
1689651721940	1993904
1689651721981	1995184
1689651722019	1996267
1689651722059	1996441
1689651722099	1996553
1689651722140	1998062
1689651722181	2000901
1689651722220	2003815
1689651722260	2007155
1689651722300	2010086
1689651722340	2012373
1689651722381	2014031
1689651722421	2015262
1689651722461	2015845
1689651722501	2016208
1689651722541	2016400
1689651722582	2016599
1689651722621	2016748
1689651722662	2016842
1689651722702	2016934
1689651722742	2016955
1689651722783	2016912
1689651722822	2017157
1689651722862	2017597
1689651722902	2017930
1689651722942	2018354
1689651722984	2019073
1689651723023	2020067
1689651723063	2020555
1689651723103	2025004
1689651723143	2032220
1689651723184	2041464
1689651723224	2048907
1689651723264	2054866
1689651723304	2059775
1689651723344	2064017
1689651723385	2067296
1689651723424	2070050
1689651723464	2071835
1689651723505	2072237
1689651723545	2071887
1689651723586	2072205
1689651723625	2072715
1689651723665	2073150
1689651723705	2072606
