#	deviceModel: SM-R900	deviceOs: 11
1689661794608	2072085
1689661794647	2072187
1689661794687	2072199
1689661794728	2072242
1689661794768	2072327
1689661794809	2072511
1689661794848	2072707
1689661794888	2072947
1689661794928	2073217
1689661794968	2073736
1689661795009	2074063
1689661795048	2074339
1689661795088	2074445
1689661795128	2073623
1689661795169	2072510
1689661795210	2071950
1689661795249	2071687
1689661795289	2071579
1689661795329	2071615
1689661795369	2071713
1689661795410	2071795
1689661795450	2071804
1689661795490	2071854
1689661795530	2071974
1689661795570	2072124
1689661795611	2072316
1689661795650	2072557
1689661795691	2072810
1689661795731	2073085
1689661795771	2073507
1689661795812	2073996
1689661795852	2074040
1689661795892	2072954
1689661795932	2072178
1689661795972	2071712
1689661796013	2071532
1689661796053	2071476
1689661796093	2071579
1689661796133	2071706
1689661796173	2071771
1689661796214	2071816
1689661796254	2071863
1689661796294	2071964
1689661796334	2072159
1689661796374	2072370
1689661796416	2072606
1689661796455	2072880
1689661796495	2073157
1689661796535	2073744
1689661796575	2074013
1689661796617	2073622
1689661796656	2072553
1689661796696	2071920
1689661796736	2071648
1689661796776	2071569
1689661796818	2071606
1689661796857	2071774
1689661796897	2071898
1689661796937	2071920
1689661796978	2071958
1689661797019	2072048
1689661797058	2072207
1689661797098	2072389
1689661797139	2072631
1689661797179	2072886
1689661797220	2073150
1689661797260	2073690
1689661797300	2073976
1689661797340	2072821
1689661797380	2072039
1689661797421	2071577
1689661797460	2071392
1689661797500	2071353
1689661797540	2071424
1689661797580	2071553
1689661797622	2071679
1689661797661	2071714
1689661797701	2071778
1689661797741	2071905
1689661797781	2072063
1689661797822	2072307
1689661797861	2072573
1689661797901	2072853
1689661797942	2073101
1689661797982	2073606
1689661798023	2074058
1689661798062	2074212
1689661798102	2073230
1689661798142	2072352
1689661798183	2071741
1689661798224	2071469
1689661798263	2071303
1689661798303	2071349
1689661798343	2071433
1689661798384	2071527
1689661798425	2071562
1689661798464	2071621
1689661798504	2071696
1689661798544	2071854
1689661798585	2072049
1689661798626	2072290
1689661798665	2072578
1689661798705	2072841
1689661798745	2073109
1689661798785	2073529
1689661798827	2074026
1689661798866	2074124
1689661798906	2073035
1689661798946	2072197
1689661798986	2071696
1689661799028	2071439
1689661799067	2071359
1689661799107	2071419
1689661799147	2071546
1689661799187	2071636
1689661799229	2071679
1689661799268	2071732
1689661799308	2071822
1689661799348	2071981
1689661799389	2072201
1689661799430	2072463
1689661799469	2072716
1689661799509	2072980
1689661799550	2073474
1689661799590	2073870
1689661799631	2074178
1689661799670	2074169
1689661799710	2073008
1689661799751	2072310
1689661799791	2071921
1689661799832	2071776
1689661799872	2071788
1689661799912	2071919
1689661799952	2072080
1689661799992	2072089
1689661800033	2072111
1689661800072	2072170
1689661800113	2072281
1689661800153	2072404
1689661800193	2072615
1689661800234	2072838
1689661800273	2073074
1689661800313	2073290
1689661800353	2073826
1689661800394	2073128
1689661800435	2072296
1689661800474	2071662
1689661800514	2071342
1689661800554	2071241
1689661800594	2071284
1689661800635	2071418
1689661800675	2071546
1689661800715	2071564
1689661800755	2071604
1689661800795	2071707
1689661800836	2071904
1689661800876	2072104
1689661800916	2072379
1689661800956	2072626
1689661800996	2072907
1689661801037	2073194
1689661801076	2073847
1689661801117	2074025
1689661801157	2073073
1689661801197	2072175
1689661801238	2071519
1689661801277	2071187
1689661801318	2070995
1689661801358	2070983
1689661801398	2071050
1689661801439	2071146
1689661801479	2071158
1689661801519	2071169
1689661801559	2071241
1689661801599	2071390
1689661801640	2071571
1689661801680	2071762
1689661801720	2072030
1689661801760	2072288
1689661801800	2072532
1689661801842	2072791
1689661801881	2072865
1689661801921	2072100
1689661801961	2071309
1689661802001	2070767
1689661802043	2070526
1689661802082	2070428
1689661802122	2070490
1689661802162	2070564
1689661802203	2070632
1689661802244	2070650
1689661802283	2070674
1689661802324	2070792
1689661802364	2070954
1689661802404	2071187
1689661802445	2071512
1689661802484	2071769
1689661802524	2072051
1689661802565	2072298
1689661802605	2072368
1689661802646	2071712
1689661802685	2070969
1689661802725	2070564
1689661802765	2070373
1689661802805	2070400
1689661802846	2070529
1689661802885	2070678
1689661802926	2070762
1689661802966	2070773
1689661803006	2070813
1689661803047	2070960
1689661803086	2071131
1689661803126	2071368
1689661803167	2071597
1689661803207	2071837
1689661803248	2072089
1689661803287	2072057
1689661803327	2071316
1689661803367	2070588
1689661803408	2070164
1689661803449	2070005
1689661803488	2070012
1689661803528	2070151
1689661803568	2070294
1689661803608	2070346
1689661803650	2070353
1689661803689	2070444
1689661803729	2070585
1689661803769	2070791
1689661803809	2071023
1689661803851	2071264
1689661803890	2071539
1689661803930	2071838
1689661803970	2071641
1689661804010	2070828
1689661804052	2070117
1689661804091	2069737
1689661804131	2069574
1689661804171	2069523
1689661804211	2069655
1689661804253	2069793
1689661804292	2069862
1689661804332	2069950
1689661804372	2070064
1689661804412	2070246
1689661804454	2070508
1689661804493	2070801
1689661804533	2071110
1689661804573	2071447
1689661804614	2071743
1689661804655	2072060
1689661804694	2071826
1689661804734	2070985
1689661804774	2070313
1689661804815	2069955
1689661804856	2069819
1689661804895	2069793
1689661804936	2069910
1689661804976	2070081
1689661805016	2070194
1689661805057	2070291
1689661805097	2070447
1689661805137	2070661
1689661805177	2070930
1689661805217	2071251
1689661805258	2071587
1689661805297	2071946
1689661805337	2072291
1689661805377	2072640
1689661805417	2072619
1689661805458	2071869
1689661805497	2071230
1689661805537	2070894
1689661805578	2070780
1689661805618	2070811
1689661805659	2070944
1689661805698	2071098
1689661805738	2071227
1689661805778	2071295
1689661805819	2071420
1689661805860	2071605
1689661805899	2071830
1689661805939	2072088
1689661805979	2072388
1689661806020	2072677
1689661806061	2072999
1689661806100	2072959
1689661806140	2072280
1689661806180	2071696
1689661806221	2071428
1689661806262	2071409
1689661806301	2071520
1689661806341	2071760
1689661806381	2071955
1689661806422	2072084
1689661806463	2072215
1689661806502	2072391
1689661806542	2072596
1689661806582	2072891
1689661806623	2073186
1689661806664	2073881
1689661806703	2074236
1689661806743	2074580
1689661806783	2074722
1689661806824	2074081
1689661806865	2073001
1689661806904	2072616
1689661806944	2072485
1689661806985	2072507
1689661807025	2072674
1689661807066	2072848
1689661807105	2073007
1689661807146	2073143
1689661807186	2073410
1689661807226	2073757
1689661807267	2074039
1689661807307	2074330
1689661807347	2074642
1689661807387	2074979
1689661807427	2075347
1689661807469	2075676
1689661807508	2076034
1689661807548	2076319
1689661807588	2075943
1689661807629	2074946
1689661807670	2074402
1689661807709	2074131
1689661807749	2074027
1689661807789	2074080
1689661807829	2074203
1689661807870	2074378
1689661807909	2074438
1689661807949	2074527
1689661807990	2074674
1689661808030	2074881
1689661808071	2075139
1689661808110	2075440
1689661808150	2075741
1689661808190	2076057
1689661808230	2076411
1689661808271	2076713
1689661808310	2077023
1689661808351	2076733
1689661808391	2075941
1689661808431	2075327
1689661808472	2075062
1689661808511	2074971
1689661808552	2075035
1689661808592	2075191
1689661808632	2075354
1689661808673	2075478
1689661808712	2075571
1689661808752	2075677
1689661808793	2075873
1689661808833	2076113
1689661808874	2076407
1689661808913	2076691
1689661808953	2077006
1689661808994	2077328
1689661809034	2077658
1689661809075	2078034
1689661809114	2078305
1689661809154	2078031
1689661809195	2077174
1689661809235	2076612
1689661809276	2076393
1689661809315	2076382
1689661809356	2076465
1689661809396	2076665
1689661809436	2076852
1689661809477	2076931
1689661809517	2076977
1689661809557	2077118
1689661809597	2077323
1689661809637	2077559
1689661809679	2077891
1689661809718	2078193
1689661809758	2078498
1689661809798	2078814
1689661809839	2079101
1689661809880	2078785
1689661809919	2078051
1689661809959	2077450
1689661810000	2077223
1689661810040	2077168
1689661810081	2077299
1689661810120	2077498
1689661810161	2077726
1689661810201	2077843
1689661810241	2077936
1689661810282	2078084
1689661810321	2078333
1689661810361	2078605
1689661810401	2078889
1689661810441	2079219
1689661810482	2079516
1689661810522	2079848
1689661810562	2080163
1689661810602	2080179
1689661810642	2079400
1689661810683	2078624
1689661810722	2078164
1689661810762	2077958
1689661810802	2077878
1689661810843	2077955
1689661810884	2078070
1689661810923	2078167
1689661810963	2078177
1689661811003	2078262
1689661811043	2078373
1689661811085	2078574
1689661811124	2078815
1689661811164	2079043
1689661811204	2079342
1689661811244	2079598
1689661811286	2079908
1689661811325	2080187
1689661811365	2080389
1689661811405	2079898
1689661811445	2078962
1689661811487	2078279
1689661811526	2077954
1689661811566	2077781
1689661811606	2077692
1689661811646	2077813
1689661811688	2077904
1689661811727	2077889
1689661811767	2077884
1689661811807	2077952
1689661811848	2078075
1689661811889	2078252
1689661811928	2078468
1689661811968	2078705
1689661812008	2078958
1689661812049	2079210
1689661812090	2079484
1689661812129	2079740
1689661812170	2079905
1689661812210	2079350
1689661812250	2078423
1689661812291	2077764
1689661812331	2077382
1689661812371	2077231
1689661812411	2077232
1689661812451	2077326
1689661812493	2077438
1689661812532	2077400
1689661812572	2077382
1689661812612	2077412
1689661812653	2077565
1689661812694	2077823
1689661812733	2078030
1689661812773	2078278
1689661812813	2078481
1689661812853	2078713
1689661812894	2078974
1689661812934	2078718
1689661812974	2077850
1689661813014	2077028
1689661813054	2076627
1689661813095	2076444
1689661813134	2076453
1689661813174	2076566
1689661813214	2076648
1689661813255	2076629
1689661813296	2076626
1689661813335	2076670
1689661813375	2076797
1689661813415	2076974
1689661813455	2077187
1689661813497	2077454
1689661813536	2077758
1689661813576	2078044
1689661813616	2078307
1689661813656	2078147
1689661813697	2077150
1689661813737	2076272
1689661813777	2075787
1689661813817	2075556
1689661813857	2075451
1689661813899	2075501
1689661813938	2075590
1689661813978	2075592
1689661814018	2075573
1689661814058	2075565
1689661814100	2075690
1689661814139	2075871
1689661814179	2076096
1689661814219	2076335
1689661814260	2076593
1689661814301	2076858
1689661814340	2077139
1689661814380	2077405
1689661814421	2077728
1689661814461	2077554
1689661814502	2076598
1689661814541	2075730
1689661814582	2075212
1689661814622	2074914
1689661814662	2074820
1689661814703	2074825
1689661814743	2074900
1689661814783	2074951
1689661814823	2074938
1689661814863	2074973
1689661814904	2075099
1689661814944	2075255
1689661814984	2075502
1689661815024	2075764
1689661815065	2076071
1689661815106	2076340
1689661815145	2076586
1689661815185	2076857
1689661815225	2076759
1689661815265	2075882
1689661815306	2075011
1689661815345	2074510
1689661815385	2074284
1689661815425	2074206
1689661815466	2074234
1689661815507	2074345
1689661815546	2074357
1689661815586	2074320
1689661815626	2074329
1689661815666	2074427
1689661815707	2074593
1689661815747	2074789
1689661815787	2075041
1689661815827	2075304
1689661815867	2075573
1689661815908	2075857
1689661815947	2076056
1689661815988	2075545
1689661816028	2074672
1689661816068	2074075
1689661816109	2073845
1689661816148	2073690
1689661816189	2073858
1689661816229	2074039
1689661816269	2074152
1689661816310	2074173
1689661816349	2074199
1689661816390	2074312
1689661816430	2074489
1689661816470	2074740
1689661816511	2074993
1689661816550	2075279
1689661816591	2075554
1689661816631	2075871
1689661816671	2075676
1689661816712	2074791
1689661816752	2074054
1689661816792	2073450
1689661816832	2073136
1689661816872	2073116
1689661816913	2073267
1689661816953	2073643
1689661816993	2073824
1689661817033	2073798
1689661817073	2073927
1689661817115	2074074
1689661817154	2074341
1689661817194	2074587
1689661817234	2074870
1689661817275	2075171
1689661817316	2075470
1689661817355	2075775
1689661817395	2076049
1689661817436	2075908
1689661817476	2074947
1689661817517	2074147
1689661817556	2073304
1689661817597	2073060
1689661817637	2073001
1689661817677	2073070
1689661817718	2073171
1689661817757	2073212
1689661817797	2073209
1689661817837	2073288
1689661817877	2073812
1689661817918	2074008
1689661817957	2074274
1689661817998	2074569
1689661818038	2074852
1689661818078	2075134
1689661818119	2075467
1689661818158	2075712
1689661818198	2075405
1689661818239	2074472
1689661818279	2073628
1689661818320	2073026
1689661818359	2072828
1689661818399	2072803
1689661818439	2072902
1689661818480	2073028
1689661818521	2073094
1689661818560	2073136
1689661818600	2073215
1689661818640	2073459
1689661818680	2073898
1689661818722	2074177
1689661818761	2074451
1689661818801	2074763
1689661818841	2075035
1689661818882	2075339
1689661818923	2075490
1689661818962	2074803
1689661819002	2073932
1689661819043	2073103
1689661819083	2072946
1689661819124	2072901
1689661819163	2073003
1689661819204	2073155
1689661819244	2073255
1689661819284	2073258
1689661819325	2073485
1689661819364	2073764
1689661819405	2074012
1689661819445	2074267
1689661819485	2074555
1689661819526	2074810
1689661819566	2075091
1689661819606	2075403
1689661819646	2075347
1689661819686	2074533
1689661819728	2073770
1689661819767	2073079
1689661819807	2072979
1689661819847	2073026
1689661819888	2073185
1689661819929	2073593
1689661819968	2073750
1689661820008	2073837
1689661820049	2073975
1689661820089	2074174
1689661820130	2074422
1689661820169	2074702
1689661820209	2074976
1689661820249	2075322
1689661820289	2075626
1689661820330	2075942
1689661820369	2075834
1689661820410	2074946
1689661820450	2074139
1689661820490	2073633
1689661820531	2073161
1689661820570	2073079
1689661820610	2073181
1689661820650	2073308
