#	deviceModel: SM-R900	deviceOs: 11
1689664893563	2081589
1689664893603	2082316
1689664893643	2081134
1689664893684	2078328
1689664893723	2076705
1689664893764	2076401
1689664893804	2076602
1689664893844	2077141
1689664893885	2077463
1689664893924	2077343
1689664893964	2077189
1689664894005	2077425
1689664894045	2077994
1689664894086	2078833
1689664894125	2079705
1689664894165	2080617
1689664894206	2081449
1689664894246	2082305
1689664894287	2082749
1689664894326	2081472
1689664894367	2078982
1689664894407	2077593
1689664894447	2077287
1689664894488	2077283
1689664894527	2077668
1689664894568	2077975
1689664894608	2077965
1689664894648	2077994
1689664894689	2078403
1689664894729	2079111
1689664894769	2079941
1689664894809	2080887
1689664894849	2081849
1689664894891	2082641
1689664894930	2083336
1689664894970	2084258
1689664895010	2084329
1689664895051	2082638
1689664895092	2081182
1689664895131	2080620
1689664895171	2080533
1689664895212	2080652
1689664895252	2081116
1689664895293	2081351
1689664895333	2081456
1689664895373	2081738
1689664895413	2082404
1689664895453	2082926
1689664895495	2083831
1689664895534	2084821
1689664895574	2085816
1689664895615	2086813
1689664895655	2087836
1689664895696	2088804
1689664895735	2089879
1689664895776	2089645
1689664895816	2087922
1689664895856	2087304
1689664895897	2087319
1689664895937	2087510
1689664895977	2088011
1689664896017	2088461
1689664896057	2088703
1689664896098	2088979
1689664896137	2089514
1689664896177	2090294
1689664896217	2091299
1689664896257	2092425
1689664896298	2093441
1689664896337	2094425
1689664896377	2095383
1689664896418	2096437
1689664896458	2097444
1689664896499	2098184
1689664896538	2097428
1689664896578	2096536
1689664896618	2096381
1689664896658	2096598
1689664896699	2096936
1689664896739	2097420
1689664896779	2097684
1689664896819	2097774
1689664896859	2098080
1689664896900	2098538
1689664896939	2099196
1689664896979	2099827
1689664897020	2100359
1689664897060	2101187
1689664897101	2101910
1689664897140	2102669
1689664897180	2103438
1689664897220	2104326
1689664897261	2104554
1689664897302	2103519
1689664897341	2102718
1689664897381	2102578
1689664897421	2102673
1689664897461	2102888
1689664897503	2103134
1689664897542	2103200
1689664897582	2103163
1689664897622	2103261
1689664897662	2103608
1689664897703	2104092
1689664897743	2104731
1689664897783	2105342
1689664897823	2105966
1689664897863	2106551
1689664897904	2107136
1689664897944	2107750
1689664897984	2108621
1689664898024	2109385
1689664898064	2109116
1689664898106	2107067
1689664898145	2105519
1689664898185	2104729
1689664898225	2104063
1689664898266	2103654
1689664898307	2103434
1689664898346	2103037
1689664898386	2102478
1689664898427	2102121
1689664898467	2102041
1689664898508	2102216
1689664898547	2102484
1689664898588	2102869
1689664898628	2103239
1689664898668	2103609
1689664898709	2103998
1689664898749	2104433
1689664898789	2104867
1689664898829	2105368
1689664898869	2105085
1689664898911	2102669
1689664898950	2100159
1689664898990	2099013
1689664899032	2098155
1689664899072	2097570
1689664899113	2097282
1689664899152	2096824
1689664899193	2096128
1689664899233	2095511
1689664899273	2095374
1689664899315	2095600
1689664899354	2095984
1689664899394	2096499
1689664899435	2097057
1689664899475	2097619
1689664899516	2098174
1689664899555	2098696
1689664899595	2099317
1689664899635	2099817
1689664899675	2099787
1689664899716	2097316
1689664899756	2094557
1689664899796	2093260
1689664899836	2092809
1689664899876	2092620
1689664899917	2092676
1689664899956	2092413
1689664899996	2091780
1689664900036	2091020
1689664900076	2090956
1689664900117	2091392
1689664900157	2091929
1689664900197	2092469
1689664900237	2093073
1689664900277	2093629
1689664900318	2094144
1689664900357	2094656
1689664900397	2095182
1689664900437	2094473
1689664900478	2091775
1689664900519	2089459
1689664900558	2088760
1689664900598	2088705
1689664900638	2088972
1689664900678	2089180
1689664900719	2088996
1689664900759	2088557
1689664900799	2088359
1689664900839	2088551
1689664900879	2089018
1689664900920	2089648
1689664900959	2090334
1689664901000	2091080
1689664901040	2092050
1689664901080	2092684
1689664901121	2093364
1689664901160	2093941
1689664901200	2092431
1689664901241	2089587
1689664901281	2088127
1689664901322	2087701
1689664901361	2087665
1689664901401	2087904
1689664901441	2088019
1689664901482	2087859
1689664901523	2087607
1689664901562	2087648
1689664901602	2088000
1689664901642	2088606
1689664901683	2089317
1689664901724	2090107
1689664901763	2090898
1689664901803	2091909
1689664901844	2092677
1689664901884	2093425
1689664901925	2093725
1689664901964	2091974
1689664902004	2089835
1689664902045	2089073
1689664902085	2088886
1689664902126	2088928
1689664902165	2089188
1689664902206	2089287
1689664902246	2089132
1689664902286	2089051
1689664902327	2089286
1689664902367	2089753
1689664902407	2090390
1689664902447	2091090
1689664902487	2092113
1689664902528	2092866
1689664902568	2093631
1689664902608	2094391
1689664902648	2095163
1689664902689	2094924
1689664902730	2093375
1689664902769	2092352
1689664902809	2092158
1689664902850	2092261
1689664902890	2092576
1689664902931	2092965
1689664902970	2093111
1689664903011	2093104
1689664903051	2093329
1689664903091	2093832
1689664903133	2094512
1689664903172	2095271
1689664903212	2096127
1689664903253	2096948
1689664903293	2097929
1689664903334	2098707
1689664903373	2099483
1689664903413	2099330
1689664903453	2098027
1689664903493	2097093
1689664903535	2096932
1689664903574	2097035
1689664903614	2097298
1689664903654	2097462
1689664903694	2097316
1689664903735	2097088
1689664903774	2097040
1689664903814	2097251
1689664903854	2097611
1689664903895	2098047
1689664903936	2098506
1689664903975	2099001
1689664904015	2099459
1689664904055	2099808
1689664904095	2099724
1689664904136	2097795
1689664904175	2095827
1689664904216	2094689
1689664904256	2094130
1689664904296	2093865
1689664904337	2093678
1689664904376	2093191
1689664904416	2092562
1689664904456	2092256
1689664904497	2092278
1689664904537	2092468
1689664904577	2092766
1689664904617	2093114
1689664904657	2093510
1689664904697	2093871
1689664904738	2094264
1689664904778	2094287
1689664904818	2091876
1689664904858	2088590
1689664904898	2086591
1689664904939	2085378
1689664904979	2084488
1689664905019	2083878
1689664905059	2083131
1689664905099	2082497
1689664905140	2081599
1689664905179	2081221
1689664905220	2081149
1689664905260	2081388
1689664905300	2081895
1689664905341	2082527
1689664905380	2082953
1689664905421	2083482
1689664905461	2083978
1689664905501	2083826
1689664905542	2080980
1689664905582	2077991
1689664905622	2076331
1689664905662	2075327
1689664905702	2074832
1689664905743	2074788
1689664905783	2074392
1689664905823	2073291
1689664905863	2072833
1689664905903	2072903
1689664905945	2073342
1689664905984	2074255
1689664906024	2075074
1689664906064	2075816
1689664906104	2076529
1689664906146	2077181
1689664906185	2077790
1689664906225	2076552
1689664906265	2073387
1689664906306	2071730
1689664906347	2071391
1689664906386	2071554
1689664906427	2072140
1689664906467	2072715
1689664906507	2072780
1689664906549	2072745
1689664906588	2073033
1689664906628	2073681
1689664906668	2074858
1689664906709	2075782
1689664906750	2076731
1689664906789	2077609
1689664906829	2078559
1689664906870	2079451
1689664906910	2079271
1689664906951	2076999
1689664906991	2075234
1689664907031	2075196
1689664907071	2075707
1689664907111	2076389
1689664907152	2076805
1689664907191	2076748
1689664907231	2076579
1689664907271	2076792
1689664907311	2077393
1689664907352	2078169
1689664907392	2079183
1689664907432	2080191
1689664907472	2081160
1689664907512	2082084
1689664907553	2082829
1689664907592	2083026
1689664907632	2081343
1689664907672	2079672
1689664907712	2079392
1689664907754	2079802
1689664907793	2080462
1689664907833	2081351
1689664907873	2081834
1689664907913	2081765
1689664907954	2081624
1689664907993	2081703
1689664908033	2082095
1689664908074	2082735
1689664908114	2083679
1689664908155	2084751
1689664908194	2085862
1689664908234	2086673
1689664908274	2086640
1689664908314	2084648
1689664908356	2082974
1689664908394	2082734
1689664908435	2082926
1689664908475	2083522
1689664908515	2084161
1689664908556	2084440
1689664908596	2084424
1689664908636	2084506
1689664908676	2085018
1689664908716	2085631
1689664908757	2086384
1689664908796	2087267
1689664908837	2088075
1689664908877	2088844
1689664908917	2089590
1689664908958	2089519
1689664908997	2087400
1689664909037	2085409
1689664909078	2084776
1689664909118	2084993
1689664909159	2085503
1689664909198	2086057
1689664909239	2086076
1689664909279	2085717
1689664909319	2085462
1689664909360	2085597
1689664909399	2086141
1689664909440	2086887
1689664909480	2087738
1689664909520	2088569
1689664909562	2089380
1689664909601	2089089
1689664909641	2086829
1689664909681	2084963
1689664909721	2084343
1689664909763	2084561
1689664909802	2085278
1689664909842	2085851
1689664909882	2086067
1689664909923	2086143
1689664909964	2086381
1689664910003	2086771
1689664910044	2087467
1689664910084	2088133
1689664910124	2088646
1689664910165	2089169
1689664910204	2088986
1689664910245	2086776
1689664910285	2084742
1689664910325	2083953
1689664910366	2084087
1689664910406	2084676
1689664910446	2085221
1689664910486	2085385
1689664910527	2085320
1689664910568	2085466
1689664910607	2085911
1689664910648	2086687
1689664910688	2087539
1689664910728	2088353
1689664910769	2088995
1689664910808	2088384
1689664910849	2085701
1689664910889	2084555
1689664910929	2084553
1689664910970	2085120
1689664911009	2085980
1689664911049	2086644
1689664911091	2086842
1689664911132	2086999
1689664911173	2087343
1689664911212	2087964
1689664911252	2088822
1689664911292	2089824
1689664911332	2090858
1689664911373	2090949
1689664911412	2089148
1689664911452	2087535
1689664911493	2087058
1689664911533	2087303
1689664911574	2087904
1689664911613	2088547
1689664911653	2088867
1689664911693	2088829
1689664911733	2088891
1689664911774	2089313
1689664911813	2089999
1689664911854	2090854
1689664911894	2092008
1689664911934	2092245
1689664911975	2090289
1689664912014	2088598
1689664912054	2088064
1689664912095	2088269
1689664912135	2088778
1689664912176	2089419
1689664912215	2089856
1689664912255	2090087
1689664912295	2090383
1689664912336	2090963
1689664912377	2092031
1689664912416	2092932
1689664912456	2093929
1689664912496	2094874
1689664912536	2094518
1689664912578	2092595
1689664912617	2090928
1689664912657	2090514
1689664912697	2090472
1689664912737	2090720
1689664912778	2091493
1689664912818	2091974
1689664912858	2092164
1689664912898	2092402
1689664912939	2092977
1689664912980	2093715
1689664913019	2094603
1689664913059	2095552
1689664913099	2096516
1689664913139	2097474
1689664913181	2098399
1689664913220	2099147
1689664913260	2098192
1689664913301	2096614
1689664913341	2095778
1689664913382	2095548
1689664913421	2095631
1689664913461	2095943
1689664913502	2096444
1689664913542	2096843
1689664913583	2097106
1689664913622	2097568
1689664913663	2098221
1689664913703	2099088
1689664913743	2099830
1689664913784	2100607
1689664913823	2101590
1689664913864	2102547
1689664913904	2103519
1689664913944	2104603
1689664913985	2105250
1689664914025	2104454
1689664914065	2103348
1689664914105	2102928
1689664914146	2102900
1689664914187	2102949
1689664914226	2103202
1689664914266	2103602
1689664914306	2103873
1689664914347	2104098
1689664914388	2104550
1689664914427	2105115
1689664914468	2105821
1689664914508	2106612
1689664914548	2107452
1689664914589	2108290
1689664914629	2109699
1689664914669	2110536
1689664914709	2111334
1689664914749	2112114
1689664914790	2111934
1689664914829	2110766
1689664914869	2109994
1689664914909	2109785
1689664914949	2109822
1689664914991	2109961
1689664915030	2110256
1689664915070	2110537
1689664915110	2110695
1689664915150	2110985
1689664915191	2111437
1689664915230	2112014
1689664915270	2112738
1689664915311	2113544
1689664915351	2114336
1689664915392	2115102
1689664915431	2115873
1689664915471	2116653
1689664915511	2117113
1689664915551	2116611
1689664915592	2115368
1689664915631	2114504
1689664915671	2114161
1689664915712	2114008
1689664915752	2114045
1689664915793	2114169
1689664915832	2114118
1689664915872	2113951
1689664915912	2113912
1689664915953	2114149
1689664915993	2114462
1689664916033	2114908
1689664916073	2115403
1689664916113	2115896
1689664916153	2116379
1689664916194	2116874
1689664916233	2117100
1689664916274	2117062
1689664916314	2115243
1689664916354	2113031
1689664916395	2111631
1689664916434	2110870
1689664916474	2110385
1689664916515	2110120
1689664916555	2109803
1689664916596	2109164
1689664916635	2108208
1689664916676	2107926
1689664916716	2107954
1689664916756	2108164
1689664916797	2108783
1689664916836	2109171
1689664916876	2109545
1689664916917	2109923
1689664916957	2110295
1689664916998	2109800
1689664917037	2106782
1689664917078	2103916
1689664917118	2102404
1689664917158	2101717
1689664917199	2101412
1689664917239	2101293
1689664917279	2101027
1689664917319	2100395
1689664917359	2099939
1689664917400	2099907
1689664917440	2099984
1689664917480	2100377
1689664917520	2100819
1689664917560	2101328
1689664917602	2101875
1689664917641	2102409
1689664917681	2101929
1689664917721	2099460
1689664917762	2096934
1689664917803	2095871
1689664917842	2095559
1689664917883	2095728
1689664917923	2095992
1689664917963	2095950
1689664918004	2095582
1689664918044	2095338
1689664918084	2095480
1689664918124	2095895
1689664918164	2096349
1689664918206	2096930
1689664918245	2097563
1689664918285	2098288
1689664918325	2098993
1689664918366	2097993
1689664918407	2095406
1689664918446	2093861
1689664918487	2093559
1689664918527	2093979
1689664918567	2094541
1689664918608	2095070
1689664918647	2095173
1689664918687	2095199
1689664918728	2095455
1689664918767	2096047
1689664918809	2096769
1689664918848	2097642
1689664918888	2098568
1689664918928	2099494
1689664918968	2100121
1689664919009	2100228
1689664919048	2098730
1689664919088	2097293
1689664919128	2097008
1689664919169	2097382
1689664919210	2098105
1689664919249	2098825
1689664919289	2099295
1689664919329	2099416
1689664919369	2099662
1689664919410	2099921
1689664919449	2100438
1689664919489	2101231
1689664919530	2102035
1689664919570	2102925
1689664919611	2103777
