#	deviceModel: SM-R900	deviceOs: 11
1689665956269	2079920
1689665956309	2078072
1689665956349	2076472
1689665956390	2075839
1689665956429	2075603
1689665956470	2075548
1689665956510	2075623
1689665956550	2075489
1689665956591	2075199
1689665956630	2075124
1689665956670	2075293
1689665956710	2075684
1689665956750	2076145
1689665956792	2076646
1689665956831	2077134
1689665956871	2077659
1689665956911	2078133
1689665956951	2078577
1689665956992	2079074
1689665957031	2079635
1689665957072	2079732
1689665957112	2078015
1689665957152	2075876
1689665957193	2074800
1689665957232	2074384
1689665957272	2074126
1689665957313	2074156
1689665957353	2074081
1689665957394	2073739
1689665957433	2073185
1689665957473	2073199
1689665957513	2073826
1689665957554	2074289
1689665957594	2074813
1689665957634	2075372
1689665957674	2075881
1689665957714	2076369
1689665957754	2076862
1689665957795	2077322
1689665957834	2077932
1689665957875	2078556
1689665957915	2078694
1689665957955	2076950
1689665957996	2075004
1689665958035	2074054
1689665958075	2073766
1689665958115	2073654
1689665958156	2073834
1689665958197	2073932
1689665958236	2073614
1689665958276	2073170
1689665958316	2073258
1689665958356	2073964
1689665958398	2074500
1689665958437	2075092
1689665958477	2075658
1689665958517	2076227
1689665958557	2076747
1689665958598	2077271
1689665958638	2077828
1689665958678	2078399
1689665958718	2079033
1689665958758	2078973
1689665958799	2077211
1689665958838	2075545
1689665958878	2074895
1689665958918	2074884
1689665958959	2075126
1689665959000	2075473
1689665959039	2075503
1689665959079	2075216
1689665959119	2075079
1689665959159	2075247
1689665959200	2075635
1689665959240	2076194
1689665959280	2076797
1689665959320	2077410
1689665959360	2078039
1689665959401	2078566
1689665959440	2079059
1689665959481	2079564
1689665959521	2080144
1689665959561	2080233
1689665959602	2078534
1689665959641	2076440
1689665959681	2075447
1689665959722	2075124
1689665959762	2075096
1689665959803	2075188
1689665959842	2075189
1689665959882	2074781
1689665959922	2074526
1689665959963	2074583
1689665960003	2074903
1689665960042	2075347
1689665960083	2075837
1689665960123	2076360
1689665960163	2076834
1689665960204	2077297
1689665960243	2077819
1689665960283	2078250
1689665960323	2078775
1689665960363	2078745
1689665960404	2076801
1689665960443	2074733
1689665960483	2073529
1689665960523	2072957
1689665960564	2072812
1689665960605	2072884
1689665960644	2072846
1689665960684	2072559
1689665960724	2072253
1689665960764	2072220
1689665960805	2072515
1689665960844	2072961
1689665960884	2073764
1689665960925	2074352
1689665960965	2074925
1689665961006	2075392
1689665961045	2075846
1689665961085	2076362
1689665961125	2076885
1689665961165	2076875
1689665961206	2075134
1689665961245	2072920
1689665961286	2072050
1689665961326	2071844
1689665961366	2071878
1689665961407	2072069
1689665961446	2072068
1689665961486	2071814
1689665961527	2071571
1689665961566	2071619
1689665961608	2071959
1689665961647	2072407
1689665961687	2072942
1689665961727	2073824
1689665961767	2074363
1689665961808	2074856
1689665961847	2075355
1689665961888	2075876
1689665961928	2075615
1689665961968	2073851
1689665962009	2072095
1689665962048	2071556
1689665962088	2071545
1689665962128	2071773
1689665962168	2072043
1689665962210	2072035
1689665962249	2071798
1689665962289	2071752
1689665962329	2072009
1689665962369	2072426
1689665962410	2072967
1689665962450	2073894
1689665962490	2074489
1689665962530	2075024
1689665962570	2075526
1689665962611	2076042
1689665962650	2076572
1689665962690	2075781
1689665962731	2073782
1689665962771	2072132
1689665962812	2071570
1689665962851	2071328
1689665962891	2071315
1689665962931	2071390
1689665962972	2071248
1689665963013	2070975
1689665963052	2070894
1689665963092	2071087
1689665963132	2071448
1689665963172	2071917
1689665963213	2072440
1689665963252	2072963
1689665963293	2073744
1689665963333	2074263
1689665963373	2074780
1689665963414	2075270
1689665963453	2074530
1689665963493	2072312
1689665963533	2070971
1689665963574	2070444
1689665963615	2070129
1689665963654	2070062
1689665963694	2070138
1689665963734	2070053
1689665963774	2069861
1689665963816	2069817
1689665963855	2070059
1689665963895	2070452
1689665963935	2071026
1689665963975	2071573
1689665964016	2072135
1689665964055	2072670
1689665964095	2073170
1689665964136	2074025
1689665964176	2074652
1689665964217	2075012
1689665964256	2073680
1689665964296	2071784
1689665964336	2070934
1689665964376	2070678
1689665964418	2070607
1689665964457	2070771
1689665964497	2070865
1689665964537	2070746
1689665964577	2070608
1689665964618	2070742
1689665964658	2071227
1689665964698	2071744
1689665964738	2072310
1689665964778	2072879
1689665964819	2073649
1689665964858	2074240
1689665964898	2074798
1689665964938	2075393
1689665964978	2075006
1689665965019	2073159
1689665965058	2072117
1689665965099	2071810
1689665965139	2071867
1689665965179	2072120
1689665965220	2072390
1689665965259	2072366
1689665965299	2072247
1689665965339	2072386
1689665965379	2072716
1689665965420	2073221
1689665965459	2074163
1689665965500	2074759
1689665965540	2075339
1689665965580	2075885
1689665965621	2076403
1689665965660	2076979
1689665965700	2077487
1689665965740	2076709
1689665965780	2074996
1689665965821	2073623
1689665965861	2072833
1689665965901	2072532
1689665965941	2072483
1689665965981	2072515
1689665966022	2072419
1689665966061	2072149
1689665966101	2072133
1689665966141	2072346
1689665966181	2072710
1689665966223	2073150
1689665966262	2074066
1689665966302	2074548
1689665966342	2075013
1689665966382	2075456
1689665966423	2075951
1689665966463	2076453
1689665966503	2076259
1689665966543	2074523
1689665966583	2072475
1689665966624	2071563
1689665966663	2071126
1689665966703	2070834
1689665966743	2070870
1689665966784	2070729
1689665966825	2070465
1689665966864	2070308
1689665966904	2070417
1689665966944	2070751
1689665966984	2071230
1689665967027	2071755
1689665967067	2072300
1689665967107	2072814
1689665967147	2073342
1689665967187	2074143
1689665967228	2074674
1689665967267	2075274
1689665967308	2074971
1689665967348	2072736
1689665967388	2071096
1689665967429	2070342
1689665967468	2070062
1689665967508	2069964
1689665967549	2070090
1689665967589	2069992
1689665967630	2069696
1689665967669	2069549
1689665967709	2069702
1689665967749	2070086
1689665967790	2070589
1689665967830	2071137
1689665967870	2071674
1689665967910	2072195
1689665967950	2072631
1689665967990	2073077
1689665968031	2073976
1689665968070	2074274
1689665968110	2072535
1689665968151	2070688
1689665968191	2069723
1689665968232	2069516
1689665968271	2069577
1689665968311	2069884
1689665968351	2069909
1689665968392	2069676
1689665968433	2069520
1689665968472	2069620
1689665968512	2070008
1689665968552	2070514
1689665968592	2071093
1689665968634	2071672
1689665968673	2072277
1689665968713	2072773
1689665968753	2073240
1689665968793	2074097
1689665968834	2074673
1689665968873	2074296
1689665968913	2071809
1689665968954	2069886
1689665968994	2068871
1689665969035	2068507
1689665969074	2068370
1689665969114	2068426
1689665969154	2068298
1689665969194	2067934
1689665969236	2067649
1689665969275	2067700
1689665969315	2068008
1689665969355	2068449
1689665969395	2068987
1689665969436	2069717
1689665969476	2070230
1689665969516	2070651
1689665969556	2071094
1689665969596	2071600
1689665969637	2071668
1689665969676	2069791
1689665969716	2067538
1689665969756	2066346
1689665969796	2065900
1689665969837	2065682
1689665969876	2065763
1689665969916	2065796
1689665969956	2065496
1689665969996	2065267
1689665970037	2065310
1689665970077	2065652
1689665970117	2066164
1689665970157	2066758
1689665970197	2067390
1689665970238	2068023
1689665970277	2068579
1689665970317	2069173
1689665970357	2069754
1689665970397	2070347
1689665970439	2069757
1689665970477	2067637
1689665970518	2066083
1689665970558	2065536
1689665970598	2065458
1689665970639	2065603
1689665970678	2065900
1689665970718	2065877
1689665970758	2065678
1689665970799	2065625
1689665970840	2065928
1689665970879	2066451
1689665970919	2067099
1689665970959	2067765
1689665970999	2068440
1689665971040	2069036
1689665971079	2069692
1689665971119	2070319
1689665971160	2070764
1689665971200	2069664
1689665971241	2067898
1689665971280	2067050
1689665971320	2067028
1689665971360	2067319
1689665971401	2067851
1689665971442	2068196
1689665971481	2068143
1689665971521	2068145
1689665971561	2068390
1689665971601	2068891
1689665971642	2069631
1689665971681	2070353
1689665971722	2071104
1689665971762	2071829
1689665971802	2072525
1689665971843	2073194
1689665971882	2074246
1689665971922	2074157
1689665971962	2072204
1689665972003	2070780
1689665972044	2070224
1689665972083	2070196
1689665972123	2070340
1689665972163	2070702
1689665972203	2070847
1689665972244	2070747
1689665972283	2070774
1689665972324	2071051
1689665972364	2071573
1689665972404	2072193
1689665972445	2072838
1689665972484	2073822
1689665972525	2074492
1689665972565	2075109
1689665972605	2075719
1689665972646	2076342
1689665972685	2076119
1689665972725	2074556
1689665972765	2072934
1689665972805	2072454
1689665972846	2072347
1689665972885	2072424
1689665972926	2072686
1689665972966	2072740
1689665973006	2072639
1689665973047	2072665
1689665973086	2072957
1689665973126	2073679
1689665973166	2074362
1689665973207	2075006
1689665973248	2075633
1689665973287	2076215
1689665973327	2076799
1689665973367	2077410
1689665973407	2078082
1689665973448	2078487
1689665973487	2077396
1689665973528	2075971
1689665973568	2075266
1689665973608	2075087
1689665973649	2075102
1689665973688	2075338
1689665973728	2075484
1689665973768	2075430
1689665973809	2075333
1689665973850	2075515
1689665973889	2075911
1689665973929	2076421
1689665973969	2077001
1689665974009	2077581
1689665974051	2078225
1689665974090	2078718
1689665974130	2079250
1689665974170	2079816
1689665974210	2079863
1689665974251	2078595
1689665974290	2077347
1689665974331	2076853
1689665974371	2076835
1689665974411	2077081
1689665974452	2077369
1689665974491	2077379
1689665974532	2077224
1689665974571	2077235
1689665974612	2077626
1689665974653	2078136
1689665974692	2078682
1689665974732	2079282
1689665974772	2079865
1689665974812	2080416
1689665974853	2080911
1689665974892	2081444
1689665974932	2081858
1689665974972	2080849
1689665975012	2079115
1689665975053	2077993
1689665975092	2077488
1689665975133	2077266
1689665975173	2077345
1689665975213	2077416
1689665975254	2077230
1689665975293	2076931
1689665975333	2076889
1689665975373	2077122
1689665975413	2077516
1689665975454	2078031
1689665975493	2078556
1689665975533	2079059
1689665975573	2079523
1689665975614	2079940
1689665975654	2080428
1689665975694	2080883
1689665975734	2080202
1689665975774	2078254
1689665975814	2076604
1689665975855	2075862
1689665975894	2075547
1689665975934	2075471
1689665975975	2075483
1689665976014	2075286
1689665976056	2074926
1689665976095	2074702
1689665976135	2074838
1689665976175	2075188
1689665976215	2075629
1689665976256	2076137
1689665976295	2076646
1689665976336	2077115
1689665976376	2077576
1689665976416	2078057
1689665976457	2078564
1689665976496	2079128
1689665976536	2078731
1689665976576	2076656
1689665976616	2074761
1689665976657	2073781
1689665976697	2073148
1689665976737	2073076
1689665976777	2073148
1689665976817	2072943
1689665976858	2072523
1689665976897	2072192
1689665976938	2072238
1689665976977	2072546
1689665977018	2073022
1689665977059	2073854
1689665977098	2074411
1689665977138	2074879
1689665977178	2075284
1689665977218	2075661
1689665977259	2076111
1689665977299	2076623
1689665977339	2076059
1689665977379	2073938
1689665977419	2071802
1689665977460	2071104
1689665977499	2071044
1689665977540	2071219
1689665977579	2071444
1689665977620	2071280
1689665977661	2070871
1689665977700	2070671
1689665977740	2070819
1689665977780	2071228
1689665977820	2071751
1689665977861	2072329
1689665977901	2072904
1689665977941	2073692
1689665977981	2074231
1689665978021	2074669
1689665978062	2075132
1689665978101	2075624
1689665978142	2074730
1689665978181	2071915
1689665978222	2070012
1689665978263	2069203
1689665978302	2068883
1689665978342	2068891
1689665978382	2068965
1689665978422	2068743
1689665978464	2068250
1689665978503	2068005
1689665978543	2068119
1689665978583	2068476
1689665978623	2068961
1689665978664	2069564
1689665978703	2070106
1689665978744	2070602
1689665978784	2071025
1689665978824	2071485
1689665978865	2071974
1689665978904	2072210
1689665978944	2070526
1689665978984	2068190
1689665979024	2066863
1689665979063	2066423
1689665979103	2066328
1689665979143	2066466
1689665979183	2066551
1689665979223	2066299
1689665979264	2066046
1689665979303	2066009
1689665979344	2066380
1689665979383	2066882
1689665979424	2067492
1689665979465	2068096
1689665979504	2068719
1689665979544	2069342
1689665979584	2069864
1689665979624	2070418
1689665979665	2071025
1689665979705	2071364
1689665979745	2069979
1689665979785	2067959
1689665979825	2066944
1689665979866	2066732
1689665979905	2066881
1689665979946	2067219
1689665979986	2067418
1689665980026	2067242
1689665980067	2067071
1689665980106	2067287
1689665980146	2067755
1689665980186	2068409
1689665980226	2069078
1689665980267	2069824
1689665980307	2070459
1689665980346	2071061
1689665980387	2071677
1689665980427	2072273
1689665980468	2071683
1689665980507	2069912
1689665980547	2068625
1689665980587	2068316
1689665980627	2068454
1689665980668	2068808
1689665980707	2069228
1689665980747	2069283
1689665980788	2069143
1689665980828	2069294
1689665980869	2069651
1689665980908	2070266
1689665980948	2070921
1689665980988	2071626
1689665981028	2072333
1689665981069	2072980
1689665981108	2073915
1689665981149	2074563
1689665981188	2075122
1689665981229	2074210
1689665981270	2072052
1689665981309	2070881
1689665981349	2070535
1689665981389	2070419
1689665981429	2070579
1689665981470	2070742
1689665981510	2070717
1689665981550	2070523
1689665981590	2070567
1689665981630	2070898
1689665981671	2071392
1689665981710	2071991
1689665981750	2072610
1689665981790	2073237
1689665981830	2074160
1689665981872	2074713
1689665981911	2075295
1689665981951	2075881
1689665981991	2075358
1689665982031	2073300
1689665982072	2072062
1689665982112	2071542
1689665982152	2071373
1689665982192	2071425
1689665982232	2071605
1689665982273	2071580
