#	deviceModel: SM-R900	deviceOs: 11
1689650663228	2023538
1689650663268	2023483
1689650663308	2023310
1689650663350	2023119
1689650663389	2030860
1689650663429	2030825
1689650663469	2030847
1689650663509	2030847
1689650663551	2030826
1689650663590	2030852
1689650663630	2030834
1689650663670	2030848
1689650663711	2030846
1689650663752	2030854
1689650663791	2030863
1689650663832	2023180
1689650663872	2023537
1689650663912	2023794
1689650663953	2024167
1689650663992	2024575
1689650664032	2025033
1689650664073	2025671
1689650664113	2026263
1689650664154	2027372
1689650664193	2028336
1689650664233	2029527
1689650664273	2030456
1689650664313	2031352
1689650664354	2032361
1689650664394	2033438
1689650664434	2034534
1689650664474	2035375
1689650664514	2035987
1689650664556	2036512
1689650664595	2037090
1689650664635	2037524
1689650664675	2037791
1689650664715	2038053
1689650664756	2038421
1689650664796	2038782
1689650664836	2039063
1689650664876	2039294
1689650664916	2039017
1689650664957	2038510
1689650664997	2037653
1689650665037	2037380
1689650665077	2037187
1689650665117	2036603
1689650665159	2036129
1689650665198	2035793
1689650665238	2035424
1689650665278	2035091
1689650665318	2034699
1689650665360	2034299
1689650665399	2033953
1689650665439	2033576
1689650665479	2033279
1689650665520	2033000
1689650665561	2032781
1689650665600	2032923
1689650665640	2033442
1689650665680	2033778
1689650665720	2034236
1689650665761	2034518
1689650665800	2034758
1689650665841	2035210
1689650665881	2035614
1689650665921	2035930
1689650665962	2036191
1689650666001	2036501
1689650666041	2036658
1689650666082	2036652
1689650666122	2036709
1689650666163	2036823
1689650666202	2037079
1689650666242	2037292
1689650666283	2037478
1689650666323	2037652
1689650666364	2037812
1689650666403	2037979
1689650666443	2038343
1689650666484	2038655
1689650666524	2038876
1689650666565	2039088
1689650666604	2039665
1689650666644	2040018
1689650666685	2040363
1689650666725	2040796
1689650666766	2041210
1689650666805	2041701
1689650666846	2042273
1689650666886	2042647
1689650666926	2042917
1689650666967	2043179
1689650667007	2043313
1689650667047	2043586
1689650667087	2043817
1689650667127	2043976
1689650667169	2044001
1689650667208	2044074
1689650667248	2044107
1689650667288	2044239
1689650667328	2044387
1689650667369	2044510
1689650667408	2044571
1689650667449	2044469
1689650667489	2044330
1689650667529	2044265
1689650667570	2044288
1689650667609	2044145
1689650667649	2044112
1689650667690	2044215
1689650667730	2044208
1689650667771	2044170
1689650667810	2044030
1689650667850	2044004
1689650667890	2043992
1689650667931	2043685
1689650667972	2043025
1689650668011	2042524
1689650668051	2041959
1689650668091	2041397
1689650668132	2041274
1689650668173	2041060
1689650668212	2041115
1689650668253	2041251
1689650668293	2040786
1689650668333	2040226
1689650668374	2039449
1689650668414	2038610
1689650668454	2038063
1689650668494	2037604
1689650668534	2037671
1689650668575	2037437
1689650668615	2037331
1689650668655	2037191
1689650668695	2036938
1689650668736	2036642
1689650668777	2036479
1689650668816	2036604
1689650668856	2036889
1689650668896	2037151
1689650668936	2037039
1689650668977	2037221
1689650669017	2037722
1689650669057	2038268
1689650669097	2038242
1689650669137	2039471
1689650669178	2040147
1689650669217	2040763
1689650669258	2041416
1689650669298	2041894
1689650669338	2042463
1689650669379	2043347
1689650669418	2044223
1689650669458	2043838
1689650669499	2042174
1689650669539	2041066
1689650669580	2040567
1689650669619	2040637
1689650669659	2041079
1689650669700	2041468
1689650669740	2041259
1689650669781	2041019
1689650669820	2041015
1689650669860	2041162
1689650669901	2041419
1689650669941	2041261
1689650669982	2041143
1689650670021	2040962
1689650670061	2040496
1689650670102	2040174
1689650670142	2040121
1689650670183	2040456
1689650670223	2040674
1689650670263	2040779
1689650670303	2040563
1689650670343	2040039
1689650670385	2038795
1689650670424	2038521
1689650670464	2037988
1689650670504	2037258
1689650670544	2036593
1689650670585	2036178
1689650670624	2035925
1689650670664	2035833
1689650670705	2035842
1689650670745	2035845
1689650670786	2035925
1689650670825	2036019
1689650670865	2036095
1689650670905	2036137
1689650670946	2036211
1689650670987	2036189
1689650671026	2036092
1689650671066	2035927
1689650671106	2035781
1689650671146	2035644
1689650671188	2035523
1689650671227	2035420
1689650671267	2035339
1689650671307	2035266
1689650671347	2035153
1689650671389	2035071
1689650671428	2035000
1689650671468	2034961
1689650671508	2034890
1689650671549	2034906
1689650671590	2034892
1689650671629	2034907
1689650671669	2034916
1689650671709	2034944
1689650671749	2034962
1689650671791	2034883
1689650671830	2034642
1689650671870	2034455
1689650671910	2034291
1689650671951	2034141
1689650671992	2034021
1689650672031	2033928
1689650672071	2033860
1689650672111	2033810
1689650672152	2033770
1689650672192	2033742
1689650672232	2033709
1689650672272	2033706
1689650672312	2033728
1689650672352	2033797
1689650672393	2033810
1689650672432	2033869
1689650672472	2033937
1689650672513	2034032
1689650672553	2034063
1689650672594	2034168
1689650672633	2034198
1689650672673	2034141
1689650672714	2034068
1689650672754	2034026
1689650672795	2033991
1689650672834	2033917
1689650672874	2033921
1689650672915	2033979
1689650672955	2034006
1689650672996	2033999
1689650673035	2034020
1689650673075	2034061
1689650673116	2034118
1689650673156	2034166
1689650673197	2034224
1689650673236	2034308
1689650673276	2034376
1689650673317	2034436
1689650673357	2034539
1689650673398	2034642
1689650673437	2034715
1689650673478	2034840
1689650673518	2034815
1689650673558	2034778
1689650673599	2034756
1689650673638	2034774
1689650673679	2034776
1689650673719	2034841
1689650673759	2034955
1689650673800	2035009
1689650673839	2035101
1689650673879	2035162
1689650673919	2035236
1689650673959	2035354
1689650674000	2035462
1689650674040	2035567
1689650674080	2035673
1689650674120	2035969
1689650674160	2036427
1689650674201	2036847
1689650674240	2037234
1689650674280	2037696
1689650674321	2038015
1689650674361	2038194
1689650674402	2038283
1689650674441	2038380
1689650674481	2038429
1689650674522	2038488
1689650674562	2038589
1689650674603	2038662
1689650674642	2038693
1689650674682	2038737
1689650674723	2038776
1689650674763	2038844
1689650674804	2038893
1689650674843	2038960
1689650674883	2039059
1689650674924	2039334
1689650674964	2039572
1689650675006	2039633
1689650675046	2039778
1689650675086	2039864
1689650675126	2039947
1689650675166	2039922
1689650675207	2039906
1689650675246	2039891
1689650675287	2039941
1689650675327	2039937
1689650675367	2039987
1689650675409	2039996
1689650675448	2040065
1689650675488	2040074
1689650675528	2040136
1689650675568	2040192
1689650675609	2040234
1689650675648	2040318
1689650675688	2040394
1689650675728	2040465
1689650675769	2040546
1689650675810	2040634
1689650675849	2040726
1689650675889	2040812
1689650675929	2040910
1689650675969	2040966
1689650676011	2040917
1689650676050	2040883
1689650676090	2040813
1689650676130	2040832
1689650676170	2040818
1689650676211	2040804
1689650676251	2040801
1689650676291	2040814
1689650676331	2040801
1689650676371	2040796
1689650676412	2040819
1689650676452	2040839
1689650676492	2040854
1689650676532	2040896
1689650676572	2040932
1689650676614	2040980
1689650676653	2041029
1689650676693	2041058
1689650676733	2041126
1689650676773	2041169
1689650676814	2041141
1689650676854	2040991
1689650676894	2040867
1689650676934	2040802
1689650676975	2040677
1689650677016	2040587
1689650677055	2040482
1689650677095	2040410
1689650677135	2040295
1689650677176	2040212
1689650677217	2040114
1689650677256	2040065
1689650677296	2040031
1689650677336	2039967
1689650677376	2039942
1689650677417	2039895
1689650677457	2039887
1689650677497	2039883
1689650677537	2039863
1689650677577	2039824
1689650677618	2039588
1689650677657	2039167
1689650677698	2038985
1689650677738	2038954
1689650677778	2038907
1689650677819	2038764
1689650677858	2038678
1689650677899	2038515
1689650677939	2038425
1689650677979	2038691
1689650678020	2039353
1689650678060	2039709
1689650678100	2039784
1689650678140	2039846
1689650678180	2039940
1689650678221	2039944
1689650678261	2040002
1689650678301	2040066
1689650678341	2040048
1689650678381	2039880
1689650678423	2039586
1689650678462	2038974
1689650678502	2038749
1689650678543	2038530
1689650678583	2038335
1689650678624	2038153
1689650678664	2037949
1689650678703	2037787
1689650678743	2037645
1689650678784	2037525
1689650678825	2037430
1689650678864	2037373
1689650678904	2037273
1689650678944	2037213
1689650678984	2037128
1689650679025	2037088
1689650679064	2037048
1689650679105	2036991
1689650679145	2036832
1689650679185	2036574
1689650679226	2036306
1689650679265	2036083
1689650679305	2035924
1689650679346	2035709
1689650679386	2035574
1689650679427	2035442
1689650679466	2035323
1689650679507	2035242
1689650679547	2035162
1689650679587	2035138
1689650679628	2035071
1689650679667	2035038
1689650679708	2034956
1689650679748	2034907
1689650679788	2034886
1689650679829	2034892
1689650679869	2034900
1689650679909	2034935
1689650679949	2034872
1689650679989	2034641
1689650680030	2034444
1689650680070	2034259
1689650680110	2034124
1689650680150	2033955
1689650680190	2033856
1689650680232	2033742
1689650680271	2033682
1689650680311	2033555
1689650680351	2033482
1689650680391	2033425
1689650680432	2033409
1689650680472	2033368
1689650680512	2033371
1689650680552	2033352
1689650680592	2033315
1689650680633	2033319
1689650680672	2033353
1689650680712	2033391
1689650680752	2033380
1689650680793	2033273
1689650680834	2033036
1689650680873	2032844
1689650680913	2032680
1689650680953	2032522
1689650680994	2032393
1689650681035	2032284
1689650681074	2032183
1689650681114	2032085
1689650681154	2031983
1689650681195	2031942
1689650681236	2031912
1689650681275	2031932
1689650681315	2031935
1689650681355	2031927
1689650681396	2031925
1689650681437	2031987
1689650681476	2032018
1689650681516	2032033
1689650681557	2032074
1689650681597	2031947
1689650681638	2031729
1689650681677	2031569
1689650681718	2031424
1689650681758	2031295
1689650681798	2031184
1689650681839	2031135
1689650681879	2031032
1689650681919	2030920
1689650681959	2030870
1689650681999	2030848
1689650682040	2030841
1689650682079	2030833
1689650682119	2030867
1689650682160	2030875
1689650682200	2030892
1689650682241	2030948
1689650682280	2030983
1689650682320	2031035
1689650682360	2031086
1689650682401	2031182
1689650682442	2031170
1689650682481	2030987
1689650682521	2030775
1689650682561	2030661
1689650682601	2030594
1689650682643	2030499
1689650682682	2030442
1689650682722	2030374
1689650682762	2030253
1689650682802	2030141
1689650682844	2030171
1689650682883	2030090
1689650682923	2030075
1689650682963	2030038
1689650683004	2030034
1689650683045	2030025
1689650683084	2030018
1689650683124	2030003
1689650683164	2030039
1689650683205	2030056
1689650683246	2030107
1689650683285	2030029
1689650683325	2030094
1689650683366	2029899
1689650683406	2029670
1689650683447	2029426
1689650683487	2029233
1689650683527	2028971
1689650683567	2028820
1689650683607	2028684
1689650683648	2028527
1689650683687	2028390
1689650683727	2028255
1689650683767	2028152
1689650683807	2028048
1689650683848	2027972
1689650683888	2027928
1689650683928	2027853
1689650683968	2027816
1689650684008	2027798
1689650684049	2027757
1689650684089	2027758
1689650684129	2027792
1689650684169	2027771
1689650684209	2027766
1689650684250	2027544
1689650684289	2027248
1689650684330	2026969
1689650684370	2026759
1689650684410	2026522
1689650684451	2026310
1689650684490	2026147
1689650684531	2026134
1689650684571	2025984
1689650684611	2025842
1689650684652	2025730
1689650684692	2025679
1689650684732	2025611
1689650684772	2025560
1689650684812	2025557
1689650684853	2025511
1689650684893	2025513
1689650684933	2025564
1689650684973	2025584
1689650685014	2025620
1689650685055	2025643
1689650685094	2025486
1689650685134	2025209
1689650685175	2024915
1689650685215	2024709
1689650685256	2024537
1689650685295	2024545
1689650685335	2024414
1689650685375	2024348
1689650685415	2024287
1689650685456	2024269
1689650685495	2024313
1689650685536	2024414
1689650685576	2024450
1689650685616	2024621
1689650685657	2024757
1689650685696	2024897
1689650685737	2025057
1689650685777	2025258
1689650685817	2025451
1689650685858	2025648
1689650685897	2025886
1689650685938	2026074
1689650685978	2026024
1689650686018	2025923
1689650686059	2025842
1689650686098	2025816
1689650686139	2025791
1689650686179	2025806
1689650686219	2025810
1689650686260	2025781
1689650686299	2025710
1689650686340	2025584
1689650686380	2025550
1689650686420	2025576
1689650686461	2025635
1689650686501	2025678
1689650686541	2025764
1689650686581	2025854
1689650686621	2025925
1689650686662	2026005
1689650686702	2026115
1689650686742	2026254
1689650686782	2026297
1689650686822	2026572
1689650686864	2026691
1689650686903	2026721
1689650686943	2026556
1689650686983	2026322
1689650687023	2026197
1689650687064	2026220
1689650687103	2026087
1689650687143	2025999
1689650687184	2025907
1689650687224	2025796
1689650687265	2025710
1689650687304	2025656
1689650687344	2025597
1689650687384	2025549
1689650687425	2025516
1689650687466	2025510
1689650687505	2025522
1689650687545	2025525
1689650687586	2025540
1689650687626	2025573
1689650687667	2025635
1689650687706	2025707
1689650687746	2025782
1689650687786	2025687
1689650687827	2025520
1689650687868	2025347
1689650687907	2025184
1689650687947	2025072
1689650687988	2024951
1689650688028	2024894
1689650688069	2024805
1689650688108	2024706
1689650688148	2024622
1689650688189	2024568
1689650688229	2024551
1689650688270	2024532
1689650688310	2024524
1689650688350	2024523
1689650688390	2024508
1689650688430	2024513
1689650688471	2024576
1689650688510	2024622
1689650688551	2024683
1689650688591	2024702
1689650688631	2024603
1689650688672	2024402
1689650688711	2024316
1689650688751	2024162
1689650688791	2024053
1689650688831	2024046
1689650688873	2023948
1689650688912	2023873
1689650688952	2023807
1689650688992	2023747
1689650689033	2023682
1689650689074	2023707
1689650689113	2023695
1689650689153	2023725
1689650689193	2023729
1689650689233	2023789
1689650689275	2023826
