#	deviceModel: SM-R900	deviceOs: 11
1689652849957	2070864
1689652849997	2070862
1689652850038	2070857
1689652850079	2070865
1689652850118	2070858
1689652850158	2070856
1689652850198	2070903
1689652850238	2070937
1689652850279	2070987
1689652850318	2071100
1689652850358	2071132
1689652850399	2071234
1689652850438	2071351
1689652850479	2071491
1689652850519	2071657
1689652850559	2071802
1689652850599	2071953
1689652850639	2072114
1689652850680	2072306
1689652850719	2072483
1689652850759	2072577
1689652850799	2072442
1689652850840	2072261
1689652850881	2072118
1689652850920	2072011
1689652850960	2071869
1689652851000	2071756
1689652851040	2071658
1689652851081	2071540
1689652851121	2071394
1689652851161	2071283
1689652851201	2071202
1689652851241	2071129
1689652851282	2071109
1689652851321	2071086
1689652851362	2071090
1689652851402	2071105
1689652851442	2071112
1689652851483	2071153
1689652851522	2071207
1689652851562	2071280
1689652851602	2071345
1689652851642	2071444
1689652851683	2071514
1689652851723	2071637
1689652851763	2071721
1689652851803	2071546
1689652851843	2071236
1689652851884	2070972
1689652851924	2070685
1689652851964	2070417
1689652852004	2070160
1689652852044	2069905
1689652852086	2069636
1689652852125	2069364
1689652852165	2069135
1689652852205	2068958
1689652852245	2068784
1689652852286	2068671
1689652852325	2068586
1689652852365	2068505
1689652852406	2068466
1689652852446	2068401
1689652852487	2068388
1689652852526	2068391
1689652852566	2068420
1689652852606	2068429
1689652852646	2068480
1689652852688	2068544
1689652852727	2068632
1689652852767	2068799
1689652852807	2068848
1689652852847	2068596
1689652852888	2068276
1689652852928	2067974
1689652852968	2067732
1689652853008	2067480
1689652853048	2067257
1689652853089	2067088
1689652853128	2066899
1689652853168	2066725
1689652853209	2066593
1689652853249	2066523
1689652853290	2066468
1689652853329	2066423
1689652853369	2066400
1689652853410	2066455
1689652853449	2066505
1689652853491	2066588
1689652853530	2066689
1689652853570	2066791
1689652853610	2066892
1689652853650	2067035
1689652853691	2067203
1689652853730	2067385
1689652853770	2067468
1689652853810	2067273
1689652853851	2066963
1689652853892	2066701
1689652853931	2066487
1689652853971	2066246
1689652854011	2066041
1689652854051	2065883
1689652854092	2065756
1689652854132	2065643
1689652854172	2065584
1689652854212	2065554
1689652854252	2065496
1689652854293	2065483
1689652854332	2065502
1689652854373	2065547
1689652854413	2065564
1689652854453	2065610
1689652854494	2065640
1689652854533	2065751
1689652854573	2065843
1689652854613	2065994
1689652854653	2066146
1689652854695	2066375
1689652854734	2066567
1689652854774	2066766
1689652854814	2067025
1689652854854	2067228
1689652854895	2067206
1689652854934	2066953
1689652854975	2066684
1689652855015	2066561
1689652855055	2066404
1689652855096	2066253
1689652855135	2066203
1689652855175	2066109
1689652855215	2066020
1689652855255	2065948
1689652855296	2065872
1689652855336	2065862
1689652855376	2065912
1689652855416	2066006
1689652855456	2066076
1689652855497	2066192
1689652855536	2066320
1689652855576	2066473
1689652855616	2066621
1689652855657	2066792
1689652855698	2066959
1689652855737	2067151
1689652855777	2067382
1689652855817	2067572
1689652855857	2067798
1689652855898	2068056
1689652855938	2068290
1689652855978	2068304
1689652856018	2068061
1689652856058	2067832
1689652856099	2067672
1689652856138	2067560
1689652856179	2067368
1689652856219	2067275
1689652856259	2067161
1689652856300	2067043
1689652856339	2066910
1689652856379	2066772
1689652856420	2066686
1689652856460	2066646
1689652856501	2066628
1689652856540	2066587
1689652856580	2066626
1689652856620	2066605
1689652856660	2066655
1689652856701	2066695
1689652856740	2066761
1689652856781	2066852
1689652856821	2066922
1689652856861	2067003
1689652856902	2067143
1689652856941	2067309
1689652856981	2067499
1689652857021	2067466
1689652857061	2067197
1689652857103	2066942
1689652857142	2066788
1689652857182	2066711
1689652857222	2066586
1689652857262	2066525
1689652857303	2066469
1689652857342	2066415
1689652857383	2066338
1689652857423	2066288
1689652857463	2066270
1689652857504	2066302
1689652857543	2066352
1689652857583	2066401
1689652857623	2066539
1689652857663	2066618
1689652857705	2066766
1689652857744	2066913
1689652857784	2067058
1689652857824	2067222
1689652857864	2067385
1689652857905	2067593
1689652857945	2067803
1689652857985	2067982
1689652858025	2067827
1689652858065	2067597
1689652858106	2067435
1689652858145	2067342
1689652858185	2067189
1689652858226	2067075
1689652858265	2067015
1689652858307	2066931
1689652858346	2066847
1689652858386	2066806
1689652858426	2066765
1689652858466	2066742
1689652858507	2066764
1689652858546	2066817
1689652858587	2066866
1689652858627	2066955
1689652858667	2067087
1689652858708	2067188
1689652858747	2067311
1689652858787	2067455
1689652858828	2067599
1689652858868	2067738
1689652858909	2067926
1689652858948	2068082
1689652858988	2068283
1689652859028	2068524
1689652859069	2068676
1689652859110	2068581
1689652859149	2068328
1689652859189	2068139
1689652859229	2068010
1689652859269	2067869
1689652859310	2067752
1689652859349	2067680
1689652859390	2067589
1689652859430	2067499
1689652859470	2067391
1689652859511	2067321
1689652859550	2067298
1689652859590	2067353
1689652859630	2067391
1689652859670	2067455
1689652859712	2067543
1689652859751	2067638
1689652859791	2067765
1689652859831	2067882
1689652859871	2068028
1689652859912	2068174
1689652859951	2068370
1689652859991	2068551
1689652860032	2068759
1689652860072	2068976
1689652860113	2069214
1689652860152	2069436
1689652860192	2069596
1689652860232	2069453
1689652860273	2069258
1689652860314	2069112
1689652860353	2069030
1689652860393	2068945
1689652860433	2068839
1689652860473	2068767
1689652860514	2068715
1689652860553	2068624
1689652860594	2068519
1689652860634	2068488
1689652860674	2068503
1689652860715	2068519
1689652860754	2068526
1689652860794	2068553
1689652860834	2068605
1689652860875	2068674
1689652860916	2068753
1689652860955	2068858
1689652860995	2068947
1689652861035	2069115
1689652861075	2069228
1689652861116	2069399
1689652861155	2069557
1689652861195	2069734
1689652861236	2070010
1689652861276	2070041
1689652861317	2069816
1689652861356	2069629
1689652861396	2069573
1689652861436	2069505
1689652861476	2069452
1689652861517	2069492
1689652861557	2069499
1689652861597	2069501
1689652861637	2069496
1689652861677	2069526
1689652861718	2069591
1689652861757	2069677
1689652861797	2069790
1689652861838	2069966
1689652861878	2070102
1689652861919	2070306
1689652861958	2070506
1689652861998	2070704
1689652862038	2070933
1689652862078	2071128
1689652862119	2071338
1689652862159	2071563
1689652862199	2071827
1689652862239	2072112
1689652862279	2072282
1689652862320	2072236
1689652862359	2072080
1689652862399	2072071
1689652862440	2072081
1689652862480	2072089
1689652862521	2072122
1689652862560	2072206
1689652862600	2072265
1689652862640	2072307
1689652862680	2072328
1689652862721	2072425
1689652862761	2072516
1689652862801	2072637
1689652862841	2072752
1689652862881	2072893
1689652862922	2073031
1689652862961	2073209
1689652863001	2073383
1689652863042	2073582
1689652863082	2073737
1689652863123	2073921
1689652863162	2074322
1689652863202	2074649
1689652863242	2074858
1689652863282	2075126
1689652863323	2075375
1689652863363	2075438
1689652863403	2075334
1689652863443	2075165
1689652863483	2075122
1689652863524	2075052
1689652863563	2074979
1689652863603	2074901
1689652863644	2074932
1689652863684	2074901
1689652863725	2074859
1689652863764	2074849
1689652863804	2074863
1689652863844	2074895
1689652863884	2074945
1689652863925	2075009
1689652863965	2075064
1689652864005	2075166
1689652864045	2075262
1689652864085	2075322
1689652864126	2075466
1689652864165	2075574
1689652864205	2075682
1689652864246	2075839
1689652864286	2075997
1689652864327	2076150
1689652864366	2076314
1689652864406	2076462
1689652864446	2076497
1689652864486	2076308
1689652864527	2076103
1689652864567	2076019
1689652864607	2075906
1689652864647	2075823
1689652864687	2075738
1689652864728	2075680
1689652864767	2075629
1689652864807	2075568
1689652864848	2075490
1689652864888	2075443
1689652864929	2075436
1689652864968	2075485
1689652865008	2075501
1689652865048	2075565
1689652865088	2075687
1689652865129	2075771
1689652865169	2075900
1689652865209	2076031
1689652865249	2076149
1689652865289	2076273
1689652865330	2076429
1689652865369	2076611
1689652865409	2076824
1689652865450	2077058
1689652865490	2077095
1689652865531	2076896
1689652865570	2076723
1689652865610	2076655
1689652865650	2076527
1689652865690	2076421
1689652865731	2076379
1689652865771	2076367
1689652865811	2076331
1689652865851	2076291
1689652865891	2076296
1689652865932	2076324
1689652865971	2076346
1689652866011	2076402
1689652866052	2076450
1689652866092	2076542
1689652866133	2076656
1689652866172	2076793
1689652866212	2076953
1689652866252	2077085
1689652866292	2077219
1689652866333	2077382
1689652866372	2077538
1689652866413	2077712
1689652866453	2077930
1689652866493	2078152
1689652866534	2078261
1689652866573	2078149
1689652866613	2077922
1689652866654	2077810
1689652866694	2077724
1689652866735	2077589
1689652866774	2077455
1689652866814	2077389
1689652866854	2077347
1689652866894	2077266
1689652866935	2077249
1689652866975	2077268
1689652867015	2077322
1689652867055	2077379
1689652867095	2077449
1689652867136	2077536
1689652867175	2077641
1689652867215	2077746
1689652867256	2077853
1689652867295	2077959
1689652867337	2078089
1689652867376	2078247
1689652867416	2078435
1689652867456	2078648
1689652867496	2078799
1689652867537	2079003
1689652867576	2079152
1689652867617	2079262
1689652867657	2079081
1689652867697	2078897
1689652867738	2078789
1689652867777	2078678
1689652867817	2078517
1689652867858	2078375
1689652867898	2078288
1689652867939	2078224
1689652867978	2078137
1689652868018	2078066
1689652868058	2078048
1689652868099	2078049
1689652868139	2078038
1689652868179	2078069
1689652868219	2078146
1689652868259	2078217
1689652868299	2078298
1689652868340	2078476
1689652868379	2078586
1689652868419	2078737
1689652868460	2078858
1689652868500	2079024
1689652868541	2079153
1689652868580	2079350
1689652868620	2079586
1689652868661	2079655
1689652868701	2079505
1689652868742	2079312
1689652868781	2079251
1689652868821	2079183
1689652868861	2079104
1689652868901	2079057
1689652868942	2079051
1689652868981	2079002
1689652869021	2078956
1689652869062	2078958
1689652869101	2078944
1689652869143	2079011
1689652869182	2079072
1689652869222	2079164
1689652869262	2079226
1689652869302	2079353
1689652869343	2079450
1689652869382	2079558
1689652869423	2079679
1689652869463	2079821
1689652869503	2079953
1689652869544	2080114
1689652869583	2080262
1689652869623	2080415
1689652869664	2080634
1689652869704	2080827
1689652869745	2080986
1689652869784	2080844
1689652869824	2080627
1689652869864	2080464
1689652869904	2080390
1689652869945	2080252
1689652869985	2080132
1689652870025	2080063
1689652870065	2080015
1689652870105	2079945
1689652870146	2079874
1689652870185	2079864
1689652870225	2079904
1689652870266	2079897
1689652870305	2079909
1689652870347	2079962
1689652870386	2080051
1689652870426	2080170
1689652870466	2080250
1689652870506	2080351
1689652870547	2080445
1689652870586	2080517
1689652870627	2080616
1689652870667	2080736
1689652870707	2080832
1689652870748	2080981
1689652870787	2081117
1689652870827	2081277
1689652870867	2081386
1689652870907	2081308
1689652870949	2081017
1689652870988	2080857
1689652871028	2080745
1689652871068	2080637
1689652871108	2080500
1689652871149	2080372
1689652871188	2080337
1689652871229	2080242
1689652871269	2080153
1689652871309	2080085
1689652871350	2080059
1689652871389	2080046
1689652871429	2080055
1689652871469	2080108
1689652871509	2080126
1689652871550	2080246
1689652871590	2080368
1689652871630	2080509
1689652871670	2080641
1689652871710	2080765
1689652871751	2080922
1689652871790	2081073
1689652871831	2081253
1689652871871	2081473
1689652871911	2081715
1689652871952	2081809
1689652871991	2081692
1689652872031	2081496
1689652872071	2081388
1689652872111	2081294
1689652872152	2081212
1689652872192	2081144
1689652872232	2081156
1689652872272	2081143
1689652872312	2081131
1689652872353	2081139
1689652872392	2081126
1689652872432	2081201
1689652872472	2081238
1689652872513	2081310
1689652872554	2081392
1689652872593	2081511
1689652872633	2081622
1689652872673	2081767
1689652872713	2081925
1689652872754	2082097
1689652872794	2082266
1689652872834	2082446
1689652872874	2082588
1689652872914	2082714
1689652872955	2082809
1689652872994	2083015
1689652873035	2083214
1689652873075	2083353
1689652873115	2083243
1689652873156	2083039
1689652873195	2082935
1689652873235	2082886
1689652873275	2082818
1689652873315	2082823
1689652873356	2082806
1689652873396	2082792
1689652873435	2082765
1689652873476	2082734
1689652873516	2082729
1689652873557	2082749
1689652873596	2082768
1689652873636	2082800
1689652873676	2082797
1689652873716	2082820
1689652873758	2082881
1689652873797	2082938
1689652873837	2083015
1689652873877	2083089
1689652873917	2083148
1689652873958	2083253
1689652873997	2083347
1689652874037	2083484
1689652874077	2083625
1689652874118	2083725
1689652874159	2083770
1689652874198	2083538
1689652874238	2083296
1689652874278	2083121
1689652874318	2082986
1689652874360	2082888
1689652874399	2082797
1689652874439	2082711
1689652874479	2082703
1689652874519	2082642
1689652874560	2082589
1689652874600	2082546
1689652874640	2082514
1689652874680	2082545
1689652874720	2082624
1689652874761	2082661
1689652874800	2082745
1689652874841	2082817
1689652874880	2082893
1689652874920	2083060
1689652874962	2083204
1689652875001	2083329
1689652875041	2083376
1689652875081	2083494
1689652875121	2083543
1689652875162	2083593
1689652875201	2083366
1689652875241	2083137
1689652875282	2083078
1689652875322	2083060
1689652875363	2083008
1689652875402	2082968
1689652875442	2082921
1689652875482	2082862
1689652875523	2082793
1689652875564	2082783
1689652875603	2082754
1689652875643	2082758
1689652875683	2082784
1689652875723	2082779
1689652875764	2082801
1689652875804	2082809
1689652875844	2082812
1689652875884	2082880
1689652875924	2082928
1689652875965	2083030
