#	deviceModel: SM-R900	deviceOs: 11
1689648685180	2095578
1689648685220	2095187
1689648685261	2094916
1689648685300	2094659
1689648685340	2094577
1689648685380	2094496
1689648685421	2094456
1689648685462	2094474
1689648685501	2094492
1689648685541	2094553
1689648685581	2094618
1689648685621	2094773
1689648685662	2094928
1689648685701	2095161
1689648685742	2095340
1689648685782	2095281
1689648685822	2093951
1689648685863	2092513
1689648685902	2091429
1689648685942	2090461
1689648685983	2089857
1689648686023	2089298
1689648686064	2088977
1689648686103	2088719
1689648686143	2088398
1689648686183	2088145
1689648686224	2087965
1689648686265	2087953
1689648686304	2088033
1689648686344	2088141
1689648686384	2088318
1689648686424	2088512
1689648686465	2088697
1689648686505	2088946
1689648686545	2089218
1689648686585	2089484
1689648686625	2089817
1689648686666	2090121
1689648686705	2090471
1689648686746	2090879
1689648686786	2089653
1689648686826	2088408
1689648686867	2087446
1689648686906	2086849
1689648686946	2086342
1689648686986	2085802
1689648687027	2085524
1689648687068	2085416
1689648687107	2085329
1689648687147	2085200
1689648687187	2085151
1689648687228	2085176
1689648687268	2085320
1689648687308	2085531
1689648687348	2085790
1689648687388	2086045
1689648687428	2086410
1689648687469	2086740
1689648687508	2087076
1689648687549	2087462
1689648687589	2087852
1689648687629	2088271
1689648687670	2088709
1689648687710	2089170
1689648687750	2089453
1689648687790	2088598
1689648687830	2087517
1689648687871	2086785
1689648687910	2086273
1689648687951	2085747
1689648687991	2085167
1689648688031	2085022
1689648688072	2084942
1689648688111	2084904
1689648688151	2084934
1689648688191	2085061
1689648688231	2085282
1689648688272	2085552
1689648688311	2085886
1689648688351	2086246
1689648688392	2086625
1689648688432	2086946
1689648688473	2087299
1689648688512	2087660
1689648688552	2088061
1689648688592	2088461
1689648688632	2088898
1689648688673	2089347
1689648688712	2089817
1689648688752	2089831
1689648688793	2088927
1689648688833	2088060
1689648688873	2087524
1689648688913	2087300
1689648688953	2087050
1689648688993	2086889
1689648689033	2086901
1689648689074	2086928
1689648689113	2086884
1689648689153	2086887
1689648689193	2087011
1689648689234	2087189
1689648689275	2087416
1689648689314	2087691
1689648689354	2087965
1689648689394	2088184
1689648689434	2088463
1689648689475	2088737
1689648689515	2089043
1689648689555	2089397
1689648689595	2089772
1689648689635	2090175
1689648689676	2090303
1689648689715	2089380
1689648689756	2088378
1689648689796	2087722
1689648689836	2087390
1689648689877	2087042
1689648689916	2086756
1689648689956	2086661
1689648689997	2086677
1689648690037	2086672
1689648690078	2086664
1689648690117	2086695
1689648690157	2086853
1689648690197	2087071
1689648690238	2087337
1689648690279	2087664
1689648690318	2087948
1689648690358	2088283
1689648690398	2088639
1689648690439	2088978
1689648690480	2089327
1689648690519	2089702
1689648690559	2090015
1689648690599	2090370
1689648690639	2090871
1689648690680	2089773
1689648690720	2088805
1689648690760	2088133
1689648690800	2087732
1689648690840	2087328
1689648690881	2086896
1689648690920	2086784
1689648690961	2086724
1689648691001	2086744
1689648691041	2086760
1689648691082	2086724
1689648691121	2086751
1689648691161	2086780
1689648691202	2086879
1689648691242	2087093
1689648691283	2087356
1689648691322	2087692
1689648691362	2088039
1689648691402	2088438
1689648691443	2088842
1689648691484	2089174
1689648691523	2089576
1689648691563	2090071
1689648691603	2089993
1689648691643	2089156
1689648691685	2088344
1689648691724	2087942
1689648691764	2087863
1689648691804	2087933
1689648691844	2088786
1689648691886	2089650
1689648691925	2090962
1689648691965	2091833
1689648692005	2092960
1689648692045	2094114
1689648692087	2095441
1689648692126	2096219
1689648692166	2096969
1689648692206	2097565
1689648692246	2098254
1689648692287	2098889
1689648692326	2099248
1689648692366	2099229
1689648692406	2098829
1689648692446	2098387
1689648692487	2098090
1689648692527	2097277
1689648692566	2096452
1689648692607	2095892
1689648692647	2095533
1689648692688	2095295
1689648692727	2095120
1689648692767	2095129
1689648692807	2095088
1689648692847	2095125
1689648692888	2095189
1689648692927	2095285
1689648692967	2095570
1689648693008	2095897
1689648693048	2096282
1689648693089	2096750
1689648693128	2097186
1689648693168	2097609
1689648693208	2098033
1689648693248	2098298
1689648693289	2098380
1689648693328	2098458
1689648693369	2098792
1689648693409	2099163
1689648693449	2099464
1689648693490	2099311
1689648693529	2099265
1689648693569	2099243
1689648693610	2099294
1689648693650	2099336
1689648693691	2099424
1689648693730	2099673
1689648693770	2099966
1689648693810	2100260
1689648693851	2100506
1689648693892	2100795
1689648693931	2101090
1689648693971	2101466
1689648694011	2101852
1689648694051	2102214
1689648694093	2102616
1689648694132	2102955
1689648694172	2103329
1689648694212	2103752
1689648694252	2104164
1689648694293	2104558
1689648694333	2104872
1689648694373	2105210
1689648694413	2105108
1689648694453	2104717
1689648694494	2104351
1689648694534	2104178
1689648694574	2104011
1689648694614	2103896
1689648694654	2103947
1689648694695	2104142
1689648694734	2104309
1689648694774	2104515
1689648694815	2104773
1689648694855	2105048
1689648694896	2105307
1689648694935	2105562
1689648694975	2105790
1689648695016	2105895
1689648695056	2106027
1689648695097	2106197
1689648695136	2106388
1689648695177	2106652
1689648695217	2106944
1689648695257	2107252
1689648695298	2107242
1689648695337	2106858
1689648695377	2106482
1689648695418	2106145
1689648695458	2105739
1689648695499	2105361
1689648695538	2105177
1689648695578	2105103
1689648695618	2105040
1689648695659	2105042
1689648695700	2105036
1689648695739	2105090
1689648695779	2105232
1689648695819	2105394
1689648695860	2105571
1689648695901	2105803
1689648695940	2106096
1689648695980	2106330
1689648696020	2106573
1689648696060	2106732
1689648696101	2106909
1689648696141	2107160
1689648696181	2107394
1689648696221	2107267
1689648696261	2106868
1689648696302	2106545
1689648696341	2106412
1689648696381	2106365
1689648696421	2106265
1689648696461	2106375
1689648696502	2106780
1689648696541	2108305
1689648696581	2109039
1689648696622	2109455
1689648696662	2109543
1689648696703	2109963
1689648696742	2110274
1689648696782	2110492
1689648696822	2110593
1689648696862	2110696
1689648696903	2110891
1689648696943	2111074
1689648696983	2111315
1689648697023	2111478
1689648697063	2111599
1689648697104	2111553
1689648697143	2111401
1689648697183	2111007
1689648697224	2110633
1689648697264	2110363
1689648697305	2110278
1689648697344	2110115
1689648697384	2110005
1689648697424	2110000
1689648697465	2110067
1689648697506	2110112
1689648697545	2110139
1689648697585	2110217
1689648697625	2110318
1689648697665	2110480
1689648697707	2110614
1689648697746	2110803
1689648697786	2110982
1689648697826	2111185
1689648697866	2111396
1689648697907	2111617
1689648697947	2111864
1689648697987	2112155
1689648698027	2112400
1689648698067	2112646
1689648698108	2112452
1689648698147	2112025
1689648698188	2111746
1689648698228	2111565
1689648698268	2111407
1689648698309	2111265
1689648698348	2111217
1689648698389	2111246
1689648698429	2111233
1689648698469	2111245
1689648698510	2111275
1689648698549	2111317
1689648698589	2111432
1689648698630	2111537
1689648698670	2111642
1689648698711	2111633
1689648698750	2111671
1689648698790	2111754
1689648698830	2111950
1689648698871	2112215
1689648698912	2112478
1689648698951	2112717
1689648698991	2112993
1689648699031	2113142
1689648699071	2112752
1689648699113	2112259
1689648699152	2111854
1689648699192	2111575
1689648699232	2111305
1689648699273	2111013
1689648699314	2110844
1689648699353	2110724
1689648699393	2110606
1689648699433	2110496
1689648699474	2110413
1689648699515	2110379
1689648699554	2110390
1689648699594	2110426
1689648699635	2110506
1689648699675	2110598
1689648699716	2110710
1689648699755	2110805
1689648699795	2110936
1689648699835	2111068
1689648699875	2111224
1689648699916	2111363
1689648699955	2111554
1689648699995	2111687
1689648700035	2111242
1689648700075	2110473
1689648700117	2109883
1689648700156	2109415
1689648700196	2108932
1689648700236	2108486
1689648700276	2108019
1689648700317	2107572
1689648700356	2107307
1689648700396	2107058
1689648700436	2106853
1689648700476	2106705
1689648700517	2106662
1689648700557	2106579
1689648700597	2106620
1689648700637	2106643
1689648700677	2106682
1689648700718	2106763
1689648700757	2106874
1689648700797	2106988
1689648700838	2107148
1689648700878	2107310
1689648700919	2107476
1689648700958	2107845
1689648700998	2107909
1689648701038	2107087
1689648701079	2106309
1689648701120	2105726
1689648701159	2105316
1689648701199	2104961
1689648701239	2104621
1689648701279	2104438
1689648701320	2104284
1689648701360	2104173
1689648701400	2104042
1689648701440	2103930
1689648701480	2103939
1689648701521	2103995
1689648701560	2104082
1689648701601	2104188
1689648701641	2104346
1689648701681	2104490
1689648701722	2104672
1689648701761	2104872
1689648701801	2105101
1689648701841	2105348
1689648701882	2105615
1689648701923	2105900
1689648701962	2105761
1689648702002	2105139
1689648702042	2104574
1689648702082	2104247
1689648702124	2103984
1689648702163	2103733
1689648702203	2103560
1689648702243	2103524
1689648702283	2103525
1689648702324	2103405
1689648702364	2103410
1689648702404	2103535
1689648702444	2103683
1689648702484	2103840
1689648702525	2104045
1689648702564	2104241
1689648702605	2104449
1689648702645	2104674
1689648702685	2104913
1689648702726	2105163
1689648702765	2105426
1689648702805	2105722
1689648702845	2106015
1689648702886	2106299
1689648702927	2106555
1689648702966	2106098
1689648703006	2105556
1689648703046	2105180
1689648703087	2104928
1689648703128	2104741
1689648703167	2104553
1689648703207	2104440
1689648703247	2104410
1689648703287	2104400
1689648703329	2104355
1689648703368	2104365
1689648703408	2104425
1689648703448	2104497
1689648703488	2104636
1689648703529	2104811
1689648703569	2104964
1689648703609	2105147
1689648703649	2105330
1689648703689	2105565
1689648703730	2105797
1689648703769	2106008
1689648703809	2106252
1689648703850	2106492
1689648703890	2106737
1689648703931	2106663
1689648703970	2105955
1689648704010	2105204
1689648704050	2104707
1689648704090	2104380
1689648704131	2103967
1689648704170	2103611
1689648704211	2103352
1689648704250	2103182
1689648704291	2102979
1689648704332	2102777
1689648704371	2102611
1689648704411	2102561
1689648704451	2102528
1689648704491	2102528
1689648704532	2102545
1689648704571	2102640
1689648704611	2102690
1689648704652	2102801
1689648704692	2102872
1689648704733	2102982
1689648704772	2103119
1689648704812	2103258
1689648704852	2103412
1689648704892	2103559
1689648704934	2102773
1689648704973	2101656
1689648705013	2100681
1689648705053	2099956
1689648705093	2099337
1689648705134	2099011
1689648705174	2098559
1689648705214	2098162
1689648705254	2097768
1689648705294	2097381
1689648705335	2097026
1689648705374	2096751
1689648705415	2096610
1689648705455	2096517
1689648705495	2096437
1689648705536	2096434
1689648705575	2096434
1689648705615	2096436
1689648705655	2096476
1689648705695	2096540
1689648705737	2096651
1689648705776	2096770
1689648705816	2096921
1689648705856	2096634
1689648705896	2095330
1689648705937	2093850
1689648705977	2092747
1689648706017	2091898
1689648706057	2091062
1689648706097	2090051
1689648706138	2089597
1689648706177	2089198
1689648706218	2088824
1689648706258	2088423
1689648706298	2088140
1689648706339	2087964
1689648706378	2087851
1689648706418	2087828
1689648706459	2087813
1689648706499	2087896
1689648706540	2087982
1689648706579	2088124
1689648706619	2088258
1689648706659	2088424
1689648706700	2088639
1689648706741	2088870
1689648706780	2089103
1689648706820	2089381
1689648706860	2088621
1689648706900	2087158
1689648706942	2085821
1689648706981	2084974
1689648707021	2084332
1689648707061	2083679
1689648707101	2083218
1689648707142	2082939
1689648707182	2082710
1689648707222	2082444
1689648707262	2082294
1689648707302	2082231
1689648707343	2082272
1689648707383	2082352
1689648707423	2082533
1689648707463	2082733
1689648707503	2082970
1689648707544	2083178
1689648707584	2083493
1689648707624	2083764
1689648707664	2084211
1689648707704	2084571
1689648707745	2084969
1689648707784	2085363
1689648707824	2085552
1689648707864	2084535
1689648707904	2083465
1689648707946	2082724
1689648707985	2082303
1689648708025	2082092
1689648708065	2081916
1689648708105	2081891
1689648708146	2081897
1689648708185	2081840
1689648708225	2081863
1689648708265	2081890
1689648708305	2081987
1689648708346	2082108
1689648708385	2082340
1689648708426	2082600
1689648708466	2082966
1689648708506	2083270
1689648708547	2083656
1689648708586	2084049
1689648708626	2084464
1689648708666	2084865
1689648708707	2085298
1689648708748	2085784
1689648708787	2085918
1689648708827	2085134
1689648708867	2084342
1689648708907	2083917
1689648708948	2083718
1689648708987	2083553
1689648709028	2083454
1689648709068	2083534
1689648709108	2083633
1689648709149	2083732
1689648709188	2083838
1689648709228	2084026
1689648709269	2084267
1689648709309	2084601
1689648709350	2084937
1689648709389	2085330
1689648709429	2085749
1689648709469	2086130
1689648709510	2086651
1689648709551	2087115
1689648709590	2087572
1689648709630	2088039
1689648709670	2088540
1689648709710	2089033
1689648709752	2089258
1689648709791	2088635
1689648709831	2088001
1689648709871	2087715
1689648709911	2087602
1689648709952	2087507
1689648709992	2087421
1689648710032	2087552
1689648710072	2087686
1689648710112	2087835
1689648710153	2087995
1689648710192	2088196
1689648710233	2088482
1689648710273	2088805
1689648710313	2089133
1689648710354	2089509
1689648710393	2089869
1689648710433	2090272
1689648710474	2090933
1689648710514	2091336
1689648710555	2091783
1689648710594	2092215
1689648710634	2092678
1689648710674	2093124
1689648710715	2093549
1689648710756	2093172
1689648710795	2092587
1689648710835	2092232
1689648710875	2092082
1689648710915	2092057
1689648710957	2091983
1689648710996	2092040
1689648711036	2092148
1689648711076	2092287
1689648711116	2092411
1689648711157	2092542
1689648711197	2092751
