#	deviceModel: SM-R900	deviceOs: 11
1689664854506	2046330
1689664854546	2046993
1689664854588	2047713
1689664854627	2048225
1689664854667	2047476
1689664854707	2046041
1689664854748	2044943
1689664854789	2044264
1689664854828	2043740
1689664854868	2043428
1689664854908	2043311
1689664854948	2043140
1689664854990	2042971
1689664855029	2042995
1689664855069	2043177
1689664855109	2043502
1689664855150	2043963
1689664855191	2044484
1689664855230	2045024
1689664855270	2045594
1689664855311	2046156
1689664855351	2046745
1689664855392	2047338
1689664855431	2048005
1689664855472	2048166
1689664855512	2047016
1689664855552	2045553
1689664855594	2044454
1689664855632	2043862
1689664855672	2043428
1689664855713	2043278
1689664855753	2043148
1689664855794	2042936
1689664855833	2042825
1689664855873	2042894
1689664855913	2043182
1689664855954	2043592
1689664855995	2044061
1689664856034	2044598
1689664856074	2045148
1689664856114	2045759
1689664856154	2046318
1689664856196	2046911
1689664856235	2047570
1689664856275	2048233
1689664856315	2048337
1689664856355	2047202
1689664856396	2045898
1689664856436	2045098
1689664856476	2044726
1689664856516	2044484
1689664856556	2044483
1689664856598	2044403
1689664856637	2044207
1689664856677	2044083
1689664856717	2044161
1689664856757	2044429
1689664856799	2044819
1689664856838	2045268
1689664856878	2045811
1689664856918	2046323
1689664856959	2046849
1689664857000	2047415
1689664857039	2047987
1689664857079	2048549
1689664857120	2047984
1689664857160	2046585
1689664857201	2045274
1689664857240	2044642
1689664857281	2044272
1689664857321	2044053
1689664857361	2043962
1689664857402	2043752
1689664857441	2043589
1689664857481	2043610
1689664857522	2043822
1689664857562	2044206
1689664857603	2044659
1689664857642	2045203
1689664857682	2045800
1689664857722	2046355
1689664857762	2046905
1689664857803	2047513
1689664857843	2048175
1689664857883	2048634
1689664857923	2047852
1689664857963	2046145
1689664858004	2044737
1689664858044	2043885
1689664858084	2043207
1689664858124	2042737
1689664858164	2042477
1689664858205	2042210
1689664858245	2041918
1689664858285	2041777
1689664858325	2041866
1689664858365	2042106
1689664858406	2042449
1689664858446	2042917
1689664858486	2043384
1689664858526	2043904
1689664858566	2044424
1689664858608	2044920
1689664858647	2045601
1689664858687	2046245
1689664858727	2046437
1689664858767	2045114
1689664858809	2043375
1689664858848	2042163
1689664858888	2040989
1689664858928	2040346
1689664858969	2039990
1689664859010	2039761
1689664859049	2039476
1689664859090	2039203
1689664859130	2039242
1689664859170	2039466
1689664859211	2039823
1689664859250	2040289
1689664859290	2040753
1689664859330	2041655
1689664859370	2042204
1689664859411	2042756
1689664859451	2043346
1689664859491	2044027
1689664859531	2044748
1689664859571	2044901
1689664859612	2043644
1689664859652	2042005
1689664859692	2040565
1689664859732	2039904
1689664859772	2039428
1689664859813	2039270
1689664859853	2039107
1689664859893	2038786
1689664859933	2038581
1689664859973	2038573
1689664860014	2038757
1689664860054	2039077
1689664860094	2039462
1689664860134	2039925
1689664860174	2040454
1689664860215	2040964
1689664860255	2041884
1689664860295	2042476
1689664860335	2043151
1689664860375	2043708
1689664860417	2043161
1689664860456	2041576
1689664860496	2040154
1689664860536	2039585
1689664860577	2039314
1689664860618	2039315
1689664860657	2039413
1689664860697	2039310
1689664860738	2039235
1689664860778	2039291
1689664860819	2039623
1689664860858	2040223
1689664860899	2040801
1689664860939	2041761
1689664860979	2042459
1689664861020	2043065
1689664861059	2043691
1689664861099	2044317
1689664861139	2045038
1689664861179	2045843
1689664861220	2046259
1689664861260	2045225
1689664861300	2043650
1689664861340	2042535
1689664861380	2041886
1689664861421	2041013
1689664861460	2040766
1689664861501	2040659
1689664861541	2040477
1689664861581	2040337
1689664861622	2040350
1689664861662	2040615
1689664861702	2040970
1689664861742	2041830
1689664861782	2042396
1689664861823	2042962
1689664861863	2043534
1689664861903	2044170
1689664861943	2044777
1689664861983	2045425
1689664862024	2046206
1689664862064	2046967
1689664862104	2047621
1689664862144	2047090
1689664862184	2045578
1689664862226	2044317
1689664862265	2043644
1689664862305	2043141
1689664862346	2042841
1689664862386	2042729
1689664862427	2042575
1689664862466	2042377
1689664862506	2042329
1689664862547	2042484
1689664862587	2042818
1689664862628	2043369
1689664862667	2043900
1689664862707	2044448
1689664862747	2045019
1689664862787	2045638
1689664862829	2046235
1689664862868	2046875
1689664862908	2047526
1689664862948	2048280
1689664862988	2048988
1689664863029	2048734
1689664863068	2047489
1689664863108	2046273
1689664863149	2045607
1689664863189	2045181
1689664863230	2044970
1689664863269	2044976
1689664863309	2044872
1689664863350	2044657
1689664863390	2044574
1689664863431	2044692
1689664863470	2044945
1689664863510	2045341
1689664863551	2045872
1689664863591	2046338
1689664863632	2046824
1689664863671	2047281
1689664863711	2047731
1689664863752	2048277
1689664863792	2048853
1689664863833	2048902
1689664863872	2047696
1689664863913	2046197
1689664863953	2045151
1689664863993	2044591
1689664864034	2044299
1689664864074	2044173
1689664864114	2043914
1689664864154	2043537
1689664864194	2043249
1689664864236	2043217
1689664864275	2043416
1689664864315	2043735
1689664864355	2044163
1689664864396	2044730
1689664864437	2045161
1689664864476	2045693
1689664864516	2046194
1689664864556	2046753
1689664864596	2047108
1689664864637	2046081
1689664864676	2044025
1689664864717	2042365
1689664864757	2040872
1689664864797	2039930
1689664864838	2039233
1689664864877	2038787
1689664864917	2038296
1689664864958	2037818
1689664864998	2037546
1689664865039	2037514
1689664865078	2037684
1689664865119	2037974
1689664865159	2038374
1689664865199	2038830
1689664865240	2039292
1689664865279	2039753
1689664865319	2040294
1689664865360	2040872
1689664865400	2041571
1689664865441	2040165
1689664865480	2038125
1689664865520	2036356
1689664865561	2035244
1689664865601	2034347
1689664865642	2033715
1689664865681	2033375
1689664865722	2033005
1689664865762	2032736
1689664865802	2032646
1689664865844	2032732
1689664865883	2032911
1689664865923	2033309
1689664865963	2033832
1689664866003	2034431
1689664866045	2035008
1689664866084	2035598
1689664866124	2036226
1689664866164	2037163
1689664866205	2037738
1689664866246	2036752
1689664866285	2034783
1689664866325	2033136
1689664866365	2032437
1689664866405	2031653
1689664866446	2031231
1689664866485	2031020
1689664866526	2030732
1689664866566	2030470
1689664866606	2030425
1689664866647	2030602
1689664866686	2030968
1689664866726	2031477
1689664866767	2032091
1689664866807	2032592
1689664866848	2032978
1689664866887	2033604
1689664866927	2034270
1689664866968	2034970
1689664867008	2035640
1689664867049	2035110
1689664867088	2033312
1689664867128	2031994
1689664867169	2031069
1689664867209	2030537
1689664867250	2030327
1689664867290	2030241
1689664867330	2030052
1689664867370	2029812
1689664867410	2029785
1689664867451	2030028
1689664867491	2030517
1689664867531	2031126
1689664867571	2031783
1689664867611	2032485
1689664867653	2032836
1689664867692	2033480
1689664867732	2034202
1689664867773	2035002
1689664867813	2035109
1689664867854	2033144
1689664867893	2031787
1689664867933	2030780
1689664867973	2030148
1689664868013	2029784
1689664868054	2029705
1689664868094	2029601
1689664868134	2029444
1689664868174	2029478
1689664868214	2029733
1689664868255	2030224
1689664868294	2030872
1689664868335	2031575
1689664868375	2032332
1689664868415	2032777
1689664868456	2033493
1689664868495	2034228
1689664868536	2035014
1689664868576	2035887
1689664868616	2036284
1689664868657	2034931
1689664868696	2032936
1689664868737	2031778
1689664868777	2030784
1689664868817	2030045
1689664868858	2029638
1689664868897	2029491
1689664868938	2029288
1689664868978	2029117
1689664869018	2029177
1689664869059	2029520
1689664869099	2030019
1689664869139	2030632
1689664869179	2031332
1689664869220	2032057
1689664869261	2032658
1689664869300	2033132
1689664869340	2033932
1689664869380	2034740
1689664869421	2035608
1689664869462	2036405
1689664869501	2035801
1689664869542	2033441
1689664869582	2032241
1689664869622	2031312
1689664869663	2030600
1689664869702	2030290
1689664869742	2030163
1689664869782	2029993
1689664869822	2029877
1689664869864	2029934
1689664869903	2030259
1689664869943	2030752
1689664869983	2031384
1689664870023	2032124
1689664870064	2032704
1689664870104	2033263
1689664870144	2033956
1689664870184	2034690
1689664870224	2035464
1689664870265	2036314
1689664870305	2037131
1689664870345	2036396
1689664870385	2034591
1689664870425	2033039
1689664870466	2032507
1689664870505	2031912
1689664870546	2031649
1689664870586	2031556
1689664870626	2031360
1689664870667	2031130
1689664870707	2031109
1689664870747	2031326
1689664870787	2031740
1689664870827	2032325
1689664870868	2032744
1689664870908	2033310
1689664870948	2033929
1689664870988	2034600
1689664871029	2035303
1689664871070	2036072
1689664871109	2036525
1689664871149	2035521
1689664871190	2033670
1689664871230	2032596
1689664871271	2031725
1689664871310	2031308
1689664871350	2031247
1689664871390	2031186
1689664871430	2031016
1689664871472	2030925
1689664871511	2031098
1689664871551	2031547
1689664871591	2032118
1689664871631	2032667
1689664871672	2033206
1689664871711	2033931
1689664871752	2034635
1689664871792	2035402
1689664871832	2036139
1689664871873	2037022
1689664871912	2037751
1689664871952	2036852
1689664871993	2034863
1689664872033	2033115
1689664872074	2032382
1689664872113	2031510
1689664872153	2030973
1689664872194	2030755
1689664872234	2030514
1689664872275	2030289
1689664872314	2030264
1689664872355	2030433
1689664872395	2030875
1689664872435	2031429
1689664872476	2032075
1689664872515	2032616
1689664872556	2033130
1689664872596	2033806
1689664872636	2034553
1689664872677	2035320
1689664872717	2036179
1689664872757	2037054
1689664872797	2036592
1689664872838	2034717
1689664872879	2032807
1689664872918	2031891
1689664872958	2031045
1689664872999	2030430
1689664873039	2030175
1689664873080	2029958
1689664873119	2029754
1689664873159	2029746
1689664873199	2030033
1689664873239	2030538
1689664873280	2031109
1689664873320	2031779
1689664873360	2032474
1689664873400	2032866
1689664873440	2033548
1689664873481	2034205
1689664873520	2035004
1689664873561	2035804
1689664873601	2036655
1689664873641	2036684
1689664873682	2035048
1689664873721	2033101
1689664873762	2032143
1689664873802	2031356
1689664873842	2030822
1689664873883	2030689
1689664873923	2030506
1689664873963	2030259
1689664874003	2030168
1689664874043	2030272
1689664874084	2030603
1689664874124	2031119
1689664874164	2031768
1689664874204	2032380
1689664874244	2032767
1689664874285	2033292
1689664874325	2033951
1689664874365	2034651
1689664874405	2035412
1689664874445	2035979
1689664874487	2035056
1689664874526	2033124
1689664874566	2032040
1689664874606	2031259
1689664874647	2030834
1689664874688	2030746
1689664874727	2030770
1689664874768	2030534
1689664874807	2030443
1689664874848	2030669
1689664874889	2031119
1689664874928	2031735
1689664874968	2032428
1689664875008	2032849
1689664875048	2033538
1689664875089	2034229
1689664875129	2034929
1689664875169	2035668
1689664875209	2036466
1689664875249	2037141
1689664875290	2036106
1689664875329	2033998
1689664875370	2032569
1689664875410	2031555
1689664875450	2030739
1689664875491	2030221
1689664875530	2030016
1689664875571	2029777
1689664875611	2029493
1689664875651	2029452
1689664875692	2029679
1689664875732	2030108
1689664875772	2030634
1689664875812	2031266
1689664875852	2031934
1689664875893	2032567
1689664875933	2032919
1689664875973	2033577
1689664876013	2034356
1689664876053	2035184
1689664876095	2035923
1689664876134	2035261
1689664876174	2033238
1689664876214	2031766
1689664876255	2030627
1689664876296	2029775
1689664876335	2029213
1689664876375	2029030
1689664876416	2028808
1689664876456	2028579
1689664876497	2028616
1689664876536	2028919
1689664876576	2029412
1689664876616	2030013
1689664876655	2030693
1689664876697	2031389
1689664876736	2032116
1689664876776	2032666
1689664876816	2033248
1689664876856	2034052
1689664876897	2034877
1689664876937	2035783
1689664876977	2036410
1689664877017	2035451
1689664877057	2033474
1689664877098	2032271
1689664877137	2031299
1689664877178	2030612
1689664877218	2030267
1689664877258	2030110
1689664877299	2029879
1689664877338	2029703
1689664877379	2029721
1689664877419	2030006
1689664877459	2030450
1689664877500	2031009
1689664877540	2031653
1689664877580	2032314
1689664877620	2032754
1689664877660	2033251
1689664877701	2033924
1689664877741	2034689
1689664877781	2035504
1689664877821	2036271
1689664877861	2035818
1689664877903	2034095
1689664877942	2032751
1689664877982	2032124
1689664878023	2031672
1689664878063	2031520
1689664878104	2031587
1689664878143	2031500
1689664878184	2031309
1689664878224	2031500
1689664878264	2031881
1689664878305	2032466
1689664878344	2032800
1689664878384	2033531
1689664878424	2034251
1689664878464	2034980
1689664878505	2035681
1689664878544	2036443
1689664878585	2037308
1689664878625	2038165
1689664878665	2038994
1689664878706	2038480
1689664878745	2036610
1689664878785	2034925
1689664878826	2033900
1689664878866	2033153
1689664878907	2032707
1689664878946	2032597
1689664878987	2032530
1689664879027	2032326
1689664879067	2032293
1689664879108	2032521
1689664879147	2032736
1689664879187	2033154
1689664879228	2033813
1689664879268	2034461
1689664879309	2035199
1689664879348	2035861
1689664879389	2036620
1689664879429	2037455
1689664879469	2038292
1689664879510	2039169
1689664879549	2040081
1689664879590	2040333
1689664879630	2038977
1689664879670	2037139
1689664879712	2035909
1689664879751	2035112
1689664879791	2034490
1689664879831	2034192
1689664879872	2034050
1689664879913	2033814
1689664879952	2033689
1689664879992	2033852
1689664880032	2034205
1689664880072	2034737
1689664880113	2035404
1689664880153	2036035
1689664880193	2036783
1689664880233	2037549
1689664880273	2038275
1689664880314	2039055
1689664880353	2039869
1689664880393	2040715
1689664880434	2042017
1689664880474	2042878
1689664880515	2042717
1689664880554	2040715
