#	deviceModel: SM-R900	deviceOs: 11
1689664904238	2048429
1689664904279	2048764
1689664904319	2048770
1689664904359	2048700
1689664904400	2048751
1689664904440	2048901
1689664904480	2049100
1689664904520	2049320
1689664904561	2049559
1689664904602	2049781
1689664904641	2049861
1689664904681	2049953
1689664904722	2050079
1689664904762	2050228
1689664904803	2050474
1689664904843	2050735
1689664904883	2050991
1689664904923	2051251
1689664904964	2051523
1689664905005	2051801
1689664905044	2052038
1689664905085	2052390
1689664905125	2052407
1689664905165	2052249
1689664905206	2052161
1689664905245	2052189
1689664905285	2052252
1689664905325	2052324
1689664905365	2052452
1689664905407	2052528
1689664905446	2052586
1689664905486	2052637
1689664905526	2052693
1689664905566	2052771
1689664905607	2052845
1689664905647	2052998
1689664905687	2053136
1689664905727	2053267
1689664905767	2053434
1689664905808	2053577
1689664905847	2053732
1689664905888	2053890
1689664905928	2054020
1689664905968	2053781
1689664906010	2053461
1689664906049	2053252
1689664906089	2053131
1689664906129	2053091
1689664906169	2053072
1689664906211	2053086
1689664906250	2053005
1689664906290	2052921
1689664906330	2052852
1689664906371	2052800
1689664906412	2052817
1689664906451	2052841
1689664906492	2052926
1689664906532	2052983
1689664906572	2053081
1689664906613	2053210
1689664906653	2053416
1689664906693	2053569
1689664906733	2053501
1689664906774	2053047
1689664906815	2052518
1689664906854	2052107
1689664906895	2051898
1689664906935	2051732
1689664906975	2051628
1689664907017	2051481
1689664907056	2051313
1689664907096	2051121
1689664907136	2050973
1689664907176	2050895
1689664907217	2050881
1689664907256	2050890
1689664907296	2050871
1689664907337	2050891
1689664907376	2050930
1689664907418	2050963
1689664907457	2051007
1689664907497	2051084
1689664907537	2050773
1689664907577	2050124
1689664907618	2049740
1689664907658	2049253
1689664907698	2048943
1689664907738	2048708
1689664907778	2048538
1689664907820	2048347
1689664907859	2048098
1689664907899	2047852
1689664907939	2047649
1689664907979	2047476
1689664908021	2047418
1689664908060	2047372
1689664908100	2047358
1689664908140	2047377
1689664908181	2047369
1689664908222	2047399
1689664908261	2047457
1689664908301	2047499
1689664908342	2047518
1689664908382	2046998
1689664908423	2046208
1689664908462	2045440
1689664908503	2044975
1689664908543	2044698
1689664908583	2044472
1689664908625	2044314
1689664908664	2044131
1689664908704	2043916
1689664908744	2043685
1689664908785	2043566
1689664908826	2043482
1689664908866	2043469
1689664908906	2043470
1689664908946	2043522
1689664908987	2043610
1689664909028	2043699
1689664909067	2043787
1689664909107	2043868
1689664909147	2044000
1689664909187	2043982
1689664909228	2043427
1689664909267	2042673
1689664909307	2042139
1689664909347	2041841
1689664909388	2041314
1689664909429	2041228
1689664909468	2041171
1689664909508	2041065
1689664909548	2040916
1689664909588	2040801
1689664909630	2040756
1689664909669	2040787
1689664909709	2040847
1689664909749	2040974
1689664909789	2041082
1689664909831	2041262
1689664909870	2041676
1689664909910	2041907
1689664909950	2042096
1689664909991	2042239
1689664910032	2041955
1689664910071	2041093
1689664910111	2040704
1689664910151	2040535
1689664910192	2040531
1689664910233	2040542
1689664910272	2040672
1689664910313	2040707
1689664910353	2040660
1689664910393	2040665
1689664910434	2040722
1689664910474	2040835
1689664910514	2040990
1689664910554	2041375
1689664910595	2041690
1689664910636	2041967
1689664910675	2042191
1689664910716	2042428
1689664910756	2042656
1689664910796	2042761
1689664910837	2042461
1689664910877	2042054
1689664910917	2041753
1689664910957	2041574
1689664910998	2041698
1689664911039	2041826
1689664911078	2041921
1689664911118	2041992
1689664911158	2041989
1689664911198	2042066
1689664911239	2042180
1689664911278	2042353
1689664911318	2042548
1689664911358	2042768
1689664911399	2042997
1689664911440	2043257
1689664911479	2043494
1689664911519	2043742
1689664911559	2043999
1689664911599	2044256
1689664911641	2044179
1689664911680	2043799
1689664911720	2043409
1689664911760	2043211
1689664911801	2043183
1689664911842	2043168
1689664911881	2043264
1689664911921	2043318
1689664911961	2043324
1689664912002	2043316
1689664912043	2043337
1689664912082	2043431
1689664912122	2043595
1689664912163	2043777
1689664912203	2043970
1689664912244	2044156
1689664912283	2044366
1689664912324	2044566
1689664912364	2044777
1689664912404	2045002
1689664912445	2045248
1689664912485	2045310
1689664912525	2045007
1689664912565	2044586
1689664912605	2044376
1689664912647	2044308
1689664912686	2044257
1689664912726	2044293
1689664912767	2044325
1689664912807	2044312
1689664912848	2044329
1689664912888	2044367
1689664912928	2044436
1689664912968	2044584
1689664913009	2044784
1689664913050	2044937
1689664913089	2045078
1689664913129	2045231
1689664913169	2045415
1689664913209	2045647
1689664913250	2045896
1689664913289	2046085
1689664913329	2045987
1689664913370	2045676
1689664913410	2045459
1689664913451	2045396
1689664913490	2045467
1689664913530	2045521
1689664913571	2045667
1689664913611	2045772
1689664913652	2045791
1689664913691	2045847
1689664913732	2045929
1689664913772	2046067
1689664913812	2046225
1689664913853	2046421
1689664913892	2046612
1689664913933	2046827
1689664913973	2047008
1689664914013	2047240
1689664914054	2047478
1689664914094	2047592
1689664914134	2047403
1689664914174	2047082
1689664914214	2046917
1689664914255	2046870
1689664914295	2046890
1689664914335	2046968
1689664914375	2047018
1689664914416	2047095
1689664914457	2047075
1689664914496	2047085
1689664914536	2047185
1689664914577	2047303
1689664914617	2047425
1689664914658	2047585
1689664914698	2047748
1689664914738	2047923
1689664914778	2048123
1689664914819	2048274
1689664914860	2048507
1689664914899	2048677
1689664914939	2048827
1689664914980	2048408
1689664915020	2047978
1689664915061	2047741
1689664915100	2047582
1689664915140	2047536
1689664915180	2047479
1689664915220	2047479
1689664915261	2047417
1689664915301	2047327
1689664915341	2047305
1689664915381	2047286
1689664915421	2047319
1689664915462	2047411
1689664915501	2047483
1689664915542	2047595
1689664915582	2047696
1689664915622	2047806
1689664915663	2047935
1689664915702	2048055
1689664915743	2048184
1689664915783	2048349
1689664915823	2048351
1689664915864	2047931
1689664915904	2047404
1689664915944	2046989
1689664915984	2046775
1689664916024	2046621
1689664916065	2046542
1689664916105	2046490
1689664916145	2046364
1689664916185	2046250
1689664916225	2046123
1689664916267	2046103
1689664916306	2046110
1689664916346	2046132
1689664916387	2046168
1689664916427	2046279
1689664916468	2046344
1689664916507	2046466
1689664916547	2046540
1689664916588	2046637
1689664916628	2046735
1689664916669	2046850
1689664916709	2046994
1689664916749	2046803
1689664916789	2046284
1689664916829	2045764
1689664916871	2045452
1689664916910	2045264
1689664916950	2045193
1689664916991	2045169
1689664917030	2045125
1689664917072	2045022
1689664917111	2044933
1689664917151	2044923
1689664917191	2044941
1689664917231	2045052
1689664917272	2045138
1689664917311	2045256
1689664917352	2045382
1689664917392	2045520
1689664917432	2045711
1689664917473	2045904
1689664917512	2046108
1689664917552	2046277
1689664917593	2046304
1689664917633	2045969
1689664917674	2045507
1689664917712	2045280
1689664917752	2045165
1689664917793	2045168
1689664917833	2045252
1689664917874	2045323
1689664917913	2045337
1689664917954	2045338
1689664917994	2045334
1689664918034	2045410
1689664918075	2045529
1689664918114	2045720
1689664918155	2045951
1689664918195	2046145
1689664918235	2046337
1689664918276	2046533
1689664918316	2046719
1689664918356	2046924
1689664918396	2047174
1689664918437	2047313
1689664918478	2047058
1689664918517	2046606
1689664918558	2046273
1689664918598	2046089
1689664918638	2046041
1689664918679	2046057
1689664918719	2046121
1689664918759	2046162
1689664918800	2046095
1689664918840	2046082
1689664918881	2046103
1689664918920	2046207
1689664918960	2046320
1689664919000	2046501
1689664919041	2046683
1689664919082	2046823
1689664919121	2047014
1689664919161	2047190
1689664919201	2047378
1689664919241	2047536
1689664919282	2047759
1689664919321	2047985
1689664919362	2047911
1689664919402	2047535
1689664919442	2047101
1689664919483	2046849
1689664919522	2046677
1689664919562	2046606
1689664919603	2046577
1689664919643	2046585
1689664919684	2046509
1689664919723	2046424
1689664919764	2046371
1689664919804	2046361
1689664919844	2046422
1689664919885	2046516
1689664919924	2046607
1689664919965	2046729
1689664920001	2046860
1689664920041	2047009
1689664920082	2047126
1689664920122	2047306
1689664920162	2047450
1689664920202	2047636
1689664920242	2047585
1689664920283	2047216
1689664920322	2046858
1689664920362	2046621
1689664920402	2046528
1689664920443	2046478
1689664920484	2046512
1689664920523	2046516
1689664920563	2046492
1689664920604	2046451
1689664920644	2046425
1689664920685	2046469
1689664920724	2046555
1689664920764	2046652
1689664920804	2046796
1689664920845	2046935
1689664920886	2047100
1689664920925	2047246
1689664920966	2047400
1689664921006	2047581
1689664921046	2047771
1689664921087	2047910
1689664921126	2047676
1689664921167	2047292
1689664921207	2047022
1689664921247	2046910
1689664921288	2046882
1689664921328	2046857
1689664921368	2046914
1689664921408	2046919
1689664921449	2046913
1689664921490	2046895
1689664921529	2046946
1689664921569	2047024
1689664921610	2047125
1689664921650	2047287
1689664921691	2047461
1689664921731	2047629
1689664921771	2047819
1689664921811	2048000
1689664921851	2048175
1689664921893	2048452
1689664921932	2048685
1689664921972	2048892
1689664922012	2048819
1689664922052	2048415
1689664922093	2048022
1689664922132	2047818
1689664922173	2047699
1689664922213	2047656
1689664922253	2047670
1689664922294	2047656
1689664922333	2047585
1689664922373	2047479
1689664922413	2047375
1689664922453	2047369
1689664922495	2047398
1689664922534	2047496
1689664922574	2047604
1689664922614	2047746
1689664922655	2047891
1689664922696	2048062
1689664922735	2048221
1689664922775	2048403
1689664922815	2048576
1689664922855	2048761
1689664922897	2048933
1689664922936	2049054
1689664922976	2048755
1689664923016	2048262
1689664923057	2047858
1689664923098	2047649
1689664923137	2047479
1689664923177	2047377
1689664923218	2047313
1689664923258	2047270
1689664923299	2047169
1689664923338	2047088
1689664923379	2047058
1689664923419	2047069
1689664923459	2047111
1689664923500	2047201
1689664923540	2047306
1689664923580	2047423
1689664923620	2047548
1689664923660	2047687
1689664923702	2047855
1689664923741	2047984
1689664923781	2048117
1689664923822	2048294
1689664923862	2048495
1689664923903	2048404
1689664923943	2047911
1689664923983	2047505
1689664924023	2047273
1689664924063	2047164
1689664924104	2047097
1689664924143	2047068
1689664924183	2047053
1689664924224	2046964
1689664924264	2046874
1689664924305	2046822
1689664924344	2046827
1689664924384	2046887
1689664924424	2046958
1689664924464	2047077
1689664924505	2047218
1689664924545	2047382
1689664924585	2047513
1689664924625	2047664
1689664924665	2047842
1689664924707	2048025
1689664924746	2048189
1689664924786	2047938
1689664924826	2047471
1689664924866	2047069
1689664924908	2046870
1689664924947	2046743
1689664924987	2046700
1689664925027	2046723
1689664925068	2046678
1689664925109	2046612
1689664925148	2046499
1689664925189	2046466
1689664925229	2046469
1689664925269	2046537
1689664925310	2046624
1689664925349	2046748
1689664925390	2046861
1689664925430	2047018
1689664925470	2047147
1689664925512	2047303
1689664925551	2047447
1689664925591	2047607
1689664925631	2047811
1689664925672	2047831
1689664925713	2047392
1689664925752	2046813
1689664925793	2046405
1689664925833	2046149
1689664925873	2045989
1689664925915	2045890
1689664925954	2045847
1689664925994	2045741
1689664926034	2045531
1689664926074	2045413
1689664926115	2045390
1689664926154	2045391
1689664926194	2045438
1689664926235	2045523
1689664926275	2045678
1689664926316	2045811
1689664926355	2045951
1689664926395	2046077
1689664926435	2046244
1689664926475	2046384
1689664926517	2046564
1689664926556	2046749
1689664926596	2046893
1689664926636	2046534
1689664926676	2045883
1689664926718	2045230
1689664926757	2044886
1689664926797	2044672
1689664926837	2044531
1689664926878	2044451
1689664926919	2044352
1689664926958	2044230
1689664926998	2044086
1689664927038	2044003
1689664927078	2043965
1689664927120	2043988
1689664927159	2044090
1689664927199	2044217
1689664927240	2044290
1689664927280	2044417
1689664927321	2044552
1689664927360	2044691
1689664927400	2044848
1689664927441	2045018
1689664927481	2045191
1689664927522	2045405
1689664927561	2045603
1689664927602	2045360
1689664927642	2044736
1689664927682	2044173
1689664927724	2043816
1689664927763	2043645
1689664927803	2043549
1689664927844	2043509
1689664927884	2043468
1689664927925	2043384
1689664927965	2043297
1689664928005	2043220
1689664928045	2043247
1689664928085	2043338
1689664928126	2043471
1689664928165	2043623
1689664928205	2043767
1689664928245	2043922
1689664928285	2044097
1689664928327	2044280
1689664928366	2044444
1689664928406	2044639
1689664928446	2044855
1689664928486	2045087
1689664928527	2045320
1689664928566	2045089
1689664928607	2044595
1689664928647	2044164
1689664928687	2043917
1689664928728	2043875
1689664928767	2043899
1689664928808	2043995
1689664928848	2044009
1689664928888	2044004
1689664928929	2043980
1689664928968	2044000
1689664929008	2044067
1689664929049	2044212
1689664929089	2044373
1689664929130	2044600
1689664929170	2044767
1689664929210	2044974
1689664929250	2045216
1689664929290	2045420
1689664929331	2045665
1689664929371	2045947
1689664929411	2046171
1689664929451	2046412
1689664929491	2046265
1689664929533	2045961
1689664929572	2045678
1689664929612	2045573
1689664929653	2045599
1689664929693	2045715
1689664929734	2045897
1689664929774	2045995
1689664929814	2046079
1689664929855	2046133
1689664929895	2046179
1689664929936	2046307
1689664929976	2046480
1689664930016	2046680
1689664930056	2046881
1689664930097	2047178
1689664930138	2047440
1689664930177	2047668
1689664930217	2047905
1689664930257	2048156
1689664930297	2048411
