#	deviceModel: SM-R900	deviceOs: 11
1689663823840	2078056
1689663823880	2078259
1689663823920	2078484
1689663823960	2078794
1689663824001	2079113
1689663824041	2079408
1689663824081	2079705
1689663824121	2080025
1689663824161	2079974
1689663824202	2079456
1689663824241	2078919
1689663824282	2078609
1689663824322	2078472
1689663824362	2078455
1689663824403	2078637
1689663824442	2078762
1689663824482	2078864
1689663824523	2078927
1689663824563	2078956
1689663824604	2079085
1689663824643	2079266
1689663824683	2079512
1689663824723	2079769
1689663824764	2080042
1689663824805	2080338
1689663824844	2080635
1689663824884	2080942
1689663824924	2081207
1689663824964	2080927
1689663825006	2080251
1689663825045	2079461
1689663825085	2079091
1689663825125	2078879
1689663825165	2078778
1689663825206	2078757
1689663825245	2078735
1689663825285	2078724
1689663825325	2078701
1689663825366	2078717
1689663825407	2078800
1689663825446	2078944
1689663825486	2079151
1689663825526	2079407
1689663825566	2079676
1689663825607	2079928
1689663825646	2080192
1689663825686	2080490
1689663825726	2080761
1689663825766	2080628
1689663825807	2079852
1689663825847	2078944
1689663825887	2078345
1689663825927	2077991
1689663825967	2077759
1689663826008	2077705
1689663826047	2077662
1689663826087	2077698
1689663826127	2077627
1689663826168	2077543
1689663826209	2077535
1689663826248	2077575
1689663826288	2077704
1689663826328	2077906
1689663826368	2078099
1689663826410	2078350
1689663826449	2078604
1689663826489	2078877
1689663826529	2079188
1689663826569	2079404
1689663826610	2078990
1689663826649	2078120
1689663826689	2077337
1689663826729	2076800
1689663826769	2076537
1689663826810	2076457
1689663826849	2076494
1689663826890	2076578
1689663826930	2076606
1689663826970	2076591
1689663827011	2076598
1689663827050	2076648
1689663827090	2076775
1689663827131	2077038
1689663827171	2077289
1689663827212	2077582
1689663827251	2077872
1689663827291	2078156
1689663827331	2078439
1689663827372	2078656
1689663827413	2078313
1689663827452	2077527
1689663827492	2076749
1689663827532	2076329
1689663827572	2076132
1689663827613	2076089
1689663827653	2076208
1689663827693	2076303
1689663827733	2076324
1689663827773	2076262
1689663827814	2076297
1689663827853	2076391
1689663827894	2076560
1689663827934	2076786
1689663827974	2077074
1689663828015	2077375
1689663828054	2077643
1689663828094	2077935
1689663828135	2078232
1689663828175	2078090
1689663828216	2077390
1689663828255	2076534
1689663828295	2076039
1689663828336	2075781
1689663828376	2075664
1689663828417	2075751
1689663828456	2075868
1689663828497	2075944
1689663828537	2075967
1689663828577	2075999
1689663828618	2076121
1689663828657	2076263
1689663828697	2076478
1689663828738	2076760
1689663828778	2077106
1689663828819	2077404
1689663828858	2077808
1689663828898	2078116
1689663828938	2078449
1689663828978	2078421
1689663829019	2077675
1689663829058	2076731
1689663829099	2076101
1689663829138	2075748
1689663829178	2075602
1689663829220	2075553
1689663829259	2075571
1689663829299	2075614
1689663829339	2075613
1689663829379	2075575
1689663829420	2075626
1689663829459	2075768
1689663829499	2075971
1689663829539	2076204
1689663829579	2076482
1689663829620	2076768
1689663829659	2077133
1689663829700	2077473
1689663829740	2077769
1689663829780	2078137
1689663829821	2078195
1689663829860	2077528
1689663829900	2076569
1689663829940	2075927
1689663829980	2075567
1689663830021	2075460
1689663830061	2075473
1689663830101	2075601
1689663830141	2075699
1689663830181	2075757
1689663830222	2075781
1689663830261	2075820
1689663830301	2075960
1689663830341	2076145
1689663830381	2076435
1689663830423	2076838
1689663830462	2077276
1689663830502	2077655
1689663830542	2078006
1689663830582	2078361
1689663830623	2078708
1689663830663	2078779
1689663830703	2078186
1689663830743	2077407
1689663830783	2076794
1689663830824	2076542
1689663830863	2076452
1689663830903	2076530
1689663830943	2076645
1689663830984	2076740
1689663831025	2076799
1689663831064	2076782
1689663831104	2076859
1689663831144	2077024
1689663831184	2077254
1689663831226	2077501
1689663831265	2077805
1689663831305	2078111
1689663831345	2078383
1689663831385	2078699
1689663831426	2079015
1689663831465	2078828
1689663831506	2078083
1689663831546	2077397
1689663831586	2076933
1689663831627	2076750
1689663831666	2076758
1689663831706	2076888
1689663831747	2077057
1689663831787	2077198
1689663831828	2077205
1689663831867	2077264
1689663831907	2077385
1689663831947	2077539
1689663831988	2077780
1689663832029	2078049
1689663832068	2078352
1689663832108	2078661
1689663832148	2078933
1689663832188	2079268
1689663832230	2079499
1689663832269	2079093
1689663832309	2078262
1689663832349	2077563
1689663832389	2077126
1689663832431	2076918
1689663832470	2076879
1689663832510	2076968
1689663832550	2077133
1689663832590	2077194
1689663832631	2077189
1689663832670	2077203
1689663832711	2077321
1689663832751	2077507
1689663832791	2077769
1689663832832	2078061
1689663832871	2078343
1689663832912	2078654
1689663832952	2078938
1689663832992	2079242
1689663833033	2079548
1689663833072	2079571
1689663833112	2078846
1689663833153	2077738
1689663833193	2077131
1689663833234	2076785
1689663833273	2076651
1689663833313	2076668
1689663833353	2076737
1689663833393	2076765
1689663833434	2076731
1689663833473	2076702
1689663833514	2076731
1689663833554	2076831
1689663833594	2077069
1689663833635	2077294
1689663833674	2077534
1689663833714	2077805
1689663833754	2078090
1689663833794	2078401
1689663833835	2078683
1689663833875	2078934
1689663833915	2078629
1689663833955	2077752
1689663833995	2076919
1689663834036	2076445
1689663834075	2076203
1689663834115	2076135
1689663834156	2076165
1689663834196	2076272
1689663834237	2076328
1689663834276	2076315
1689663834316	2076330
1689663834356	2076416
1689663834396	2076557
1689663834437	2076749
1689663834477	2077067
1689663834517	2077371
1689663834557	2077629
1689663834597	2077924
1689663834638	2078214
1689663834677	2078424
1689663834717	2077978
1689663834758	2077166
1689663834798	2076462
1689663834839	2076119
1689663834878	2075973
1689663834918	2076004
1689663834958	2076113
1689663834999	2076220
1689663835039	2076233
1689663835079	2076208
1689663835119	2076263
1689663835159	2076356
1689663835199	2076543
1689663835240	2076734
1689663835280	2077069
1689663835320	2077353
1689663835360	2077625
1689663835400	2077901
1689663835441	2078114
1689663835480	2077784
1689663835520	2076890
1689663835561	2076177
1689663835601	2075687
1689663835642	2075478
1689663835681	2075412
1689663835721	2075504
1689663835761	2075587
1689663835801	2075623
1689663835843	2075590
1689663835882	2075552
1689663835922	2075508
1689663835962	2075550
1689663836002	2075651
1689663836043	2075889
1689663836083	2076103
1689663836123	2076371
1689663836163	2076680
1689663836203	2077007
1689663836244	2077257
1689663836283	2076796
1689663836324	2075908
1689663836364	2075168
1689663836404	2074763
1689663836445	2074509
1689663836484	2074489
1689663836524	2074534
1689663836565	2074651
1689663836605	2074699
1689663836646	2074772
1689663836685	2074802
1689663836725	2074932
1689663836765	2075130
1689663836806	2075405
1689663836847	2075694
1689663836886	2076027
1689663836926	2076334
1689663836966	2076661
1689663837006	2077023
1689663837048	2077389
1689663837087	2077443
1689663837127	2076697
1689663837167	2075898
1689663837207	2075257
1689663837248	2075037
1689663837288	2074946
1689663837327	2075007
1689663837368	2075132
1689663837408	2075224
1689663837449	2075288
1689663837488	2075345
1689663837528	2075488
1689663837568	2075673
1689663837608	2075937
1689663837649	2076241
1689663837688	2076565
1689663837728	2076905
1689663837768	2077324
1689663837808	2077689
1689663837849	2078015
1689663837889	2078363
1689663837929	2078180
1689663837969	2077530
1689663838009	2076884
1689663838050	2076562
1689663838089	2076445
1689663838129	2076497
1689663838169	2076637
1689663838209	2076803
1689663838250	2076917
1689663838290	2077057
1689663838330	2077180
1689663838370	2077325
1689663838410	2077558
1689663838451	2077834
1689663838490	2078153
1689663838530	2078477
1689663838570	2078806
1689663838611	2079149
1689663838652	2079500
1689663838691	2079796
1689663838731	2079685
1689663838771	2079122
1689663838811	2078577
1689663838853	2078268
1689663838892	2078179
1689663838932	2078207
1689663838972	2078348
1689663839012	2078516
1689663839053	2078616
1689663839093	2078676
1689663839133	2078739
1689663839173	2078891
1689663839213	2079060
1689663839254	2079303
1689663839293	2079568
1689663839333	2079870
1689663839373	2080148
1689663839414	2080425
1689663839455	2080709
1689663839494	2080920
1689663839534	2080578
1689663839575	2079886
1689663839614	2079285
1689663839656	2078959
1689663839695	2078796
1689663839735	2078803
1689663839775	2078862
1689663839816	2078939
1689663839856	2078933
1689663839896	2078957
1689663839936	2078934
1689663839976	2079049
1689663840016	2079180
1689663840057	2079376
1689663840096	2079578
1689663840137	2079848
1689663840177	2080098
1689663840217	2080340
1689663840258	2080607
1689663840297	2080876
1689663840337	2081018
1689663840378	2080570
1689663840418	2079683
1689663840459	2078819
1689663840498	2078236
1689663840538	2077882
1689663840578	2077672
1689663840619	2077597
1689663840660	2077535
1689663840699	2077427
1689663840739	2077290
1689663840779	2077166
1689663840819	2077152
1689663840860	2077221
1689663840900	2077321
1689663840940	2077504
1689663840980	2077681
1689663841020	2077892
1689663841061	2078152
1689663841100	2078378
1689663841141	2078623
1689663841181	2078868
1689663841221	2079066
1689663841262	2078555
1689663841301	2077462
1689663841341	2076384
1689663841382	2075679
1689663841422	2075229
1689663841463	2074897
1689663841502	2074785
1689663841542	2074735
1689663841582	2074621
1689663841622	2074494
1689663841663	2074384
1689663841702	2074383
1689663841743	2074479
1689663841782	2074640
1689663841823	2074835
1689663841864	2075089
1689663841903	2075352
1689663841943	2075637
1689663841983	2075913
1689663842023	2076233
1689663842064	2076551
1689663842103	2076717
1689663842143	2076182
1689663842183	2075128
1689663842224	2074247
1689663842265	2073701
1689663842304	2073420
1689663842344	2073337
1689663842384	2073388
1689663842424	2073469
1689663842465	2073457
1689663842504	2073431
1689663842545	2073422
1689663842585	2073484
1689663842625	2073659
1689663842666	2073864
1689663842705	2074154
1689663842745	2074427
1689663842785	2074749
1689663842826	2075070
1689663842867	2075394
1689663842906	2075739
1689663842946	2075867
1689663842986	2075288
1689663843026	2074425
1689663843068	2073793
1689663843107	2073427
1689663843147	2073299
1689663843187	2073328
1689663843227	2073527
1689663843268	2073639
1689663843308	2073707
1689663843348	2073714
1689663843388	2073764
1689663843428	2073879
1689663843469	2074135
1689663843508	2074395
1689663843549	2074702
1689663843589	2075069
1689663843629	2075355
1689663843670	2075702
1689663843709	2076037
1689663843749	2076091
1689663843790	2075456
1689663843830	2074662
1689663843871	2074087
1689663843910	2073845
1689663843950	2073750
1689663843990	2073860
1689663844030	2073991
1689663844071	2074151
1689663844111	2074215
1689663844151	2074250
1689663844191	2074339
1689663844231	2074511
1689663844272	2074761
1689663844312	2075052
1689663844352	2075349
1689663844392	2075691
1689663844432	2076031
1689663844473	2076401
1689663844512	2076731
1689663844552	2076989
1689663844593	2076549
1689663844633	2075664
1689663844674	2075023
1689663844713	2074592
1689663844753	2074439
1689663844793	2074397
1689663844833	2074467
1689663844875	2074602
1689663844914	2074686
1689663844954	2074707
1689663844994	2074745
1689663845034	2074886
1689663845076	2075067
1689663845115	2075335
1689663845155	2075644
1689663845195	2075978
1689663845235	2076300
1689663845276	2076618
1689663845316	2077035
1689663845356	2077383
1689663845396	2077668
1689663845436	2077344
1689663845477	2076433
1689663845516	2075725
1689663845557	2075239
1689663845597	2075092
1689663845637	2075030
1689663845678	2075121
1689663845717	2075252
1689663845757	2075297
1689663845797	2075326
1689663845837	2075397
1689663845878	2075527
1689663845917	2075740
1689663845958	2075999
1689663845997	2076291
1689663846038	2076607
1689663846079	2077004
1689663846118	2077373
1689663846158	2077710
1689663846198	2078039
1689663846238	2078305
1689663846279	2077874
1689663846318	2077087
1689663846358	2076442
1689663846398	2076187
1689663846439	2076088
1689663846480	2076117
1689663846519	2076257
1689663846559	2076404
1689663846599	2076466
1689663846639	2076493
1689663846680	2076569
1689663846719	2076697
1689663846760	2076891
1689663846800	2077198
1689663846840	2077505
1689663846881	2077811
1689663846920	2078094
1689663846960	2078400
1689663847000	2078701
1689663847041	2078932
1689663847082	2078572
1689663847121	2077860
1689663847161	2077317
1689663847201	2076977
1689663847241	2076848
1689663847283	2076905
1689663847322	2077117
1689663847362	2077258
1689663847402	2077333
1689663847442	2077349
1689663847483	2077410
1689663847523	2077535
1689663847563	2077753
1689663847603	2077991
1689663847643	2078261
1689663847684	2078550
1689663847723	2078850
1689663847764	2079131
1689663847804	2079444
1689663847844	2079498
1689663847885	2078910
1689663847924	2078135
1689663847964	2077620
1689663848004	2077356
1689663848044	2077255
1689663848086	2077303
1689663848125	2077425
1689663848165	2077516
1689663848205	2077541
1689663848245	2077533
1689663848286	2077597
1689663848326	2077715
1689663848366	2077889
1689663848406	2078155
1689663848446	2078397
1689663848487	2078694
1689663848526	2078958
1689663848567	2079243
1689663848607	2079503
1689663848647	2079823
1689663848688	2079730
1689663848727	2079010
1689663848767	2078079
1689663848808	2077403
1689663848848	2077063
1689663848889	2076768
1689663848928	2076706
1689663848968	2076708
1689663849008	2076738
1689663849048	2076690
1689663849090	2076645
1689663849129	2076683
1689663849169	2076725
1689663849209	2076893
1689663849249	2077175
1689663849291	2077403
1689663849330	2077655
1689663849370	2077939
1689663849410	2078198
1689663849450	2078494
1689663849491	2078761
1689663849531	2079067
1689663849571	2078931
1689663849611	2078071
1689663849651	2076883
1689663849693	2076342
1689663849732	2076019
1689663849772	2075844
1689663849812	2075832
1689663849852	2075863
