#	deviceModel: SM-R900	deviceOs: 11
1689662783401	2088915
1689662783441	2089417
1689662783481	2089734
1689662783522	2089843
1689662783563	2090019
1689662783602	2090510
1689662783642	2091162
1689662783683	2092158
1689662783723	2092880
1689662783764	2093602
1689662783803	2094335
1689662783844	2095084
1689662783884	2094685
1689662783924	2092920
1689662783965	2091704
1689662784005	2091422
1689662784045	2091728
1689662784085	2092077
1689662784126	2092397
1689662784167	2092507
1689662784206	2092578
1689662784247	2092845
1689662784287	2093318
1689662784327	2093910
1689662784369	2094536
1689662784408	2095208
1689662784448	2096013
1689662784489	2096661
1689662784528	2097183
1689662784570	2096238
1689662784609	2094380
1689662784649	2093334
1689662784689	2093186
1689662784729	2093237
1689662784770	2093441
1689662784809	2093496
1689662784849	2093367
1689662784889	2093281
1689662784929	2093396
1689662784971	2093759
1689662785010	2094163
1689662785050	2094657
1689662785090	2095160
1689662785130	2095685
1689662785171	2096272
1689662785210	2095780
1689662785250	2093814
1689662785290	2092326
1689662785331	2091928
1689662785372	2091989
1689662785411	2092210
1689662785451	2092326
1689662785491	2092137
1689662785531	2091883
1689662785572	2091980
1689662785611	2092337
1689662785652	2092803
1689662785692	2093301
1689662785732	2093804
1689662785773	2094342
1689662785812	2094815
1689662785852	2093525
1689662785893	2090767
1689662785933	2089217
1689662785974	2088849
1689662786013	2088776
1689662786053	2088891
1689662786093	2088879
1689662786134	2088598
1689662786175	2088308
1689662786214	2088391
1689662786254	2088749
1689662786295	2089182
1689662786335	2089628
1689662786376	2090150
1689662786415	2090667
1689662786455	2091122
1689662786495	2089771
1689662786536	2086933
1689662786577	2085197
1689662786616	2084792
1689662786656	2084762
1689662786697	2084891
1689662786737	2084937
1689662786778	2084720
1689662786817	2084464
1689662786857	2084553
1689662786898	2084940
1689662786938	2085436
1689662786979	2085974
1689662787019	2086520
1689662787059	2087066
1689662787099	2087612
1689662787139	2086249
1689662787180	2083556
1689662787220	2082311
1689662787260	2082133
1689662787300	2082367
1689662787340	2082733
1689662787382	2082773
1689662787421	2082597
1689662787461	2082429
1689662787502	2082681
1689662787542	2082972
1689662787583	2083490
1689662787622	2084078
1689662787663	2084768
1689662787703	2085438
1689662787743	2084888
1689662787784	2082714
1689662787824	2080855
1689662787864	2080582
1689662787904	2080916
1689662787945	2081425
1689662787986	2081756
1689662788025	2081685
1689662788066	2081574
1689662788106	2081904
1689662788146	2082539
1689662788187	2082939
1689662788226	2083562
1689662788266	2084268
1689662788306	2085023
1689662788347	2084772
1689662788387	2082577
1689662788427	2080471
1689662788467	2080000
1689662788507	2080193
1689662788547	2080534
1689662788588	2080941
1689662788627	2081075
1689662788667	2080984
1689662788708	2081147
1689662788748	2081674
1689662788789	2082395
1689662788828	2082905
1689662788868	2083539
1689662788908	2084304
1689662788948	2085072
1689662788989	2084826
1689662789028	2082750
1689662789069	2080880
1689662789109	2080486
1689662789149	2080690
1689662789190	2081040
1689662789229	2081472
1689662789269	2081693
1689662789309	2081761
1689662789350	2081944
1689662789391	2082550
1689662789430	2082963
1689662789470	2083751
1689662789510	2084537
1689662789550	2085323
1689662789592	2086089
1689662789631	2086609
1689662789671	2085184
1689662789711	2083344
1689662789751	2082860
1689662789793	2082984
1689662789832	2083418
1689662789872	2083936
1689662789912	2084278
1689662789952	2084381
1689662789993	2084632
1689662790033	2085185
1689662790073	2085955
1689662790113	2086731
1689662790153	2087634
1689662790195	2088459
1689662790234	2089356
1689662790274	2089568
1689662790314	2088242
1689662790354	2087045
1689662790396	2087048
1689662790435	2087608
1689662790475	2088222
1689662790515	2088819
1689662790555	2089186
1689662790597	2089442
1689662790636	2089922
1689662790676	2090633
1689662790716	2091627
1689662790757	2092517
1689662790798	2093348
1689662790837	2094197
1689662790878	2095061
1689662790918	2095292
1689662790958	2094090
1689662790999	2093163
1689662791039	2093104
1689662791079	2093466
1689662791119	2093861
1689662791159	2094373
1689662791201	2094728
1689662791240	2095001
1689662791280	2095355
1689662791321	2096070
1689662791361	2096796
1689662791402	2097542
1689662791441	2098342
1689662791482	2099096
1689662791522	2099878
1689662791562	2100337
1689662791604	2100159
1689662791643	2099344
1689662791683	2098684
1689662791724	2098820
1689662791764	2098993
1689662791805	2099309
1689662791844	2099585
1689662791884	2099726
1689662791924	2099886
1689662791964	2100043
1689662792005	2100363
1689662792044	2100889
1689662792084	2101466
1689662792124	2102009
1689662792164	2102577
1689662792206	2103141
1689662792245	2103369
1689662792285	2102297
1689662792325	2100945
1689662792365	2100307
1689662792406	2100200
1689662792445	2100188
1689662792485	2100219
1689662792526	2100136
1689662792566	2099987
1689662792607	2099955
1689662792646	2099998
1689662792686	2100138
1689662792726	2100398
1689662792766	2100751
1689662792807	2101118
1689662792846	2101544
1689662792887	2101129
1689662792927	2099571
1689662792967	2097820
1689662793008	2097107
1689662793047	2096867
1689662793087	2096816
1689662793128	2096689
1689662793168	2096301
1689662793209	2095853
1689662793248	2095624
1689662793288	2095793
1689662793328	2096028
1689662793369	2096288
1689662793410	2096599
1689662793449	2096949
1689662793489	2097299
1689662793529	2096341
1689662793570	2093468
1689662793611	2090880
1689662793650	2089903
1689662793690	2089470
1689662793730	2089237
1689662793771	2089057
1689662793812	2088647
1689662793851	2088153
1689662793891	2087915
1689662793931	2088058
1689662793972	2088351
1689662794013	2088733
1689662794051	2089128
1689662794091	2089539
1689662794132	2089984
1689662794172	2089300
1689662794213	2086229
1689662794252	2083650
1689662794292	2082866
1689662794333	2082760
1689662794373	2082687
1689662794414	2082733
1689662794453	2082582
1689662794494	2082205
1689662794534	2082064
1689662794574	2082335
1689662794615	2082773
1689662794655	2082994
1689662794695	2083580
1689662794735	2084105
1689662794776	2084670
1689662794817	2084421
1689662794856	2081916
1689662794896	2079262
1689662794937	2078197
1689662794977	2078248
1689662795018	2078551
1689662795057	2078826
1689662795098	2078785
1689662795138	2078432
1689662795178	2078379
1689662795220	2078791
1689662795259	2079361
1689662795299	2079998
1689662795340	2080629
1689662795380	2081348
1689662795421	2082150
1689662795460	2080963
1689662795500	2078265
1689662795541	2076885
1689662795581	2077020
1689662795622	2077593
1689662795661	2078252
1689662795701	2078631
1689662795741	2078487
1689662795781	2078536
1689662795822	2078967
1689662795861	2079699
1689662795901	2080473
1689662795942	2081248
1689662795982	2082085
1689662796023	2082815
1689662796062	2082747
1689662796102	2080590
1689662796142	2079035
1689662796182	2078947
1689662796223	2079417
1689662796262	2080100
1689662796303	2080631
1689662796343	2080881
1689662796383	2081026
1689662796424	2081488
1689662796463	2082176
1689662796503	2082887
1689662796543	2083598
1689662796583	2084496
1689662796624	2085402
1689662796664	2085987
1689662796704	2084617
1689662796744	2083038
1689662796784	2082861
1689662796825	2083008
1689662796864	2083463
1689662796905	2084046
1689662796945	2084600
1689662796985	2084926
1689662797026	2085352
1689662797065	2086029
1689662797105	2086873
1689662797146	2087812
1689662797186	2088748
1689662797227	2089692
1689662797266	2090661
1689662797306	2091139
1689662797346	2090098
1689662797387	2089228
1689662797428	2089165
1689662797467	2089569
1689662797507	2090101
1689662797547	2090756
1689662797588	2091237
1689662797629	2091894
1689662797668	2092326
1689662797708	2093038
1689662797749	2093843
1689662797789	2094624
1689662797830	2095472
1689662797869	2096377
1689662797909	2097226
1689662797950	2098025
1689662797990	2097800
1689662798031	2096902
1689662798070	2096644
1689662798111	2096929
1689662798151	2097328
1689662798191	2097844
1689662798232	2098263
1689662798272	2098556
1689662798312	2098879
1689662798352	2099347
1689662798392	2099946
1689662798434	2100326
1689662798473	2101025
1689662798513	2101787
1689662798553	2102457
1689662798594	2102996
1689662798635	2102329
1689662798674	2101432
1689662798715	2101139
1689662798755	2101306
1689662798795	2101590
1689662798836	2101897
1689662798876	2102020
1689662798916	2101996
1689662798956	2102096
1689662798997	2102426
1689662799038	2102825
1689662799077	2103250
1689662799118	2103698
1689662799158	2104325
1689662799198	2104856
1689662799239	2104459
1689662799278	2102698
1689662799319	2101148
1689662799358	2100474
1689662799399	2100122
1689662799440	2100080
1689662799479	2099972
1689662799519	2099775
1689662799559	2099382
1689662799599	2099168
1689662799640	2099289
1689662799679	2099488
1689662799719	2099759
1689662799760	2099986
1689662799800	2100124
1689662799841	2100426
1689662799880	2100440
1689662799920	2098828
1689662799960	2096251
1689662800000	2094720
1689662800042	2094148
1689662800081	2093718
1689662800121	2093508
1689662800161	2093192
1689662800201	2092702
1689662800242	2092327
1689662800281	2092291
1689662800321	2092508
1689662800362	2092813
1689662800402	2093204
1689662800443	2093585
1689662800482	2093907
1689662800522	2094250
1689662800562	2094602
1689662800603	2093416
1689662800644	2090364
1689662800683	2088449
1689662800723	2087873
1689662800763	2087750
1689662800803	2087756
1689662800845	2087651
1689662800884	2087311
1689662800924	2086842
1689662800964	2086811
1689662801005	2087056
1689662801046	2087529
1689662801085	2087962
1689662801125	2088434
1689662801165	2088859
1689662801205	2089317
1689662801247	2089760
1689662801286	2088598
1689662801326	2085970
1689662801367	2084430
1689662801407	2084300
1689662801448	2084607
1689662801487	2084983
1689662801527	2085101
1689662801568	2084832
1689662801608	2084635
1689662801649	2084851
1689662801688	2085359
1689662801729	2085961
1689662801769	2086541
1689662801809	2087161
1689662801850	2087761
1689662801890	2088391
1689662801930	2088890
1689662801970	2087496
1689662802010	2084929
1689662802052	2083606
1689662802091	2083526
1689662802131	2083766
1689662802172	2084141
1689662802212	2084335
1689662802253	2084230
1689662802292	2084139
1689662802333	2084359
1689662802373	2084942
1689662802413	2085585
1689662802455	2086321
1689662802494	2086995
1689662802534	2087754
1689662802575	2088386
1689662802615	2089082
1689662802656	2088247
1689662802696	2085900
1689662802736	2084625
1689662802776	2084538
1689662802816	2084815
1689662802857	2085200
1689662802896	2085507
1689662802936	2085595
1689662802976	2085583
1689662803016	2085844
1689662803057	2086397
1689662803096	2087061
1689662803137	2087863
1689662803177	2088575
1689662803217	2089276
1689662803258	2089972
1689662803297	2090661
1689662803337	2090162
1689662803377	2088347
1689662803418	2087084
1689662803459	2087045
1689662803498	2087476
1689662803538	2087943
1689662803578	2088254
1689662803618	2088292
1689662803659	2088257
1689662803698	2088486
1689662803738	2088932
1689662803779	2089528
1689662803819	2090164
1689662803860	2090803
1689662803899	2091691
1689662803939	2092417
1689662803980	2092697
1689662804020	2091140
1689662804061	2089683
1689662804100	2089317
1689662804140	2089635
1689662804180	2090125
1689662804221	2090567
1689662804262	2090627
1689662804301	2090552
1689662804341	2090688
1689662804382	2091090
1689662804422	2091882
1689662804463	2092444
1689662804502	2093043
1689662804542	2093636
1689662804583	2094252
1689662804623	2094474
1689662804664	2093020
1689662804703	2091089
1689662804744	2090450
1689662804784	2090470
1689662804824	2090604
1689662804865	2090811
1689662804905	2090826
1689662804945	2090664
1689662804985	2090667
1689662805025	2090952
1689662805066	2091539
1689662805106	2092137
1689662805146	2092642
1689662805186	2093186
1689662805227	2093735
1689662805268	2094162
1689662805307	2092987
1689662805347	2090752
1689662805388	2089662
1689662805428	2089416
1689662805469	2089311
1689662805508	2089396
1689662805549	2089471
1689662805589	2089371
1689662805629	2089278
1689662805670	2089422
1689662805710	2089819
1689662805750	2090307
1689662805790	2090771
1689662805831	2091314
1689662805872	2092081
1689662805911	2092604
1689662805952	2092711
1689662805992	2090843
1689662806032	2089053
1689662806074	2088327
1689662806113	2088361
1689662806153	2088481
1689662806193	2088640
1689662806233	2088621
1689662806274	2088474
1689662806313	2088517
1689662806353	2088856
1689662806393	2089330
1689662806434	2089806
1689662806475	2090341
1689662806514	2090910
1689662806554	2091761
1689662806594	2091726
1689662806634	2089884
1689662806675	2088429
1689662806714	2088136
1689662806754	2088342
1689662806795	2088699
1689662806835	2088988
1689662806876	2088996
1689662806915	2088928
1689662806955	2089108
1689662806995	2089528
1689662807035	2090090
1689662807076	2090683
1689662807115	2091248
1689662807156	2092107
1689662807196	2092742
1689662807236	2092605
1689662807277	2090532
1689662807316	2089040
1689662807357	2088614
1689662807397	2088737
1689662807437	2088941
1689662807478	2089159
1689662807517	2089177
1689662807557	2089086
1689662807598	2089236
1689662807638	2089628
1689662807679	2090144
1689662807718	2090718
1689662807758	2091308
1689662807799	2092094
1689662807839	2092640
1689662807880	2093171
1689662807919	2092404
1689662807959	2090086
1689662808000	2088736
1689662808040	2088400
1689662808081	2088301
1689662808120	2088353
1689662808161	2088471
1689662808201	2088416
1689662808241	2088312
1689662808282	2088454
1689662808321	2088822
1689662808362	2089339
1689662808402	2089891
1689662808442	2090446
1689662808484	2090943
1689662808523	2091618
1689662808563	2092235
1689662808603	2092113
1689662808644	2089986
1689662808685	2088227
1689662808724	2087633
1689662808764	2087595
1689662808805	2087614
1689662808845	2087743
1689662808886	2087692
1689662808925	2087542
1689662808966	2087530
1689662809006	2087868
1689662809046	2088325
1689662809088	2088842
1689662809127	2089388
1689662809167	2089864
1689662809208	2090422
1689662809248	2090922
1689662809289	2091083
1689662809328	2089497
1689662809369	2087729
1689662809409	2087110
1689662809449	2087306
