#	deviceModel: SM-R900	deviceOs: 11
1689649747604	2087752
1689649747644	2087479
1689649747685	2087333
1689649747725	2087198
1689649747765	2087008
1689649747805	2086851
1689649747845	2086750
1689649747886	2086732
1689649747925	2086755
1689649747965	2086813
1689649748006	2086886
1689649748046	2086993
1689649748087	2087112
1689649748126	2087242
1689649748166	2087378
1689649748206	2087512
1689649748246	2087658
1689649748287	2087862
1689649748327	2088053
1689649748366	2087558
1689649748407	2086300
1689649748447	2085020
1689649748488	2084343
1689649748527	2083657
1689649748567	2082934
1689649748607	2082339
1689649748647	2081990
1689649748689	2081633
1689649748728	2081291
1689649748768	2080957
1689649748808	2080726
1689649748848	2080614
1689649748889	2080574
1689649748929	2080608
1689649748969	2080600
1689649749009	2080703
1689649749049	2080794
1689649749090	2080888
1689649749129	2081047
1689649749169	2081186
1689649749209	2081357
1689649749250	2081525
1689649749291	2081731
1689649749330	2081767
1689649749370	2080475
1689649749410	2078775
1689649749450	2077481
1689649749491	2076557
1689649749531	2075391
1689649749571	2074682
1689649749611	2074226
1689649749651	2073923
1689649749692	2073647
1689649749731	2073308
1689649749772	2073083
1689649749811	2073027
1689649749852	2073066
1689649749893	2073158
1689649749932	2073273
1689649749972	2073446
1689649750012	2073655
1689649750052	2073842
1689649750093	2074044
1689649750132	2074286
1689649750172	2074554
1689649750212	2074833
1689649750252	2075084
1689649750293	2075394
1689649750332	2074542
1689649750373	2073011
1689649750413	2071757
1689649750453	2070960
1689649750494	2070411
1689649750533	2069853
1689649750573	2069584
1689649750613	2069532
1689649750653	2069461
1689649750694	2069343
1689649750733	2069309
1689649750773	2069396
1689649750813	2069577
1689649750853	2069820
1689649750894	2070129
1689649750934	2070428
1689649750974	2070743
1689649751014	2071096
1689649751054	2071426
1689649751095	2071847
1689649751134	2072209
1689649751174	2072608
1689649751214	2073039
1689649751254	2072859
1689649751296	2071812
1689649751335	2070841
1689649751375	2070322
1689649751415	2070019
1689649751455	2069782
1689649751496	2069664
1689649751535	2069837
1689649751575	2070046
1689649751615	2070207
1689649751656	2070402
1689649751697	2070687
1689649751736	2071042
1689649751776	2071424
1689649751816	2071949
1689649751856	2072415
1689649751897	2072911
1689649751937	2073430
1689649751977	2073965
1689649752017	2074475
1689649752057	2075033
1689649752098	2075595
1689649752137	2076494
1689649752178	2077066
1689649752218	2076891
1689649752258	2076264
1689649752299	2075619
1689649752338	2075554
1689649752378	2075571
1689649752418	2075591
1689649752458	2075797
1689649752499	2076446
1689649752539	2076835
1689649752579	2077169
1689649752619	2077540
1689649752659	2077962
1689649752700	2078443
1689649752739	2078955
1689649752780	2079465
1689649752820	2079996
1689649752860	2080613
1689649752901	2081193
1689649752940	2081750
1689649752980	2082372
1689649753021	2082944
1689649753061	2083541
1689649753102	2084146
1689649753141	2084574
1689649753181	2084802
1689649753221	2084654
1689649753261	2084547
1689649753302	2084550
1689649753342	2084630
1689649753382	2084744
1689649753422	2084944
1689649753462	2085270
1689649753503	2085627
1689649753542	2085926
1689649753582	2086256
1689649753623	2086626
1689649753663	2086993
1689649753704	2087410
1689649753743	2087847
1689649753783	2088270
1689649753823	2088752
1689649753863	2089233
1689649753905	2089694
1689649753944	2090143
1689649753984	2090580
1689649754024	2091010
1689649754064	2091454
1689649754105	2091928
1689649754144	2092291
1689649754184	2092057
1689649754225	2091692
1689649754265	2091496
1689649754306	2091403
1689649754345	2091377
1689649754385	2091311
1689649754425	2091426
1689649754466	2091546
1689649754507	2091678
1689649754546	2091774
1689649754586	2091885
1689649754626	2092055
1689649754666	2092266
1689649754707	2092473
1689649754747	2092743
1689649754787	2093082
1689649754827	2093478
1689649754867	2093769
1689649754908	2094069
1689649754947	2094354
1689649754987	2094655
1689649755028	2094942
1689649755068	2095295
1689649755109	2095612
1689649755148	2095665
1689649755188	2094969
1689649755228	2094185
1689649755268	2093528
1689649755309	2092809
1689649755348	2092271
1689649755388	2091740
1689649755429	2091394
1689649755469	2091186
1689649755510	2090955
1689649755549	2090703
1689649755589	2090488
1689649755629	2090374
1689649755669	2090330
1689649755710	2090294
1689649755749	2090307
1689649755789	2090369
1689649755829	2090430
1689649755869	2090514
1689649755911	2090582
1689649755950	2090683
1689649755990	2090862
1689649756030	2090961
1689649756070	2091108
1689649756111	2091282
1689649756150	2091461
1689649756190	2091057
1689649756230	2089723
1689649756270	2088323
1689649756311	2087272
1689649756351	2086473
1689649756391	2085691
1689649756431	2085022
1689649756471	2084642
1689649756512	2084469
1689649756551	2084190
1689649756591	2083816
1689649756632	2083545
1689649756672	2083399
1689649756713	2083342
1689649756752	2083350
1689649756792	2083398
1689649756832	2083444
1689649756872	2083523
1689649756913	2083593
1689649756953	2083704
1689649756993	2083834
1689649757033	2084019
1689649757073	2084191
1689649757114	2084374
1689649757153	2084480
1689649757194	2084602
1689649757234	2084471
1689649757274	2083148
1689649757315	2081553
1689649757354	2080446
1689649757394	2079618
1689649757434	2078932
1689649757475	2078340
1689649757516	2078018
1689649757555	2077784
1689649757595	2077460
1689649757635	2077121
1689649757675	2076933
1689649757717	2076885
1689649757756	2076898
1689649757796	2077003
1689649757836	2077141
1689649757876	2077271
1689649757917	2077474
1689649757956	2077643
1689649757996	2077868
1689649758037	2078143
1689649758077	2078369
1689649758118	2078654
1689649758157	2078947
1689649758197	2079259
1689649758237	2079121
1689649758277	2077740
1689649758319	2075990
1689649758358	2074823
1689649758398	2074183
1689649758438	2073664
1689649758478	2073204
1689649758519	2073040
1689649758559	2072989
1689649758599	2072905
1689649758639	2072808
1689649758679	2072799
1689649758720	2072888
1689649758759	2073080
1689649758799	2073341
1689649758839	2073622
1689649758880	2073920
1689649758921	2074228
1689649758960	2074566
1689649759000	2074948
1689649759040	2075300
1689649759080	2075861
1689649759121	2076442
1689649759161	2076870
1689649759201	2077271
1689649759241	2077729
1689649759281	2078097
1689649759322	2077184
1689649759361	2075590
1689649759402	2074670
1689649759442	2074160
1689649759482	2073857
1689649759523	2073611
1689649759562	2073542
1689649759602	2073634
1689649759642	2073701
1689649759683	2073701
1689649759724	2073801
1689649759763	2073955
1689649759803	2074242
1689649759843	2074553
1689649759883	2074905
1689649759925	2075389
1689649759964	2075744
1689649760004	2076476
1689649760044	2076916
1689649760084	2077331
1689649760125	2077751
1689649760164	2078194
1689649760204	2078582
1689649760244	2079064
1689649760284	2079491
1689649760325	2079197
1689649760364	2078201
1689649760404	2077331
1689649760445	2076859
1689649760485	2076627
1689649760526	2076418
1689649760565	2076289
1689649760605	2076446
1689649760645	2076538
1689649760685	2076608
1689649760726	2076697
1689649760765	2076857
1689649760805	2077090
1689649760845	2077362
1689649760885	2077735
1689649760926	2078048
1689649760966	2078425
1689649761006	2078795
1689649761046	2079151
1689649761087	2079536
1689649761128	2079977
1689649761167	2080384
1689649761207	2080836
1689649761247	2081233
1689649761287	2081670
1689649761329	2082111
1689649761368	2082003
1689649761408	2081169
1689649761448	2080455
1689649761488	2079967
1689649761529	2079771
1689649761568	2079641
1689649761608	2079568
1689649761648	2079653
1689649761689	2079783
1689649761730	2079891
1689649761769	2079967
1689649761809	2080165
1689649761849	2080437
1689649761889	2080716
1689649761930	2081064
1689649761969	2081377
1689649762009	2081751
1689649762050	2082121
1689649762090	2082504
1689649762131	2082877
1689649762170	2083272
1689649762210	2083668
1689649762250	2084122
1689649762291	2084454
1689649762332	2084673
1689649762371	2085037
1689649762411	2085506
1689649762451	2085578
1689649762491	2084908
1689649762532	2084454
1689649762571	2084137
1689649762612	2083996
1689649762652	2083910
1689649762692	2083862
1689649762733	2083935
1689649762772	2084070
1689649762812	2084148
1689649762852	2084227
1689649762893	2084358
1689649762934	2084454
1689649762973	2084571
1689649763013	2084745
1689649763053	2085046
1689649763093	2085352
1689649763134	2085643
1689649763173	2085942
1689649763214	2086289
1689649763254	2086623
1689649763294	2086957
1689649763335	2087274
1689649763374	2087649
1689649763414	2088000
1689649763454	2088365
1689649763495	2088538
1689649763536	2087895
1689649763575	2087124
1689649763615	2086589
1689649763655	2086302
1689649763695	2086097
1689649763736	2085915
1689649763775	2085869
1689649763816	2085854
1689649763856	2085786
1689649763896	2085724
1689649763937	2085676
1689649763976	2085736
1689649764016	2085829
1689649764056	2085949
1689649764097	2086109
1689649764138	2086319
1689649764177	2086506
1689649764217	2086759
1689649764257	2086971
1689649764297	2087175
1689649764339	2087425
1689649764378	2087700
1689649764418	2087967
1689649764458	2088246
1689649764498	2088541
1689649764539	2088665
1689649764578	2087848
1689649764618	2086809
1689649764658	2086007
1689649764699	2085489
1689649764740	2085052
1689649764779	2084667
1689649764819	2084550
1689649764859	2084446
1689649764899	2084391
1689649764941	2084191
1689649764980	2084021
1689649765020	2083938
1689649765060	2083950
1689649765100	2084061
1689649765141	2084190
1689649765180	2084313
1689649765220	2084412
1689649765260	2084514
1689649765301	2084617
1689649765342	2084704
1689649765381	2084946
1689649765421	2085160
1689649765461	2085401
1689649765501	2085652
1689649765542	2085908
1689649765581	2086195
1689649765621	2085654
1689649765662	2084557
1689649765701	2083642
1689649765743	2082878
1689649765782	2082346
1689649765822	2081874
1689649765862	2081496
1689649765902	2081290
1689649765943	2081082
1689649765982	2080890
1689649766022	2080658
1689649766062	2080576
1689649766102	2080562
1689649766143	2080631
1689649766182	2080721
1689649766223	2080865
1689649766263	2081046
1689649766303	2081207
1689649766344	2081436
1689649766383	2081627
1689649766423	2081861
1689649766463	2082106
1689649766503	2082387
1689649766544	2082676
1689649766583	2082949
1689649766623	2083286
1689649766663	2083239
1689649766704	2082141
1689649766745	2080991
1689649766784	2080130
1689649766824	2079624
1689649766864	2079270
1689649766904	2078959
1689649766945	2078804
1689649766984	2078710
1689649767024	2078592
1689649767065	2078415
1689649767105	2078359
1689649767146	2078409
1689649767185	2078528
1689649767225	2078713
1689649767265	2078894
1689649767305	2079121
1689649767347	2079329
1689649767386	2079627
1689649767426	2079921
1689649767466	2080233
1689649767506	2080557
1689649767547	2080893
1689649767586	2081218
1689649767626	2081584
1689649767667	2081945
1689649767707	2081692
1689649767748	2080732
1689649767787	2079823
1689649767827	2079314
1689649767867	2079013
1689649767907	2078796
1689649767949	2078645
1689649767988	2078676
1689649768028	2078757
1689649768068	2078798
1689649768108	2078875
1689649768149	2078970
1689649768188	2079159
1689649768228	2079431
1689649768269	2079713
1689649768309	2080052
1689649768350	2080426
1689649768389	2080776
1689649768429	2081133
1689649768469	2081485
1689649768509	2081911
1689649768551	2082308
1689649768590	2082727
1689649768630	2083112
1689649768670	2083555
1689649768710	2084002
1689649768751	2084340
1689649768791	2083857
1689649768831	2083140
1689649768871	2082599
1689649768911	2082389
1689649768952	2082269
1689649768991	2082186
1689649769031	2082191
1689649769071	2082302
1689649769111	2082439
1689649769153	2082546
1689649769192	2082682
1689649769232	2082900
1689649769272	2083130
1689649769312	2083444
1689649769353	2083771
1689649769392	2084098
1689649769432	2084403
1689649769473	2084609
1689649769513	2084838
1689649769554	2085191
1689649769593	2085572
1689649769633	2085943
1689649769673	2086350
1689649769713	2086768
1689649769755	2087169
1689649769794	2087535
1689649769834	2087479
1689649769874	2086882
1689649769914	2086312
1689649769955	2086010
1689649769994	2085889
1689649770034	2085811
1689649770074	2085732
1689649770115	2085834
1689649770156	2085897
1689649770195	2085910
1689649770235	2085931
1689649770275	2086021
1689649770315	2086174
1689649770356	2086360
1689649770395	2086569
1689649770436	2086770
1689649770476	2087034
1689649770516	2087230
1689649770557	2087464
1689649770596	2087736
1689649770636	2087972
1689649770676	2088227
1689649770717	2088494
1689649770758	2088772
1689649770797	2089103
1689649770837	2088787
1689649770877	2087926
1689649770917	2087107
1689649770959	2086358
1689649770998	2085960
1689649771038	2085557
1689649771078	2085231
1689649771118	2085075
1689649771159	2084907
1689649771198	2084705
1689649771238	2084603
1689649771278	2084550
1689649771318	2084562
1689649771359	2084586
1689649771398	2084601
1689649771439	2084597
1689649771478	2084655
1689649771519	2084753
1689649771560	2084875
1689649771599	2085016
1689649771639	2085171
1689649771679	2085342
1689649771719	2085533
1689649771760	2085738
1689649771799	2085936
1689649771839	2086133
1689649771879	2085873
1689649771919	2084685
1689649771960	2083644
1689649772000	2082638
1689649772040	2081864
1689649772080	2081161
1689649772120	2080492
1689649772161	2080057
1689649772200	2079729
1689649772240	2079386
1689649772281	2079032
1689649772321	2078776
1689649772362	2078636
1689649772401	2078582
1689649772441	2078603
1689649772481	2078674
1689649772521	2078743
1689649772562	2078839
1689649772602	2078976
1689649772642	2079142
1689649772682	2079287
1689649772722	2079493
1689649772763	2079707
1689649772802	2079942
1689649772842	2080250
1689649772883	2080481
1689649772923	2080795
1689649772964	2080625
1689649773003	2079261
1689649773043	2077896
1689649773083	2076921
1689649773122	2076181
1689649773163	2075383
1689649773203	2074958
1689649773243	2074708
1689649773283	2074551
1689649773323	2074348
1689649773364	2074135
1689649773403	2074048
1689649773444	2074037
1689649773484	2074154
1689649773524	2074296
1689649773565	2074500
1689649773604	2074690
