#	deviceModel: SM-R900	deviceOs: 11
1689664096568	2103533
1689664096608	2103875
1689664096648	2104260
1689664096689	2104674
1689664096729	2105080
1689664096769	2105552
1689664096809	2105980
1689664096849	2106377
1689664096890	2106492
1689664096929	2106672
1689664096969	2106861
1689664097010	2107018
1689664097050	2107226
1689664097091	2107375
1689664097130	2107592
1689664097170	2107819
1689664097210	2108050
1689664097250	2108298
1689664097291	2108556
1689664097331	2108854
1689664097371	2109163
1689664097411	2109521
1689664097451	2109867
1689664097492	2110252
1689664097531	2110905
1689664097572	2111203
1689664097612	2111322
1689664097652	2111373
1689664097693	2111429
1689664097732	2111536
1689664097773	2111690
1689664097813	2111778
1689664097853	2111868
1689664097894	2111907
1689664097933	2111945
1689664097974	2112005
1689664098014	2112110
1689664098054	2112289
1689664098095	2112422
1689664098134	2112550
1689664098175	2112633
1689664098215	2112678
1689664098255	2112604
1689664098296	2112431
1689664098336	2112245
1689664098376	2112063
1689664098416	2111926
1689664098456	2111826
1689664098497	2111699
1689664098537	2111574
1689664098577	2111405
1689664098617	2111364
1689664098657	2111358
1689664098699	2111387
1689664098738	2111422
1689664098778	2111528
1689664098818	2111661
1689664098858	2111710
1689664098899	2111554
1689664098938	2111321
1689664098978	2111072
1689664099018	2110757
1689664099059	2110348
1689664099100	2110253
1689664099139	2110151
1689664099179	2110092
1689664099219	2110006
1689664099259	2109955
1689664099301	2109969
1689664099340	2109966
1689664099380	2110067
1689664099420	2110124
1689664099460	2110225
1689664099501	2110324
1689664099541	2110271
1689664099581	2110048
1689664099621	2109757
1689664099661	2109512
1689664099702	2109313
1689664099742	2109152
1689664099782	2109101
1689664099822	2109046
1689664099862	2108965
1689664099904	2108948
1689664099943	2108918
1689664099983	2109009
1689664100023	2109064
1689664100063	2109226
1689664100105	2109401
1689664100144	2109681
1689664100184	2109922
1689664100224	2110150
1689664100265	2110192
1689664100306	2110051
1689664100345	2109951
1689664100386	2109886
1689664100426	2109854
1689664100466	2109879
1689664100507	2109978
1689664100546	2110033
1689664100586	2110131
1689664100626	2110272
1689664100666	2110367
1689664100707	2110828
1689664100747	2111049
1689664100787	2111236
1689664100827	2111436
1689664100867	2111647
1689664100908	2111875
1689664100947	2111954
1689664100988	2111824
1689664101028	2111624
1689664101068	2111445
1689664101109	2111269
1689664101148	2111158
1689664101188	2111046
1689664101229	2111005
1689664101269	2110939
1689664101310	2110886
1689664101349	2110874
1689664101389	2110969
1689664101430	2111032
1689664101470	2111174
1689664101511	2111272
1689664101550	2111410
1689664101590	2111408
1689664101631	2111257
1689664101671	2111008
1689664101712	2110812
1689664101751	2110633
1689664101791	2110617
1689664101832	2110730
1689664101872	2110687
1689664101913	2110758
1689664101952	2110796
1689664101993	2110960
1689664102033	2111111
1689664102073	2111290
1689664102114	2111483
1689664102154	2111822
1689664102194	2112048
1689664102234	2112110
1689664102274	2111958
1689664102315	2111773
1689664102354	2111610
1689664102394	2111566
1689664102434	2111547
1689664102474	2111583
1689664102515	2111597
1689664102555	2111622
1689664102595	2111749
1689664102635	2112015
1689664102675	2112400
1689664102716	2112827
1689664102756	2113215
1689664102796	2113590
1689664102836	2113955
1689664102876	2114280
1689664102917	2114253
1689664102956	2114081
1689664102997	2113910
1689664103037	2113758
1689664103077	2113684
1689664103118	2113624
1689664103158	2113592
1689664103198	2113596
1689664103238	2113546
1689664103278	2113542
1689664103319	2113580
1689664103358	2113649
1689664103399	2113728
1689664103439	2113823
1689664103479	2113960
1689664103520	2114088
1689664103559	2114108
1689664103600	2113940
1689664103640	2113671
1689664103680	2113418
1689664103721	2113259
1689664103761	2113117
1689664103801	2113036
1689664103841	2112976
1689664103881	2112926
1689664103922	2112866
1689664103962	2112856
1689664104002	2112939
1689664104042	2112989
1689664104082	2113054
1689664104123	2113144
1689664104162	2113200
1689664104202	2113144
1689664104242	2112905
1689664104282	2112608
1689664104324	2112421
1689664104363	2112299
1689664104403	2112208
1689664104443	2112223
1689664104483	2112229
1689664104524	2112242
1689664104564	2112276
1689664104604	2112349
1689664104644	2112495
1689664104684	2112593
1689664104725	2112762
1689664104765	2113010
1689664104805	2113193
1689664104845	2113246
1689664104885	2113157
1689664104926	2113005
1689664104966	2112906
1689664105006	2112798
1689664105046	2112817
1689664105086	2112844
1689664105127	2112886
1689664105166	2112965
1689664105207	2113022
1689664105247	2113150
1689664105287	2113314
1689664105328	2113530
1689664105368	2113758
1689664105408	2114021
1689664105448	2114278
1689664105488	2114527
1689664105529	2114849
1689664105569	2114986
1689664105609	2114964
1689664105649	2114931
1689664105690	2114945
1689664105731	2114978
1689664105770	2115108
1689664105810	2115248
1689664105850	2115375
1689664105890	2115538
1689664105931	2115687
1689664105970	2115895
1689664106010	2116120
1689664106051	2116362
1689664106091	2116643
1689664106132	2116987
1689664106171	2117315
1689664106211	2117663
1689664106251	2117944
1689664106292	2118114
1689664106333	2118138
1689664106372	2118134
1689664106412	2118209
1689664106452	2118283
1689664106492	2118418
1689664106534	2118561
1689664106573	2118715
1689664106613	2118894
1689664106653	2118998
1689664106693	2119087
1689664106735	2119197
1689664106774	2119407
1689664106814	2119636
1689664106854	2119963
1689664106895	2120254
1689664106936	2120534
1689664106975	2120815
1689664107015	2120979
1689664107055	2121034
1689664107096	2120966
1689664107137	2120937
1689664107176	2120965
1689664107216	2120939
1689664107257	2120985
1689664107297	2121047
1689664107338	2121065
1689664107378	2121101
1689664107418	2121186
1689664107458	2121326
1689664107498	2121482
1689664107539	2121656
1689664107578	2121851
1689664107618	2122028
1689664107658	2122261
1689664107698	2122332
1689664107740	2122313
1689664107779	2122263
1689664107819	2122182
1689664107859	2122154
1689664107899	2122195
1689664107940	2122247
1689664107980	2122290
1689664108020	2122386
1689664108060	2122449
1689664108100	2122593
1689664108141	2122711
1689664108180	2122882
1689664108221	2123078
1689664108261	2123262
1689664108301	2123549
1689664108342	2123777
1689664108381	2123866
1689664108421	2123827
1689664108462	2123769
1689664108502	2123688
1689664108543	2123668
1689664108582	2123613
1689664108622	2123587
1689664108663	2123576
1689664108703	2123561
1689664108744	2123559
1689664108783	2123547
1689664108824	2123604
1689664108864	2123678
1689664108904	2123703
1689664108945	2123804
1689664108984	2123949
1689664109025	2124057
1689664109065	2124076
1689664109105	2123925
1689664109146	2123771
1689664109186	2123563
1689664109226	2123357
1689664109266	2123201
1689664109306	2123116
1689664109347	2123067
1689664109386	2122988
1689664109426	2122938
1689664109466	2122906
1689664109507	2122961
1689664109548	2123055
1689664109587	2123132
1689664109627	2123192
1689664109667	2123284
1689664109707	2123389
1689664109749	2123472
1689664109788	2123364
1689664109828	2123153
1689664109868	2122980
1689664109908	2122844
1689664109949	2122753
1689664109989	2122698
1689664110029	2122664
1689664110069	2122654
1689664110109	2122653
1689664110150	2122668
1689664110190	2122683
1689664110230	2122778
1689664110270	2122841
1689664110310	2122973
1689664110351	2123122
1689664110391	2123264
1689664110431	2123282
1689664110471	2123199
1689664110511	2123078
1689664110552	2122951
1689664110592	2122955
1689664110632	2122897
1689664110672	2122925
1689664110712	2122930
1689664110754	2122927
1689664110793	2122929
1689664110833	2123001
1689664110873	2123102
1689664110913	2123214
1689664110955	2123368
1689664110994	2123557
1689664111034	2123718
1689664111074	2123641
1689664111114	2123529
1689664111155	2123345
1689664111194	2123248
1689664111235	2123171
1689664111275	2123176
1689664111315	2123151
1689664111356	2123127
1689664111395	2123157
1689664111435	2123162
1689664111476	2123208
1689664111516	2123266
1689664111557	2123389
1689664111596	2123526
1689664111636	2123661
1689664111676	2123771
1689664111717	2123690
1689664111758	2123459
1689664111797	2123235
1689664111837	2123101
1689664111877	2122983
1689664111917	2122901
1689664111959	2122840
1689664111998	2122776
1689664112038	2122745
1689664112078	2122722
1689664112118	2122731
1689664112159	2122739
1689664112199	2122764
1689664112239	2122854
1689664112279	2122921
1689664112320	2123004
1689664112361	2122976
1689664112400	2122755
1689664112440	2122487
1689664112480	2122195
1689664112520	2121949
1689664112562	2121744
1689664112601	2121625
1689664112641	2121474
1689664112682	2121383
1689664112722	2121261
1689664112763	2121183
1689664112802	2121112
1689664112842	2121093
1689664112882	2121105
1689664112922	2121134
1689664112963	2121142
1689664113003	2121127
1689664113043	2120917
1689664113083	2120608
1689664113123	2120330
1689664113164	2120073
1689664113203	2119859
1689664113243	2119680
1689664113284	2119568
1689664113324	2119438
1689664113365	2119257
1689664113404	2119176
1689664113444	2119130
1689664113484	2119035
1689664113525	2118962
1689664113566	2118862
1689664113605	2118717
1689664113645	2118498
1689664113685	2118101
1689664113726	2117602
1689664113767	2117123
1689664113806	2116727
1689664113846	2116360
1689664113886	2116039
1689664113927	2115740
1689664113968	2115457
1689664114007	2115180
1689664114047	2114978
1689664114087	2114722
1689664114128	2114577
1689664114169	2114485
1689664114208	2114421
1689664114248	2114499
1689664114288	2114584
1689664114329	2114604
1689664114370	2114512
1689664114409	2114477
1689664114449	2114400
1689664114490	2114260
1689664114530	2114220
1689664114571	2114136
1689664114610	2113767
1689664114650	2113455
1689664114690	2113119
1689664114731	2112741
1689664114772	2112303
1689664114811	2111850
1689664114851	2111327
1689664114891	2110459
1689664114931	2109925
1689664114972	2109227
1689664115011	2108051
1689664115052	2106704
1689664115092	2105376
1689664115132	2104176
1689664115173	2103143
1689664115212	2102232
1689664115253	2101796
1689664115293	2101044
1689664115333	2100428
1689664115374	2099974
1689664115413	2099443
1689664115454	2099078
1689664115494	2098744
1689664115534	2098555
1689664115575	2098309
1689664115614	2097949
1689664115654	2097423
1689664115695	2096786
1689664115735	2096067
1689664115776	2095409
1689664115815	2094789
1689664115855	2094281
1689664115896	2093719
1689664115936	2092984
1689664115977	2092497
1689664116016	2091986
1689664116057	2091374
1689664116097	2090716
1689664116137	2089973
1689664116178	2089291
1689664116218	2088505
1689664116258	2087401
1689664116298	2086033
1689664116338	2084652
1689664116379	2083553
1689664116419	2082560
1689664116459	2081604
1689664116499	2080725
1689664116539	2079730
1689664116580	2078754
1689664116619	2077909
1689664116659	2077136
1689664116699	2076364
1689664116739	2075529
1689664116781	2074910
1689664116820	2073827
1689664116860	2072426
1689664116900	2070967
1689664116940	2069726
1689664116981	2068622
1689664117021	2067703
1689664117061	2067185
1689664117101	2066324
1689664117141	2065512
1689664117182	2064762
1689664117222	2064112
1689664117262	2063551
1689664117302	2063059
1689664117342	2062606
1689664117383	2062132
1689664117423	2061134
1689664117463	2059925
1689664117503	2058594
1689664117543	2057682
1689664117584	2056901
1689664117624	2056288
1689664117664	2055760
1689664117704	2055256
1689664117744	2054737
1689664117786	2054289
1689664117825	2053966
1689664117865	2053701
1689664117905	2053534
1689664117946	2053433
1689664117987	2053119
1689664118026	2052320
1689664118067	2051145
1689664118107	2050451
1689664118147	2050046
1689664118188	2049538
1689664118227	2049164
1689664118267	2048910
1689664118307	2048603
1689664118347	2048324
1689664118388	2048108
1689664118427	2048004
1689664118468	2047988
1689664118508	2048020
1689664118548	2048125
1689664118589	2047757
1689664118628	2047032
1689664118668	2046326
1689664118709	2045718
1689664118749	2045348
1689664118790	2045098
1689664118829	2044905
1689664118869	2044792
1689664118909	2044627
1689664118950	2044498
1689664118991	2044456
1689664119030	2044503
1689664119070	2044607
1689664119111	2044744
1689664119151	2044565
1689664119192	2044000
1689664119231	2043453
1689664119271	2043013
1689664119312	2042777
1689664119352	2042639
1689664119393	2042602
1689664119432	2042605
1689664119473	2042542
1689664119513	2042532
1689664119553	2042582
1689664119594	2042732
1689664119633	2042894
1689664119674	2043109
1689664119714	2043354
1689664119754	2043292
1689664119795	2042797
1689664119835	2042319
1689664119875	2042014
1689664119915	2041784
1689664119955	2041853
1689664119996	2041953
1689664120035	2042162
1689664120075	2042289
1689664120115	2042399
1689664120155	2042595
1689664120197	2042809
1689664120236	2043109
1689664120276	2043466
1689664120316	2043785
1689664120356	2044167
1689664120397	2044125
1689664120437	2043883
1689664120477	2043727
1689664120517	2043672
1689664120557	2043708
1689664120598	2043902
1689664120638	2044098
1689664120678	2044309
1689664120718	2044506
1689664120758	2044744
1689664120799	2045036
1689664120838	2045388
1689664120879	2045778
1689664120919	2046204
1689664120959	2046652
1689664121000	2047112
1689664121039	2047439
1689664121080	2047412
1689664121120	2047290
1689664121160	2047332
1689664121201	2047435
1689664121241	2047616
1689664121281	2047854
1689664121321	2048087
1689664121361	2048297
1689664121402	2048534
1689664121442	2048760
1689664121482	2049038
1689664121522	2049373
1689664121562	2049690
1689664121604	2050077
1689664121643	2050313
1689664121683	2050321
1689664121723	2050294
1689664121763	2050291
1689664121804	2050398
1689664121843	2050474
1689664121883	2050729
1689664121923	2050989
1689664121964	2051233
1689664122005	2051488
1689664122044	2051810
1689664122084	2052110
1689664122124	2052488
1689664122164	2052837
1689664122206	2053246
1689664122245	2053526
1689664122285	2053560
1689664122325	2053501
1689664122365	2053502
1689664122406	2053646
1689664122446	2053790
1689664122486	2054034
1689664122526	2054273
1689664122566	2054506
1689664122607	2054747
