#	deviceModel: SM-R900	deviceOs: 11
1689651729421	2062910
1689651729461	2062941
1689651729501	2062934
1689651729542	2062974
1689651729581	2063044
1689651729621	2063139
1689651729662	2063232
1689651729702	2063353
1689651729743	2063475
1689651729782	2063590
1689651729822	2063719
1689651729862	2063909
1689651729902	2064072
1689651729943	2064196
1689651729983	2063912
1689651730023	2063489
1689651730063	2063230
1689651730103	2063053
1689651730144	2062806
1689651730183	2062554
1689651730223	2062420
1689651730264	2062305
1689651730303	2062207
1689651730345	2062132
1689651730384	2062110
1689651730424	2062134
1689651730464	2062190
1689651730504	2062310
1689651730545	2062405
1689651730584	2062533
1689651730625	2062729
1689651730665	2062892
1689651730705	2063093
1689651730746	2063317
1689651730785	2063533
1689651730825	2063792
1689651730865	2064053
1689651730905	2063966
1689651730946	2063652
1689651730985	2063404
1689651731025	2063274
1689651731066	2063121
1689651731106	2062924
1689651731147	2062803
1689651731186	2062724
1689651731226	2062645
1689651731266	2062562
1689651731306	2062578
1689651731348	2062626
1689651731387	2062705
1689651731427	2062796
1689651731467	2062901
1689651731507	2063031
1689651731548	2063193
1689651731587	2063344
1689651731627	2063535
1689651731668	2063749
1689651731713	2063942
1689651731754	2064173
1689651731793	2064423
1689651731833	2064649
1689651731873	2064903
1689651731913	2065124
1689651731955	2065044
1689651731994	2064653
1689651732034	2064364
1689651732074	2064221
1689651732114	2063939
1689651732155	2063611
1689651732194	2063314
1689651732234	2063151
1689651732274	2062967
1689651732315	2062762
1689651732356	2062605
1689651732395	2062562
1689651732435	2062505
1689651732475	2062473
1689651732515	2062413
1689651732556	2062398
1689651732595	2062374
1689651732635	2062417
1689651732676	2062469
1689651732716	2062532
1689651732757	2062603
1689651732796	2062706
1689651732836	2062854
1689651732876	2062974
1689651732917	2063008
1689651732958	2062707
1689651732997	2062347
1689651733037	2062131
1689651733077	2061966
1689651733117	2061697
1689651733158	2061515
1689651733197	2061369
1689651733237	2061237
1689651733278	2061119
1689651733318	2061057
1689651733359	2061069
1689651733398	2061128
1689651733438	2061222
1689651733478	2061266
1689651733518	2061388
1689651733560	2061510
1689651733599	2061616
1689651733639	2061793
1689651733679	2061953
1689651733719	2062155
1689651733760	2062380
1689651733799	2062632
1689651733839	2062891
1689651733880	2062985
1689651733920	2062722
1689651733961	2062399
1689651734000	2062176
1689651734040	2062010
1689651734080	2061748
1689651734120	2061500
1689651734161	2061351
1689651734200	2061202
1689651734241	2061050
1689651734281	2060903
1689651734321	2060833
1689651734362	2060830
1689651734401	2060851
1689651734441	2060860
1689651734482	2060894
1689651734522	2060907
1689651734563	2061031
1689651734602	2061162
1689651734642	2061257
1689651734682	2061404
1689651734722	2061594
1689651734763	2061796
1689651734802	2061986
1689651734843	2062198
1689651734883	2062454
1689651734923	2062685
1689651734964	2062774
1689651735003	2062477
1689651735043	2062068
1689651735084	2061893
1689651735124	2061707
1689651735165	2061391
1689651735204	2061084
1689651735244	2060823
1689651735284	2060676
1689651735324	2060492
1689651735365	2060385
1689651735404	2060315
1689651735445	2060284
1689651735485	2060290
1689651735525	2060295
1689651735566	2060326
1689651735605	2060390
1689651735645	2060437
1689651735685	2060544
1689651735725	2060648
1689651735767	2060791
1689651735806	2060910
1689651735846	2061128
1689651735886	2061314
1689651735926	2061499
1689651735967	2061555
1689651736006	2061219
1689651736047	2060816
1689651736087	2060665
1689651736127	2060537
1689651736168	2060360
1689651736207	2060216
1689651736247	2060102
1689651736288	2060042
1689651736328	2059970
1689651736369	2059934
1689651736408	2059989
1689651736448	2060066
1689651736488	2060140
1689651736528	2060246
1689651736569	2060391
1689651736609	2060516
1689651736649	2060649
1689651736689	2060811
1689651736729	2061124
1689651736770	2061305
1689651736809	2061545
1689651736849	2061787
1689651736889	2062060
1689651736929	2062246
1689651736970	2062083
1689651737010	2061789
1689651737050	2061590
1689651737090	2061462
1689651737130	2061294
1689651737171	2061040
1689651737210	2060916
1689651737251	2060832
1689651737291	2060763
1689651737331	2060723
1689651737372	2060703
1689651737411	2060744
1689651737451	2060772
1689651737491	2060862
1689651737531	2060956
1689651737573	2061113
1689651737612	2061243
1689651737652	2061376
1689651737692	2061533
1689651737732	2061719
1689651737773	2061954
1689651737812	2062147
1689651737853	2062360
1689651737893	2062598
1689651737933	2062856
1689651737974	2063057
1689651738013	2063026
1689651738053	2062648
1689651738094	2062397
1689651738133	2062234
1689651738175	2062038
1689651738214	2061712
1689651738254	2061475
1689651738294	2061351
1689651738334	2061173
1689651738375	2060997
1689651738414	2060874
1689651738455	2060832
1689651738495	2060807
1689651738535	2060831
1689651738576	2060814
1689651738615	2060851
1689651738655	2060895
1689651738695	2060982
1689651738735	2061096
1689651738776	2061205
1689651738816	2061351
1689651738856	2061481
1689651738896	2061659
1689651738936	2061842
1689651738977	2061815
1689651739016	2061502
1689651739056	2061202
1689651739096	2061079
1689651739137	2060921
1689651739178	2060740
1689651739217	2060618
1689651739257	2060571
1689651739297	2060515
1689651739337	2060484
1689651739378	2060513
1689651739418	2060610
1689651739458	2060751
1689651739498	2060908
1689651739538	2061109
1689651739579	2061284
1689651739618	2061480
1689651739659	2061722
1689651739699	2061971
1689651739739	2062230
1689651739780	2062580
1689651739819	2062878
1689651739859	2063171
1689651739899	2063230
1689651739939	2063004
1689651739980	2062814
1689651740019	2062762
1689651740059	2062686
1689651740100	2062530
1689651740140	2062449
1689651740181	2062412
1689651740220	2062399
1689651740260	2062399
1689651740300	2062429
1689651740340	2062529
1689651740382	2062626
1689651740421	2062787
1689651740461	2062964
1689651740501	2063117
1689651740541	2063310
1689651740582	2063526
1689651740621	2063757
1689651740661	2064007
1689651740702	2064236
1689651740742	2064502
1689651740783	2064767
1689651740822	2065111
1689651740862	2065252
1689651740902	2065392
1689651740943	2065278
1689651740984	2065179
1689651741023	2065076
1689651741063	2065014
1689651741103	2064852
1689651741143	2064724
1689651741184	2064649
1689651741224	2064586
1689651741264	2064521
1689651741304	2064472
1689651741344	2064454
1689651741385	2064467
1689651741424	2064495
1689651741464	2064553
1689651741504	2064605
1689651741544	2064684
1689651741586	2064718
1689651741625	2064806
1689651741665	2064910
1689651741705	2065039
1689651741745	2065187
1689651741786	2065232
1689651741825	2065354
1689651741865	2065411
1689651741906	2065432
1689651741946	2065275
1689651741987	2065057
1689651742026	2064889
1689651742066	2064734
1689651742106	2064474
1689651742146	2064301
1689651742188	2064183
1689651742227	2064093
1689651742267	2064004
1689651742307	2063939
1689651742347	2063948
1689651742388	2063979
1689651742427	2064011
1689651742467	2064092
1689651742507	2064184
1689651742548	2064273
1689651742589	2064419
1689651742628	2064557
1689651742668	2064715
1689651742708	2064927
1689651742748	2065173
1689651742789	2065266
1689651742828	2065279
1689651742869	2065090
1689651742909	2064878
1689651742949	2064752
1689651742990	2064661
1689651743029	2064448
1689651743069	2064345
1689651743109	2064287
1689651743149	2064210
1689651743190	2064184
1689651743229	2064167
1689651743270	2064208
1689651743310	2064290
1689651743350	2064376
1689651743391	2064516
1689651743430	2064674
1689651743470	2064792
1689651743511	2064945
1689651743551	2065148
1689651743592	2065248
1689651743631	2065388
1689651743671	2065457
1689651743711	2065677
1689651743746	2065895
1689651743787	2066160
1689651743827	2066364
1689651743867	2066350
1689651743907	2066022
1689651743947	2065764
1689651743988	2065670
1689651744027	2065519
1689651744067	2065367
1689651744107	2065268
1689651744147	2065268
1689651744189	2065201
1689651744228	2065118
1689651744268	2065077
1689651744308	2065045
1689651744348	2065097
1689651744389	2065141
1689651744428	2065178
1689651744469	2065214
1689651744509	2065262
1689651744549	2065259
1689651744590	2065313
1689651744629	2065382
1689651744669	2065423
1689651744709	2065487
1689651744749	2065673
1689651744790	2065838
1689651744830	2066009
1689651744870	2065932
1689651744910	2065592
1689651744950	2065416
1689651744991	2065346
1689651745030	2065234
1689651745070	2065018
1689651745110	2064831
1689651745151	2064743
1689651745192	2064602
1689651745231	2064497
1689651745271	2064462
1689651745311	2064501
1689651745351	2064537
1689651745392	2064621
1689651745432	2064687
1689651745471	2064812
1689651745512	2064936
1689651745552	2065074
1689651745593	2065239
1689651745632	2065313
1689651745672	2065448
1689651745712	2065577
1689651745753	2065769
1689651745794	2065649
1689651745833	2065437
1689651745873	2065385
1689651745913	2065316
1689651745953	2065260
1689651745994	2065196
1689651746033	2065161
1689651746073	2065153
1689651746114	2065137
1689651746154	2065149
1689651746195	2065223
1689651746234	2065281
1689651746274	2065296
1689651746314	2065396
1689651746354	2065433
1689651746395	2065544
1689651746434	2065734
1689651746475	2065908
1689651746515	2066136
1689651746555	2066341
1689651746596	2066557
1689651746635	2066781
1689651746675	2067057
1689651746715	2067335
1689651746756	2067582
1689651746797	2067629
1689651746836	2067336
1689651746876	2067095
1689651746916	2066932
1689651746956	2066790
1689651746997	2066566
1689651747036	2066362
1689651747076	2066260
1689651747117	2066184
1689651747157	2066053
1689651747198	2065990
1689651747237	2066013
1689651747277	2066008
1689651747317	2066082
1689651747357	2066140
1689651747398	2066214
1689651747437	2066314
1689651747478	2066403
1689651747518	2066557
1689651747558	2066699
1689651747599	2066830
1689651747638	2067022
1689651747678	2067178
1689651747718	2067326
1689651747758	2067510
1689651747799	2067739
1689651747839	2067913
1689651747878	2067850
1689651747919	2067504
1689651747959	2067217
1689651748000	2067068
1689651748039	2066890
1689651748079	2066627
1689651748119	2066423
1689651748159	2066293
1689651748201	2066158
1689651748240	2066040
1689651748280	2065932
1689651748320	2065873
1689651748360	2065862
1689651748401	2065912
1689651748440	2065978
1689651748480	2066016
1689651748521	2066113
1689651748561	2066220
1689651748602	2066372
1689651748641	2066497
1689651748681	2066696
1689651748721	2066858
1689651748761	2067082
1689651748803	2067295
1689651748842	2067531
1689651748882	2067469
1689651748922	2067202
1689651748962	2067019
1689651749003	2066941
1689651749042	2066839
1689651749082	2066668
1689651749122	2066565
1689651749163	2066528
1689651749204	2066495
1689651749243	2066472
1689651749283	2066503
1689651749323	2066599
1689651749363	2066678
1689651749404	2066763
1689651749443	2066878
1689651749483	2067036
1689651749524	2067155
1689651749563	2067307
1689651749605	2067442
1689651749644	2067618
1689651749684	2067821
1689651749724	2068005
1689651749764	2068216
1689651749805	2068439
1689651749844	2068656
1689651749885	2068753
1689651749925	2068469
1689651749965	2068201
1689651750006	2068067
1689651750045	2067943
1689651750085	2067657
1689651750126	2067521
1689651750166	2067422
1689651750207	2067349
1689651750246	2067225
1689651750286	2067161
1689651750326	2067155
1689651750366	2067226
1689651750407	2067299
1689651750446	2067320
1689651750487	2067352
1689651750527	2067402
1689651750567	2067505
1689651750608	2067614
1689651750647	2067764
1689651750687	2067876
1689651750727	2067991
1689651750767	2068142
1689651750808	2068303
1689651750848	2068479
1689651750888	2068540
1689651750928	2068302
1689651750968	2067934
1689651751009	2067686
1689651751048	2067505
1689651751088	2067260
1689651751128	2067016
1689651751169	2066806
1689651751210	2066679
1689651751249	2066536
1689651751289	2066428
1689651751329	2066355
1689651751369	2066346
1689651751410	2066348
1689651751450	2066383
1689651751490	2066459
1689651751530	2066493
1689651751570	2066571
1689651751611	2066685
1689651751650	2066807
1689651751691	2066949
1689651751731	2067130
1689651751771	2067310
1689651751812	2067472
1689651751851	2067416
1689651751891	2067060
1689651751931	2066785
1689651751971	2066629
1689651752013	2066425
1689651752052	2066146
1689651752092	2065943
1689651752132	2065789
1689651752172	2065637
1689651752213	2065517
1689651752252	2065457
1689651752292	2065431
1689651752332	2065437
1689651752373	2065429
1689651752414	2065476
1689651752453	2065491
1689651752493	2065510
1689651752533	2065586
1689651752573	2065685
1689651752614	2065789
1689651752653	2065919
1689651752693	2066077
1689651752734	2066191
1689651752774	2066395
1689651752815	2066589
1689651752854	2066597
1689651752894	2066286
1689651752934	2065904
1689651752974	2065709
1689651753016	2065505
1689651753055	2065378
1689651753095	2065237
1689651753135	2065107
1689651753175	2064971
1689651753216	2064844
1689651753256	2064651
1689651753296	2064576
1689651753336	2064577
1689651753376	2064541
1689651753417	2064518
1689651753456	2064538
1689651753496	2064574
1689651753536	2064629
1689651753577	2064691
1689651753618	2064755
1689651753657	2064871
1689651753697	2064997
1689651753737	2065118
1689651753777	2065237
1689651753818	2065286
1689651753857	2065411
1689651753897	2065425
1689651753938	2065256
1689651753978	2064949
1689651754019	2064720
1689651754058	2064526
1689651754098	2064248
1689651754138	2063961
1689651754178	2063757
1689651754220	2063536
1689651754259	2063333
1689651754299	2063196
1689651754339	2063162
1689651754379	2063151
1689651754420	2063175
1689651754459	2063205
1689651754499	2063260
1689651754539	2063320
1689651754580	2063431
1689651754621	2063552
1689651754660	2063716
1689651754700	2063855
1689651754740	2064050
1689651754780	2064212
1689651754821	2064406
1689651754861	2064628
1689651754901	2064880
1689651754941	2064949
1689651754981	2064679
1689651755022	2064356
1689651755061	2064195
1689651755101	2064045
1689651755141	2063804
1689651755182	2063575
1689651755223	2063440
1689651755262	2063319
1689651755302	2063229
1689651755342	2063148
1689651755382	2063175
1689651755423	2063200
