#	deviceModel: SM-R900	deviceOs: 11
1689663777728	2105881
1689663777769	2107360
1689663777809	2108596
1689663777849	2109653
1689663777890	2110690
1689663777930	2111932
1689663777970	2112071
1689663778010	2108793
1689663778050	2105240
1689663778092	2104029
1689663778131	2103911
1689663778171	2104124
1689663778211	2104382
1689663778251	2104270
1689663778292	2103940
1689663778331	2103978
1689663778371	2104565
1689663778412	2105490
1689663778452	2106582
1689663778493	2108023
1689663778532	2109101
1689663778572	2110152
1689663778612	2111162
1689663778652	2112279
1689663778693	2113243
1689663778733	2111589
1689663778773	2107885
1689663778813	2105463
1689663778853	2105097
1689663778894	2105298
1689663778934	2105696
1689663778974	2105919
1689663779014	2105669
1689663779054	2105408
1689663779095	2105593
1689663779135	2106326
1689663779175	2107627
1689663779215	2108785
1689663779255	2109886
1689663779296	2110903
1689663779336	2111928
1689663779376	2112832
1689663779416	2113830
1689663779456	2113593
1689663779498	2110294
1689663779537	2107530
1689663779577	2106612
1689663779617	2107106
1689663779657	2108027
1689663779699	2108518
1689663779738	2108362
1689663779778	2108018
1689663779818	2108187
1689663779859	2108937
1689663779900	2109984
1689663779939	2111122
1689663779979	2112377
1689663780020	2113401
1689663780060	2114371
1689663780101	2115333
1689663780140	2115784
1689663780181	2113373
1689663780223	2109780
1689663780263	2108218
1689663780304	2108125
1689663780344	2108532
1689663780384	2109081
1689663780424	2109134
1689663780465	2108572
1689663780506	2108497
1689663780545	2109029
1689663780585	2109978
1689663780625	2110992
1689663780665	2112122
1689663780706	2113179
1689663780745	2114198
1689663780785	2115137
1689663780826	2115824
1689663780865	2115308
1689663780907	2111353
1689663780946	2108227
1689663780986	2106866
1689663781026	2106705
1689663781066	2106722
1689663781107	2106828
1689663781146	2106616
1689663781187	2106131
1689663781227	2106054
1689663781267	2106499
1689663781308	2107669
1689663781347	2108673
1689663781388	2109747
1689663781428	2110785
1689663781468	2111815
1689663781509	2112844
1689663781548	2113863
1689663781588	2113481
1689663781629	2109747
1689663781669	2106364
1689663781710	2105442
1689663781749	2105453
1689663781790	2105716
1689663781830	2106046
1689663781870	2105906
1689663781911	2105447
1689663781950	2105407
1689663781990	2105872
1689663782031	2106750
1689663782071	2108150
1689663782112	2109253
1689663782152	2110300
1689663782192	2111263
1689663782232	2112275
1689663782272	2112971
1689663782313	2110785
1689663782352	2106973
1689663782393	2105268
1689663782433	2105333
1689663782473	2105940
1689663782515	2106710
1689663782554	2107018
1689663782594	2106554
1689663782634	2106406
1689663782674	2106814
1689663782716	2108087
1689663782755	2109175
1689663782795	2110372
1689663782836	2111561
1689663782876	2112678
1689663782917	2113709
1689663782956	2114120
1689663782997	2110038
1689663783037	2106615
1689663783077	2105707
1689663783118	2105816
1689663783157	2106271
1689663783197	2106744
1689663783237	2106585
1689663783277	2106148
1689663783318	2106150
1689663783358	2106682
1689663783397	2108001
1689663783438	2109072
1689663783478	2110217
1689663783519	2111288
1689663783558	2112362
1689663783598	2113331
1689663783638	2113372
1689663783679	2109836
1689663783720	2105812
1689663783759	2104305
1689663783799	2103920
1689663783839	2103788
1689663783879	2103950
1689663783921	2103774
1689663783960	2103295
1689663784000	2103039
1689663784040	2103387
1689663784081	2104147
1689663784122	2105157
1689663784161	2106196
1689663784201	2107516
1689663784242	2108502
1689663784282	2109448
1689663784323	2110361
1689663784362	2109370
1689663784402	2105046
1689663784443	2102158
1689663784483	2101199
1689663784524	2100931
1689663784563	2100974
1689663784603	2101149
1689663784644	2100852
1689663784684	2100470
1689663784725	2100517
1689663784764	2101114
1689663784805	2102031
1689663784845	2103163
1689663784885	2104242
1689663784926	2105262
1689663784966	2106219
1689663785006	2107475
1689663785046	2108516
1689663785086	2108714
1689663785128	2105088
1689663785167	2101649
1689663785207	2100498
1689663785247	2100431
1689663785288	2100677
1689663785329	2101051
1689663785368	2100862
1689663785409	2100363
1689663785449	2100467
1689663785489	2101093
1689663785530	2102103
1689663785569	2103301
1689663785609	2104442
1689663785649	2105524
1689663785689	2106522
1689663785730	2107901
1689663785770	2108934
1689663785810	2109542
1689663785850	2106375
1689663785890	2102799
1689663785931	2101412
1689663785970	2101379
1689663786010	2101712
1689663786050	2102156
1689663786090	2102111
1689663786132	2101713
1689663786171	2101609
1689663786211	2102031
1689663786251	2103003
1689663786291	2104088
1689663786332	2105206
1689663786372	2106300
1689663786412	2107707
1689663786452	2108694
1689663786492	2109616
1689663786533	2110662
1689663786573	2111741
1689663786613	2109589
1689663786653	2104910
1689663786693	2102367
1689663786734	2101694
1689663786773	2101487
1689663786814	2101554
1689663786854	2101637
1689663786894	2101203
1689663786935	2100833
1689663786974	2100936
1689663787015	2101570
1689663787055	2102496
1689663787095	2103599
1689663787136	2104714
1689663787176	2105771
1689663787216	2106783
1689663787256	2108123
1689663787296	2109177
1689663787338	2110366
1689663787377	2111530
1689663787417	2109843
1689663787457	2105347
1689663787497	2102885
1689663787538	2102268
1689663787578	2102312
1689663787618	2102561
1689663787658	2102843
1689663787699	2102576
1689663787740	2102266
1689663787779	2102414
1689663787819	2103143
1689663787859	2104177
1689663787900	2105337
1689663787941	2106498
1689663787980	2108024
1689663788020	2109047
1689663788061	2110270
1689663788101	2111278
1689663788142	2112548
1689663788181	2112221
1689663788221	2108719
1689663788261	2105883
1689663788301	2105470
1689663788342	2106047
1689663788381	2106969
1689663788422	2107973
1689663788461	2107938
1689663788502	2107712
1689663788543	2108010
1689663788582	2108802
1689663788622	2109994
1689663788662	2111226
1689663788702	2112577
1689663788743	2113850
1689663788783	2114999
1689663788823	2115835
1689663788863	2116808
1689663788903	2117927
1689663788944	2117078
1689663788983	2113554
1689663789024	2110831
1689663789064	2110284
1689663789104	2110573
1689663789145	2111113
1689663789184	2111570
1689663789224	2111220
1689663789265	2110813
1689663789305	2110899
1689663789346	2111587
1689663789386	2112571
1689663789426	2113676
1689663789466	2114784
1689663789506	2115723
1689663789547	2116524
1689663789586	2117439
1689663789627	2118388
1689663789667	2119298
1689663789707	2117635
1689663789748	2113892
1689663789788	2111255
1689663789828	2110472
1689663789868	2110225
1689663789908	2110200
1689663789949	2110207
1689663789989	2109828
1689663790029	2109361
1689663790069	2109314
1689663790109	2109868
1689663790151	2110783
1689663790190	2111891
1689663790230	2112944
1689663790270	2113924
1689663790311	2114831
1689663790352	2115613
1689663790391	2116246
1689663790431	2116668
1689663790472	2114129
1689663790512	2110382
1689663790553	2108618
1689663790593	2108242
1689663790633	2108225
1689663790673	2108411
1689663790713	2108193
1689663790754	2107564
1689663790793	2107216
1689663790833	2107693
1689663790873	2108454
1689663790913	2109385
1689663790954	2110361
1689663790993	2111248
1689663791034	2112151
1689663791074	2112930
1689663791114	2113733
1689663791155	2112488
1689663791194	2108883
1689663791234	2106342
1689663791274	2105993
1689663791315	2106333
1689663791356	2106982
1689663791395	2107697
1689663791435	2107070
1689663791475	2106695
1689663791515	2106935
1689663791557	2108039
1689663791596	2109103
1689663791636	2110263
1689663791676	2111430
1689663791716	2112513
1689663791757	2113471
1689663791797	2114415
1689663791837	2114137
1689663791877	2110584
1689663791917	2107064
1689663791958	2105856
1689663791998	2105833
1689663792038	2106071
1689663792078	2106463
1689663792118	2106350
1689663792160	2105874
1689663792199	2105758
1689663792239	2106198
1689663792277	2107337
1689663792317	2108421
1689663792359	2109489
1689663792398	2110474
1689663792438	2111385
1689663792478	2112318
1689663792519	2113216
1689663792560	2112586
1689663792599	2108556
1689663792640	2104729
1689663792680	2103375
1689663792720	2102931
1689663792761	2102701
1689663792800	2102714
1689663792841	2102448
1689663792881	2101867
1689663792921	2101624
1689663792962	2101975
1689663793002	2102796
1689663793042	2103849
1689663793082	2104874
1689663793123	2105862
1689663793164	2106761
1689663793203	2108293
1689663793243	2109173
1689663793283	2107647
1689663793323	2103152
1689663793364	2100177
1689663793403	2099157
1689663793443	2098800
1689663793484	2098799
1689663793524	2098863
1689663793565	2098587
1689663793604	2098205
1689663793644	2098148
1689663793684	2098553
1689663793724	2099259
1689663793765	2100283
1689663793805	2101276
1689663793845	2102229
1689663793885	2103159
1689663793925	2104036
1689663793966	2104357
1689663794005	2101352
1689663794046	2097769
1689663794086	2095924
1689663794126	2095515
1689663794167	2095507
1689663794206	2095721
1689663794247	2095370
1689663794287	2094692
1689663794327	2094317
1689663794368	2094662
1689663794407	2095454
1689663794448	2096407
1689663794488	2097358
1689663794528	2098270
1689663794569	2098791
1689663794608	2099591
1689663794649	2099153
1689663794689	2095787
1689663794729	2092057
1689663794770	2090406
1689663794810	2089649
1689663794850	2089479
1689663794890	2089556
1689663794930	2089160
1689663794972	2088518
1689663795011	2088365
1689663795051	2088832
1689663795091	2089773
1689663795132	2090995
1689663795173	2091993
1689663795212	2092927
1689663795252	2093825
1689663795293	2094832
1689663795333	2094931
1689663795374	2091473
1689663795413	2087066
1689663795453	2084821
1689663795494	2083744
1689663795534	2083099
1689663795575	2083119
1689663795615	2083150
1689663795655	2082726
1689663795695	2082760
1689663795735	2083450
1689663795776	2084560
1689663795815	2085898
1689663795855	2087148
1689663795895	2088349
1689663795935	2089427
1689663795977	2090871
1689663796016	2092112
1689663796056	2092780
1689663796096	2089560
1689663796136	2085483
1689663796177	2083388
1689663796216	2082561
1689663796257	2082136
1689663796297	2082406
1689663796337	2082702
1689663796378	2082648
1689663796417	2082689
1689663796457	2083343
1689663796498	2084484
1689663796538	2085933
1689663796579	2087373
1689663796618	2088748
1689663796658	2090239
1689663796699	2091532
1689663796739	2092740
1689663796780	2094058
1689663796819	2095555
1689663796859	2097071
1689663796900	2096357
1689663796940	2091953
1689663796981	2088427
1689663797020	2087395
1689663797060	2087161
1689663797101	2087254
1689663797141	2087586
1689663797182	2087483
1689663797222	2087183
1689663797262	2087423
1689663797302	2088311
1689663797342	2089545
1689663797383	2091130
1689663797423	2092460
1689663797463	2093691
1689663797503	2094938
1689663797543	2096068
1689663797585	2097277
1689663797624	2098473
1689663797664	2099707
1689663797704	2100874
1689663797745	2098621
1689663797786	2094374
1689663797825	2091895
1689663797865	2091201
1689663797906	2090871
1689663797946	2091035
1689663797987	2091279
1689663798026	2091065
1689663798067	2090899
1689663798107	2091471
1689663798147	2092526
1689663798188	2093842
1689663798227	2095235
1689663798267	2096516
1689663798307	2097692
1689663798347	2098629
1689663798388	2099716
1689663798428	2100949
1689663798468	2102312
1689663798508	2103867
1689663798548	2105366
1689663798589	2104992
1689663798628	2100571
1689663798668	2097221
1689663798708	2095912
1689663798749	2095572
1689663798790	2095412
1689663798829	2095675
1689663798869	2095731
1689663798909	2095405
1689663798949	2095374
1689663798991	2096000
1689663799030	2097096
1689663799070	2098394
1689663799110	2099361
1689663799151	2100625
1689663799192	2101787
1689663799231	2102905
1689663799271	2104031
1689663799311	2105177
1689663799351	2106475
1689663799393	2108211
1689663799432	2109496
1689663799472	2107185
1689663799512	2102500
1689663799552	2100064
1689663799594	2099739
1689663799633	2100019
1689663799673	2100563
1689663799713	2100906
1689663799754	2100630
1689663799795	2100307
1689663799834	2100557
1689663799874	2101462
1689663799914	2102667
1689663799955	2104066
1689663799996	2105334
1689663800035	2106588
1689663800075	2108107
1689663800116	2109148
1689663800156	2110245
1689663800197	2111500
1689663800237	2112887
1689663800277	2113258
1689663800317	2109313
1689663800357	2104776
1689663800399	2103047
1689663800438	2102849
1689663800478	2103180
1689663800518	2103724
1689663800559	2103811
1689663800600	2103467
1689663800639	2103432
1689663800679	2104054
1689663800719	2105226
1689663800759	2106597
1689663800800	2108299
1689663800839	2109599
1689663800879	2110766
1689663800920	2111900
1689663800960	2112934
1689663801001	2114052
1689663801040	2115309
1689663801080	2116115
1689663801120	2113952
1689663801160	2108909
1689663801202	2105657
1689663801241	2104896
1689663801281	2104895
1689663801321	2105083
1689663801361	2105201
1689663801402	2104798
1689663801442	2104205
1689663801482	2104113
1689663801522	2104643
1689663801562	2105561
1689663801603	2106698
1689663801643	2108135
1689663801683	2109183
1689663801723	2110127
1689663801763	2110959
1689663801804	2111926
1689663801844	2113002
1689663801884	2113387
1689663801924	2109801
1689663801964	2105253
1689663802005	2103465
1689663802045	2103271
1689663802085	2103563
1689663802125	2103969
1689663802165	2103824
1689663802206	2103145
1689663802246	2102674
1689663802286	2103040
1689663802326	2103856
1689663802366	2104938
1689663802408	2106108
1689663802447	2107531
1689663802487	2108555
1689663802527	2109474
1689663802567	2110393
1689663802609	2109798
1689663802648	2105223
1689663802688	2101587
1689663802728	2100343
1689663802769	2100352
1689663802810	2100714
1689663802849	2101108
1689663802890	2100874
1689663802930	2100289
1689663802970	2100115
1689663803011	2100545
1689663803050	2101757
1689663803090	2102952
1689663803131	2104161
1689663803171	2105254
1689663803212	2106305
1689663803251	2107644
1689663803291	2108646
1689663803331	2106574
1689663803371	2101616
1689663803412	2098447
1689663803451	2097198
1689663803492	2096820
1689663803532	2096651
1689663803572	2096654
1689663803613	2096204
1689663803652	2095570
1689663803692	2095312
1689663803733	2095714
1689663803773	2096594
