#	deviceModel: SM-R900	deviceOs: 11
1689661030987	2096327
1689661031026	2096210
1689661031066	2096165
1689661031106	2096191
1689661031146	2096343
1689661031187	2096553
1689661031227	2096796
1689661031267	2097059
1689661031307	2097343
1689661031347	2097512
1689661031388	2096919
1689661031427	2095931
1689661031468	2095037
1689661031508	2094531
1689661031548	2094232
1689661031589	2094071
1689661031629	2093988
1689661031669	2093896
1689661031709	2093793
1689661031749	2093760
1689661031790	2093777
1689661031829	2093899
1689661031870	2094096
1689661031910	2094346
1689661031950	2094620
1689661031991	2094895
1689661032030	2095264
1689661032070	2095424
1689661032111	2094594
1689661032151	2093638
1689661032192	2092955
1689661032231	2092600
1689661032271	2092383
1689661032311	2092323
1689661032351	2092307
1689661032392	2092251
1689661032431	2092240
1689661032471	2092291
1689661032511	2092442
1689661032551	2092682
1689661032592	2092998
1689661032631	2093343
1689661032672	2093726
1689661032712	2094057
1689661032752	2094447
1689661032793	2094771
1689661032832	2094369
1689661032872	2093557
1689661032912	2092922
1689661032952	2092565
1689661032993	2092472
1689661033032	2092470
1689661033073	2092547
1689661033113	2092585
1689661033153	2092593
1689661033194	2092668
1689661033233	2092825
1689661033273	2093077
1689661033313	2093358
1689661033353	2093701
1689661033394	2094050
1689661033434	2094403
1689661033474	2094747
1689661033514	2094921
1689661033554	2094282
1689661033595	2093449
1689661033634	2092853
1689661033675	2092584
1689661033715	2092500
1689661033755	2092528
1689661033796	2092553
1689661033835	2092513
1689661033875	2092481
1689661033916	2092565
1689661033956	2092721
1689661033997	2092973
1689661034036	2093264
1689661034076	2093597
1689661034116	2093942
1689661034157	2094293
1689661034198	2094632
1689661034237	2094821
1689661034277	2094120
1689661034317	2093152
1689661034357	2092470
1689661034398	2092098
1689661034438	2091844
1689661034478	2091764
1689661034518	2091715
1689661034558	2091650
1689661034599	2091602
1689661034638	2091610
1689661034678	2091709
1689661034719	2091913
1689661034759	2092183
1689661034800	2092504
1689661034839	2092831
1689661034879	2093167
1689661034919	2093496
1689661034960	2093845
1689661035001	2094150
1689661035040	2093586
1689661035080	2092530
1689661035120	2091658
1689661035160	2091099
1689661035202	2090643
1689661035241	2090543
1689661035281	2090512
1689661035321	2090432
1689661035361	2090393
1689661035402	2090371
1689661035441	2090459
1689661035482	2090777
1689661035522	2091199
1689661035562	2091553
1689661035603	2091921
1689661035642	2092323
1689661035682	2092697
1689661035723	2093102
1689661035763	2093455
1689661035804	2093046
1689661035843	2092060
1689661035883	2091155
1689661035923	2090546
1689661035964	2090392
1689661036005	2090427
1689661036044	2090497
1689661036084	2090485
1689661036124	2090462
1689661036165	2090443
1689661036206	2090561
1689661036245	2090800
1689661036285	2091337
1689661036326	2091680
1689661036366	2092177
1689661036407	2092530
1689661036446	2092908
1689661036486	2093166
1689661036526	2092481
1689661036566	2091428
1689661036607	2090378
1689661036646	2089976
1689661036686	2089852
1689661036726	2089903
1689661036766	2089950
1689661036808	2089922
1689661036847	2089902
1689661036887	2089926
1689661036927	2090064
1689661036967	2090323
1689661037008	2090649
1689661037047	2091263
1689661037087	2091687
1689661037127	2092066
1689661037167	2092490
1689661037208	2092628
1689661037247	2091713
1689661037288	2090345
1689661037328	2089539
1689661037368	2089180
1689661037409	2089013
1689661037448	2089016
1689661037488	2089060
1689661037528	2089056
1689661037568	2089094
1689661037609	2089152
1689661037649	2089330
1689661037688	2089629
1689661037729	2090005
1689661037769	2090415
1689661037810	2090948
1689661037849	2091552
1689661037889	2091965
1689661037929	2092377
1689661037969	2092031
1689661038011	2090751
1689661038050	2089866
1689661038090	2089410
1689661038130	2089214
1689661038170	2089203
1689661038211	2089287
1689661038251	2089334
1689661038291	2089316
1689661038331	2089369
1689661038371	2089525
1689661038412	2089738
1689661038451	2090059
1689661038491	2090461
1689661038531	2090928
1689661038572	2091525
1689661038613	2091928
1689661038652	2092373
1689661038692	2092724
1689661038732	2092176
1689661038772	2091285
1689661038813	2090381
1689661038853	2090117
1689661038893	2090069
1689661038933	2090173
1689661038973	2090290
1689661039014	2090318
1689661039053	2090342
1689661039094	2090404
1689661039134	2090590
1689661039174	2091042
1689661039215	2091435
1689661039254	2091834
1689661039295	2092242
1689661039335	2092604
1689661039375	2092999
1689661039416	2093002
1689661039455	2092253
1689661039495	2091442
1689661039535	2090763
1689661039576	2090617
1689661039617	2090682
1689661039656	2090992
1689661039696	2091105
1689661039736	2091114
1689661039776	2091210
1689661039818	2091414
1689661039857	2091665
1689661039897	2091983
1689661039937	2092396
1689661039977	2092783
1689661040018	2093143
1689661040058	2093564
1689661040098	2093854
1689661040138	2093189
1689661040178	2092369
1689661040219	2091749
1689661040258	2091465
1689661040298	2091382
1689661040339	2091442
1689661040379	2091494
1689661040420	2091528
1689661040459	2091543
1689661040499	2091638
1689661040540	2091843
1689661040580	2092062
1689661040621	2092421
1689661040660	2092777
1689661040700	2093148
1689661040740	2093551
1689661040781	2093936
1689661040822	2093956
1689661040861	2093142
1689661040901	2092338
1689661040941	2091825
1689661040981	2091730
1689661041023	2091744
1689661041061	2091869
1689661041102	2091938
1689661041142	2092006
1689661041182	2092132
1689661041223	2092324
1689661041262	2092596
1689661041302	2092944
1689661041342	2093367
1689661041382	2093779
1689661041423	2094151
1689661041462	2094584
1689661041503	2095033
1689661041542	2095030
1689661041583	2094296
1689661041624	2093509
1689661041663	2093057
1689661041703	2092903
1689661041743	2092936
1689661041783	2093040
1689661041824	2093117
1689661041863	2093097
1689661041903	2093124
1689661041943	2093235
1689661041984	2093470
1689661042025	2093792
1689661042064	2094162
1689661042104	2094513
1689661042144	2094901
1689661042184	2095376
1689661042225	2095711
1689661042264	2095332
1689661042304	2094387
1689661042345	2093679
1689661042385	2093316
1689661042426	2093185
1689661042465	2093213
1689661042505	2093311
1689661042545	2093308
1689661042585	2093269
1689661042626	2093340
1689661042665	2093481
1689661042706	2093698
1689661042746	2093990
1689661042786	2094358
1689661042827	2094770
1689661042866	2095175
1689661042906	2095587
1689661042947	2095483
1689661042987	2094500
1689661043028	2093611
1689661043067	2093074
1689661043107	2092836
1689661043147	2092711
1689661043188	2092703
1689661043229	2092702
1689661043268	2092644
1689661043308	2092641
1689661043348	2092694
1689661043388	2092905
1689661043429	2093156
1689661043468	2093494
1689661043509	2093863
1689661043549	2094219
1689661043589	2094602
1689661043630	2094986
1689661043669	2095046
1689661043709	2094179
1689661043749	2093228
1689661043790	2092612
1689661043831	2092295
1689661043870	2092117
1689661043910	2092103
1689661043950	2092093
1689661043990	2092056
1689661044032	2092060
1689661044071	2092156
1689661044111	2092311
1689661044151	2092567
1689661044191	2092897
1689661044232	2093269
1689661044271	2093693
1689661044311	2094078
1689661044352	2094489
1689661044392	2094903
1689661044433	2094766
1689661044472	2093926
1689661044512	2093111
1689661044552	2092619
1689661044592	2092464
1689661044634	2092490
1689661044673	2092523
1689661044713	2092535
1689661044753	2092508
1689661044793	2092559
1689661044834	2092680
1689661044874	2092922
1689661044914	2093202
1689661044954	2093501
1689661044994	2093866
1689661045035	2094215
1689661045074	2094585
1689661045115	2094960
1689661045155	2094832
1689661045195	2093921
1689661045236	2093015
1689661045275	2092417
1689661045315	2092185
1689661045355	2092089
1689661045395	2092117
1689661045437	2092099
1689661045476	2091998
1689661045516	2091976
1689661045556	2092082
1689661045596	2092236
1689661045637	2092513
1689661045677	2092829
1689661045717	2093213
1689661045757	2093583
1689661045797	2093960
1689661045839	2094431
1689661045877	2094147
1689661045917	2093074
1689661045958	2092013
1689661045998	2091353
1689661046039	2090745
1689661046078	2090531
1689661046118	2090455
1689661046158	2090400
1689661046198	2090282
1689661046239	2090251
1689661046278	2090310
1689661046318	2090444
1689661046358	2090718
1689661046398	2091254
1689661046440	2091649
1689661046478	2092023
1689661046519	2092416
1689661046559	2092798
1689661046599	2093157
1689661046640	2092853
1689661046679	2091764
1689661046719	2090450
1689661046759	2089880
1689661046799	2089601
1689661046840	2089462
1689661046879	2089446
1689661046920	2089440
1689661046960	2089433
1689661047000	2089445
1689661047041	2089547
1689661047080	2089784
1689661047120	2090082
1689661047160	2090474
1689661047200	2091111
1689661047241	2091549
1689661047281	2091972
1689661047321	2092398
1689661047361	2092817
1689661047401	2092517
1689661047442	2091558
1689661047481	2090437
1689661047521	2090002
1689661047561	2089880
1689661047601	2089885
1689661047643	2089978
1689661047682	2090050
1689661047722	2090072
1689661047762	2090087
1689661047802	2090234
1689661047843	2090500
1689661047883	2090952
1689661047923	2091423
1689661047963	2091838
1689661048003	2092225
1689661048044	2092601
1689661048083	2092971
1689661048123	2092498
1689661048163	2091498
1689661048204	2090429
1689661048245	2090018
1689661048284	2089860
1689661048324	2089869
1689661048364	2089931
1689661048404	2089947
1689661048445	2089927
1689661048485	2090014
1689661048525	2090124
1689661048565	2090417
1689661048605	2090731
1689661048646	2091355
1689661048685	2091779
1689661048726	2092176
1689661048766	2092573
1689661048806	2093000
1689661048847	2092881
1689661048886	2091894
1689661048926	2090629
1689661048967	2090016
1689661049007	2089718
1689661049048	2089571
1689661049087	2089555
1689661049127	2089524
1689661049167	2089504
1689661049207	2089485
1689661049248	2089599
1689661049288	2089803
1689661049328	2090072
1689661049368	2090440
1689661049408	2090926
1689661049449	2091476
1689661049488	2091864
1689661049528	2092321
1689661049569	2092676
1689661049609	2092309
1689661049650	2091304
1689661049689	2090280
1689661049729	2089878
1689661049769	2089762
1689661049810	2089746
1689661049851	2089850
1689661049890	2089887
1689661049930	2089903
1689661049970	2090019
1689661050010	2090192
1689661050051	2090484
1689661050090	2090994
1689661050131	2091518
1689661050171	2091959
1689661050211	2092394
1689661050252	2092853
1689661050292	2093297
1689661050331	2093366
1689661050372	2092615
1689661050412	2091820
1689661050453	2091347
1689661050492	2091223
1689661050533	2091290
1689661050573	2091423
1689661050613	2091522
1689661050654	2091562
1689661050693	2091590
1689661050733	2091794
1689661050774	2092058
1689661050813	2092374
1689661050854	2092774
1689661050894	2093164
1689661050934	2093547
1689661050974	2093966
1689661051014	2094137
1689661051055	2093389
1689661051094	2092484
1689661051134	2091920
1689661051174	2091646
1689661051214	2091561
1689661051255	2091629
1689661051294	2091700
1689661051334	2091722
1689661051375	2091727
1689661051415	2091829
1689661051456	2092062
1689661051495	2092352
1689661051535	2092715
1689661051575	2093103
1689661051615	2093493
1689661051656	2093900
1689661051695	2094310
1689661051735	2094237
1689661051775	2093359
1689661051815	2092432
1689661051857	2091885
1689661051896	2091630
1689661051936	2091516
1689661051976	2091495
1689661052016	2091492
1689661052057	2091447
1689661052096	2091465
1689661052136	2091565
1689661052176	2091771
1689661052217	2092064
1689661052258	2092422
1689661052297	2092817
1689661052337	2093176
1689661052377	2093586
1689661052417	2093961
1689661052458	2093998
1689661052497	2093183
1689661052538	2092329
1689661052578	2091831
1689661052618	2091611
1689661052659	2091543
1689661052698	2091627
1689661052738	2091704
1689661052779	2091721
1689661052819	2091770
1689661052860	2091897
1689661052899	2092141
1689661052939	2092475
1689661052979	2092824
1689661053019	2093242
1689661053061	2093675
1689661053100	2094095
1689661053140	2094476
1689661053180	2094196
1689661053220	2093446
1689661053261	2092836
1689661053301	2092575
1689661053341	2092527
1689661053381	2092649
1689661053421	2092799
1689661053462	2092866
1689661053501	2092928
1689661053541	2093003
1689661053581	2093186
1689661053622	2093465
1689661053663	2093818
1689661053702	2094172
1689661053742	2094587
1689661053782	2094972
1689661053822	2095333
1689661053864	2094772
1689661053903	2094015
1689661053943	2093461
1689661053983	2093215
1689661054023	2093152
1689661054065	2093253
1689661054104	2093322
1689661054144	2093385
1689661054184	2093443
1689661054224	2093560
1689661054265	2093735
1689661054304	2094014
1689661054345	2094351
1689661054385	2094725
1689661054425	2095155
1689661054466	2095572
1689661054505	2095851
1689661054545	2095345
1689661054586	2094499
1689661054626	2093931
1689661054667	2093640
1689661054706	2093488
1689661054746	2093478
1689661054786	2093538
1689661054827	2093550
1689661054868	2093589
1689661054907	2093651
1689661054947	2093851
1689661054987	2094094
1689661055027	2094414
1689661055069	2094784
1689661055108	2095174
1689661055148	2095588
1689661055188	2095992
1689661055229	2096140
1689661055270	2095512
1689661055309	2094701
1689661055349	2094170
1689661055389	2094024
1689661055429	2093985
1689661055470	2093998
1689661055509	2094098
1689661055549	2094139
1689661055590	2094217
1689661055630	2094406
1689661055671	2094644
1689661055710	2094957
1689661055750	2095370
1689661055790	2095769
1689661055830	2096157
1689661055871	2096561
1689661055910	2096976
1689661055951	2097247
1689661055990	2096778
1689661056030	2096059
1689661056072	2095617
1689661056111	2095480
1689661056151	2095451
1689661056191	2095543
1689661056231	2095624
1689661056272	2095693
1689661056311	2095737
1689661056351	2095883
1689661056391	2096082
1689661056431	2096365
1689661056472	2096729
1689661056511	2097082
1689661056552	2097430
1689661056592	2097783
1689661056632	2098164
1689661056673	2098341
1689661056712	2097778
1689661056752	2097029
1689661056792	2096492
1689661056832	2096230
1689661056873	2096108
1689661056913	2096105
1689661056953	2096107
1689661056993	2096080
