#	deviceModel: SM-R900	deviceOs: 11
1689652782658	1807707
1689652782697	1807859
1689652782737	1807990
1689652782778	1808117
1689652782818	1808277
1689652782859	1808441
1689652782898	1808585
1689652782938	1808717
1689652782978	1808505
1689652783018	1808262
1689652783059	1808167
1689652783099	1808071
1689652783139	1807903
1689652783179	1807725
1689652783219	1807665
1689652783260	1807615
1689652783299	1807562
1689652783340	1807486
1689652783380	1807440
1689652783420	1807465
1689652783461	1807480
1689652783500	1807523
1689652783540	1807577
1689652783581	1807614
1689652783621	1807707
1689652783662	1807776
1689652783701	1807914
1689652783741	1807998
1689652783781	1808128
1689652783821	1808103
1689652783862	1807763
1689652783901	1807510
1689652783941	1807338
1689652783982	1807098
1689652784022	1806877
1689652784063	1806685
1689652784102	1806571
1689652784142	1806430
1689652784182	1806297
1689652784222	1806179
1689652784263	1806144
1689652784302	1806131
1689652784342	1806127
1689652784382	1806128
1689652784422	1806136
1689652784464	1806132
1689652784503	1806160
1689652784543	1806177
1689652784583	1806219
1689652784623	1806219
1689652784664	1805983
1689652784703	1805663
1689652784743	1805288
1689652784783	1804945
1689652784823	1804515
1689652784864	1804109
1689652784903	1803828
1689652784944	1803566
1689652784983	1803283
1689652785024	1803041
1689652785065	1802821
1689652785104	1802625
1689652785144	1802497
1689652785184	1802404
1689652785224	1802298
1689652785265	1802209
1689652785304	1802154
1689652785344	1802140
1689652785384	1802128
1689652785424	1802176
1689652785465	1802135
1689652785504	1801573
1689652785545	1800986
1689652785585	1800489
1689652785625	1799988
1689652785666	1799415
1689652785705	1798842
1689652785745	1798406
1689652785785	1798092
1689652785825	1797744
1689652785866	1797100
1689652785905	1796847
1689652785945	1796648
1689652785986	1796475
1689652786026	1796343
1689652786067	1796255
1689652786106	1796198
1689652786146	1796132
1689652786186	1796130
1689652786226	1796143
1689652786267	1796184
1689652786306	1796263
1689652786347	1796190
1689652786387	1795654
1689652786427	1795205
1689652786468	1794822
1689652786507	1794442
1689652786547	1794041
1689652786587	1793676
1689652786628	1793487
1689652786669	1793326
1689652786708	1793109
1689652786748	1792968
1689652786788	1792909
1689652786828	1792863
1689652786869	1792864
1689652786908	1792924
1689652786949	1792983
1689652786989	1793067
1689652787029	1793208
1689652787070	1793372
1689652787109	1793547
1689652787149	1793705
1689652787189	1793875
1689652787230	1793642
1689652787271	1793346
1689652787310	1793154
1689652787350	1793008
1689652787390	1792845
1689652787430	1792722
1689652787471	1792759
1689652787510	1792761
1689652787551	1792764
1689652787591	1792784
1689652787631	1792863
1689652787672	1792973
1689652787711	1793126
1689652787751	1793323
1689652787791	1793535
1689652787832	1793700
1689652787873	1793922
1689652787912	1794138
1689652787952	1794372
1689652787992	1794653
1689652788032	1794799
1689652788073	1794617
1689652788112	1794535
1689652788153	1794526
1689652788193	1794511
1689652788233	1794448
1689652788274	1794438
1689652788313	1794543
1689652788353	1794644
1689652788393	1794769
1689652788434	1794846
1689652788475	1794978
1689652788514	1795148
1689652788554	1795365
1689652788594	1795550
1689652788634	1795774
1689652788675	1795985
1689652788715	1796211
1689652788755	1796426
1689652788795	1796671
1689652788835	1796962
1689652788876	1797233
1689652788915	1797819
1689652788955	1798082
1689652788995	1798014
1689652789036	1797898
1689652789077	1797934
1689652789116	1797978
1689652789156	1797959
1689652789196	1797943
1689652789236	1798001
1689652789277	1798132
1689652789316	1798235
1689652789357	1798299
1689652789397	1798424
1689652789437	1798584
1689652789478	1798775
1689652789517	1798953
1689652789557	1799150
1689652789597	1799365
1689652789638	1799589
1689652789679	1799834
1689652789718	1800073
1689652789758	1800298
1689652789798	1800497
1689652789838	1800775
1689652789879	1800978
1689652789919	1801160
1689652789959	1800998
1689652789999	1800914
1689652790039	1800900
1689652790080	1800901
1689652790120	1800873
1689652790160	1800869
1689652790200	1800940
1689652790240	1801053
1689652790281	1801130
1689652790320	1801195
1689652790361	1801304
1689652790401	1801452
1689652790441	1801617
1689652790482	1801894
1689652790521	1802029
1689652790561	1802231
1689652790601	1802440
1689652790641	1802615
1689652790682	1802809
1689652790722	1802991
1689652790761	1803175
1689652790802	1803033
1689652790842	1802870
1689652790883	1802848
1689652790922	1802804
1689652790962	1802841
1689652791002	1802780
1689652791042	1802902
1689652791083	1802933
1689652791122	1802979
1689652791162	1803053
1689652791202	1803114
1689652791242	1803215
1689652791283	1803308
1689652791323	1803449
1689652791363	1803611
1689652791403	1803745
1689652791443	1803921
1689652791484	1804089
1689652791523	1804284
1689652791563	1804338
1689652791603	1804121
1689652791643	1804004
1689652791684	1804009
1689652791723	1803928
1689652791763	1803872
1689652791804	1803885
1689652791844	1803884
1689652791885	1803954
1689652791924	1803937
1689652791964	1804011
1689652792004	1804066
1689652792044	1804195
1689652792085	1804276
1689652792124	1804359
1689652792164	1804458
1689652792204	1804557
1689652792244	1804709
1689652792286	1804907
1689652792325	1805099
1689652792365	1805237
1689652792405	1805057
1689652792445	1804947
1689652792486	1804920
1689652792525	1804936
1689652792565	1804897
1689652792605	1804808
1689652792646	1804684
1689652792686	1804597
1689652792726	1804557
1689652792766	1804558
1689652792806	1804553
1689652792846	1804449
1689652792887	1804258
1689652792926	1803932
1689652792966	1803675
1689652793007	1803559
1689652793047	1803514
1689652793088	1803535
1689652793127	1803574
1689652793167	1803544
1689652793207	1803523
1689652793248	1803243
1689652793289	1802694
1689652793328	1802186
1689652793368	1801703
1689652793408	1801250
1689652793448	1800891
1689652793489	1800433
1689652793529	1800069
1689652793569	1799641
1689652793609	1799267
1689652793649	1798964
1689652793690	1798792
1689652793729	1798614
1689652793769	1798495
1689652793809	1798365
1689652793850	1798255
1689652793891	1798160
1689652793930	1798097
1689652793970	1798100
1689652794010	1798036
1689652794050	1798058
1689652794092	1797941
1689652794131	1797629
1689652794171	1797067
1689652794211	1796815
1689652794251	1796540
1689652794292	1796259
1689652794331	1796013
1689652794371	1795898
1689652794412	1795743
1689652794452	1795621
1689652794493	1795548
1689652794532	1795526
1689652794572	1795638
1689652794612	1795752
1689652794652	1795909
1689652794694	1796169
1689652794733	1796404
1689652794773	1796681
1689652794813	1796959
1689652794853	1797615
1689652794894	1797867
1689652794933	1798178
1689652794973	1798381
1689652795014	1798271
1689652795054	1798228
1689652795095	1798324
1689652795134	1798401
1689652795174	1798457
1689652795214	1798532
1689652795254	1798668
1689652795296	1798821
1689652795335	1798960
1689652795375	1799111
1689652795415	1799249
1689652795455	1799407
1689652795496	1799612
1689652795535	1799818
1689652795575	1799982
1689652795616	1800185
1689652795656	1800395
1689652795697	1800649
1689652795736	1800863
1689652795776	1801070
1689652795816	1801337
1689652795856	1801632
1689652795898	1801771
1689652795937	1801630
1689652795977	1801534
1689652796017	1801595
1689652796057	1801624
1689652796098	1801653
1689652796137	1801718
1689652796177	1801863
1689652796218	1801972
1689652796258	1802104
1689652796299	1802224
1689652796338	1802387
1689652796378	1802603
1689652796418	1802803
1689652796458	1802961
1689652796500	1803214
1689652796539	1803389
1689652796579	1803630
1689652796619	1803826
1689652796659	1804089
1689652796700	1804347
1689652796740	1804575
1689652796780	1804566
1689652796820	1804469
1689652796860	1804452
1689652796901	1804514
1689652796940	1804548
1689652796981	1804613
1689652797020	1804701
1689652797061	1804895
1689652797102	1805003
1689652797141	1805135
1689652797181	1805260
1689652797221	1805459
1689652797261	1805652
1689652797302	1805853
1689652797341	1805952
1689652797381	1806065
1689652797421	1806187
1689652797462	1806400
1689652797502	1806708
1689652797542	1806961
1689652797582	1807238
1689652797622	1807432
1689652797662	1807282
1689652797703	1807210
1689652797742	1807223
1689652797782	1807230
1689652797822	1807245
1689652797862	1807275
1689652797903	1807341
1689652797942	1807434
1689652797982	1807529
1689652798022	1807615
1689652798063	1807748
1689652798104	1807903
1689652798143	1808036
1689652798183	1808200
1689652798223	1808373
1689652798263	1808591
1689652798304	1808786
1689652798343	1809034
1689652798383	1809253
1689652798423	1809459
1689652798463	1809671
1689652798504	1809584
1689652798544	1809412
1689652798584	1809364
1689652798624	1809293
1689652798664	1809264
1689652798705	1809219
1689652798744	1809248
1689652798784	1809252
1689652798824	1809294
1689652798864	1809310
1689652798905	1809381
1689652798944	1809448
1689652798984	1809555
1689652799025	1809668
1689652799065	1809783
1689652799106	1809911
1689652799145	1810052
1689652799185	1810208
1689652799225	1810418
1689652799265	1810584
1689652799306	1810744
1689652799345	1810624
1689652799386	1810322
1689652799426	1810116
1689652799466	1809957
1689652799507	1809791
1689652799546	1809650
1689652799586	1809554
1689652799627	1809487
1689652799667	1809419
1689652799708	1809315
1689652799747	1809292
1689652799787	1809263
1689652799827	1809269
1689652799867	1809314
1689652799908	1809386
1689652799947	1809435
1689652799988	1809520
1689652800028	1809596
1689652800068	1809685
1689652800109	1809792
1689652800148	1809936
1689652800188	1810074
1689652800229	1809955
1689652800269	1809554
1689652800310	1809201
1689652800349	1808876
1689652800389	1808545
1689652800429	1808213
1689652800469	1807939
1689652800510	1807712
1689652800550	1807497
1689652800590	1807244
1689652800630	1807070
1689652800670	1806945
1689652800711	1806829
1689652800750	1806763
1689652800790	1806716
1689652800831	1806696
1689652800871	1806680
1689652800912	1806666
1689652800951	1806687
1689652800991	1806745
1689652801031	1806807
1689652801072	1806869
1689652801113	1806831
1689652801152	1806307
1689652801192	1805956
1689652801232	1805501
1689652801272	1805036
1689652801313	1804505
1689652801352	1803934
1689652801392	1803535
1689652801433	1803159
1689652801473	1802801
1689652801514	1802427
1689652801553	1802120
1689652801593	1801891
1689652801633	1801650
1689652801673	1801519
1689652801714	1801401
1689652801753	1801303
1689652801794	1801257
1689652801834	1801187
1689652801874	1801194
1689652801915	1801192
1689652801954	1801214
1689652801994	1801260
1689652802035	1800910
1689652802075	1800153
1689652802116	1799414
1689652802155	1798730
1689652802195	1798058
1689652802235	1797069
1689652802275	1796481
1689652802316	1795975
1689652802355	1795457
1689652802396	1794995
1689652802436	1794572
1689652802476	1794238
1689652802517	1793972
1689652802556	1793726
1689652802596	1793539
1689652802636	1793352
1689652802676	1793212
1689652802718	1793060
1689652802757	1792997
1689652802797	1792968
1689652802837	1792957
1689652802877	1792631
1689652802918	1791763
1689652802957	1790854
1689652802998	1790059
1689652803038	1789304
1689652803078	1788783
1689652803119	1788266
1689652803158	1787732
1689652803198	1787204
1689652803239	1786682
1689652803279	1786263
1689652803320	1785939
1689652803359	1785711
1689652803399	1785512
1689652803439	1785354
1689652803479	1785221
1689652803520	1785154
1689652803559	1785104
1689652803600	1785065
1689652803640	1785070
1689652803680	1785116
1689652803721	1784986
1689652803760	1783859
1689652803800	1782980
1689652803840	1782227
1689652803880	1781519
1689652803921	1780781
1689652803961	1779897
1689652804001	1779447
1689652804041	1779041
1689652804081	1778585
1689652804122	1778236
1689652804161	1777977
1689652804201	1777814
1689652804241	1777711
1689652804281	1777616
1689652804322	1777569
1689652804361	1777569
1689652804401	1777584
1689652804441	1777635
1689652804481	1777741
1689652804522	1777858
1689652804562	1777992
1689652804602	1777819
1689652804642	1777119
1689652804682	1776370
1689652804723	1775729
1689652804762	1775170
1689652804802	1774599
1689652804842	1774122
1689652804882	1773781
1689652804923	1773481
1689652804962	1773166
1689652805002	1772922
1689652805043	1772744
1689652805082	1772640
1689652805124	1772596
1689652805163	1772588
1689652805203	1772597
1689652805243	1772658
1689652805283	1772744
1689652805324	1772852
1689652805363	1773012
1689652805403	1773184
1689652805443	1773379
1689652805483	1773372
1689652805524	1772773
1689652805563	1772181
1689652805603	1771795
1689652805644	1771580
1689652805684	1771201
1689652805725	1770831
1689652805764	1770629
1689652805804	1770407
1689652805844	1770207
1689652805884	1770042
1689652805925	1769982
1689652805964	1769972
1689652806004	1770008
1689652806044	1770083
1689652806085	1770172
1689652806126	1770288
1689652806165	1770456
1689652806205	1770583
1689652806245	1770803
1689652806285	1770937
1689652806326	1770471
1689652806366	1770041
1689652806405	1769689
1689652806446	1769428
1689652806486	1769112
1689652806527	1768895
1689652806566	1768809
1689652806606	1768727
1689652806646	1768676
1689652806686	1768656
1689652806728	1768739
1689652806767	1768823
1689652806807	1769003
1689652806847	1769240
1689652806887	1769438
1689652806928	1769711
1689652806968	1769962
1689652807008	1770299
1689652807048	1770594
1689652807088	1770959
1689652807129	1771293
1689652807168	1771528
1689652807208	1771356
1689652807248	1771168
1689652807289	1771119
1689652807330	1771047
1689652807369	1770980
1689652807409	1770962
1689652807449	1771012
1689652807489	1771153
1689652807530	1771299
1689652807570	1771445
1689652807610	1771610
1689652807650	1771711
1689652807690	1771882
1689652807731	1772172
1689652807770	1772503
1689652807810	1772854
1689652807850	1773197
1689652807891	1773570
1689652807932	1773954
1689652807971	1774372
1689652808011	1774795
1689652808051	1775230
1689652808091	1775605
1689652808132	1775579
1689652808172	1775597
1689652808212	1775708
1689652808252	1775855
1689652808292	1776000
1689652808333	1776169
1689652808372	1776446
1689652808412	1776720
1689652808452	1776971
1689652808493	1777257
1689652808534	1777553
1689652808573	1777886
1689652808613	1778227
1689652808653	1778572
