#	deviceModel: SM-R900	deviceOs: 11
1689648488701	2063300
1689648488741	2063295
1689648488781	2063017
1689648488822	2062759
1689648488861	2062608
1689648488901	2062450
1689648488941	2062311
1689648488982	2062180
1689648489023	2062087
1689648489062	2062023
1689648489102	2061962
1689648489142	2061922
1689648489182	2061917
1689648489224	2061893
1689648489263	2061961
1689648489303	2061962
1689648489343	2062027
1689648489383	2062079
1689648489424	2062154
1689648489464	2062277
1689648489504	2062326
1689648489544	2062468
1689648489584	2062564
1689648489625	2062686
1689648489664	2062824
1689648489705	2062833
1689648489745	2062532
1689648489785	2062238
1689648489826	2062071
1689648489865	2061889
1689648489905	2061670
1689648489945	2061459
1689648489985	2061367
1689648490026	2061255
1689648490066	2061154
1689648490106	2061072
1689648490146	2061017
1689648490186	2060955
1689648490227	2060968
1689648490266	2060969
1689648490306	2061034
1689648490346	2061087
1689648490387	2061216
1689648490428	2061288
1689648490467	2061414
1689648490507	2061576
1689648490547	2061714
1689648490587	2061911
1689648490629	2062061
1689648490668	2062266
1689648490708	2062427
1689648490748	2062227
1689648490788	2061984
1689648490829	2061806
1689648490868	2061667
1689648490909	2061495
1689648490949	2061335
1689648490989	2061229
1689648491030	2061152
1689648491070	2061057
1689648491109	2060934
1689648491150	2060931
1689648491190	2060915
1689648491231	2060921
1689648491270	2060981
1689648491310	2060999
1689648491350	2061082
1689648491390	2061110
1689648491431	2061177
1689648491470	2061242
1689648491511	2061336
1689648491551	2061428
1689648491591	2061537
1689648491632	2061519
1689648491671	2061205
1689648491711	2060797
1689648491752	2060528
1689648491792	2060318
1689648491833	2060069
1689648491872	2059857
1689648491912	2059707
1689648491952	2059580
1689648491992	2059446
1689648492033	2059316
1689648492073	2059231
1689648492113	2059177
1689648492153	2059147
1689648492193	2059134
1689648492235	2059125
1689648492274	2059112
1689648492314	2059168
1689648492354	2059190
1689648492394	2059226
1689648492435	2059268
1689648492475	2059360
1689648492514	2059427
1689648492555	2059212
1689648492595	2058798
1689648492636	2058432
1689648492675	2058150
1689648492715	2057844
1689648492755	2057517
1689648492795	2057287
1689648492837	2057109
1689648492876	2056834
1689648492916	2056540
1689648492956	2056395
1689648492996	2056310
1689648493037	2056261
1689648493077	2056234
1689648493117	2056252
1689648493157	2056285
1689648493197	2056367
1689648493238	2056482
1689648493277	2056598
1689648493317	2056933
1689648493357	2057152
1689648493398	2057321
1689648493439	2057535
1689648493478	2057691
1689648493518	2057507
1689648493558	2057210
1689648493598	2057037
1689648493639	2056878
1689648493679	2056508
1689648493719	2056376
1689648493759	2056329
1689648493799	2056308
1689648493840	2056307
1689648493879	2056310
1689648493920	2056314
1689648493960	2056371
1689648494000	2056429
1689648494041	2056503
1689648494080	2056557
1689648494120	2056880
1689648494160	2057014
1689648494200	2057160
1689648494241	2057291
1689648494281	2057420
1689648494321	2057606
1689648494361	2057668
1689648494401	2057450
1689648494442	2057215
1689648494481	2057055
1689648494522	2056932
1689648494562	2056600
1689648494602	2056534
1689648494643	2056534
1689648494682	2056501
1689648494722	2056514
1689648494763	2056529
1689648494803	2056707
1689648494844	2056753
1689648494883	2056896
1689648494923	2056991
1689648494963	2057101
1689648495004	2057156
1689648495045	2057331
1689648495084	2057462
1689648495124	2057572
1689648495164	2057716
1689648495204	2057877
1689648495245	2058106
1689648495284	2057953
1689648495324	2057756
1689648495365	2057628
1689648495405	2057548
1689648495446	2057436
1689648495485	2057311
1689648495525	2057302
1689648495565	2057293
1689648495606	2057288
1689648495647	2057295
1689648495686	2057303
1689648495726	2057382
1689648495766	2057409
1689648495806	2057508
1689648495847	2057570
1689648495887	2057680
1689648495927	2057825
1689648495967	2057946
1689648496007	2058138
1689648496048	2058360
1689648496087	2058592
1689648496127	2058818
1689648496168	2059068
1689648496208	2059356
1689648496249	2059429
1689648496288	2059324
1689648496329	2059249
1689648496369	2059234
1689648496409	2059217
1689648496450	2059189
1689648496489	2059153
1689648496529	2059225
1689648496570	2059300
1689648496609	2059353
1689648496650	2059416
1689648496690	2059502
1689648496730	2059579
1689648496770	2059654
1689648496810	2059786
1689648496851	2059870
1689648496890	2059991
1689648496930	2060080
1689648496970	2060234
1689648497010	2060360
1689648497052	2060507
1689648497091	2060688
1689648497131	2060827
1689648497171	2060711
1689648497211	2060520
1689648497252	2060375
1689648497292	2060351
1689648497332	2060274
1689648497372	2060199
1689648497412	2060194
1689648497453	2060209
1689648497492	2060184
1689648497533	2060199
1689648497573	2060195
1689648497613	2060271
1689648497654	2060300
1689648497693	2060394
1689648497733	2060458
1689648497774	2060539
1689648497814	2060612
1689648497855	2060694
1689648497894	2060794
1689648497934	2060873
1689648497974	2061059
1689648498015	2061139
1689648498056	2060853
1689648498095	2060560
1689648498135	2060350
1689648498175	2060156
1689648498215	2059985
1689648498256	2059783
1689648498295	2059675
1689648498336	2059600
1689648498376	2059543
1689648498416	2059488
1689648498457	2059463
1689648498496	2059458
1689648498536	2059474
1689648498576	2059497
1689648498617	2059558
1689648498658	2059616
1689648498697	2059689
1689648498737	2059794
1689648498777	2059912
1689648498817	2060053
1689648498859	2060237
1689648498898	2060441
1689648498938	2060666
1689648498978	2060812
1689648499018	2060685
1689648499059	2060516
1689648499099	2060442
1689648499139	2060390
1689648499179	2060317
1689648499219	2060237
1689648499260	2060252
1689648499299	2060243
1689648499340	2060219
1689648499380	2060252
1689648499420	2060294
1689648499461	2060380
1689648499500	2060476
1689648499540	2060571
1689648499580	2060686
1689648499620	2060812
1689648499661	2061013
1689648499701	2061202
1689648499741	2061346
1689648499781	2061529
1689648499821	2061729
1689648499862	2061941
1689648499901	2061999
1689648499942	2061819
1689648499982	2061688
1689648500022	2061656
1689648500063	2061625
1689648500102	2061548
1689648500143	2061564
1689648500183	2061634
1689648500223	2061693
1689648500264	2061743
1689648500303	2061834
1689648500343	2061940
1689648500383	2062118
1689648500424	2062299
1689648500465	2062489
1689648500504	2062681
1689648500544	2062903
1689648500584	2063147
1689648500625	2063408
1689648500666	2063666
1689648500705	2063892
1689648500745	2064137
1689648500785	2064426
1689648500825	2064655
1689648500866	2064663
1689648500905	2064598
1689648500945	2064592
1689648500985	2064626
1689648501026	2064626
1689648501067	2064665
1689648501106	2064759
1689648501146	2064854
1689648501186	2064968
1689648501226	2065083
1689648501268	2065179
1689648501307	2065235
1689648501347	2065313
1689648501387	2065396
1689648501427	2065467
1689648501468	2065590
1689648501508	2065779
1689648501548	2065990
1689648501588	2066197
1689648501628	2066389
1689648501669	2066623
1689648501708	2066820
1689648501749	2067018
1689648501789	2067180
1689648501829	2067414
1689648501870	2067577
1689648501909	2067484
1689648501949	2067408
1689648501989	2067378
1689648502029	2067408
1689648502071	2067411
1689648502110	2067448
1689648502150	2067555
1689648502190	2067660
1689648502230	2067781
1689648502271	2067931
1689648502310	2068097
1689648502351	2068258
1689648502391	2068438
1689648502431	2068638
1689648502472	2068846
1689648502511	2069062
1689648502551	2069278
1689648502592	2069478
1689648502631	2069729
1689648502673	2069902
1689648502712	2070123
1689648502752	2070296
1689648502792	2070493
1689648502832	2070693
1689648502873	2070771
1689648502913	2070669
1689648502953	2070594
1689648502993	2070553
1689648503033	2070516
1689648503074	2070454
1689648503113	2070445
1689648503154	2070431
1689648503194	2070484
1689648503234	2070453
1689648503275	2070471
1689648503314	2070519
1689648503354	2070555
1689648503394	2070595
1689648503435	2070644
1689648503476	2070681
1689648503515	2070744
1689648503555	2070807
1689648503595	2070840
1689648503635	2070881
1689648503677	2070926
1689648503716	2070957
1689648503756	2070996
1689648503796	2071060
1689648503836	2071038
1689648503877	2070721
1689648503916	2070462
1689648503956	2070228
1689648503997	2070006
1689648504037	2069748
1689648504078	2069463
1689648504117	2069320
1689648504157	2069163
1689648504197	2069015
1689648504238	2068847
1689648504279	2068720
1689648504318	2068606
1689648504358	2068518
1689648504398	2068423
1689648504438	2068333
1689648504479	2068265
1689648504519	2068169
1689648504559	2068147
1689648504599	2068104
1689648504639	2068062
1689648504680	2068044
1689648504719	2068031
1689648504760	2068087
1689648504800	2068057
1689648504840	2067787
1689648504881	2067432
1689648504920	2067106
1689648504960	2066804
1689648505000	2066471
1689648505040	2066139
1689648505081	2065905
1689648505121	2065680
1689648505161	2065467
1689648505201	2065371
1689648505241	2065274
1689648505282	2065223
1689648505321	2065087
1689648505362	2064946
1689648505402	2064814
1689648505442	2064718
1689648505483	2064621
1689648505522	2064503
1689648505562	2064473
1689648505602	2064457
1689648505642	2064426
1689648505684	2064440
1689648505723	2064476
1689648505763	2064359
1689648505803	2063931
1689648505843	2063502
1689648505885	2063181
1689648505924	2062824
1689648505964	2062461
1689648506004	2062168
1689648506044	2061935
1689648506086	2061640
1689648506125	2061408
1689648506165	2061202
1689648506205	2061017
1689648506245	2060835
1689648506286	2060721
1689648506325	2060592
1689648506365	2060552
1689648506405	2060469
1689648506446	2060398
1689648506487	2060326
1689648506526	2060289
1689648506566	2060310
1689648506606	2060289
1689648506646	2059937
1689648506688	2059390
1689648506727	2058954
1689648506767	2058605
1689648506807	2058216
1689648506847	2057857
1689648506888	2057574
1689648506928	2057380
1689648506968	2057102
1689648507008	2056880
1689648507048	2056589
1689648507089	2056352
1689648507128	2056227
1689648507169	2056143
1689648507209	2056113
1689648507249	2056054
1689648507290	2056061
1689648507329	2056080
1689648507369	2056071
1689648507410	2056149
1689648507450	2056259
1689648507491	2056379
1689648507530	2056141
1689648507570	2055756
1689648507610	2055436
1689648507650	2055172
1689648507691	2054855
1689648507730	2054538
1689648507771	2054309
1689648507811	2054161
1689648507851	2053994
1689648507892	2053880
1689648507931	2053753
1689648507971	2053661
1689648508012	2053611
1689648508051	2053581
1689648508092	2053575
1689648508131	2053612
1689648508171	2053636
1689648508211	2053687
1689648508251	2053774
1689648508292	2053862
1689648508332	2053968
1689648508372	2054097
1689648508412	2054247
1689648508452	2054308
1689648508493	2054006
1689648508532	2053603
1689648508573	2053308
1689648508613	2052966
1689648508653	2052645
1689648508694	2052224
1689648508733	2052009
1689648508773	2051876
1689648508814	2051702
1689648508854	2051597
1689648508895	2051552
1689648508934	2051533
1689648508974	2051603
1689648509014	2051657
1689648509054	2051735
1689648509095	2051851
1689648509134	2051981
1689648509174	2052151
1689648509215	2052343
1689648509255	2052624
1689648509296	2052840
1689648509335	2053099
1689648509375	2053342
1689648509415	2053584
1689648509456	2053806
1689648509497	2053635
1689648509536	2053393
1689648509576	2053201
1689648509616	2053091
1689648509656	2052915
1689648509697	2052739
1689648509737	2052671
1689648509777	2052645
1689648509817	2052645
1689648509857	2052648
1689648509898	2052741
1689648509938	2052884
1689648509978	2053056
1689648510018	2053177
1689648510058	2053337
1689648510099	2053501
1689648510138	2053690
1689648510179	2053916
1689648510218	2054155
1689648510258	2054364
1689648510300	2054603
1689648510339	2054869
1689648510379	2054864
1689648510419	2054621
1689648510459	2054436
1689648510500	2054332
1689648510540	2054225
1689648510580	2054099
1689648510620	2054096
1689648510660	2054052
1689648510701	2054051
1689648510740	2054050
1689648510781	2054092
1689648510821	2054159
1689648510861	2054254
1689648510902	2054375
1689648510941	2054480
1689648510981	2054614
1689648511022	2054741
1689648511062	2054884
1689648511103	2055014
1689648511142	2055166
1689648511182	2055378
1689648511222	2055504
1689648511262	2055337
1689648511303	2055074
1689648511343	2054881
1689648511383	2054802
1689648511423	2054651
1689648511463	2054517
1689648511505	2054472
1689648511543	2054450
1689648511584	2054386
1689648511624	2054338
1689648511664	2054358
1689648511705	2054350
1689648511744	2054398
1689648511784	2054466
1689648511824	2054518
1689648511864	2054620
1689648511905	2054713
1689648511945	2054817
1689648511985	2054944
1689648512025	2055049
1689648512065	2055207
1689648512106	2055378
1689648512145	2055471
1689648512185	2055247
1689648512226	2054893
1689648512266	2054656
1689648512307	2054475
1689648512346	2054183
1689648512386	2053955
1689648512426	2053839
1689648512467	2053742
1689648512508	2053665
1689648512547	2053585
1689648512587	2053606
1689648512627	2053649
1689648512667	2053684
1689648512709	2053774
1689648512748	2053867
1689648512788	2053956
1689648512828	2054060
1689648512868	2054244
1689648512909	2054351
1689648512949	2054508
1689648512989	2054630
1689648513029	2054775
1689648513069	2054929
1689648513110	2055084
1689648513149	2054905
1689648513189	2054536
1689648513229	2054280
1689648513270	2054019
1689648513311	2053753
1689648513350	2053456
1689648513390	2053243
1689648513430	2053150
1689648513470	2053040
1689648513511	2053019
1689648513551	2053023
1689648513591	2053099
1689648513631	2053194
1689648513671	2053309
1689648513712	2053484
1689648513752	2053714
1689648513792	2053928
1689648513832	2054166
1689648513872	2054439
1689648513913	2054714
1689648513952	2055017
1689648513993	2055291
1689648514033	2055607
1689648514073	2055881
1689648514114	2056201
1689648514153	2056510
1689648514193	2056623
1689648514233	2056454
1689648514274	2056454
1689648514315	2056513
1689648514354	2056512
1689648514394	2056546
1689648514434	2056773
1689648514474	2056987
1689648514515	2057169
1689648514554	2057327
1689648514595	2057533
1689648514635	2057692
1689648514675	2057906
1689648514716	2058137
