#	deviceModel: SM-R900	deviceOs: 11
1689661782738	2096069
1689661782777	2095948
1689661782817	2095778
1689661782858	2095710
1689661782898	2095700
1689661782939	2095929
1689661782979	2096205
1689661783019	2096558
1689661783060	2097047
1689661783100	2097480
1689661783141	2097881
1689661783180	2098329
1689661783220	2098778
1689661783260	2099249
1689661783300	2099735
1689661783341	2100129
1689661783380	2100464
1689661783421	2100224
1689661783461	2099305
1689661783501	2098449
1689661783542	2098024
1689661783581	2097734
1689661783621	2097573
1689661783661	2097562
1689661783702	2097524
1689661783743	2097526
1689661783782	2097578
1689661783822	2097776
1689661783862	2098079
1689661783902	2098439
1689661783943	2098802
1689661783982	2099193
1689661784022	2099595
1689661784063	2099973
1689661784103	2100180
1689661784144	2100431
1689661784183	2100892
1689661784223	2101321
1689661784264	2100983
1689661784304	2100072
1689661784345	2099250
1689661784384	2098789
1689661784424	2098481
1689661784465	2098361
1689661784505	2098336
1689661784546	2098312
1689661784585	2098289
1689661784625	2098363
1689661784666	2098535
1689661784706	2098875
1689661784747	2099225
1689661784786	2099622
1689661784826	2100042
1689661784867	2100202
1689661784907	2100583
1689661784948	2101054
1689661784987	2101518
1689661785028	2102057
1689661785068	2102590
1689661785108	2102522
1689661785149	2101449
1689661785189	2100454
1689661785229	2100090
1689661785269	2099841
1689661785309	2099519
1689661785351	2099374
1689661785390	2099200
1689661785430	2098984
1689661785470	2098805
1689661785511	2098701
1689661785552	2098656
1689661785591	2098566
1689661785632	2098522
1689661785672	2098348
1689661785712	2098062
1689661785754	2097672
1689661785793	2097465
1689661785833	2097246
1689661785874	2097049
1689661785914	2096779
1689661785955	2096701
1689661785994	2096573
1689661786035	2096282
1689661786075	2094840
1689661786115	2093153
1689661786157	2091193
1689661786196	2090338
1689661786236	2089753
1689661786276	2089450
1689661786316	2089431
1689661786357	2089608
1689661786396	2089885
1689661786436	2090250
1689661786477	2090862
1689661786517	2091717
1689661786558	2092333
1689661786597	2093026
1689661786637	2093579
1689661786677	2094108
1689661786717	2094622
1689661786758	2095000
1689661786797	2095347
1689661786838	2095652
1689661786878	2094983
1689661786918	2093963
1689661786959	2092801
1689661786998	2091958
1689661787038	2091350
1689661787079	2090856
1689661787119	2090754
1689661787160	2090450
1689661787199	2090129
1689661787239	2089856
1689661787279	2089875
1689661787320	2089948
1689661787361	2090239
1689661787400	2090599
1689661787440	2091076
1689661787480	2092015
1689661787521	2092401
1689661787562	2092696
1689661787601	2093088
1689661787641	2093444
1689661787682	2093400
1689661787722	2091996
1689661787763	2090192
1689661787802	2088660
1689661787842	2087682
1689661787883	2086951
1689661787923	2086443
1689661787964	2085922
1689661788003	2085497
1689661788044	2085123
1689661788084	2085068
1689661788124	2085186
1689661788165	2085464
1689661788205	2085622
1689661788245	2085704
1689661788285	2085820
1689661788325	2085960
1689661788367	2086151
1689661788406	2086370
1689661788446	2086626
1689661788487	2086970
1689661788527	2086946
1689661788568	2085939
1689661788607	2084988
1689661788648	2084368
1689661788688	2084224
1689661788728	2084391
1689661788770	2084589
1689661788809	2084798
1689661788849	2084897
1689661788890	2084967
1689661788930	2085121
1689661788971	2085391
1689661789011	2085765
1689661789051	2086132
1689661789091	2086525
1689661789131	2086915
1689661789172	2087523
1689661789212	2087960
1689661789252	2088392
1689661789292	2088696
1689661789332	2087969
1689661789373	2086971
1689661789412	2086358
1689661789452	2086109
1689661789492	2086103
1689661789532	2086243
1689661789574	2086381
1689661789613	2086403
1689661789653	2086418
1689661789693	2086505
1689661789733	2086703
1689661789774	2086999
1689661789813	2087409
1689661789854	2087806
1689661789894	2088159
1689661789934	2088557
1689661789975	2088914
1689661790014	2089343
1689661790054	2089760
1689661790095	2089630
1689661790135	2088688
1689661790176	2087856
1689661790215	2087428
1689661790255	2087195
1689661790296	2087238
1689661790336	2087415
1689661790377	2087457
1689661790416	2087453
1689661790457	2087474
1689661790497	2087595
1689661790537	2087817
1689661790578	2088128
1689661790617	2088495
1689661790658	2088864
1689661790698	2089216
1689661790738	2089594
1689661790779	2089921
1689661790819	2090255
1689661790859	2090058
1689661790899	2089087
1689661790939	2088227
1689661790980	2087674
1689661791020	2087422
1689661791060	2087454
1689661791100	2087440
1689661791141	2087318
1689661791182	2087273
1689661791221	2087434
1689661791261	2087635
1689661791302	2087976
1689661791342	2088407
1689661791383	2088778
1689661791423	2089147
1689661791463	2089669
1689661791503	2090129
1689661791544	2090473
1689661791585	2089905
1689661791624	2089174
1689661791665	2088743
1689661791705	2088641
1689661791745	2088772
1689661791786	2089002
1689661791826	2089264
1689661791866	2089385
1689661791906	2089524
1689661791947	2089810
1689661791988	2090179
1689661792027	2090617
1689661792067	2091116
1689661792107	2091793
1689661792147	2092297
1689661792188	2092670
1689661792227	2092998
1689661792268	2092498
1689661792308	2091279
1689661792348	2090534
1689661792389	2090148
1689661792428	2089990
1689661792468	2090008
1689661792509	2090020
1689661792549	2089974
1689661792590	2089918
1689661792629	2089958
1689661792669	2090091
1689661792709	2090325
1689661792749	2090588
1689661792790	2090938
1689661792830	2091278
1689661792870	2091846
1689661792910	2092219
1689661792950	2092378
1689661792991	2091376
1689661793031	2090473
1689661793071	2089900
1689661793111	2089701
1689661793151	2089662
1689661793193	2089776
1689661793232	2089814
1689661793272	2089812
1689661793312	2089790
1689661793353	2089904
1689661793394	2090115
1689661793433	2090415
1689661793473	2090745
1689661793514	2091098
1689661793554	2091476
1689661793595	2092052
1689661793634	2091993
1689661793675	2090914
1689661793715	2090116
1689661793755	2089741
1689661793796	2089636
1689661793836	2089692
1689661793876	2089829
1689661793916	2089854
1689661793957	2089824
1689661793998	2089863
1689661794037	2089997
1689661794078	2090262
1689661794118	2090595
1689661794158	2090896
1689661794199	2091233
1689661794239	2091755
1689661794279	2092131
1689661794319	2091636
1689661794360	2090565
1689661794401	2089809
1689661794440	2089432
1689661794480	2089287
1689661794521	2089275
1689661794561	2089340
1689661794602	2089337
1689661794642	2089339
1689661794682	2089437
1689661794722	2089640
1689661794762	2089934
1689661794803	2090236
1689661794842	2090584
1689661794882	2090905
1689661794923	2091245
1689661794963	2091849
1689661795004	2092191
1689661795043	2091436
1689661795083	2090494
1689661795123	2089865
1689661795163	2089609
1689661795204	2089522
1689661795244	2089525
1689661795284	2089557
1689661795324	2089600
1689661795364	2089657
1689661795405	2089782
1689661795444	2090011
1689661795485	2090325
1689661795525	2090649
1689661795565	2091020
1689661795606	2091364
1689661795646	2092000
1689661795686	2092362
1689661795726	2092739
1689661795766	2093073
1689661795807	2092559
1689661795846	2091670
1689661795887	2091000
1689661795927	2090878
1689661795967	2090906
1689661796008	2091048
1689661796048	2091168
1689661796088	2091232
1689661796128	2091308
1689661796168	2091458
1689661796210	2092011
1689661796249	2092314
1689661796289	2092702
1689661796329	2093099
1689661796370	2093480
1689661796411	2093838
1689661796450	2094220
1689661796491	2094548
1689661796531	2094064
1689661796571	2093299
1689661796612	2092842
1689661796652	2092657
1689661796692	2092630
1689661796732	2092708
1689661796773	2092753
1689661796814	2092781
1689661796853	2092780
1689661796893	2092919
1689661796934	2093138
1689661796974	2093468
1689661797015	2093780
1689661797055	2094114
1689661797095	2094440
1689661797135	2094784
1689661797176	2095142
1689661797217	2095544
1689661797256	2095914
1689661797296	2095360
1689661797337	2094305
1689661797377	2093826
1689661797418	2093645
1689661797457	2093551
1689661797497	2093544
1689661797537	2093578
1689661797577	2093545
1689661797618	2093574
1689661797658	2093676
1689661797698	2093843
1689661797738	2094126
1689661797778	2094418
1689661797819	2094732
1689661797858	2095054
1689661797898	2095369
1689661797938	2095696
1689661797978	2096101
1689661798020	2096456
1689661798059	2096724
1689661798099	2096161
1689661798139	2095196
1689661798179	2094536
1689661798220	2094244
1689661798259	2094094
1689661798300	2094075
1689661798340	2094059
1689661798380	2093945
1689661798421	2093853
1689661798460	2093857
1689661798500	2093994
1689661798541	2094180
1689661798581	2094414
1689661798622	2094707
1689661798661	2094968
1689661798701	2095247
1689661798742	2095496
1689661798782	2095842
1689661798823	2096177
1689661798862	2096005
1689661798903	2095014
1689661798943	2094041
1689661798983	2093490
1689661799024	2093197
1689661799063	2093037
1689661799104	2092992
1689661799144	2092885
1689661799184	2092741
1689661799225	2092685
1689661799265	2092758
1689661799305	2092881
1689661799345	2093135
1689661799385	2093371
1689661799427	2093644
1689661799466	2093910
1689661799506	2094188
1689661799546	2094492
1689661799587	2094809
1689661799628	2095179
1689661799667	2095535
1689661799707	2095109
1689661799748	2094023
1689661799788	2093048
1689661799829	2092562
1689661799869	2092354
1689661799909	2092237
1689661799949	2092241
1689661799990	2092175
1689661800031	2092111
1689661800070	2092127
1689661800111	2092191
1689661800151	2092385
1689661800191	2092702
1689661800232	2092964
1689661800272	2093270
1689661800312	2093609
1689661800353	2093965
1689661800393	2094325
1689661800434	2094656
1689661800473	2095035
1689661800513	2094838
1689661800553	2093960
1689661800593	2093135
1689661800634	2092677
1689661800673	2092522
1689661800713	2092525
1689661800753	2092570
1689661800793	2092559
1689661800835	2092528
1689661800874	2092524
1689661800914	2092655
1689661800954	2092897
1689661800994	2093192
1689661801035	2093494
1689661801074	2093818
1689661801114	2094168
1689661801155	2094501
1689661801195	2094852
1689661801236	2095230
1689661801275	2095470
1689661801315	2094818
1689661801355	2093918
1689661801395	2093358
1689661801437	2093155
1689661801476	2093100
1689661801516	2093170
1689661801556	2093230
1689661801596	2093228
1689661801638	2093278
1689661801677	2093394
1689661801717	2093602
1689661801757	2093888
1689661801798	2094207
1689661801839	2094560
1689661801878	2094923
1689661801918	2095273
1689661801958	2095626
1689661801999	2096056
1689661802040	2096493
1689661802079	2096888
1689661802119	2097069
1689661802160	2096371
1689661802200	2095468
1689661802241	2094962
1689661802280	2094812
1689661802320	2094769
1689661802361	2094811
1689661802401	2094838
1689661802442	2094855
1689661802481	2094877
1689661802522	2094962
1689661802562	2095187
1689661802602	2095426
1689661802643	2095728
1689661802683	2096127
1689661802723	2096438
1689661802763	2096771
1689661802803	2097083
1689661802845	2097438
1689661802884	2097767
1689661802924	2098137
1689661802964	2098333
1689661803005	2097653
1689661803046	2096822
1689661803085	2096318
1689661803126	2096138
1689661803166	2096094
1689661803206	2096176
1689661803248	2096155
1689661803287	2096135
1689661803327	2096098
1689661803368	2096152
1689661803408	2096302
1689661803449	2096626
1689661803488	2096851
1689661803528	2097157
1689661803568	2097408
1689661803609	2097677
1689661803650	2097979
1689661803689	2098263
1689661803729	2098592
1689661803769	2098357
1689661803809	2097529
1689661803850	2096774
1689661803889	2096413
1689661803929	2096274
1689661803970	2096287
1689661804010	2096342
1689661804051	2096276
1689661804090	2096177
1689661804130	2096160
1689661804170	2096252
1689661804210	2096411
1689661804251	2096670
1689661804290	2096915
1689661804331	2097171
1689661804371	2097403
1689661804411	2097668
1689661804452	2097935
1689661804491	2098252
1689661804531	2098560
1689661804572	2098266
1689661804612	2097277
1689661804653	2096319
1689661804692	2095684
1689661804732	2095433
1689661804772	2095303
1689661804813	2095192
1689661804854	2095076
1689661804893	2094933
1689661804933	2094802
1689661804973	2094839
1689661805013	2094940
1689661805055	2095093
1689661805094	2095309
1689661805134	2095553
1689661805175	2095791
1689661805215	2096087
1689661805256	2096358
1689661805295	2096632
1689661805335	2096935
1689661805376	2097230
1689661805416	2096721
1689661805457	2095554
1689661805496	2094583
1689661805537	2094074
1689661805577	2093850
1689661805617	2093726
1689661805658	2093673
1689661805698	2093541
1689661805738	2093412
1689661805778	2093345
1689661805818	2093404
1689661805860	2093553
1689661805899	2093734
1689661805939	2093980
1689661805979	2094236
1689661806020	2094533
1689661806061	2094874
1689661806100	2095228
1689661806141	2095586
1689661806181	2096079
1689661806221	2096550
1689661806262	2096984
1689661806302	2096579
1689661806342	2095571
1689661806382	2094788
1689661806423	2094446
1689661806464	2094360
1689661806503	2094459
1689661806544	2094536
1689661806584	2094536
1689661806624	2094494
1689661806665	2094572
1689661806704	2094752
1689661806744	2095006
1689661806784	2095300
1689661806824	2095607
1689661806866	2096002
1689661806905	2096326
1689661806945	2096661
1689661806985	2097047
1689661807025	2097441
1689661807066	2097832
1689661807105	2097636
1689661807145	2096862
1689661807186	2096145
1689661807226	2095770
1689661807267	2095698
1689661807306	2095789
1689661807346	2095993
1689661807386	2096041
1689661807426	2096071
1689661807467	2096143
1689661807507	2096301
1689661807547	2096569
1689661807587	2096866
1689661807627	2097227
1689661807668	2097586
1689661807708	2097933
1689661807748	2098262
1689661807788	2098603
1689661807828	2098977
1689661807869	2099348
1689661807908	2099732
1689661807949	2099366
1689661807989	2098447
1689661808029	2097660
1689661808070	2097302
1689661808109	2097117
1689661808150	2097079
1689661808190	2097093
1689661808230	2097024
1689661808271	2096964
1689661808311	2096987
1689661808351	2097096
1689661808391	2097282
1689661808431	2097549
1689661808472	2097826
1689661808512	2098090
1689661808552	2098405
1689661808592	2098720
1689661808632	2099026
1689661808674	2099349
1689661808713	2099680
1689661808753	2100039
1689661808794	2099567
