#	deviceModel: SM-R900	deviceOs: 11
1689650644278	2069401
1689650644318	2069774
1689650644358	2070169
1689650644399	2070536
1689650644438	2070929
1689650644479	2071355
1689650644519	2071767
1689650644559	2072214
1689650644600	2072669
1689650644639	2073134
1689650644679	2072903
1689650644720	2072048
1689650644760	2071283
1689650644801	2070934
1689650644840	2070789
1689650644880	2070641
1689650644920	2070567
1689650644960	2070614
1689650645001	2070700
1689650645041	2070735
1689650645081	2070819
1689650645121	2070984
1689650645161	2071176
1689650645202	2071477
1689650645241	2071803
1689650645281	2072093
1689650645322	2072474
1689650645362	2072813
1689650645403	2073442
1689650645442	2073903
1689650645482	2074298
1689650645522	2074709
1689650645563	2075129
1689650645604	2075553
1689650645643	2075988
1689650645683	2076445
1689650645723	2076563
1689650645763	2075778
1689650645805	2074995
1689650645844	2074551
1689650645884	2074327
1689650645924	2074149
1689650645964	2074083
1689650646005	2074080
1689650646045	2074058
1689650646085	2074062
1689650646125	2074025
1689650646165	2074106
1689650646206	2074276
1689650646245	2074487
1689650646286	2074758
1689650646326	2075004
1689650646366	2075288
1689650646407	2075557
1689650646446	2075819
1689650646486	2076132
1689650646527	2076527
1689650646567	2076881
1689650646608	2077213
1689650646647	2077636
1689650646687	2078010
1689650646727	2077680
1689650646767	2076658
1689650646808	2075786
1689650646847	2075299
1689650646887	2074973
1689650646927	2074681
1689650646967	2074492
1689650647009	2074407
1689650647048	2074321
1689650647088	2074229
1689650647128	2074131
1689650647168	2074203
1689650647209	2074274
1689650647248	2074461
1689650647288	2074672
1689650647328	2074921
1689650647368	2075154
1689650647409	2075424
1689650647448	2075718
1689650647489	2076001
1689650647528	2076293
1689650647569	2076618
1689650647610	2076965
1689650647649	2077324
1689650647689	2077734
1689650647729	2077374
1689650647769	2076318
1689650647810	2075290
1689650647849	2074715
1689650647889	2074317
1689650647929	2073987
1689650647970	2073593
1689650648011	2073511
1689650648050	2073091
1689650648090	2072922
1689650648130	2072820
1689650648170	2072818
1689650648211	2072887
1689650648250	2073044
1689650648290	2073436
1689650648331	2073764
1689650648371	2074041
1689650648412	2074300
1689650648451	2074579
1689650648491	2074883
1689650648531	2075188
1689650648572	2075502
1689650648613	2075866
1689650648652	2076213
1689650648692	2076589
1689650648732	2076589
1689650648772	2075622
1689650648813	2074501
1689650648852	2073762
1689650648893	2073047
1689650648933	2072739
1689650648973	2072457
1689650649014	2072353
1689650649053	2072252
1689650649093	2072095
1689650649133	2071983
1689650649174	2071935
1689650649215	2072045
1689650649254	2072168
1689650649294	2072323
1689650649334	2072558
1689650649374	2072794
1689650649416	2073053
1689650649455	2073614
1689650649495	2073949
1689650649535	2074269
1689650649575	2074573
1689650649616	2074930
1689650649655	2075302
1689650649695	2075463
1689650649735	2074552
1689650649776	2073069
1689650649817	2072282
1689650649856	2071786
1689650649896	2071398
1689650649936	2071106
1689650649976	2070958
1689650650018	2070857
1689650650057	2070738
1689650650097	2070673
1689650650137	2070646
1689650650177	2070700
1689650650218	2070860
1689650650257	2071062
1689650650297	2071286
1689650650338	2071543
1689650650378	2071825
1689650650419	2072121
1689650650458	2072461
1689650650498	2072767
1689650650538	2073278
1689650650578	2073868
1689650650620	2074237
1689650650659	2074619
1689650650699	2074711
1689650650739	2073806
1689650650779	2072451
1689650650820	2071826
1689650650859	2071456
1689650650899	2071159
1689650650940	2070910
1689650650980	2070854
1689650651021	2070829
1689650651060	2070800
1689650651100	2070774
1689650651140	2070816
1689650651180	2070979
1689650651222	2071131
1689650651261	2071395
1689650651301	2071674
1689650651341	2072009
1689650651381	2072306
1689650651422	2072663
1689650651462	2073001
1689650651502	2073750
1689650651542	2074159
1689650651582	2074592
1689650651623	2074953
1689650651662	2075444
1689650651703	2075799
1689650651743	2075259
1689650651783	2074432
1689650651824	2073867
1689650651863	2073532
1689650651903	2073074
1689650651944	2072919
1689650651984	2072950
1689650652025	2072968
1689650652064	2073017
1689650652104	2073042
1689650652144	2073342
1689650652184	2073638
1689650652225	2073941
1689650652264	2074219
1689650652304	2074530
1689650652344	2074839
1689650652384	2075165
1689650652426	2075512
1689650652465	2075842
1689650652505	2076197
1689650652545	2076585
1689650652585	2076963
1689650652626	2077422
1689650652665	2077747
1689650652705	2077118
1689650652745	2076358
1689650652785	2075850
1689650652826	2075640
1689650652865	2075493
1689650652906	2075303
1689650652946	2075306
1689650652986	2075356
1689650653027	2075392
1689650653066	2075426
1689650653106	2075526
1689650653146	2075663
1689650653186	2075880
1689650653227	2076147
1689650653267	2076431
1689650653307	2076723
1689650653347	2077014
1689650653387	2077372
1689650653428	2077795
1689650653467	2078136
1689650653507	2078474
1689650653547	2078878
1689650653587	2079267
1689650653629	2079672
1689650653668	2079939
1689650653708	2079399
1689650653748	2078604
1689650653788	2078087
1689650653829	2077814
1689650653868	2077612
1689650653908	2077315
1689650653949	2077252
1689650653989	2077232
1689650654030	2077198
1689650654069	2077147
1689650654109	2077170
1689650654149	2077275
1689650654189	2077415
1689650654231	2077666
1689650654270	2077871
1689650654310	2078112
1689650654350	2078355
1689650654390	2078612
1689650654431	2078894
1689650654470	2079179
1689650654510	2079473
1689650654551	2079756
1689650654591	2080082
1689650654632	2080434
1689650654671	2080798
1689650654711	2081012
1689650654751	2080301
1689650654791	2079378
1689650654833	2078686
1689650654872	2078262
1689650654912	2077954
1689650654952	2077616
1689650654992	2077423
1689650655033	2077260
1689650655072	2077153
1689650655112	2077001
1689650655153	2076920
1689650655193	2076885
1689650655234	2076982
1689650655273	2077104
1689650655313	2077276
1689650655353	2077521
1689650655393	2077739
1689650655435	2077954
1689650655474	2078188
1689650655514	2078437
1689650655554	2078689
1689650655594	2078942
1689650655635	2079237
1689650655675	2079526
1689650655714	2079367
1689650655755	2078362
1689650655795	2077193
1689650655836	2076447
1689650655875	2075969
1689650655915	2075516
1689650655955	2075130
1689650655995	2074908
1689650656037	2074734
1689650656076	2074456
1689650656116	2074250
1689650656156	2074150
1689650656196	2074147
1689650656237	2074215
1689650656277	2074296
1689650656316	2074455
1689650656357	2074618
1689650656397	2074789
1689650656438	2075027
1689650656477	2075257
1689650656517	2075474
1689650656557	2075756
1689650656597	2076054
1689650656639	2076357
1689650656678	2076668
1689650656718	2076820
1689650656758	2075858
1689650656798	2074545
1689650656839	2073469
1689650656879	2072565
1689650656919	2072049
1689650656959	2071537
1689650656999	2071218
1689650657040	2070986
1689650657079	2070745
1689650657120	2070530
1689650657160	2070361
1689650657200	2070264
1689650657241	2070307
1689650657280	2070409
1689650657320	2070552
1689650657360	2070727
1689650657401	2070917
1689650657442	2071127
1689650657481	2071437
1689650657521	2071696
1689650657561	2071985
1689650657601	2072331
1689650657642	2072617
1689650657681	2072979
1689650657721	2073616
1689650657761	2073091
1689650657801	2071870
1689650657843	2070626
1689650657882	2069844
1689650657922	2069352
1689650657962	2068842
1689650658002	2068506
1689650658043	2068365
1689650658082	2068180
1689650658122	2068031
1689650658162	2067870
1689650658202	2067856
1689650658243	2067925
1689650658282	2068037
1689650658323	2068242
1689650658363	2068479
1689650658403	2068749
1689650658444	2069079
1689650658483	2069380
1689650658523	2069714
1689650658563	2070039
1689650658603	2070363
1689650658644	2070726
1689650658684	2071122
1689650658723	2071516
1689650658764	2071550
1689650658804	2070467
1689650658845	2069266
1689650658884	2068443
1689650658924	2067987
1689650658964	2067661
1689650659004	2067420
1689650659045	2067313
1689650659085	2067230
1689650659125	2067105
1689650659165	2067017
1689650659205	2066985
1689650659246	2067107
1689650659285	2067277
1689650659325	2067501
1689650659365	2067793
1689650659406	2068080
1689650659447	2068372
1689650659486	2068722
1689650659526	2069125
1689650659566	2069466
1689650659606	2069852
1689650659647	2070260
1689650659686	2070659
1689650659727	2071074
1689650659767	2070931
1689650659807	2069812
1689650659848	2068602
1689650659887	2067912
1689650659927	2067492
1689650659967	2067088
1689650660008	2066783
1689650660049	2066697
1689650660088	2066613
1689650660128	2066512
1689650660168	2066437
1689650660208	2066445
1689650660249	2066558
1689650660289	2066740
1689650660329	2066986
1689650660369	2067246
1689650660409	2067561
1689650660450	2067876
1689650660489	2068207
1689650660529	2068556
1689650660570	2068942
1689650660610	2069355
1689650660651	2069770
1689650660690	2070184
1689650660730	2070612
1689650660770	2071022
1689650660810	2070520
1689650660852	2069283
1689650660891	2068218
1689650660931	2067681
1689650660971	2067293
1689650661011	2066978
1689650661052	2066789
1689650661091	2066714
1689650661131	2066643
1689650661172	2066558
1689650661212	2066529
1689650661253	2066626
1689650661292	2066743
1689650661332	2066954
1689650661372	2067232
1689650661412	2067542
1689650661454	2067815
1689650661493	2068153
1689650661533	2068464
1689650661573	2068854
1689650661613	2069293
1689650661654	2069682
1689650661693	2070103
1689650661733	2070481
1689650661773	2070938
1689650661814	2070949
1689650661855	2069942
1689650661894	2068765
1689650661934	2068051
1689650661974	2067687
1689650662014	2067377
1689650662056	2067143
1689650662095	2067118
1689650662135	2067040
1689650662175	2066927
1689650662215	2066865
1689650662256	2066895
1689650662295	2067028
1689650662336	2067252
1689650662376	2067484
1689650662416	2067772
1689650662457	2068079
1689650662496	2068396
1689650662536	2068704
1689650662576	2069136
1689650662617	2069475
1689650662658	2069856
1689650662697	2070261
1689650662737	2070677
1689650662777	2071073
1689650662817	2070770
1689650662859	2069616
1689650662898	2068520
1689650662938	2067886
1689650662978	2067529
1689650663019	2067044
1689650663059	2066839
1689650663099	2066772
1689650663139	2066705
1689650663179	2066598
1689650663219	2066532
1689650663260	2066579
1689650663299	2066750
1689650663339	2066967
1689650663379	2067216
1689650663419	2067466
1689650663460	2067755
1689650663499	2068079
1689650663539	2068398
1689650663579	2068770
1689650663620	2069202
1689650663661	2069582
1689650663700	2069954
1689650663740	2070364
1689650663780	2070753
1689650663820	2070961
1689650663861	2069961
1689650663900	2068642
1689650663940	2067742
1689650663980	2067216
1689650664020	2066787
1689650664061	2066410
1689650664101	2066182
1689650664141	2066092
1689650664181	2065971
1689650664221	2065835
1689650664262	2065791
1689650664301	2065823
1689650664341	2065962
1689650664381	2066180
1689650664421	2066452
1689650664463	2066721
1689650664502	2067035
1689650664542	2067378
1689650664582	2067717
1689650664622	2068032
1689650664662	2068422
1689650664701	2068808
1689650664741	2069302
1689650664782	2069721
1689650664822	2070148
1689650664863	2070325
1689650664902	2069290
1689650664942	2067981
1689650664982	2067156
1689650665022	2066695
1689650665064	2066319
1689650665103	2066016
1689650665143	2065919
1689650665183	2065833
1689650665223	2065695
1689650665264	2065557
1689650665303	2065537
1689650665343	2065641
1689650665384	2065818
1689650665424	2066054
1689650665465	2066309
1689650665504	2066660
1689650665544	2066957
1689650665584	2067300
1689650665624	2067651
1689650665666	2068014
1689650665705	2068427
1689650665745	2068819
1689650665785	2069303
1689650665825	2069748
1689650665866	2069899
1689650665905	2068803
1689650665945	2067605
1689650665986	2066776
1689650666026	2066322
1689650666067	2065955
1689650666106	2065657
1689650666146	2065552
1689650666186	2065517
1689650666226	2065472
1689650666268	2065398
1689650666307	2065413
1689650666347	2065538
1689650666387	2065744
1689650666427	2066006
1689650666468	2066309
1689650666507	2066650
1689650666548	2067003
1689650666588	2067379
1689650666628	2067750
1689650666669	2068135
1689650666708	2068551
1689650666748	2069014
1689650666788	2069435
1689650666828	2069879
1689650666870	2070353
1689650666909	2069922
1689650666949	2068675
1689650666989	2067656
1689650667029	2067121
1689650667070	2066770
1689650667110	2066430
1689650667150	2066258
1689650667190	2066208
1689650667230	2066172
1689650667271	2066109
1689650667310	2066055
1689650667351	2066152
1689650667391	2066300
1689650667431	2066536
1689650667472	2066780
1689650667511	2067055
1689650667551	2067437
1689650667591	2067778
1689650667631	2068127
1689650667672	2068502
1689650667712	2068890
1689650667752	2069337
1689650667792	2069718
1689650667832	2070179
1689650667873	2070604
1689650667912	2070757
1689650667953	2069738
1689650667993	2068455
1689650668033	2067651
1689650668074	2067225
1689650668113	2066861
1689650668153	2066560
1689650668194	2066441
1689650668234	2066399
1689650668275	2066297
1689650668314	2066194
1689650668354	2066194
1689650668394	2066297
1689650668435	2066441
1689650668476	2066731
1689650668515	2067001
1689650668555	2067336
1689650668595	2067679
1689650668635	2067985
1689650668676	2068306
1689650668715	2068616
1689650668755	2069024
1689650668796	2069386
1689650668836	2069759
1689650668877	2070124
1689650668916	2069645
1689650668956	2068281
1689650668996	2067108
1689650669036	2066372
1689650669077	2065898
1689650669116	2065470
1689650669156	2065172
1689650669196	2065020
1689650669236	2064879
1689650669278	2064743
1689650669317	2064703
1689650669357	2064679
1689650669397	2064693
1689650669437	2064781
1689650669478	2064957
1689650669517	2065207
1689650669557	2065487
1689650669597	2065740
1689650669637	2066048
1689650669678	2066378
1689650669717	2066694
1689650669758	2067030
1689650669798	2067414
1689650669838	2067791
1689650669879	2067973
1689650669918	2066858
1689650669958	2065396
1689650669998	2064564
1689650670038	2063908
1689650670079	2063383
1689650670119	2062854
1689650670159	2062583
1689650670199	2062435
1689650670239	2062224
1689650670280	2062049
