#	deviceModel: SM-R900	deviceOs: 11
1689665992219	2073447
1689665992259	2073251
1689665992299	2073354
1689665992340	2073509
1689665992380	2073765
1689665992420	2073831
1689665992460	2073931
1689665992501	2073748
1689665992542	2073570
1689665992581	2073572
1689665992621	2073706
1689665992662	2073634
1689665992702	2073778
1689665992743	2073569
1689665992783	2073572
1689665992823	2073569
1689665992863	2073527
1689665992904	2073729
1689665992945	2073789
1689665992984	2073676
1689665993024	2073722
1689665993065	2073757
1689665993105	2073835
1689665993146	2073759
1689665993185	2073710
1689665993226	2073619
1689665993266	2073480
1689665993306	2073287
1689665993347	2073159
1689665993386	2073000
1689665993426	2072814
1689665993466	2072045
1689665993506	2070286
1689665993547	2068687
1689665993586	2067345
1689665993626	2066161
1689665993667	2065288
1689665993707	2064188
1689665993748	2063036
1689665993787	2062114
1689665993827	2061418
1689665993867	2060768
1689665993907	2060352
1689665993948	2059918
1689665993987	2059503
1689665994028	2059109
1689665994068	2058826
1689665994108	2058633
1689665994149	2058463
1689665994188	2059324
1689665994228	2062070
1689665994268	2065242
1689665994309	2068346
1689665994349	2070680
1689665994389	2072082
1689665994429	2072974
1689665994469	2073759
1689665994509	2075028
1689665994550	2075764
1689665994589	2076285
1689665994630	2076806
1689665994670	2077112
1689665994710	2077443
1689665994751	2077929
1689665994790	2078329
1689665994830	2078901
1689665994871	2079504
1689665994911	2080031
1689665994952	2080479
1689665994991	2080891
1689665995031	2081204
1689665995071	2081480
1689665995112	2081514
1689665995153	2081135
1689665995192	2080902
1689665995232	2080928
1689665995273	2080928
1689665995313	2080935
1689665995354	2080880
1689665995393	2080832
1689665995433	2080773
1689665995473	2080590
1689665995514	2079884
1689665995555	2079162
1689665995594	2078821
1689665995635	2078520
1689665995675	2078451
1689665995715	2078261
1689665995756	2077697
1689665995795	2077093
1689665995835	2076633
1689665995876	2076314
1689665995916	2076051
1689665995957	2075972
1689665995997	2075925
1689665996037	2075857
1689665996077	2075586
1689665996117	2075276
1689665996158	2075126
1689665996198	2075104
1689665996238	2075126
1689665996278	2075161
1689665996318	2075170
1689665996360	2074913
1689665996399	2074204
1689665996439	2073167
1689665996480	2072556
1689665996520	2071825
1689665996561	2071082
1689665996600	2070377
1689665996640	2069703
1689665996681	2068992
1689665996721	2068414
1689665996762	2067918
1689665996802	2067511
1689665996842	2067186
1689665996882	2066983
1689665996922	2066794
1689665996964	2066364
1689665997003	2065576
1689665997043	2065034
1689665997084	2064279
1689665997124	2063613
1689665997165	2062949
1689665997205	2062541
1689665997245	2062171
1689665997285	2061751
1689665997325	2061411
1689665997366	2061081
1689665997405	2060787
1689665997445	2060608
1689665997485	2060473
1689665997525	2060344
1689665997566	2060261
1689665997605	2059744
1689665997646	2058949
1689665997686	2058206
1689665997726	2057573
1689665997767	2056987
1689665997806	2056298
1689665997846	2055965
1689665997886	2055647
1689665997927	2055324
1689665997968	2055032
1689665998007	2054812
1689665998047	2054648
1689665998087	2054517
1689665998127	2054502
1689665998168	2054497
1689665998207	2054481
1689665998247	2054498
1689665998288	2054379
1689665998328	2053782
1689665998369	2053044
1689665998408	2052387
1689665998448	2051902
1689665998488	2051494
1689665998529	2051184
1689665998570	2050921
1689665998609	2050668
1689665998649	2050489
1689665998689	2050300
1689665998729	2050156
1689665998771	2050090
1689665998810	2050095
1689665998850	2050142
1689665998890	2050223
1689665998930	2050329
1689665998971	2050502
1689665999011	2050649
1689665999051	2050583
1689665999091	2050111
1689665999131	2049569
1689665999172	2049166
1689665999212	2048961
1689665999252	2048840
1689665999292	2048813
1689665999332	2048775
1689665999374	2048730
1689665999413	2048692
1689665999453	2048675
1689665999493	2048786
1689665999533	2048973
1689665999575	2049172
1689665999614	2049436
1689665999654	2049658
1689665999694	2049962
1689665999735	2050229
1689665999776	2050468
1689665999815	2050556
1689665999855	2050173
1689665999896	2049708
1689665999936	2049247
1689665999977	2048996
1689666000016	2048919
1689666000056	2048958
1689666000097	2049112
1689666000137	2049181
1689666000178	2049329
1689666000218	2049639
1689666000258	2050286
1689666000298	2051043
1689666000338	2051737
1689666000380	2052446
1689666000419	2053068
1689666000459	2053585
1689666000499	2054127
1689666000540	2054385
1689666000581	2054361
1689666000620	2054272
1689666000661	2054270
1689666000701	2054257
1689666000741	2054570
1689666000782	2055068
1689666000822	2055583
1689666000862	2056055
1689666000902	2056531
1689666000943	2057310
1689666000984	2057905
1689666001023	2058440
1689666001063	2059031
1689666001103	2059631
1689666001143	2060142
1689666001185	2060193
1689666001224	2059997
1689666001264	2059756
1689666001304	2059575
1689666001344	2059457
1689666001385	2059346
1689666001424	2059260
1689666001464	2059170
1689666001504	2059083
1689666001544	2059021
1689666001585	2059027
1689666001625	2059086
1689666001665	2059203
1689666001705	2059358
1689666001745	2059532
1689666001786	2059704
1689666001825	2059651
1689666001865	2059260
1689666001905	2058800
1689666001945	2058521
1689666001987	2058322
1689666002026	2058148
1689666002066	2058075
1689666002106	2058064
1689666002146	2058013
1689666002187	2057978
1689666002226	2058027
1689666002266	2058163
1689666002306	2058367
1689666002347	2058553
1689666002388	2058772
1689666002427	2059041
1689666002467	2059328
1689666002507	2059358
1689666002547	2059034
1689666002588	2058656
1689666002628	2058423
1689666002668	2058305
1689666002708	2058234
1689666002748	2058239
1689666002789	2058295
1689666002828	2058336
1689666002869	2058359
1689666002909	2058471
1689666002949	2058608
1689666002990	2058855
1689666003029	2059128
1689666003069	2059450
1689666003110	2059729
1689666003150	2060064
1689666003191	2060396
1689666003230	2060388
1689666003270	2060127
1689666003311	2059843
1689666003351	2059695
1689666003392	2059619
1689666003431	2059624
1689666003472	2059735
1689666003512	2059885
1689666003552	2059979
1689666003593	2060111
1689666003632	2060290
1689666003672	2060519
1689666003713	2060801
1689666003753	2061176
1689666003794	2061520
1689666003834	2061880
1689666003874	2062199
1689666003914	2062250
1689666003954	2062021
1689666003995	2061770
1689666004034	2061622
1689666004075	2061612
1689666004115	2061659
1689666004155	2061750
1689666004197	2061852
1689666004236	2061913
1689666004276	2061984
1689666004316	2062116
1689666004357	2062303
1689666004398	2062521
1689666004437	2062775
1689666004477	2063030
1689666004518	2063272
1689666004558	2063234
1689666004599	2062892
1689666004638	2062553
1689666004679	2062367
1689666004719	2062271
1689666004759	2062315
1689666004801	2062426
1689666004840	2062487
1689666004880	2062548
1689666004921	2062600
1689666004961	2062681
1689666005002	2062898
1689666005041	2063158
1689666005082	2063453
1689666005122	2063718
1689666005162	2063986
1689666005203	2064157
1689666005242	2063845
1689666005283	2063306
1689666005323	2062907
1689666005363	2062630
1689666005404	2062398
1689666005443	2062275
1689666005483	2062223
1689666005523	2062193
1689666005563	2062169
1689666005604	2062132
1689666005644	2062197
1689666005684	2062257
1689666005724	2062411
1689666005764	2062554
1689666005805	2062725
1689666005844	2062887
1689666005884	2063105
1689666005924	2063297
1689666005964	2063117
1689666006006	2062709
1689666006045	2062275
1689666006085	2061995
1689666006125	2061741
1689666006165	2061621
1689666006206	2061617
1689666006245	2061630
1689666006285	2061622
1689666006325	2061612
1689666006366	2061652
1689666006407	2061795
1689666006446	2061959
1689666006486	2062140
1689666006526	2062390
1689666006566	2062641
1689666006607	2062931
1689666006646	2063218
1689666006686	2063306
1689666006727	2063021
1689666006767	2062631
1689666006808	2062345
1689666006847	2062169
1689666006887	2062103
1689666006927	2062074
1689666006968	2062132
1689666007009	2062189
1689666007048	2062203
1689666007088	2062300
1689666007128	2062474
1689666007168	2062671
1689666007210	2062900
1689666007249	2063115
1689666007289	2063424
1689666007329	2063669
1689666007369	2063846
1689666007411	2063682
1689666007450	2063325
1689666007490	2063067
1689666007530	2062934
1689666007571	2062891
1689666007612	2062903
1689666007651	2062984
1689666007691	2062952
1689666007731	2062955
1689666007771	2062956
1689666007813	2062988
1689666007852	2063067
1689666007892	2063164
1689666007933	2063330
1689666007973	2063539
1689666008014	2063709
1689666008053	2063537
1689666008093	2063089
1689666008134	2062644
1689666008174	2062333
1689666008215	2062068
1689666008254	2061855
1689666008295	2061686
1689666008335	2061505
1689666008375	2061299
1689666008416	2061193
1689666008456	2061186
1689666008496	2061270
1689666008536	2061933
1689666008576	2062594
1689666008618	2062985
1689666008657	2063505
1689666008697	2063452
1689666008737	2063294
1689666008778	2062894
1689666008819	2063123
1689666008858	2064010
1689666008899	2064718
1689666008939	2065223
1689666008979	2065451
1689666009021	2065828
1689666009060	2066169
1689666009100	2066247
1689666009141	2066016
1689666009181	2065410
1689666009222	2065207
1689666009262	2064793
1689666009302	2064616
1689666009342	2064418
1689666009382	2064521
1689666009423	2064517
1689666009462	2064175
1689666009502	2063625
1689666009542	2063056
1689666009582	2062424
1689666009624	2061703
1689666009663	2060510
1689666009703	2059334
1689666009743	2058522
1689666009783	2057974
1689666009824	2057255
1689666009863	2056270
1689666009903	2055830
1689666009943	2055360
1689666009984	2055083
1689666010025	2054946
1689666010064	2054899
1689666010104	2054601
1689666010144	2054030
1689666010184	2053486
1689666010225	2053007
1689666010264	2052773
1689666010304	2052767
1689666010345	2052820
1689666010385	2052782
1689666010426	2052699
1689666010465	2052643
1689666010505	2052567
1689666010545	2052636
1689666010586	2052635
1689666010627	2052525
1689666010666	2052381
1689666010706	2051866
1689666010746	2050939
1689666010786	2049916
1689666010828	2049150
1689666010867	2048548
1689666010907	2048210
1689666010947	2048071
1689666010987	2047793
1689666011028	2047502
1689666011068	2047159
1689666011108	2046868
1689666011148	2046605
1689666011188	2046424
1689666011229	2046300
1689666011269	2046209
1689666011309	2046154
1689666011349	2045673
1689666011389	2044832
1689666011431	2043981
1689666011470	2043181
1689666011510	2042606
1689666011550	2042170
1689666011590	2041826
1689666011632	2041523
1689666011671	2041156
1689666011711	2040848
1689666011751	2040589
1689666011792	2040411
1689666011833	2040280
1689666011872	2040241
1689666011912	2040236
1689666011952	2040103
1689666011993	2039212
1689666012034	2038423
1689666012073	2037740
1689666012114	2037244
1689666012154	2036837
1689666012194	2036600
1689666012235	2036420
1689666012275	2036215
1689666012315	2035959
1689666012355	2035776
1689666012396	2035602
1689666012437	2035498
1689666012476	2035410
1689666012516	2035411
1689666012557	2035364
1689666012597	2034931
1689666012638	2034245
1689666012678	2033527
1689666012718	2032977
1689666012758	2032597
1689666012798	2032298
1689666012840	2032116
1689666012879	2031872
1689666012919	2031644
1689666012960	2031428
1689666013000	2031202
1689666013041	2031147
1689666013080	2031110
1689666013120	2031122
1689666013160	2031093
1689666013200	2030888
1689666013242	2030241
1689666013281	2029720
1689666013321	2029380
1689666013361	2029122
1689666013401	2028979
1689666013442	2028897
1689666013481	2028776
1689666013521	2028695
1689666013561	2028638
1689666013602	2028614
1689666013643	2028641
1689666013682	2028703
1689666013722	2028828
1689666013762	2028949
1689666013802	2028849
1689666013844	2028407
1689666013883	2027938
1689666013923	2027627
1689666013963	2027425
1689666014003	2027305
1689666014044	2027270
1689666014083	2027295
1689666014123	2027268
1689666014164	2027282
1689666014204	2027323
1689666014245	2027361
1689666014284	2027475
1689666014324	2027635
1689666014364	2027781
1689666014405	2027985
1689666014446	2028107
1689666014485	2027824
1689666014525	2027439
1689666014565	2027159
1689666014605	2026958
1689666014647	2026857
1689666014686	2026868
1689666014726	2026901
1689666014766	2026913
1689666014807	2026918
1689666014848	2026963
1689666014887	2027029
1689666014927	2027146
1689666014967	2027297
1689666015007	2027470
1689666015049	2027639
1689666015088	2027862
1689666015128	2028066
1689666015168	2027995
1689666015208	2027693
1689666015250	2027405
1689666015289	2027299
1689666015329	2027249
1689666015369	2027272
1689666015410	2027432
1689666015451	2027581
1689666015490	2027690
1689666015530	2027775
1689666015571	2027883
1689666015611	2028012
1689666015652	2028216
1689666015691	2028415
1689666015732	2028666
1689666015772	2028902
1689666015812	2029226
1689666015853	2029528
1689666015893	2029546
1689666015933	2029313
1689666015973	2029118
1689666016014	2029079
1689666016055	2029070
1689666016094	2029130
1689666016135	2029262
1689666016175	2029389
1689666016215	2029483
1689666016256	2029587
1689666016296	2029727
1689666016336	2029910
1689666016376	2030128
1689666016417	2030357
1689666016458	2030596
1689666016497	2030864
1689666016537	2030982
1689666016578	2030979
1689666016618	2030833
1689666016659	2030642
1689666016698	2030543
1689666016739	2030572
1689666016778	2030654
1689666016819	2030744
1689666016860	2030817
1689666016899	2030872
1689666016939	2030896
1689666016979	2030925
1689666017019	2031004
1689666017060	2031081
1689666017099	2031160
1689666017139	2031328
1689666017179	2031464
1689666017220	2031286
1689666017261	2031069
1689666017300	2030914
1689666017340	2030805
1689666017380	2030692
1689666017420	2030693
1689666017461	2030698
1689666017500	2030708
1689666017541	2030673
1689666017581	2030679
1689666017621	2030712
1689666017662	2030803
1689666017701	2030920
1689666017741	2030931
1689666017781	2031051
1689666017822	2031097
1689666017862	2031037
1689666017902	2030783
1689666017942	2030351
1689666017982	2030038
1689666018022	2029847
1689666018063	2029688
1689666018102	2029621
1689666018142	2029543
1689666018183	2029457
1689666018222	2029393
1689666018264	2029354
