#	deviceModel: SM-R900	deviceOs: 11
1689661919138	2124909
1689661919178	2125145
1689661919218	2125577
1689661919259	2126010
1689661919298	2126333
1689661919338	2125716
1689661919378	2124192
1689661919418	2123106
1689661919459	2122567
1689661919498	2122455
1689661919539	2122536
1689661919579	2122794
1689661919619	2122936
1689661919660	2122917
1689661919699	2122780
1689661919739	2122719
1689661919779	2122790
1689661919819	2122996
1689661919860	2123292
1689661919899	2123597
1689661919939	2123902
1689661919980	2124195
1689661920020	2124513
1689661920061	2124818
1689661920100	2125193
1689661920140	2125270
1689661920180	2124340
1689661920220	2123139
1689661920262	2122302
1689661920301	2122009
1689661920341	2121990
1689661920381	2122225
1689661920421	2122484
1689661920462	2122632
1689661920502	2122544
1689661920542	2122512
1689661920582	2122535
1689661920622	2122722
1689661920663	2123003
1689661920702	2123350
1689661920742	2123737
1689661920783	2124104
1689661920823	2124490
1689661920864	2124865
1689661920903	2125279
1689661920943	2125747
1689661920983	2124656
1689661921023	2123098
1689661921065	2121854
1689661921104	2121223
1689661921144	2121037
1689661921184	2121095
1689661921224	2121373
1689661921265	2121469
1689661921304	2121365
1689661921345	2121083
1689661921385	2121057
1689661921425	2121247
1689661921466	2121472
1689661921505	2121762
1689661921545	2122137
1689661921586	2122513
1689661921626	2122859
1689661921667	2123231
1689661921706	2123624
1689661921746	2124016
1689661921786	2124233
1689661921826	2123164
1689661921867	2121494
1689661921906	2120141
1689661921947	2119535
1689661921987	2119430
1689661922027	2119445
1689661922068	2119698
1689661922107	2119862
1689661922147	2119798
1689661922188	2119717
1689661922228	2119665
1689661922269	2119849
1689661922308	2120152
1689661922348	2120506
1689661922388	2120907
1689661922428	2121366
1689661922469	2121783
1689661922509	2122186
1689661922549	2122616
1689661922589	2122983
1689661922629	2123375
1689661922670	2122680
1689661922709	2121162
1689661922749	2119830
1689661922790	2119241
1689661922830	2119136
1689661922871	2119228
1689661922910	2119491
1689661922950	2119697
1689661922990	2119705
1689661923031	2119610
1689661923072	2119580
1689661923111	2119723
1689661923151	2119995
1689661923191	2120369
1689661923231	2120837
1689661923273	2121349
1689661923312	2121765
1689661923352	2122201
1689661923392	2122593
1689661923432	2123079
1689661923473	2123439
1689661923513	2122789
1689661923553	2121601
1689661923593	2120540
1689661923633	2120360
1689661923674	2120495
1689661923713	2120858
1689661923753	2121308
1689661923793	2121604
1689661923833	2121666
1689661923874	2121798
1689661923913	2122002
1689661923954	2122362
1689661923994	2122826
1689661924034	2123345
1689661924075	2123853
1689661924114	2124404
1689661924154	2124924
1689661924194	2125692
1689661924234	2126252
1689661924275	2126396
1689661924314	2125236
1689661924355	2124195
1689661924395	2123668
1689661924435	2123611
1689661924476	2123858
1689661924515	2124283
1689661924555	2124715
1689661924595	2124990
1689661924635	2125117
1689661924676	2125234
1689661924716	2125721
1689661924755	2126119
1689661924796	2126605
1689661924836	2127113
1689661924877	2127648
1689661924916	2128211
1689661924956	2128686
1689661924996	2129127
1689661925036	2129628
1689661925077	2130231
1689661925117	2130226
1689661925157	2129072
1689661925197	2127892
1689661925237	2127220
1689661925278	2127032
1689661925317	2127164
1689661925357	2127370
1689661925397	2127590
1689661925438	2127708
1689661925479	2127666
1689661925518	2127641
1689661925558	2127760
1689661925598	2127988
1689661925638	2128276
1689661925680	2128644
1689661925719	2129005
1689661925759	2129397
1689661925799	2129824
1689661925839	2130196
1689661925880	2130508
1689661925920	2130850
1689661925960	2131099
1689661926000	2130228
1689661926040	2128813
1689661926081	2127846
1689661926120	2127404
1689661926161	2127262
1689661926201	2127301
1689661926241	2127472
1689661926282	2127574
1689661926321	2127531
1689661926361	2127469
1689661926402	2127520
1689661926442	2127682
1689661926483	2127767
1689661926522	2127881
1689661926562	2128085
1689661926602	2128331
1689661926642	2128661
1689661926683	2128992
1689661926723	2129327
1689661926763	2129767
1689661926803	2130020
1689661926843	2129195
1689661926884	2127962
1689661926923	2127021
1689661926963	2126638
1689661927004	2126608
1689661927044	2126793
1689661927085	2127046
1689661927124	2127165
1689661927164	2127054
1689661927204	2126878
1689661927245	2126898
1689661927286	2127034
1689661927325	2127268
1689661927365	2127585
1689661927405	2127939
1689661927445	2128327
1689661927487	2128671
1689661927526	2129035
1689661927566	2129455
1689661927606	2129947
1689661927646	2129407
1689661927687	2128029
1689661927727	2126710
1689661927767	2126013
1689661927807	2125796
1689661927847	2125815
1689661927888	2126021
1689661927927	2126161
1689661927968	2126111
1689661928008	2125955
1689661928048	2125849
1689661928089	2125906
1689661928128	2126096
1689661928168	2126402
1689661928209	2126688
1689661928249	2127116
1689661928290	2127474
1689661928329	2127770
1689661928369	2128143
1689661928409	2128480
1689661928449	2128890
1689661928490	2129010
1689661928529	2127745
1689661928569	2125965
1689661928609	2124380
1689661928649	2123748
1689661928691	2123587
1689661928730	2123580
1689661928770	2123704
1689661928810	2123735
1689661928850	2123587
1689661928891	2123383
1689661928930	2123319
1689661928970	2123405
1689661929010	2123662
1689661929050	2124000
1689661929091	2124383
1689661929130	2124803
1689661929171	2125204
1689661929211	2125861
1689661929251	2126205
1689661929292	2126569
1689661929331	2126994
1689661929371	2127448
1689661929411	2127184
1689661929451	2125353
1689661929492	2123700
1689661929532	2122739
1689661929571	2122436
1689661929612	2122480
1689661929652	2122684
1689661929693	2122971
1689661929732	2123055
1689661929772	2123001
1689661929812	2122894
1689661929852	2122938
1689661929894	2123257
1689661929932	2123788
1689661929973	2124357
1689661930013	2124839
1689661930053	2125606
1689661930094	2126340
1689661930133	2126950
1689661930173	2127418
1689661930214	2127912
1689661930254	2128555
1689661930295	2128901
1689661930334	2127933
1689661930374	2126524
1689661930414	2125489
1689661930454	2125179
1689661930496	2125617
1689661930535	2126188
1689661930575	2126795
1689661930615	2127194
1689661930655	2127378
1689661930696	2127583
1689661930736	2127895
1689661930775	2128408
1689661930816	2129047
1689661930856	2129726
1689661930897	2130393
1689661930936	2131024
1689661930976	2131720
1689661931016	2132383
1689661931057	2132990
1689661931098	2133722
1689661931137	2134067
1689661931177	2133506
1689661931217	2132139
1689661931257	2131069
1689661931298	2130763
1689661931338	2130890
1689661931378	2131197
1689661931418	2131717
1689661931458	2132092
1689661931499	2132209
1689661931538	2132251
1689661931579	2132411
1689661931619	2132707
1689661931659	2133157
1689661931700	2133644
1689661931739	2133987
1689661931779	2134387
1689661931820	2134941
1689661931860	2135496
1689661931901	2136034
1689661931940	2136594
1689661931980	2137162
1689661932020	2137577
1689661932060	2136692
1689661932101	2135029
1689661932141	2133946
1689661932181	2133363
1689661932221	2133274
1689661932261	2133358
1689661932302	2133595
1689661932341	2133761
1689661932381	2133764
1689661932422	2133654
1689661932462	2133656
1689661932503	2133785
1689661932542	2133953
1689661932582	2134163
1689661932622	2134538
1689661932663	2134977
1689661932704	2135493
1689661932743	2135876
1689661932783	2136300
1689661932823	2136695
1689661932863	2137168
1689661932905	2137427
1689661932944	2136474
1689661932984	2134783
1689661933024	2133743
1689661933064	2133287
1689661933105	2133145
1689661933145	2133273
1689661933185	2133591
1689661933225	2133842
1689661933265	2133759
1689661933306	2133622
1689661933345	2133466
1689661933385	2133471
1689661933425	2133630
1689661933465	2133879
1689661933506	2134057
1689661933545	2134212
1689661933585	2134462
1689661933626	2134678
1689661933666	2134898
1689661933707	2135100
1689661933746	2134806
1689661933786	2133624
1689661933826	2131840
1689661933866	2130547
1689661933907	2129755
1689661933946	2129232
1689661933986	2128953
1689661934026	2128746
1689661934066	2128464
1689661934108	2128107
1689661934147	2127803
1689661934187	2127620
1689661934227	2127593
1689661934267	2127655
1689661934308	2127844
1689661934347	2128068
1689661934387	2128238
1689661934427	2128404
1689661934468	2128598
1689661934508	2128783
1689661934548	2128952
1689661934588	2128520
1689661934628	2126931
1689661934668	2124993
1689661934709	2123974
1689661934748	2123520
1689661934788	2123356
1689661934829	2123434
1689661934869	2123657
1689661934910	2123822
1689661934949	2123853
1689661934989	2124086
1689661935029	2124545
1689661935069	2125152
1689661935110	2126180
1689661935150	2126950
1689661935190	2127790
1689661935230	2128635
1689661935270	2129478
1689661935311	2130296
1689661935350	2131175
1689661935390	2132041
1689661935431	2132822
1689661935471	2132661
1689661935512	2131414
1689661935551	2130179
1689661935591	2129497
1689661935631	2129437
1689661935672	2129587
1689661935713	2129944
1689661935752	2130263
1689661935792	2130416
1689661935832	2130386
1689661935872	2130500
1689661935913	2130711
1689661935953	2131070
1689661935993	2131523
1689661936033	2132030
1689661936073	2132566
1689661936114	2133083
1689661936153	2133603
1689661936193	2133970
1689661936233	2134147
1689661936274	2134575
1689661936315	2135100
1689661936354	2134945
1689661936394	2133977
1689661936434	2132819
1689661936474	2132117
1689661936516	2131979
1689661936554	2132168
1689661936595	2132693
1689661936635	2133154
1689661936675	2133434
1689661936716	2133581
1689661936755	2133748
1689661936795	2133911
1689661936835	2134113
1689661936876	2134297
1689661936917	2134670
1689661936956	2135096
1689661936996	2135494
1689661937036	2135818
1689661937076	2136141
1689661937118	2136553
1689661937157	2136942
1689661937197	2136369
1689661937237	2134920
1689661937277	2133944
1689661937318	2133364
1689661937358	2133211
1689661937398	2133255
1689661937438	2133517
1689661937478	2133698
1689661937519	2133726
1689661937558	2133625
1689661937599	2133544
1689661937639	2133703
1689661937679	2133906
1689661937720	2134110
1689661937759	2134361
1689661937799	2134744
1689661937840	2135201
1689661937880	2135699
1689661937921	2136174
1689661937960	2136588
1689661938000	2137079
1689661938040	2137216
1689661938081	2136020
1689661938122	2134304
1689661938161	2133433
1689661938201	2132836
1689661938241	2132734
1689661938281	2132783
1689661938322	2132902
1689661938361	2132918
1689661938401	2132710
1689661938442	2132542
1689661938481	2132588
1689661938523	2132702
1689661938562	2132927
1689661938602	2133212
1689661938642	2133498
1689661938682	2133822
1689661938723	2133988
1689661938762	2134129
1689661938802	2134384
1689661938842	2134737
1689661938882	2135058
1689661938924	2134459
1689661938963	2133148
1689661939003	2131639
1689661939043	2130804
1689661939083	2130488
1689661939124	2130416
1689661939163	2130523
1689661939203	2130607
1689661939243	2130486
1689661939283	2130259
1689661939324	2130133
1689661939363	2130174
1689661939404	2130366
1689661939444	2130623
1689661939484	2130974
1689661939525	2131360
1689661939564	2131741
1689661939604	2132080
1689661939644	2132474
1689661939684	2132931
1689661939725	2132840
1689661939765	2131475
1689661939805	2129859
1689661939845	2128819
1689661939885	2128434
1689661939926	2128390
1689661939965	2128596
1689661940006	2128819
1689661940046	2128872
1689661940086	2128725
1689661940127	2128577
1689661940166	2128667
1689661940206	2128934
1689661940247	2129283
1689661940287	2129617
1689661940328	2130046
1689661940367	2130427
1689661940407	2130874
1689661940447	2131279
1689661940488	2131763
1689661940529	2132288
1689661940568	2132433
1689661940608	2131184
1689661940648	2129459
1689661940688	2128314
1689661940729	2127873
1689661940768	2127900
1689661940809	2128066
1689661940849	2128297
1689661940889	2128418
1689661940930	2128330
1689661940969	2128274
1689661941009	2128349
1689661941049	2128561
1689661941090	2128858
1689661941131	2129215
1689661941170	2129636
1689661941210	2130153
1689661941250	2130576
1689661941290	2130982
1689661941332	2131433
1689661941371	2131919
1689661941411	2132401
1689661941451	2131985
1689661941491	2130479
1689661941532	2128915
1689661941572	2128135
1689661941612	2127922
1689661941652	2127976
1689661941692	2128167
1689661941733	2128442
1689661941772	2128574
1689661941813	2128487
1689661941853	2128534
1689661941893	2128715
1689661941934	2129024
1689661941973	2129501
1689661942013	2130082
1689661942054	2130573
1689661942093	2131071
1689661942135	2131546
1689661942174	2132045
1689661942214	2132579
1689661942254	2133102
1689661942294	2132533
1689661942335	2131238
1689661942375	2130136
1689661942415	2129674
1689661942455	2129725
1689661942495	2129958
1689661942536	2130379
1689661942576	2130706
1689661942616	2130781
1689661942656	2130817
1689661942696	2130951
1689661942737	2131301
1689661942777	2131684
1689661942817	2132140
1689661942857	2132800
1689661942897	2133287
1689661942938	2133782
1689661942977	2134093
1689661943017	2134524
1689661943057	2135056
1689661943097	2134949
1689661943138	2133944
1689661943177	2132701
1689661943217	2132050
1689661943258	2131908
1689661943298	2132046
1689661943339	2132313
1689661943378	2132657
1689661943418	2132813
1689661943458	2132783
1689661943498	2132838
1689661943539	2133043
1689661943578	2133375
1689661943618	2133776
1689661943658	2134054
1689661943698	2134407
1689661943740	2134890
1689661943779	2135408
1689661943819	2135883
1689661943859	2136372
1689661943899	2136908
1689661943940	2137147
1689661943979	2136061
1689661944019	2134631
1689661944059	2133939
1689661944100	2133711
1689661944141	2133728
1689661944180	2133891
1689661944220	2134036
1689661944260	2134093
1689661944300	2134099
1689661944342	2134035
1689661944380	2134046
1689661944421	2134124
1689661944461	2134365
1689661944501	2134723
1689661944542	2135152
1689661944581	2135563
1689661944621	2135887
1689661944661	2136177
1689661944702	2136584
1689661944743	2137018
1689661944782	2137107
1689661944822	2136097
1689661944862	2134756
1689661944902	2134057
1689661944944	2133935
1689661944983	2133965
1689661945023	2134140
1689661945063	2134502
1689661945103	2134716
1689661945144	2134746
