#	deviceModel: SM-R900	deviceOs: 11
1689664947662	2012449
1689664947702	2012572
1689664947742	2012755
1689664947782	2012953
1689664947823	2013207
1689664947862	2013471
1689664947902	2013604
1689664947943	2013475
1689664947983	2013260
1689664948024	2013128
1689664948063	2013072
1689664948103	2013082
1689664948144	2013164
1689664948184	2013241
1689664948225	2013329
1689664948264	2013386
1689664948305	2013533
1689664948345	2013680
1689664948385	2013869
1689664948426	2014093
1689664948465	2014329
1689664948505	2014614
1689664948546	2014830
1689664948586	2014922
1689664948627	2014758
1689664948667	2014569
1689664948707	2014475
1689664948747	2014432
1689664948787	2014425
1689664948828	2014499
1689664948868	2014562
1689664948908	2014620
1689664948948	2014736
1689664948988	2014822
1689664949030	2014970
1689664949069	2015168
1689664949109	2015392
1689664949149	2015597
1689664949189	2015876
1689664949231	2016125
1689664949270	2016335
1689664949310	2016283
1689664949350	2016072
1689664949391	2015949
1689664949432	2015839
1689664949471	2015795
1689664949512	2015846
1689664949552	2015890
1689664949592	2015934
1689664949634	2015990
1689664949673	2016091
1689664949713	2016180
1689664949754	2016360
1689664949794	2016577
1689664949835	2016818
1689664949874	2017041
1689664949914	2017267
1689664949954	2017459
1689664949994	2017369
1689664950035	2017167
1689664950074	2016978
1689664950114	2016836
1689664950154	2016763
1689664950195	2016780
1689664950236	2016804
1689664950275	2016808
1689664950315	2016847
1689664950355	2016887
1689664950395	2017002
1689664950436	2017118
1689664950476	2017277
1689664950516	2017451
1689664950556	2017640
1689664950596	2017872
1689664950637	2018026
1689664950676	2018002
1689664950717	2017774
1689664950757	2017546
1689664950797	2017379
1689664950838	2017304
1689664950877	2017296
1689664950918	2017305
1689664950958	2017325
1689664950998	2017312
1689664951039	2017367
1689664951079	2017445
1689664951119	2017515
1689664951159	2017655
1689664951199	2017818
1689664951240	2017993
1689664951280	2018177
1689664951320	2018171
1689664951360	2017927
1689664951400	2017662
1689664951442	2017449
1689664951481	2017344
1689664951521	2017276
1689664951562	2017261
1689664951602	2017240
1689664951643	2017217
1689664951682	2017183
1689664951722	2017207
1689664951763	2017269
1689664951803	2017376
1689664951844	2017499
1689664951884	2017685
1689664951924	2017838
1689664951964	2017796
1689664952004	2017527
1689664952046	2017191
1689664952085	2016946
1689664952125	2016763
1689664952166	2016579
1689664952206	2016472
1689664952247	2016365
1689664952287	2016222
1689664952327	2016135
1689664952367	2016059
1689664952407	2016021
1689664952448	2016026
1689664952487	2016039
1689664952527	2016103
1689664952567	2016201
1689664952607	2016151
1689664952649	2015861
1689664952688	2015489
1689664952728	2015182
1689664952768	2014935
1689664952808	2014777
1689664952849	2014679
1689664952888	2014607
1689664952928	2014558
1689664952968	2014519
1689664953009	2014533
1689664953050	2014549
1689664953089	2014650
1689664953129	2014748
1689664953169	2014920
1689664953209	2015060
1689664953251	2015021
1689664953290	2014788
1689664953330	2014510
1689664953370	2014333
1689664953410	2014211
1689664953452	2014139
1689664953491	2014170
1689664953531	2014185
1689664953571	2014198
1689664953612	2014244
1689664953653	2014336
1689664953692	2014461
1689664953732	2014657
1689664953772	2014875
1689664953812	2015107
1689664953854	2015132
1689664953893	2014930
1689664953933	2014675
1689664953973	2014485
1689664954014	2014378
1689664954055	2014295
1689664954094	2014252
1689664954134	2014221
1689664954175	2014133
1689664954215	2014074
1689664954256	2014015
1689664954295	2014018
1689664954336	2014047
1689664954376	2014128
1689664954416	2014189
1689664954457	2013984
1689664954496	2013579
1689664954537	2013181
1689664954577	2012887
1689664954617	2012656
1689664954658	2012528
1689664954698	2012496
1689664954738	2012457
1689664954778	2012453
1689664954819	2012461
1689664954860	2012544
1689664954899	2012667
1689664954940	2012845
1689664954980	2013090
1689664955020	2013381
1689664955061	2013424
1689664955100	2013232
1689664955140	2013094
1689664955180	2013053
1689664955220	2013091
1689664955261	2013161
1689664955301	2013330
1689664955341	2013516
1689664955381	2013687
1689664955421	2013859
1689664955462	2014085
1689664955501	2014365
1689664955541	2014639
1689664955581	2014896
1689664955622	2015262
1689664955663	2015482
1689664955702	2015448
1689664955742	2015279
1689664955782	2015184
1689664955822	2015221
1689664955864	2015308
1689664955903	2015478
1689664955943	2015710
1689664955983	2015911
1689664956023	2016149
1689664956065	2016452
1689664956104	2016806
1689664956144	2017153
1689664956184	2017523
1689664956224	2017903
1689664956266	2018317
1689664956305	2018691
1689664956345	2018766
1689664956385	2018680
1689664956425	2018639
1689664956466	2018719
1689664956506	2018846
1689664956546	2019043
1689664956586	2019292
1689664956626	2019558
1689664956668	2019794
1689664956707	2020076
1689664956747	2020377
1689664956787	2020709
1689664956827	2021325
1689664956869	2021765
1689664956908	2022178
1689664956948	2022429
1689664956989	2022435
1689664957029	2022396
1689664957070	2022429
1689664957109	2022576
1689664957149	2022771
1689664957190	2023030
1689664957230	2023306
1689664957271	2023569
1689664957310	2023828
1689664957351	2024182
1689664957391	2024479
1689664957431	2024856
1689664957473	2025281
1689664957512	2025709
1689664957552	2025951
1689664957593	2025945
1689664957633	2025813
1689664957674	2025795
1689664957713	2025835
1689664957753	2025934
1689664957793	2026147
1689664957833	2026325
1689664957874	2026542
1689664957913	2026747
1689664957954	2026956
1689664957994	2027248
1689664958034	2027544
1689664958075	2027893
1689664958114	2028253
1689664958154	2028588
1689664958194	2028624
1689664958234	2028491
1689664958275	2028353
1689664958315	2028291
1689664958355	2028276
1689664958395	2028352
1689664958435	2028505
1689664958476	2028672
1689664958515	2028815
1689664958556	2029008
1689664958596	2029240
1689664958636	2029382
1689664958677	2029538
1689664958716	2029744
1689664958757	2030104
1689664958797	2030451
1689664958837	2030757
1689664958878	2030763
1689664958917	2030590
1689664958958	2030457
1689664958998	2030387
1689664959038	2030392
1689664959079	2030472
1689664959118	2030581
1689664959159	2030729
1689664959199	2030871
1689664959239	2031004
1689664959280	2031215
1689664959320	2031437
1689664959360	2031724
1689664959400	2031987
1689664959440	2032309
1689664959481	2032625
1689664959521	2032917
1689664959561	2032955
1689664959601	2032780
1689664959642	2032598
1689664959683	2032524
1689664959722	2032501
1689664959762	2032526
1689664959802	2032654
1689664959843	2032741
1689664959884	2032868
1689664959923	2032956
1689664959963	2033111
1689664960004	2033297
1689664960044	2033541
1689664960085	2033830
1689664960125	2034097
1689664960165	2034410
1689664960205	2034567
1689664960245	2034458
1689664960287	2034218
1689664960326	2034059
1689664960366	2033987
1689664960406	2033996
1689664960446	2034080
1689664960487	2034178
1689664960526	2034234
1689664960566	2034327
1689664960607	2034433
1689664960647	2034568
1689664960688	2034746
1689664960727	2034936
1689664960767	2035204
1689664960807	2035453
1689664960847	2035486
1689664960888	2035266
1689664960928	2035007
1689664960968	2034874
1689664961008	2034785
1689664961048	2034777
1689664961089	2034858
1689664961128	2034901
1689664961168	2034955
1689664961209	2035033
1689664961249	2035101
1689664961290	2035268
1689664961329	2035411
1689664961369	2035609
1689664961409	2035823
1689664961450	2036058
1689664961491	2036082
1689664961530	2035828
1689664961570	2035506
1689664961610	2035269
1689664961651	2035128
1689664961692	2034996
1689664961731	2034978
1689664961771	2034984
1689664961812	2034978
1689664961852	2034970
1689664961893	2035015
1689664961932	2035066
1689664961972	2035211
1689664962013	2035362
1689664962053	2035532
1689664962094	2035748
1689664962133	2035877
1689664962174	2035659
1689664962214	2035298
1689664962254	2034965
1689664962295	2034739
1689664962334	2034579
1689664962375	2034494
1689664962415	2034416
1689664962455	2034397
1689664962496	2034365
1689664962536	2034355
1689664962576	2034337
1689664962616	2034441
1689664962656	2034564
1689664962697	2034721
1689664962736	2034863
1689664962777	2035098
1689664962817	2035137
1689664962857	2034888
1689664962899	2034506
1689664962938	2034199
1689664962978	2034004
1689664963018	2033815
1689664963058	2033759
1689664963100	2033658
1689664963139	2033635
1689664963179	2033606
1689664963219	2033613
1689664963259	2033693
1689664963300	2033798
1689664963339	2033947
1689664963380	2034104
1689664963420	2034305
1689664963460	2034371
1689664963501	2034171
1689664963540	2033727
1689664963580	2033389
1689664963620	2033167
1689664963660	2033026
1689664963701	2032955
1689664963741	2032882
1689664963781	2032861
1689664963821	2032800
1689664963861	2032798
1689664963902	2032838
1689664963941	2032869
1689664963981	2032981
1689664964021	2033131
1689664964062	2033272
1689664964103	2033338
1689664964142	2033073
1689664964182	2032717
1689664964223	2032376
1689664964263	2032194
1689664964304	2032052
1689664964343	2031994
1689664964383	2031962
1689664964423	2031922
1689664964464	2031843
1689664964505	2031859
1689664964544	2031904
1689664964584	2031990
1689664964624	2032078
1689664964665	2032231
1689664964706	2032381
1689664964745	2032346
1689664964785	2031935
1689664964826	2031492
1689664964866	2031219
1689664964907	2030976
1689664964946	2030783
1689664964986	2030718
1689664965027	2030647
1689664965067	2030563
1689664965108	2030513
1689664965147	2030493
1689664965188	2030532
1689664965228	2030585
1689664965268	2030692
1689664965309	2030832
1689664965348	2030979
1689664965389	2031119
1689664965429	2031042
1689664965469	2030636
1689664965510	2030171
1689664965550	2029837
1689664965590	2029631
1689664965630	2029517
1689664965670	2029448
1689664965711	2029407
1689664965751	2029347
1689664965791	2029299
1689664965831	2029291
1689664965871	2029299
1689664965913	2029349
1689664965952	2029405
1689664965992	2029481
1689664966032	2029576
1689664966072	2029642
1689664966113	2029505
1689664966153	2029247
1689664966193	2028869
1689664966233	2028566
1689664966273	2028325
1689664966314	2028206
1689664966353	2028123
1689664966393	2028041
1689664966433	2027980
1689664966473	2027941
1689664966514	2027949
1689664966554	2027999
1689664966594	2028112
1689664966634	2028248
1689664966674	2028412
1689664966715	2028597
1689664966754	2028751
1689664966794	2028526
1689664966834	2028142
1689664966875	2027785
1689664966916	2027513
1689664966955	2027346
1689664966995	2027237
1689664967035	2027179
1689664967075	2027150
1689664967117	2027127
1689664967156	2027085
1689664967196	2027126
1689664967236	2027189
1689664967276	2027337
1689664967318	2027482
1689664967357	2027647
1689664967397	2027824
1689664967437	2027756
1689664967477	2027409
1689664967518	2027080
1689664967558	2026836
1689664967598	2026672
1689664967638	2026602
1689664967678	2026614
1689664967720	2026606
1689664967759	2026607
1689664967799	2026634
1689664967839	2026739
1689664967879	2026861
1689664967921	2026998
1689664967960	2027208
1689664968000	2027412
1689664968039	2027604
1689664968080	2027477
1689664968121	2027082
1689664968160	2026732
1689664968200	2026476
1689664968240	2026264
1689664968281	2026187
1689664968322	2026117
1689664968361	2026125
1689664968401	2026054
1689664968442	2026059
1689664968482	2026068
1689664968523	2026145
1689664968563	2026278
1689664968603	2026404
1689664968643	2026588
1689664968683	2026778
1689664968724	2026760
1689664968764	2026366
1689664968804	2025948
1689664968844	2025634
1689664968885	2025309
1689664968926	2025109
1689664968965	2025026
1689664969005	2024977
1689664969045	2024931
1689664969085	2024871
1689664969126	2024921
1689664969165	2024933
1689664969205	2025063
1689664969245	2025244
1689664969286	2025433
1689664969327	2025647
1689664969366	2025869
1689664969406	2025933
1689664969446	2025631
1689664969486	2025177
1689664969527	2024781
1689664969566	2024555
1689664969606	2024351
1689664969647	2024248
1689664969687	2024209
1689664969728	2024154
1689664969767	2024089
1689664969807	2024088
1689664969847	2024154
1689664969888	2024205
1689664969929	2024315
1689664969968	2024465
1689664970008	2024654
1689664970048	2024851
1689664970088	2025046
1689664970130	2024862
1689664970169	2024445
1689664970209	2024070
1689664970249	2023786
1689664970289	2023559
1689664970331	2023433
1689664970370	2023352
1689664970410	2023309
1689664970450	2023217
1689664970491	2023178
1689664970532	2023167
1689664970571	2023232
1689664970611	2023335
1689664970651	2023475
1689664970691	2023612
1689664970733	2023795
1689664970772	2024007
1689664970812	2024048
1689664970852	2023726
1689664970893	2023333
1689664970934	2022991
1689664970973	2022754
1689664971013	2022563
1689664971053	2022496
1689664971094	2022441
1689664971135	2022371
1689664971174	2022320
1689664971214	2022311
1689664971255	2022354
1689664971295	2022441
1689664971336	2022537
1689664971375	2022695
1689664971415	2022874
1689664971456	2023025
1689664971496	2022884
1689664971537	2022500
1689664971577	2022151
1689664971617	2021911
1689664971657	2021751
1689664971698	2021685
1689664971739	2021679
1689664971778	2021638
1689664971818	2021587
1689664971858	2021614
1689664971898	2021689
1689664971940	2021809
1689664971979	2021964
1689664972019	2022180
1689664972059	2022378
1689664972099	2022441
1689664972140	2022126
1689664972179	2021716
1689664972219	2021426
1689664972259	2021098
1689664972300	2020901
1689664972341	2020750
1689664972380	2020701
1689664972420	2020678
1689664972460	2020690
1689664972500	2020714
1689664972541	2020865
1689664972580	2021135
1689664972621	2021374
1689664972661	2021582
1689664972701	2021810
1689664972742	2021941
1689664972781	2021705
1689664972821	2021291
1689664972862	2020795
1689664972902	2020519
1689664972943	2020361
1689664972982	2020295
1689664973022	2020296
1689664973063	2020311
1689664973103	2020288
1689664973144	2020350
1689664973183	2020406
1689664973223	2020557
1689664973264	2020752
1689664973304	2021119
1689664973345	2021408
1689664973384	2021639
1689664973424	2021609
1689664973464	2021262
1689664973505	2020663
1689664973546	2020449
1689664973585	2020259
1689664973625	2020183
1689664973665	2020193
1689664973706	2020190
