#	deviceModel: SM-R900	deviceOs: 11
1689666026633	2021744
1689666026672	2021179
1689666026714	2020610
1689666026753	2020252
1689666026793	2019979
1689666026833	2019785
1689666026874	2019663
1689666026915	2019424
1689666026954	2019158
1689666026995	2018963
1689666027035	2018811
1689666027075	2018737
1689666027116	2018615
1689666027155	2018567
1689666027196	2018524
1689666027236	2018439
1689666027276	2018282
1689666027318	2017878
1689666027357	2017329
1689666027397	2016883
1689666027438	2016652
1689666027478	2016532
1689666027519	2016488
1689666027559	2016382
1689666027599	2016232
1689666027639	2016063
1689666027679	2015976
1689666027721	2015893
1689666027759	2015870
1689666027800	2015840
1689666027840	2015832
1689666027880	2015782
1689666027921	2015739
1689666027960	2015571
1689666028000	2015238
1689666028040	2014950
1689666028081	2014812
1689666028122	2014803
1689666028161	2014874
1689666028201	2014933
1689666028241	2014950
1689666028282	2014953
1689666028323	2015029
1689666028362	2015105
1689666028402	2015220
1689666028442	2015336
1689666028483	2015472
1689666028524	2015531
1689666028563	2015580
1689666028603	2015618
1689666028643	2015547
1689666028684	2015313
1689666028725	2015145
1689666028764	2015132
1689666028805	2015239
1689666028845	2015405
1689666028885	2015525
1689666028926	2015552
1689666028966	2015576
1689666029006	2015612
1689666029046	2015662
1689666029086	2015767
1689666029128	2015820
1689666029167	2015981
1689666029207	2016142
1689666029248	2016284
1689666029288	2016342
1689666029329	2016386
1689666029369	2016166
1689666029409	2015897
1689666029449	2015758
1689666029490	2015748
1689666029531	2015820
1689666029570	2015908
1689666029610	2015962
1689666029650	2015938
1689666029690	2015916
1689666029731	2015908
1689666029771	2015920
1689666029811	2015965
1689666029851	2016040
1689666029891	2016080
1689666029932	2016138
1689666029971	2016219
1689666030012	2016240
1689666030052	2016132
1689666030092	2015824
1689666030133	2015614
1689666030172	2015439
1689666030212	2015267
1689666030253	2015178
1689666030293	2015147
1689666030334	2014958
1689666030373	2014799
1689666030413	2014719
1689666030454	2014701
1689666030494	2014767
1689666030535	2014851
1689666030574	2015033
1689666030615	2015178
1689666030655	2015293
1689666030695	2015498
1689666030736	2015486
1689666030776	2015438
1689666030816	2015373
1689666030856	2015355
1689666030896	2015402
1689666030938	2015513
1689666030977	2015641
1689666031017	2015569
1689666031057	2015543
1689666031098	2015528
1689666031139	2015575
1689666031178	2015694
1689666031219	2015789
1689666031259	2015899
1689666031299	2016084
1689666031341	2016290
1689666031380	2016414
1689666031420	2016519
1689666031461	2016360
1689666031500	2016160
1689666031542	2016024
1689666031581	2015975
1689666031621	2016076
1689666031661	2016131
1689666031701	2016154
1689666031742	2016094
1689666031781	2015992
1689666031822	2015965
1689666031862	2015948
1689666031902	2016000
1689666031943	2016206
1689666031982	2016431
1689666032023	2016580
1689666032063	2016668
1689666032103	2016707
1689666032144	2016661
1689666032183	2016399
1689666032224	2016145
1689666032264	2015895
1689666032304	2015840
1689666032345	2015878
1689666032384	2015970
1689666032425	2016108
1689666032465	2016174
1689666032505	2016157
1689666032547	2016311
1689666032586	2016550
1689666032626	2016813
1689666032666	2017017
1689666032707	2017219
1689666032748	2017402
1689666032787	2017443
1689666032827	2017393
1689666032868	2017169
1689666032908	2016877
1689666032949	2016710
1689666032989	2016645
1689666033029	2016796
1689666033069	2016958
1689666033110	2017127
1689666033151	2017195
1689666033190	2017207
1689666033230	2017240
1689666033271	2017321
1689666033311	2017405
1689666033352	2017465
1689666033391	2017514
1689666033431	2017566
1689666033471	2017642
1689666033512	2017677
1689666033553	2017565
1689666033592	2017295
1689666033632	2017134
1689666033672	2017143
1689666033712	2017314
1689666033754	2017513
1689666033793	2017673
1689666033833	2017801
1689666033873	2017846
1689666033913	2017930
1689666033954	2018063
1689666033994	2018284
1689666034034	2018476
1689666034074	2018738
1689666034114	2018947
1689666034155	2019225
1689666034195	2019468
1689666034235	2019620
1689666034275	2019523
1689666034315	2019400
1689666034357	2019394
1689666034396	2019575
1689666034436	2019860
1689666034477	2020207
1689666034517	2020472
1689666034558	2020662
1689666034597	2020774
1689666034638	2020928
1689666034678	2021027
1689666034718	2021160
1689666034759	2021322
1689666034799	2021474
1689666034839	2021581
1689666034879	2021611
1689666034920	2021593
1689666034961	2021429
1689666035000	2021179
1689666035040	2021016
1689666035081	2020890
1689666035121	2021029
1689666035162	2021110
1689666035202	2021143
1689666035241	2021155
1689666035281	2021117
1689666035322	2021045
1689666035363	2021003
1689666035402	2021166
1689666035442	2021253
1689666035482	2021413
1689666035522	2021560
1689666035564	2021592
1689666035603	2021523
1689666035643	2021197
1689666035683	2020766
1689666035723	2020441
1689666035764	2020291
1689666035804	2020309
1689666035844	2020346
1689666035884	2020370
1689666035924	2020243
1689666035965	2020212
1689666036005	2020423
1689666036045	2020643
1689666036085	2020777
1689666036125	2021015
1689666036167	2021206
1689666036206	2021351
1689666036246	2021440
1689666036287	2021460
1689666036327	2021322
1689666036368	2020930
1689666036407	2020594
1689666036447	2020495
1689666036488	2020379
1689666036528	2020545
1689666036569	2020774
1689666036609	2020895
1689666036649	2020914
1689666036689	2020889
1689666036729	2020963
1689666036771	2021056
1689666036810	2021184
1689666036850	2021270
1689666036891	2021457
1689666036931	2021633
1689666036972	2021798
1689666037012	2021982
1689666037052	2021957
1689666037092	2021783
1689666037132	2021639
1689666037173	2021705
1689666037212	2021947
1689666037252	2022213
1689666037292	2022470
1689666037332	2022728
1689666037374	2022847
1689666037413	2022882
1689666037453	2022894
1689666037493	2022769
1689666037533	2022727
1689666037574	2022684
1689666037614	2022693
1689666037654	2022692
1689666037694	2022659
1689666037735	2022595
1689666037776	2022476
1689666037815	2022209
1689666037855	2022107
1689666037895	2022175
1689666037936	2022310
1689666037977	2022551
1689666038016	2022683
1689666038056	2022722
1689666038097	2022780
1689666038137	2022858
1689666038178	2022946
1689666038217	2023054
1689666038258	2023205
1689666038298	2023419
1689666038338	2023593
1689666038379	2023664
1689666038419	2023677
1689666038459	2023463
1689666038499	2023063
1689666038540	2022725
1689666038581	2022578
1689666038620	2022572
1689666038660	2022620
1689666038701	2022699
1689666038741	2022686
1689666038783	2022596
1689666038822	2022488
1689666038862	2022566
1689666038902	2022739
1689666038942	2022914
1689666038983	2023017
1689666039022	2023121
1689666039063	2023151
1689666039103	2023134
1689666039143	2023117
1689666039184	2022985
1689666039223	2022479
1689666039263	2022024
1689666039304	2021826
1689666039344	2021857
1689666039385	2022224
1689666039424	2023000
1689666039464	2023586
1689666039505	2023949
1689666039545	2024481
1689666039586	2024459
1689666039625	2023877
1689666039665	2023916
1689666039706	2023961
1689666039746	2023838
1689666039787	2023702
1689666039826	2023583
1689666039867	2023333
1689666039907	2022893
1689666039947	2022265
1689666039988	2021774
1689666040028	2021627
1689666040068	2021639
1689666040108	2021765
1689666040148	2021808
1689666040190	2021803
1689666040229	2021757
1689666040269	2021828
1689666040309	2021990
1689666040350	2022195
1689666040391	2022431
1689666040430	2022661
1689666040471	2022839
1689666040511	2022949
1689666040551	2022903
1689666040592	2022508
1689666040632	2021914
1689666040672	2021545
1689666040712	2021443
1689666040753	2021508
1689666040794	2021671
1689666040833	2021792
1689666040873	2021818
1689666040913	2021871
1689666040953	2021976
1689666040994	2022120
1689666041033	2022301
1689666041073	2022427
1689666041114	2022525
1689666041154	2022531
1689666041195	2022529
1689666041234	2022459
1689666041274	2021961
1689666041314	2021239
1689666041355	2020649
1689666041396	2020414
1689666041435	2020394
1689666041475	2020425
1689666041516	2020509
1689666041556	2020568
1689666041597	2020637
1689666041636	2020732
1689666041676	2020788
1689666041717	2020847
1689666041757	2020969
1689666041798	2021041
1689666041838	2021111
1689666041878	2021139
1689666041918	2021060
1689666041958	2020927
1689666041999	2020485
1689666042039	2019813
1689666042079	2019346
1689666042119	2019131
1689666042160	2019164
1689666042201	2019231
1689666042240	2019305
1689666042280	2019282
1689666042321	2019189
1689666042361	2019166
1689666042402	2019181
1689666042442	2019272
1689666042482	2019321
1689666042522	2019412
1689666042563	2019529
1689666042604	2019605
1689666042643	2019676
1689666042683	2019677
1689666042723	2019340
1689666042763	2018898
1689666042805	2018585
1689666042844	2018502
1689666042884	2018590
1689666042924	2018722
1689666042964	2018801
1689666043005	2018773
1689666043045	2018695
1689666043085	2018735
1689666043125	2018875
1689666043165	2019063
1689666043206	2019233
1689666043245	2019447
1689666043286	2019654
1689666043326	2019756
1689666043366	2019828
1689666043407	2019656
1689666043446	2019217
1689666043487	2018764
1689666043527	2018342
1689666043567	2018406
1689666043608	2018771
1689666043647	2019149
1689666043688	2019470
1689666043728	2019736
1689666043768	2020134
1689666043809	2020527
1689666043849	2020990
1689666043889	2021593
1689666043929	2022230
1689666043969	2022860
1689666044011	2023509
1689666044050	2024603
1689666044090	2024823
1689666044131	2024563
1689666044171	2023991
1689666044212	2023469
1689666044252	2023153
1689666044292	2022910
1689666044332	2022798
1689666044373	2022669
1689666044414	2022612
1689666044453	2022546
1689666044494	2022549
1689666044534	2022769
1689666044574	2023029
1689666044615	2023167
1689666044654	2023359
1689666044694	2023446
1689666044734	2023522
1689666044774	2023309
1689666044816	2023180
1689666044855	2023091
1689666044895	2022930
1689666044935	2022705
1689666044975	2022766
1689666045016	2022956
1689666045056	2023306
1689666045096	2023726
1689666045136	2024575
1689666045176	2024917
1689666045218	2025245
1689666045257	2025611
1689666045297	2026073
1689666045337	2026547
1689666045377	2027068
1689666045419	2027470
1689666045458	2027736
1689666045498	2027859
1689666045538	2027578
1689666045579	2026879
1689666045620	2025927
1689666045659	2025198
1689666045700	2024725
1689666045740	2024567
1689666045780	2024623
1689666045821	2024591
1689666045861	2024495
1689666045901	2024067
1689666045941	2024063
1689666045981	2023938
1689666046023	2023964
1689666046062	2024552
1689666046102	2024893
1689666046143	2025013
1689666046183	2024854
1689666046224	2024903
1689666046263	2025059
1689666046304	2024868
1689666046344	2024400
1689666046384	2023780
1689666046425	2023787
1689666046464	2024079
1689666046505	2024774
1689666046545	2025178
1689666046585	2025573
1689666046626	2026067
1689666046665	2026721
1689666046705	2027469
1689666046745	2028190
1689666046786	2028812
1689666046827	2029260
1689666046866	2029561
1689666046906	2029761
1689666046946	2030036
1689666046987	2030237
1689666047028	2029980
1689666047067	2029399
1689666047107	2028794
1689666047148	2028055
1689666047188	2027414
1689666047229	2026920
1689666047268	2026390
1689666047308	2025953
1689666047349	2025489
1689666047389	2025063
1689666047430	2024850
1689666047469	2024823
1689666047510	2024913
1689666047550	2024931
1689666047590	2025000
1689666047632	2025155
1689666047671	2025237
1689666047711	2024974
1689666047751	2024426
1689666047792	2023761
1689666047833	2023523
1689666047872	2023565
1689666047912	2023771
1689666047953	2023933
1689666047993	2023941
1689666048034	2023646
1689666048074	2023253
1689666048114	2022998
1689666048154	2022890
1689666048195	2022929
1689666048236	2022973
1689666048275	2022909
1689666048315	2022887
1689666048355	2022880
1689666048395	2022531
1689666048436	2021913
1689666048476	2021817
1689666048516	2022014
1689666048556	2022326
1689666048596	2022480
1689666048637	2022403
1689666048676	2022265
1689666048717	2022091
1689666048756	2021973
1689666048797	2021873
1689666048838	2021817
1689666048877	2021763
1689666048917	2021790
1689666048958	2021820
1689666048998	2021802
1689666049039	2021778
1689666049078	2021379
1689666049118	2020848
1689666049159	2020494
1689666049199	2020377
1689666049240	2020521
1689666049279	2020641
1689666049320	2020779
1689666049360	2020899
1689666049400	2020914
1689666049441	2020936
1689666049480	2021058
1689666049521	2021148
1689666049561	2021306
1689666049601	2021438
1689666049642	2021599
1689666049682	2021692
1689666049722	2021707
1689666049762	2021578
1689666049803	2021190
1689666049844	2020784
1689666049883	2020566
1689666049924	2020549
1689666049964	2020676
1689666050004	2020858
1689666050046	2020949
1689666050085	2021016
1689666050125	2021056
1689666050166	2021130
1689666050205	2021208
1689666050246	2021283
1689666050286	2021409
1689666050326	2021522
1689666050366	2021591
1689666050406	2021602
1689666050447	2021367
1689666050486	2020981
1689666050527	2020596
1689666050567	2020458
1689666050607	2020511
1689666050648	2020684
1689666050687	2020782
1689666050727	2020870
1689666050768	2020907
1689666050808	2020917
1689666050849	2021054
1689666050888	2021203
1689666050928	2021435
1689666050968	2021711
1689666051009	2021922
1689666051050	2022135
1689666051089	2022225
1689666051129	2022037
1689666051169	2021796
1689666051210	2021653
1689666051251	2021759
1689666051290	2021957
1689666051330	2022141
1689666051371	2022374
1689666051411	2022531
1689666051452	2022699
1689666051492	2022857
1689666051532	2023066
1689666051572	2023252
1689666051612	2023492
1689666051653	2023770
1689666051693	2023958
1689666051733	2024217
1689666051773	2024239
1689666051813	2023892
1689666051855	2023555
1689666051894	2023339
1689666051934	2023363
1689666051975	2023464
1689666052015	2023607
1689666052056	2023696
1689666052096	2023804
1689666052136	2023837
1689666052176	2023885
1689666052216	2023991
1689666052257	2024106
1689666052296	2024515
1689666052336	2024667
1689666052376	2024757
1689666052417	2024773
1689666052458	2024718
1689666052497	2024520
1689666052537	2023988
1689666052577	2023761
1689666052617	2023700
1689666052658	2023716
1689666052698	2023791
